1.532389e+003	7.337902e-002
1.542699e+003	6.355076e-002
1.553010e+003	6.520758e-002
1.563320e+003	6.820607e-002
1.573632e+003	6.433603e-002
1.583943e+003	7.140028e-002
1.594253e+003	6.835155e-002
1.604564e+003	6.948921e-002
1.614874e+003	7.035176e-002
1.625186e+003	7.588039e-002
1.635496e+003	7.365092e-002
1.645807e+003	6.996853e-002
1.656117e+003	7.541457e-002
1.666428e+003	7.711107e-002
1.676739e+003	6.908360e-002
1.687050e+003	7.182914e-002
1.697361e+003	7.370201e-002
1.707671e+003	7.375744e-002
1.717982e+003	6.874995e-002
1.728293e+003	7.358762e-002
1.738604e+003	7.090515e-002
1.748914e+003	6.584088e-002
1.759225e+003	6.745441e-002
1.769535e+003	6.963269e-002
1.779846e+003	6.556629e-002
1.790157e+003	6.798709e-002
1.800468e+003	6.453651e-002
1.810778e+003	6.850316e-002
1.821089e+003	5.898911e-002
1.831400e+003	5.893013e-002
1.841710e+003	6.213829e-002
1.852021e+003	6.852091e-002
1.862331e+003	6.274716e-002
1.872643e+003	6.300975e-002
1.882953e+003	6.203150e-002
1.893264e+003	7.152144e-002
1.903574e+003	6.872432e-002
1.913885e+003	9.051332e-002
1.924195e+003	7.141621e-002
1.934506e+003	7.669147e-002
1.944817e+003	7.410344e-002
1.955128e+003	7.790505e-002
1.965439e+003	7.516569e-002
1.975749e+003	7.540056e-002
1.986060e+003	7.399783e-002
1.996370e+003	7.466793e-002
2.006681e+003	7.879777e-002
2.016991e+003	7.376570e-002
2.027303e+003	7.497984e-002
2.037613e+003	9.250680e-002
2.047924e+003	9.274787e-002
2.058235e+003	8.952685e-002
2.068545e+003	9.766292e-002
2.078856e+003	9.695744e-002
2.089167e+003	9.612650e-002
2.099478e+003	9.453427e-002
2.109788e+003	9.544792e-002
2.120099e+003	9.514080e-002
2.130409e+003	9.245814e-002
2.140720e+003	9.532084e-002
2.151031e+003	9.962635e-002
2.161342e+003	9.739957e-002
2.171653e+003	1.020966e-001
2.181963e+003	1.064271e-001
2.192274e+003	1.049691e-001
2.202584e+003	1.038165e-001
2.212962e+003	1.034783e-001
2.223311e+003	1.053871e-001
2.233717e+003	1.062230e-001
2.244094e+003	1.018216e-001
2.254472e+003	1.173051e-001
2.264855e+003	1.047229e-001
2.275260e+003	1.082504e-001
2.285638e+003	1.118376e-001
2.296018e+003	1.108547e-001
2.306325e+003	1.068510e-001
2.316637e+003	1.012150e-001
2.326947e+003	1.032280e-001
2.337258e+003	1.062683e-001
2.347569e+003	1.042063e-001
2.357880e+003	1.008126e-001
2.368191e+003	9.454433e-002
2.378501e+003	9.742509e-002
2.388812e+003	1.021562e-001
2.399122e+003	1.003607e-001
2.409433e+003	9.707486e-002
2.419744e+003	9.676116e-002
2.430055e+003	1.010906e-001
2.440365e+003	9.690024e-002
2.450676e+003	9.666745e-002
2.460987e+003	1.001328e-001
2.471298e+003	1.020076e-001
2.481609e+003	1.000950e-001
2.491919e+003	1.046998e-001
2.502230e+003	1.044176e-001
2.512540e+003	1.032506e-001
2.522851e+003	1.034118e-001
2.533162e+003	1.077309e-001
2.543473e+003	1.062521e-001
2.553783e+003	8.352573e-002
2.564094e+003	9.990055e-002
2.574404e+003	1.079682e-001
2.584716e+003	1.009072e-001
2.595027e+003	9.701106e-002
2.605337e+003	1.017686e-001
2.615648e+003	9.986781e-002
2.625958e+003	9.972787e-002
2.636269e+003	9.949688e-002
2.646579e+003	9.933335e-002
2.656891e+003	9.854421e-002
2.667201e+003	9.966888e-002
2.677512e+003	1.071944e-001
2.687822e+003	9.982759e-002
2.698133e+003	1.044704e-001
2.708444e+003	1.070569e-001
2.718754e+003	1.051525e-001
2.729065e+003	1.077002e-001
2.739376e+003	1.137847e-001
2.749687e+003	1.095531e-001
2.759997e+003	1.075482e-001
2.770308e+003	1.151703e-001
2.780618e+003	1.122300e-001
2.790929e+003	1.100470e-001
2.801239e+003	1.117923e-001
2.811550e+003	1.143411e-001
2.821861e+003	1.172531e-001
2.832172e+003	1.164209e-001
2.842483e+003	9.332490e-002
2.852793e+003	1.166525e-001
2.863104e+003	1.165406e-001
2.873414e+003	1.117972e-001
2.883726e+003	1.172176e-001
2.894036e+003	1.138457e-001
2.904347e+003	1.152768e-001
2.914657e+003	1.136936e-001
2.924968e+003	1.186817e-001
2.935279e+003	1.223762e-001
2.945590e+003	1.193116e-001
2.955901e+003	1.173479e-001
2.966211e+003	1.214257e-001
2.976522e+003	1.203008e-001
2.986832e+003	1.202745e-001
2.997144e+003	1.188927e-001
3.007454e+003	1.216494e-001
3.017765e+003	1.246487e-001
3.028075e+003	1.225879e-001
3.038386e+003	1.223108e-001
3.048696e+003	1.264062e-001
3.059008e+003	1.208736e-001
3.069319e+003	1.187991e-001
3.079629e+003	1.185507e-001
3.089940e+003	1.271900e-001
3.100250e+003	1.272778e-001
3.110561e+003	1.256351e-001
3.120871e+003	1.251258e-001
3.131182e+003	1.220393e-001
3.141493e+003	1.249107e-001
3.151804e+003	1.253051e-001
3.162114e+003	1.245169e-001
3.172425e+003	1.245337e-001
3.182736e+003	1.264409e-001
3.193046e+003	1.196279e-001
3.203358e+003	1.190227e-001
3.213668e+003	1.182367e-001
3.223979e+003	1.209949e-001
3.234289e+003	1.193753e-001
3.244600e+003	1.189320e-001
3.254910e+003	1.205363e-001
3.265222e+003	1.199815e-001
3.275532e+003	1.168721e-001
3.285843e+003	1.209709e-001
3.296153e+003	1.169288e-001
3.306464e+003	1.175636e-001
3.316775e+003	1.138450e-001
3.327086e+003	1.140979e-001
3.337397e+003	1.142646e-001
3.347707e+003	1.170990e-001
3.358018e+003	1.157471e-001
3.368329e+003	1.151555e-001
3.378640e+003	1.161337e-001
3.388950e+003	1.097453e-001
3.399261e+003	1.167361e-001
3.409571e+003	1.170020e-001
3.419883e+003	1.217505e-001
3.430194e+003	1.201913e-001
3.440504e+003	1.228762e-001
3.450815e+003	1.181398e-001
3.461125e+003	1.049298e-001
3.471436e+003	1.181004e-001
3.481746e+003	1.179815e-001
3.492058e+003	1.181198e-001
3.502368e+003	1.124923e-001
3.512679e+003	1.160474e-001
3.522989e+003	1.144178e-001
3.533300e+003	1.112973e-001
3.543611e+003	1.159219e-001
3.553921e+003	1.178821e-001
3.564233e+003	1.195388e-001
3.574543e+003	1.155017e-001
3.584854e+003	1.145201e-001
3.595465e+003	1.165162e-001
3.606042e+003	1.177288e-001
3.616653e+003	1.175875e-001
3.627265e+003	1.195172e-001
3.637875e+003	1.217676e-001
3.648486e+003	9.700727e-002
3.659064e+003	1.104922e-001
3.669675e+003	1.072313e-001
3.680252e+003	1.171900e-001
3.690863e+003	1.126849e-001
3.701442e+003	1.293745e-001
3.712052e+003	1.165869e-001
3.722663e+003	1.193927e-001
3.733275e+003	1.204306e-001
3.743886e+003	1.166856e-001
3.754496e+003	1.189007e-001
3.765108e+003	1.181800e-001
3.775718e+003	1.150151e-001
3.786329e+003	1.189804e-001
3.796906e+003	1.178850e-001
3.807485e+003	1.223425e-001
3.818062e+003	1.159031e-001
3.828640e+003	1.162905e-001
3.839218e+003	1.227973e-001
3.849795e+003	1.207576e-001
3.860373e+003	1.188771e-001
3.870950e+003	1.122986e-001
3.881528e+003	1.157276e-001
3.892139e+003	1.174535e-001
3.902717e+003	1.234183e-001
3.913294e+003	1.144828e-001
3.923872e+003	1.200915e-001
3.934449e+003	1.110054e-001
3.945028e+003	1.156492e-001
3.955605e+003	1.164765e-001
3.966183e+003	1.190109e-001
3.976760e+003	1.238063e-001
3.987338e+003	1.158320e-001
3.997948e+003	1.224162e-001
4.008527e+003	1.181729e-001
4.019104e+003	1.216548e-001
4.029682e+003	1.184198e-001
4.040259e+003	1.197673e-001
4.050837e+003	1.203827e-001
4.061414e+003	1.207539e-001
4.071992e+003	1.199861e-001
4.082503e+003	1.195253e-001
4.093113e+003	1.229339e-001
4.103692e+003	1.182583e-001
4.114270e+003	1.222444e-001
4.124847e+003	1.206990e-001
4.135424e+003	1.181035e-001
4.146002e+003	1.198629e-001
4.156579e+003	1.239034e-001
4.167157e+003	1.233022e-001
4.177735e+003	1.240483e-001
4.188313e+003	1.186177e-001
4.198890e+003	1.213915e-001
4.209468e+003	1.208485e-001
4.220045e+003	1.240261e-001
4.230623e+003	1.259800e-001
4.241200e+003	1.185066e-001
4.251778e+003	1.213353e-001
4.262356e+003	1.251645e-001
4.272934e+003	1.262463e-001
4.283378e+003	1.240500e-001
4.293856e+003	1.215835e-001
4.304333e+003	1.223102e-001
4.314910e+003	1.236463e-001
4.325487e+003	1.270931e-001
4.336066e+003	1.268101e-001
4.346643e+003	1.261389e-001
4.357221e+003	1.215777e-001
4.367765e+003	1.158170e-001
4.378342e+003	1.273917e-001
4.388920e+003	1.256407e-001
4.399197e+003	1.051147e-001
4.409809e+003	1.204659e-001
4.420386e+003	1.225475e-001
4.430964e+003	1.245542e-001
4.441541e+003	1.213682e-001
4.452052e+003	1.164991e-001
4.462563e+003	1.138057e-001
4.473107e+003	1.218199e-001
4.483589e+003	1.154519e-001
4.494095e+003	1.289175e-001
4.504539e+003	1.184278e-001
4.514950e+003	1.226210e-001
4.525294e+003	1.211556e-001
4.535772e+003	1.275918e-001
4.546216e+003	1.309678e-001
4.556660e+003	1.336036e-001
4.567105e+003	1.335179e-001
4.577549e+003	1.316802e-001
4.587992e+003	1.332502e-001
4.598408e+003	1.302117e-001
4.608881e+003	1.315667e-001
4.619325e+003	1.313681e-001
4.629769e+003	1.353247e-001
4.640213e+003	1.375242e-001
4.650657e+003	1.364385e-001
4.661102e+003	1.402394e-001
4.671546e+003	1.395013e-001
4.681994e+003	1.388111e-001
4.692467e+003	1.364816e-001
4.702911e+003	1.354404e-001
4.713394e+003	1.367254e-001
4.723971e+003	1.302171e-001
4.734444e+003	9.750049e-002
4.744755e+003	1.236717e-001
4.755066e+003	1.274916e-001
4.765376e+003	1.328130e-001
4.775687e+003	1.349464e-001
4.785997e+003	1.351361e-001
4.796309e+003	1.373813e-001
4.806619e+003	1.386810e-001
4.816930e+003	1.407409e-001
4.827240e+003	1.433334e-001
4.837551e+003	1.408152e-001
4.847861e+003	1.428238e-001
4.858173e+003	1.428554e-001
4.868484e+003	1.425535e-001
4.878794e+003	1.413417e-001
4.889105e+003	1.453627e-001
4.899415e+003	1.442499e-001
4.909726e+003	1.350157e-001
4.920036e+003	1.475909e-001
4.930348e+003	1.490805e-001
4.940658e+003	1.442032e-001
4.950969e+003	1.495499e-001
4.961279e+003	1.487415e-001
4.971590e+003	1.482399e-001
4.981901e+003	1.457288e-001
4.992211e+003	1.484385e-001
5.002522e+003	1.194382e-001
5.012833e+003	1.490465e-001
5.023144e+003	1.485040e-001
5.033454e+003	1.496436e-001
5.043765e+003	1.496230e-001
5.054075e+003	1.490224e-001
5.064386e+003	1.421715e-001
5.074697e+003	1.516499e-001
5.085008e+003	1.485682e-001
5.095319e+003	1.502844e-001
5.105629e+003	1.476991e-001
5.115940e+003	1.486101e-001
5.126250e+003	1.518532e-001
5.136562e+003	1.496955e-001
5.146872e+003	1.512728e-001
5.157183e+003	1.545994e-001
5.167493e+003	1.548410e-001
5.177804e+003	1.533011e-001
5.188114e+003	1.514509e-001
5.198425e+003	1.520791e-001
5.208736e+003	1.538585e-001
5.219046e+003	1.549958e-001
5.229357e+003	1.551934e-001
5.239668e+003	1.533508e-001
5.249979e+003	1.552159e-001
5.260289e+003	1.547315e-001
5.270600e+003	1.333417e-001
5.280910e+003	1.514365e-001
5.291222e+003	1.525266e-001
5.301532e+003	1.575920e-001
5.311843e+003	1.556122e-001
5.322153e+003	1.581500e-001
5.332464e+003	1.555908e-001
5.342775e+003	1.619320e-001
5.353085e+003	1.555290e-001
5.363396e+003	1.574061e-001
5.373706e+003	1.533519e-001
5.384018e+003	1.526431e-001
5.394328e+003	1.577186e-001
5.404639e+003	1.539370e-001
5.414949e+003	1.550490e-001
5.425260e+003	1.556146e-001
5.435570e+003	1.601342e-001
5.445882e+003	1.602400e-001
5.456193e+003	1.553594e-001
5.466503e+003	1.611138e-001
5.476814e+003	1.658593e-001
5.487124e+003	1.642656e-001
5.497435e+003	1.677880e-001
5.507745e+003	1.667197e-001
5.518056e+003	1.673488e-001
5.528367e+003	1.670437e-001
5.538678e+003	1.652570e-001
5.548988e+003	1.707526e-001
5.559299e+003	1.687699e-001
5.569611e+003	1.682078e-001
5.579921e+003	1.681413e-001
5.590232e+003	1.635309e-001
5.600542e+003	1.660760e-001
5.610853e+003	1.639959e-001
5.621164e+003	1.705312e-001
5.631475e+003	1.658633e-001
5.641785e+003	1.694812e-001
5.652096e+003	1.685087e-001
5.662406e+003	1.676871e-001
5.672717e+003	1.691628e-001
5.683028e+003	1.682354e-001
5.693338e+003	1.707664e-001
5.703650e+003	1.689267e-001
5.713960e+003	1.620001e-001
5.724271e+003	1.690433e-001
5.734581e+003	1.747907e-001
5.744892e+003	1.680727e-001
5.755202e+003	1.680210e-001
5.765513e+003	1.671728e-001
5.775824e+003	1.680763e-001
5.786135e+003	1.683369e-001
5.796445e+003	1.680743e-001
5.806756e+003	1.701905e-001
5.817067e+003	1.705290e-001
5.827377e+003	1.667144e-001
5.837689e+003	1.697613e-001
5.847999e+003	1.712796e-001
5.858310e+003	1.709270e-001
5.868620e+003	1.723736e-001
5.878931e+003	1.677168e-001
5.889241e+003	1.706419e-001
5.899553e+003	1.688633e-001
5.909863e+003	1.699462e-001
5.920174e+003	1.718836e-001
5.930485e+003	1.674353e-001
5.940795e+003	1.680625e-001
5.951106e+003	1.651614e-001
5.961416e+003	1.661886e-001
5.971728e+003	1.668430e-001
5.982038e+003	1.703114e-001
5.992349e+003	1.655936e-001
6.002659e+003	1.674718e-001
6.012970e+003	1.660335e-001
6.023281e+003	1.637837e-001
6.033592e+003	1.726319e-001
6.043903e+003	1.730894e-001
6.054213e+003	1.720447e-001
6.064524e+003	1.657342e-001
6.074834e+003	1.679869e-001
6.085145e+003	1.660407e-001
6.095456e+003	1.681571e-001
6.105767e+003	1.692515e-001
6.116077e+003	1.709433e-001
6.126388e+003	1.731342e-001
6.136698e+003	1.720494e-001
6.147009e+003	1.684307e-001
6.157319e+003	1.697548e-001
6.167631e+003	1.642264e-001
6.177942e+003	1.582514e-001
6.188252e+003	1.693656e-001
6.198563e+003	1.707414e-001
6.208873e+003	1.712479e-001
6.219184e+003	1.720745e-001
6.229494e+003	1.721274e-001
6.239805e+003	1.701617e-001
6.250116e+003	1.704481e-001
6.260427e+003	1.614530e-001
6.270737e+003	1.729011e-001
6.281048e+003	1.660872e-001
6.291359e+003	1.768027e-001
6.301669e+003	1.746228e-001
6.311980e+003	1.760805e-001
6.322290e+003	1.758551e-001
6.332602e+003	1.744639e-001
6.342912e+003	1.783129e-001
6.353223e+003	1.797456e-001
6.363533e+003	1.822931e-001
6.373844e+003	1.837663e-001
6.384154e+003	1.845545e-001
6.394465e+003	1.800649e-001
6.404776e+003	1.830442e-001
6.415087e+003	1.803834e-001
6.425398e+003	1.856190e-001
6.435708e+003	1.864794e-001
6.446019e+003	1.876785e-001
6.456329e+003	1.885825e-001
6.466640e+003	1.876108e-001
6.476950e+003	1.873332e-001
6.487262e+003	1.871299e-001
6.497572e+003	1.880768e-001
6.507883e+003	1.876545e-001
6.518194e+003	1.892276e-001
6.528504e+003	1.861833e-001
6.538815e+003	1.901890e-001
6.549125e+003	1.891366e-001
6.559436e+003	1.887863e-001
6.569746e+003	1.890718e-001
6.580058e+003	1.939682e-001
6.590368e+003	1.926223e-001
6.600679e+003	1.916427e-001
6.610989e+003	1.928281e-001
6.621300e+003	1.816465e-001
6.631611e+003	1.896950e-001
6.641921e+003	1.914856e-001
6.652233e+003	1.916024e-001
6.662543e+003	1.913545e-001
6.672854e+003	1.922460e-001
6.683164e+003	1.909511e-001
6.693475e+003	1.926908e-001
6.703785e+003	1.937633e-001
6.714096e+003	1.947059e-001
6.724406e+003	1.896128e-001
6.734718e+003	1.929787e-001
6.745028e+003	1.941853e-001
6.755339e+003	1.942607e-001
6.765650e+003	1.961111e-001
6.775960e+003	1.970950e-001
6.786271e+003	1.954231e-001
6.796581e+003	1.968564e-001
6.806893e+003	1.960757e-001
6.817203e+003	2.009646e-001
6.827514e+003	1.950546e-001
6.837824e+003	1.950821e-001
6.848135e+003	1.974246e-001
6.858445e+003	1.955154e-001
6.868756e+003	2.001315e-001
6.879068e+003	1.987034e-001
6.889378e+003	1.999689e-001
6.899689e+003	2.009110e-001
6.909999e+003	1.982610e-001
6.920310e+003	2.029656e-001
6.930620e+003	2.015268e-001
6.940932e+003	2.043205e-001
6.951242e+003	2.023721e-001
6.961553e+003	2.023656e-001
6.971863e+003	2.067127e-001
6.982174e+003	2.013212e-001
6.992485e+003	2.058606e-001
7.002795e+003	2.101133e-001
7.013106e+003	2.034967e-001
7.023417e+003	2.065340e-001
7.033728e+003	2.064096e-001
7.044038e+003	2.054629e-001
7.054349e+003	2.050698e-001
7.064659e+003	2.057113e-001
7.074970e+003	2.076037e-001
7.085280e+003	1.945478e-001
7.095591e+003	2.104179e-001
7.105902e+003	2.120074e-001
7.116213e+003	2.089629e-001
7.126524e+003	2.081524e-001
7.136834e+003	2.064757e-001
7.147145e+003	2.084642e-001
7.157455e+003	2.094592e-001
7.167766e+003	2.072171e-001
7.178076e+003	2.084720e-001
7.188387e+003	2.057186e-001
7.198697e+003	2.092162e-001
7.209008e+003	2.113186e-001
7.219319e+003	2.127903e-001
7.229630e+003	2.115806e-001
7.239941e+003	2.142568e-001
7.250251e+003	2.123831e-001
7.260562e+003	2.154930e-001
7.270873e+003	2.131141e-001
7.281184e+003	2.176848e-001
7.291494e+003	2.175712e-001
7.301805e+003	2.155839e-001
7.312115e+003	2.155254e-001
7.322426e+003	2.157062e-001
7.332737e+003	2.185216e-001
7.343048e+003	2.201813e-001
7.353359e+003	2.171006e-001
7.363669e+003	2.168230e-001
7.373980e+003	2.211546e-001
7.384290e+003	2.106396e-001
7.394602e+003	2.178362e-001
7.404912e+003	2.184205e-001
7.415223e+003	2.184820e-001
7.425533e+003	2.202098e-001
7.435844e+003	2.205899e-001
7.446154e+003	2.255310e-001
7.456465e+003	2.223198e-001
7.466777e+003	2.223316e-001
7.477087e+003	2.263499e-001
7.487398e+003	2.295565e-001
7.497708e+003	2.241135e-001
7.508019e+003	2.217976e-001
7.518329e+003	2.156536e-001
7.528640e+003	2.154874e-001
7.538950e+003	2.155621e-001
7.549262e+003	2.193732e-001
7.559572e+003	2.209392e-001
7.569883e+003	2.222023e-001
7.580194e+003	2.180584e-001
7.590504e+003	2.202846e-001
7.600815e+003	2.201930e-001
7.611125e+003	2.227410e-001
7.621437e+003	2.248083e-001
7.631747e+003	2.200108e-001
7.642058e+003	2.220810e-001
7.652368e+003	2.286100e-001
7.662679e+003	2.261669e-001
7.672989e+003	2.244685e-001
7.683300e+003	2.348984e-001
7.693611e+003	2.260111e-001
7.703922e+003	2.301663e-001
7.714233e+003	2.326833e-001
7.724543e+003	2.248410e-001
7.734854e+003	2.274094e-001
7.745164e+003	2.247618e-001
7.755475e+003	2.268989e-001
7.765786e+003	2.237863e-001
7.776097e+003	2.246373e-001
7.786407e+003	2.268140e-001
7.796718e+003	2.278084e-001
7.807028e+003	2.292114e-001
7.817339e+003	2.304904e-001
7.827650e+003	2.307001e-001
7.837960e+003	2.262299e-001
7.848272e+003	2.256672e-001
7.858582e+003	2.265807e-001
7.868893e+003	2.294801e-001
7.879203e+003	2.296352e-001
7.889514e+003	2.275236e-001
7.899825e+003	2.280204e-001
7.910136e+003	2.285801e-001
7.920446e+003	2.294019e-001
7.930757e+003	2.279319e-001
7.941068e+003	2.273232e-001
7.951378e+003	2.297499e-001
7.961689e+003	2.290561e-001
7.971999e+003	2.295838e-001
7.982311e+003	2.315067e-001
7.992621e+003	2.295657e-001
8.002932e+003	2.272328e-001
8.013242e+003	2.253235e-001
8.023553e+003	2.256917e-001
8.033863e+003	2.211319e-001
8.044175e+003	2.272645e-001
8.054486e+003	2.278739e-001
8.064862e+003	2.216208e-001
8.075173e+003	2.211981e-001
8.085484e+003	2.114384e-001
8.095795e+003	2.222794e-001
8.106107e+003	2.247306e-001
8.116416e+003	2.172135e-001
8.126726e+003	2.134163e-001
8.137036e+003	2.384996e-001
8.147347e+003	2.429693e-001
8.157657e+003	2.403582e-001
8.167968e+003	2.457193e-001
8.178279e+003	2.437943e-001
8.188590e+003	2.428109e-001
8.198901e+003	2.414158e-001
8.209211e+003	2.446511e-001
8.219522e+003	2.416672e-001
8.229832e+003	2.458687e-001
8.240144e+003	2.528114e-001
8.250454e+003	2.462403e-001
8.260765e+003	2.449611e-001
8.271075e+003	2.426228e-001
8.281386e+003	2.443306e-001
8.291697e+003	2.429389e-001
8.302008e+003	2.420513e-001
8.312319e+003	2.435611e-001
8.322629e+003	2.428147e-001
8.332940e+003	2.437569e-001
8.343250e+003	2.435702e-001
8.353561e+003	2.444886e-001
8.363871e+003	2.445474e-001
8.374183e+003	2.411533e-001
8.384493e+003	2.439887e-001
8.394804e+003	2.409057e-001
8.405114e+003	2.457256e-001
8.415425e+003	2.448034e-001
8.425736e+003	2.454038e-001
8.436046e+003	2.406577e-001
8.446357e+003	2.436330e-001
8.456667e+003	2.418432e-001
8.466979e+003	2.414893e-001
8.477289e+003	2.457185e-001
8.487600e+003	2.435615e-001
8.497910e+003	2.449774e-001
8.508221e+003	2.396575e-001
8.518531e+003	2.446887e-001
8.528842e+003	2.396983e-001
8.539153e+003	2.441967e-001
8.549464e+003	2.425389e-001
8.559775e+003	2.454349e-001
8.570085e+003	2.473510e-001
8.580396e+003	2.448745e-001
8.590706e+003	2.439820e-001
8.601017e+003	2.375846e-001
8.611328e+003	2.429610e-001
8.621639e+003	2.476470e-001
8.631949e+003	2.514809e-001
8.642260e+003	2.482829e-001
8.652570e+003	2.486353e-001
8.662882e+003	2.471107e-001
8.673193e+003	2.462804e-001
8.683503e+003	2.580757e-001
8.693981e+003	2.513809e-001
8.704992e+003	2.507571e-001
8.716308e+003	2.699277e-001
8.726819e+003	2.377612e-001
8.737426e+003	2.454552e-001
8.748003e+003	2.488222e-001
8.758280e+003	2.324698e-001
8.768659e+003	2.335163e-001
8.778967e+003	2.263302e-001
8.789478e+003	2.453999e-001
8.800055e+003	2.444394e-001
8.810633e+003	2.497029e-001
8.821211e+003	2.429437e-001
8.831788e+003	2.466971e-001
8.842366e+003	2.493097e-001
8.852944e+003	2.501182e-001
8.863522e+003	2.494401e-001
8.874099e+003	2.473481e-001
8.884677e+003	2.491840e-001
8.895221e+003	2.314189e-001
8.905798e+003	2.470396e-001
8.916376e+003	2.475980e-001
8.926953e+003	2.487242e-001
8.937531e+003	2.497930e-001
8.948109e+003	2.478583e-001
8.958687e+003	2.451910e-001
8.969264e+003	2.464525e-001
8.979842e+003	2.461392e-001
8.990419e+003	2.496163e-001
9.000997e+003	2.464162e-001
9.011574e+003	2.521611e-001
9.022153e+003	2.536680e-001
9.032730e+003	2.467624e-001
9.043308e+003	2.487295e-001
9.053885e+003	2.529044e-001
9.064463e+003	2.484282e-001
9.075040e+003	2.449172e-001
