2.276587e+003	1.023389e-001
2.286864e+003	1.024891e-001
2.297275e+003	1.019536e-001
2.307886e+003	9.894353e-002
2.318463e+003	1.081541e-001
2.329041e+003	1.077207e-001
2.339619e+003	1.139504e-001
2.350197e+003	1.106407e-001
2.360774e+003	1.102798e-001
2.371351e+003	1.114928e-001
2.381929e+003	1.106893e-001
2.392506e+003	1.191349e-001
2.403085e+003	1.108581e-001
2.413662e+003	1.105288e-001
2.424240e+003	1.128087e-001
2.434817e+003	1.152122e-001
2.445395e+003	1.187611e-001
2.455972e+003	1.113219e-001
2.466550e+003	1.133516e-001
2.477128e+003	1.105565e-001
2.487672e+003	9.681940e-002
2.498250e+003	1.117373e-001
2.508827e+003	1.114842e-001
2.519405e+003	1.149792e-001
2.529982e+003	1.112010e-001
2.540560e+003	1.142944e-001
2.551137e+003	1.131898e-001
2.561715e+003	1.107480e-001
2.572293e+003	1.165899e-001
2.582871e+003	1.103811e-001
2.593449e+003	1.130786e-001
2.604026e+003	1.132953e-001
2.614604e+003	1.135232e-001
2.625181e+003	1.009653e-001
2.635758e+003	1.151514e-001
2.646337e+003	1.117027e-001
2.656914e+003	1.128642e-001
2.667492e+003	1.113085e-001
2.678069e+003	1.154470e-001
2.688647e+003	1.198943e-001
2.699224e+003	1.106633e-001
2.709802e+003	1.154486e-001
2.720380e+003	1.152069e-001
2.730958e+003	1.121061e-001
2.741535e+003	1.328315e-001
2.752112e+003	1.151290e-001
2.762690e+003	1.076967e-001
2.773267e+003	1.192360e-001
2.783845e+003	1.014959e-001
2.794422e+003	1.174864e-001
2.805001e+003	1.239276e-001
2.815611e+003	1.284026e-001
2.826222e+003	1.229819e-001
2.836833e+003	1.216864e-001
2.847444e+003	1.208452e-001
2.858021e+003	1.295905e-001
2.868632e+003	1.260459e-001
2.879210e+003	1.297303e-001
2.889854e+003	1.294655e-001
2.900465e+003	1.224223e-001
2.911077e+003	1.252600e-001
2.921687e+003	1.322204e-001
2.932298e+003	1.287095e-001
2.942909e+003	1.317590e-001
2.953520e+003	1.307341e-001
2.964131e+003	1.256380e-001
2.974742e+003	1.301778e-001
2.985353e+003	1.290302e-001
2.995964e+003	1.333267e-001
3.006575e+003	1.280182e-001
3.017186e+003	1.379117e-001
3.027797e+003	1.328619e-001
3.038408e+003	1.422713e-001
3.049019e+003	1.272927e-001
3.059630e+003	1.291237e-001
3.070241e+003	1.276580e-001
3.080852e+003	1.240469e-001
3.091463e+003	1.336161e-001
3.102074e+003	1.328677e-001
3.112685e+003	1.246659e-001
3.123296e+003	1.270370e-001
3.133907e+003	1.329650e-001
3.144517e+003	1.302823e-001
3.155129e+003	1.302508e-001
3.165740e+003	1.303687e-001
3.176350e+003	1.323109e-001
3.186962e+003	1.342514e-001
3.197573e+003	1.334313e-001
3.208183e+003	1.339177e-001
3.218795e+003	1.281287e-001
3.229406e+003	1.400464e-001
3.240016e+003	1.307252e-001
3.250628e+003	1.440897e-001
3.261239e+003	1.377666e-001
3.271849e+003	1.377537e-001
3.282461e+003	1.371532e-001
3.293072e+003	1.328984e-001
3.303682e+003	1.302241e-001
3.314294e+003	1.373948e-001
3.324905e+003	1.292312e-001
3.335515e+003	1.274282e-001
3.346127e+003	1.390879e-001
3.356737e+003	1.339826e-001
3.367348e+003	1.373649e-001
3.377960e+003	1.347511e-001
3.388570e+003	1.341028e-001
3.399181e+003	1.344851e-001
3.409792e+003	1.309133e-001
3.420403e+003	1.332342e-001
3.431014e+003	1.327670e-001
3.441625e+003	1.326990e-001
3.452236e+003	1.352236e-001
3.462846e+003	1.315753e-001
3.473458e+003	1.357745e-001
3.484069e+003	1.330794e-001
3.494679e+003	1.330094e-001
3.505291e+003	1.351709e-001
3.515902e+003	1.317618e-001
3.526512e+003	1.366917e-001
3.537124e+003	1.312560e-001
3.547735e+003	1.297393e-001
3.558345e+003	1.307237e-001
3.568957e+003	1.336257e-001
3.579567e+003	1.418783e-001
3.590178e+003	1.345379e-001
3.600790e+003	1.469608e-001
3.611400e+003	1.368041e-001
3.622011e+003	1.295442e-001
3.632623e+003	1.401587e-001
3.643233e+003	1.366548e-001
3.653844e+003	1.400867e-001
3.664456e+003	1.461782e-001
3.675066e+003	1.424466e-001
3.685677e+003	1.449361e-001
3.696288e+003	1.412396e-001
3.706899e+003	1.401906e-001
3.717510e+003	1.411168e-001
3.728121e+003	1.385030e-001
3.738732e+003	1.425055e-001
3.749343e+003	1.412534e-001
3.759954e+003	1.385362e-001
3.770565e+003	1.416803e-001
3.781175e+003	1.505689e-001
3.791787e+003	1.459676e-001
3.802398e+003	1.414485e-001
3.813008e+003	1.445828e-001
3.823620e+003	1.370257e-001
3.834231e+003	1.423092e-001
3.844841e+003	1.452884e-001
3.855453e+003	1.450776e-001
3.866063e+003	1.369949e-001
3.876641e+003	1.442584e-001
3.887218e+003	1.398553e-001
3.897797e+003	1.412544e-001
3.908374e+003	1.441585e-001
3.918951e+003	1.361005e-001
3.929529e+003	1.431468e-001
3.940106e+003	1.374521e-001
3.950684e+003	1.444215e-001
3.961261e+003	1.439192e-001
3.971839e+003	1.370617e-001
3.982417e+003	1.402793e-001
3.992995e+003	1.522646e-001
4.003572e+003	1.415715e-001
4.014150e+003	1.348293e-001
4.024727e+003	1.408919e-001
4.035304e+003	1.397178e-001
4.045882e+003	1.422327e-001
4.056460e+003	1.396654e-001
4.067038e+003	1.413654e-001
4.077615e+003	1.461099e-001
4.088193e+003	1.403359e-001
4.098770e+003	1.424149e-001
4.109348e+003	1.427084e-001
4.119925e+003	1.437415e-001
4.130504e+003	1.414032e-001
4.141081e+003	1.433769e-001
4.151659e+003	1.452934e-001
4.162236e+003	1.413048e-001
4.172813e+003	1.441590e-001
4.183391e+003	1.378559e-001
4.193968e+003	1.435943e-001
4.204547e+003	1.397923e-001
4.215124e+003	1.478025e-001
4.225702e+003	1.416686e-001
4.236279e+003	1.558323e-001
4.246857e+003	1.418394e-001
4.257434e+003	1.434271e-001
4.268012e+003	1.369884e-001
4.278589e+003	1.428924e-001
4.289168e+003	1.467108e-001
4.299745e+003	1.462924e-001
4.310323e+003	1.473758e-001
4.320900e+003	1.476449e-001
4.331477e+003	1.398395e-001
4.342055e+003	1.480264e-001
4.352632e+003	1.495908e-001
4.363211e+003	1.420475e-001
4.373788e+003	1.464084e-001
4.384365e+003	1.453193e-001
4.394943e+003	1.408133e-001
4.405520e+003	1.456941e-001
4.416098e+003	1.459210e-001
4.426675e+003	1.523364e-001
4.437253e+003	1.564638e-001
4.447831e+003	1.479019e-001
4.458408e+003	1.505185e-001
4.468986e+003	1.534047e-001
4.479563e+003	1.447119e-001
4.490141e+003	1.539345e-001
4.500718e+003	1.516028e-001
4.511296e+003	1.502703e-001
4.521874e+003	1.538127e-001
4.532451e+003	1.524031e-001
4.543029e+003	1.538489e-001
4.553606e+003	1.564876e-001
4.564184e+003	1.492559e-001
4.574761e+003	1.528814e-001
4.585338e+003	1.542158e-001
4.595917e+003	1.315080e-001
4.606494e+003	1.565852e-001
4.617072e+003	1.562543e-001
4.627649e+003	1.542858e-001
4.638227e+003	1.584142e-001
4.648804e+003	1.658367e-001
4.659382e+003	1.507881e-001
4.669960e+003	1.551742e-001
4.680538e+003	1.567796e-001
4.691115e+003	1.592903e-001
4.701693e+003	1.563607e-001
4.712270e+003	1.595954e-001
4.722848e+003	1.557439e-001
4.733425e+003	1.535666e-001
4.744003e+003	1.587555e-001
4.754581e+003	1.546604e-001
4.765159e+003	1.592000e-001
4.775736e+003	1.556885e-001
4.786313e+003	1.575210e-001
4.796891e+003	1.590289e-001
4.807468e+003	1.564797e-001
4.818047e+003	1.577516e-001
4.828624e+003	1.749338e-001
4.839202e+003	1.553953e-001
4.849779e+003	1.522512e-001
4.860357e+003	1.498464e-001
4.870934e+003	1.619672e-001
4.881511e+003	1.566171e-001
4.892089e+003	1.577929e-001
4.902667e+003	1.578633e-001
4.913245e+003	1.506071e-001
4.923822e+003	1.532840e-001
4.934400e+003	1.561273e-001
4.944977e+003	1.615850e-001
4.955555e+003	1.591809e-001
4.966132e+003	1.651869e-001
4.976710e+003	1.614539e-001
4.987288e+003	1.606493e-001
4.997865e+003	1.652287e-001
5.008443e+003	1.620942e-001
5.019020e+003	1.621466e-001
5.029598e+003	1.583147e-001
5.040175e+003	1.586890e-001
5.050754e+003	1.614054e-001
5.061331e+003	1.663767e-001
5.071909e+003	1.621510e-001
5.082486e+003	1.655895e-001
5.093064e+003	1.631498e-001
5.103641e+003	1.675618e-001
5.114218e+003	1.653859e-001
5.124797e+003	1.665353e-001
5.135374e+003	1.628036e-001
5.145952e+003	1.615308e-001
5.156529e+003	1.616170e-001
5.167106e+003	1.804677e-001
5.177684e+003	1.667198e-001
5.188261e+003	1.578490e-001
5.198839e+003	1.698440e-001
5.209417e+003	1.770958e-001
5.219995e+003	1.734904e-001
5.230572e+003	1.744307e-001
5.241150e+003	1.612882e-001
5.251727e+003	1.797183e-001
5.262305e+003	1.713713e-001
5.272882e+003	1.669383e-001
5.283461e+003	1.730809e-001
5.294038e+003	1.717870e-001
5.304616e+003	1.713384e-001
5.315193e+003	1.701427e-001
5.325771e+003	1.729569e-001
5.336348e+003	1.785357e-001
5.346925e+003	1.776741e-001
5.357504e+003	1.797052e-001
5.368081e+003	1.788644e-001
5.378659e+003	1.764961e-001
5.389236e+003	1.779517e-001
5.399814e+003	1.766754e-001
5.410391e+003	1.861067e-001
5.420969e+003	1.824324e-001
5.431547e+003	1.786272e-001
5.442125e+003	1.788953e-001
5.452702e+003	1.764981e-001
5.463280e+003	1.726516e-001
5.473857e+003	1.788906e-001
5.484434e+003	1.736566e-001
5.495012e+003	1.823097e-001
5.505589e+003	1.787115e-001
5.516168e+003	1.794686e-001
5.526745e+003	1.601928e-001
5.537323e+003	1.764821e-001
5.547900e+003	1.780215e-001
5.558478e+003	1.850757e-001
5.569055e+003	1.788478e-001
5.579633e+003	1.776834e-001
5.590211e+003	1.813226e-001
5.600789e+003	1.796646e-001
5.611366e+003	1.783233e-001
5.621943e+003	1.782835e-001
5.632488e+003	1.666804e-001
5.643065e+003	1.725637e-001
5.653642e+003	1.778084e-001
5.664220e+003	1.777409e-001
5.674797e+003	1.838199e-001
5.685376e+003	1.810296e-001
5.695953e+003	1.800895e-001
5.706531e+003	1.848135e-001
5.717108e+003	1.791071e-001
5.727686e+003	1.826293e-001
5.738263e+003	1.890119e-001
5.748841e+003	1.810090e-001
5.759419e+003	1.799651e-001
5.769997e+003	1.853588e-001
5.780574e+003	1.804715e-001
5.791152e+003	1.810751e-001
5.801729e+003	1.726396e-001
5.812307e+003	1.783586e-001
5.822884e+003	1.781645e-001
5.833463e+003	1.784378e-001
5.844040e+003	1.788479e-001
5.854618e+003	1.778785e-001
5.865195e+003	1.813606e-001
5.875773e+003	1.748686e-001
5.886350e+003	1.783620e-001
5.896928e+003	1.885275e-001
5.907505e+003	1.745245e-001
5.918083e+003	1.709835e-001
5.928661e+003	1.539203e-001
5.939238e+003	1.491725e-001
5.949816e+003	1.289453e-001
5.960393e+003	1.182671e-001
5.970971e+003	1.130562e-001
5.981548e+003	1.085503e-001
5.992126e+003	9.947209e-002
6.002704e+003	1.006125e-001
6.013282e+003	9.654261e-002
6.023859e+003	9.567088e-002
6.034437e+003	8.584671e-002
6.045014e+003	8.179908e-002
6.055592e+003	8.090508e-002
6.066170e+003	7.916506e-002
6.076747e+003	7.854945e-002
6.087325e+003	7.431529e-002
6.097769e+003	8.675911e-002
6.108183e+003	8.016814e-002
6.118560e+003	7.920622e-002
6.128934e+003	7.629165e-002
6.139212e+003	7.498353e-002
6.149522e+003	7.465319e-002
6.159833e+003	6.537411e-002
6.170144e+003	6.352515e-002
6.180455e+003	5.289227e-002
6.190765e+003	5.779705e-002
6.201076e+003	4.669252e-002
6.211386e+003	4.113965e-002
6.221697e+003	3.822981e-002
6.232007e+003	3.185335e-002
6.242318e+003	3.358542e-002
6.252630e+003	2.325888e-002
6.262940e+003	2.125359e-002
6.273251e+003	6.693890e-003
6.283561e+003	1.396098e-002
6.293872e+003	2.969892e-002
6.304182e+003	7.166464e-003
6.314494e+003	7.831429e-003
6.324804e+003	2.184511e-003
6.335115e+003	-9.205247e-003
6.345425e+003	-8.818170e-003
6.355736e+003	-2.781290e-004
6.366047e+003	1.713167e-002
6.376357e+003	-5.307017e-003
6.386668e+003	-8.384958e-003
6.396979e+003	-1.906909e-002
6.407290e+003	-3.319306e-002
6.417600e+003	-9.332447e-003
6.427911e+003	-1.097207e-002
6.438221e+003	-2.078894e-002
6.448533e+003	-1.682593e-002
6.458843e+003	-1.695628e-002
6.469154e+003	-2.968898e-002
6.479464e+003	-2.863577e-002
6.489775e+003	-2.339096e-002
6.500086e+003	-2.427205e-002
6.510396e+003	-2.871840e-002
6.520707e+003	-3.426179e-002
6.531018e+003	-3.414565e-002
6.541329e+003	-3.517308e-002
6.551639e+003	-3.373013e-002
6.561950e+003	-3.802044e-002
6.572260e+003	-4.644747e-002
6.582571e+003	-4.735126e-002
6.592882e+003	-4.658484e-002
6.603193e+003	-5.353876e-002
6.613504e+003	-5.776324e-002
6.623814e+003	-5.496764e-002
6.634125e+003	-6.071190e-002
6.644435e+003	-6.228273e-002
6.654746e+003	-5.771103e-002
6.665056e+003	-5.718037e-002
6.675367e+003	-6.244899e-002
6.685678e+003	-7.284331e-002
6.695989e+003	-6.495385e-002
6.706299e+003	-6.987347e-002
6.716610e+003	-6.670682e-002
6.726921e+003	-7.120515e-002
6.737231e+003	-8.034996e-002
6.747542e+003	-7.529212e-002
6.757852e+003	-8.499701e-002
6.768163e+003	-6.870507e-002
6.778474e+003	-7.460026e-002
6.788785e+003	-7.631371e-002
6.799095e+003	-8.545862e-002
6.809406e+003	-8.737139e-002
6.819716e+003	-8.867113e-002
6.830028e+003	-7.929439e-002
6.840338e+003	-7.889648e-002
6.850649e+003	-8.173992e-002
6.860960e+003	-7.442542e-002
6.871270e+003	-8.972240e-002
6.881582e+003	-9.046110e-002
6.891892e+003	-8.785898e-002
6.902203e+003	-8.414893e-002
6.912513e+003	-9.731559e-002
6.922824e+003	-9.925898e-002
6.933134e+003	-9.701319e-002
6.943446e+003	-9.069039e-002
6.953756e+003	-8.929179e-002
6.964067e+003	-9.236953e-002
6.974378e+003	-9.679839e-002
6.984688e+003	-9.910911e-002
6.994999e+003	-9.905692e-002
7.005309e+003	-9.998286e-002
7.015620e+003	-1.056195e-001
7.025931e+003	-1.022740e-001
7.036242e+003	-9.627956e-002
7.046552e+003	-1.008324e-001
7.056863e+003	-9.576268e-002
7.067173e+003	-9.798295e-002
7.077484e+003	-1.007717e-001
7.087795e+003	-1.029241e-001
7.098105e+003	-8.983678e-002
7.108417e+003	-1.009765e-001
7.118727e+003	-9.664428e-002
7.129038e+003	-9.834126e-002
7.139348e+003	-9.575858e-002
7.149659e+003	-1.025528e-001
7.159969e+003	-1.016431e-001
7.170280e+003	-1.051512e-001
7.180591e+003	-9.723341e-002
7.190902e+003	-1.013578e-001
7.201213e+003	-1.028957e-001
7.211523e+003	-1.104874e-001
7.221834e+003	-1.056900e-001
7.232144e+003	-1.084328e-001
7.242455e+003	-1.102062e-001
7.252766e+003	-1.120234e-001
7.263077e+003	-1.133554e-001
7.273387e+003	-1.098303e-001
7.283698e+003	-1.096017e-001
7.294008e+003	-1.220610e-001
7.304319e+003	-1.169396e-001
7.314630e+003	-1.381793e-001
7.324941e+003	-1.250570e-001
7.335252e+003	-1.247271e-001
7.345562e+003	-1.225615e-001
7.355874e+003	-1.272103e-001
7.366184e+003	-1.264933e-001
7.376495e+003	-1.285436e-001
7.386805e+003	-1.337374e-001
7.397116e+003	-1.354477e-001
7.407426e+003	-1.424800e-001
7.417738e+003	-1.381023e-001
7.428048e+003	-1.418549e-001
7.438359e+003	-1.352076e-001
7.448670e+003	-1.299242e-001
7.458980e+003	-1.384019e-001
7.469291e+003	-1.371749e-001
7.479602e+003	-1.385712e-001
7.489913e+003	-1.385696e-001
7.500223e+003	-1.452187e-001
7.510534e+003	-1.487902e-001
7.520844e+003	-1.524455e-001
7.531155e+003	-1.454737e-001
7.541466e+003	-1.457390e-001
7.551777e+003	-1.384212e-001
7.562088e+003	-1.424556e-001
7.572398e+003	-1.329875e-001
7.582709e+003	-1.424355e-001
7.593019e+003	-1.458612e-001
7.603330e+003	-1.401851e-001
7.613641e+003	-1.475650e-001
7.623952e+003	-1.527005e-001
7.634262e+003	-1.496248e-001
7.644573e+003	-1.386985e-001
7.654883e+003	-1.439967e-001
7.665194e+003	-1.513056e-001
7.675505e+003	-1.409405e-001
7.685815e+003	-1.439287e-001
7.696127e+003	-1.442206e-001
7.706437e+003	-1.426526e-001
7.716748e+003	-1.440730e-001
7.727058e+003	-1.465224e-001
7.737369e+003	-1.499158e-001
7.747679e+003	-1.567768e-001
7.757990e+003	-1.493927e-001
7.768301e+003	-1.560254e-001
7.778612e+003	-1.585711e-001
7.788922e+003	-1.544362e-001
7.799233e+003	-1.538061e-001
7.809544e+003	-1.504517e-001
7.819854e+003	-1.488076e-001
7.830165e+003	-1.587044e-001
7.840476e+003	-1.603029e-001
7.850787e+003	-1.584108e-001
7.861097e+003	-1.565039e-001
7.871408e+003	-1.653211e-001
7.881718e+003	-1.611852e-001
7.892029e+003	-1.641297e-001
7.902339e+003	-1.644237e-001
7.912650e+003	-1.628291e-001
7.922962e+003	-1.698326e-001
7.933272e+003	-1.656476e-001
7.943583e+003	-1.686302e-001
7.953893e+003	-1.714074e-001
7.964204e+003	-1.737002e-001
7.974515e+003	-1.766740e-001
7.984826e+003	-1.758758e-001
7.995136e+003	-1.801350e-001
8.005447e+003	-1.769993e-001
8.015757e+003	-1.785969e-001
8.026068e+003	-1.790174e-001
8.036380e+003	-1.932345e-001
8.046690e+003	-1.844985e-001
8.057001e+003	-1.901212e-001
8.067311e+003	-1.836939e-001
8.077622e+003	-1.922054e-001
8.087932e+003	-1.920341e-001
8.098243e+003	-1.966317e-001
8.108553e+003	-1.899645e-001
8.118864e+003	-1.998342e-001
8.129174e+003	-2.041614e-001
8.139485e+003	-2.123145e-001
8.149796e+003	-2.061129e-001
8.160107e+003	-2.105826e-001
8.170418e+003	-2.021487e-001
8.180728e+003	-2.098235e-001
8.191039e+003	-2.114530e-001
8.201349e+003	-2.159354e-001
8.211661e+003	-2.146194e-001
8.221971e+003	-2.162051e-001
8.232282e+003	-2.192486e-001
8.242592e+003	-2.206922e-001
8.252903e+003	-2.149578e-001
8.263213e+003	-2.147965e-001
8.273524e+003	-2.424910e-001
8.283835e+003	-2.008380e-001
8.294446e+003	-2.543556e-001
8.305056e+003	-2.343055e-001
8.315668e+003	-2.413453e-001
8.326278e+003	-2.333604e-001
8.336889e+003	-2.415815e-001
8.347501e+003	-2.430928e-001
8.358112e+003	-2.411106e-001
8.368722e+003	-2.254042e-001
8.379334e+003	-2.276183e-001
8.389944e+003	-2.317872e-001
8.400555e+003	-2.352918e-001
8.411167e+003	-2.327072e-001
8.421777e+003	-2.352350e-001
8.432388e+003	-2.412942e-001
8.443000e+003	-2.438298e-001
8.453610e+003	-2.415624e-001
8.464221e+003	-2.444394e-001
8.474832e+003	-2.503719e-001
8.485443e+003	-2.468952e-001
8.496054e+003	-2.517419e-001
8.506665e+003	-2.501813e-001
8.517276e+003	-2.496475e-001
8.527887e+003	-2.557525e-001
8.538498e+003	-2.565336e-001
8.549109e+003	-2.536663e-001
8.559720e+003	-2.562513e-001
8.570331e+003	-2.541589e-001
8.580942e+003	-2.559356e-001
8.591553e+003	-2.580540e-001
8.602164e+003	-2.651455e-001
8.612775e+003	-2.639592e-001
8.623386e+003	-2.646829e-001
8.633997e+003	-2.694791e-001
8.644608e+003	-2.734223e-001
8.655219e+003	-2.725084e-001
8.665830e+003	-2.751241e-001
8.676441e+003	-2.789297e-001
8.687052e+003	-2.766418e-001
8.697663e+003	-2.858864e-001
8.708274e+003	-2.841206e-001
8.718884e+003	-2.843410e-001
8.729496e+003	-2.917532e-001
8.740107e+003	-2.969630e-001
8.750717e+003	-2.909551e-001
8.761329e+003	-2.979559e-001
8.771939e+003	-3.005446e-001
8.782550e+003	-3.047355e-001
8.793162e+003	-3.082204e-001
8.803772e+003	-3.087808e-001
8.814383e+003	-3.100317e-001
8.824995e+003	-3.171061e-001
8.835605e+003	-3.167197e-001
8.846216e+003	-3.281920e-001
8.856827e+003	-3.273807e-001
8.867438e+003	-3.368170e-001
8.878016e+003	-3.357107e-001
8.888593e+003	-3.355841e-001
8.899172e+003	-3.525677e-001
8.909749e+003	-3.511293e-001
8.920327e+003	-3.534309e-001
8.930904e+003	-3.521029e-001
8.941482e+003	-3.587481e-001
8.952059e+003	-3.583528e-001
8.962637e+003	-3.642511e-001
8.973214e+003	-3.595454e-001
8.983793e+003	-3.622451e-001
8.994370e+003	-3.651027e-001
9.004947e+003	-3.664573e-001
9.015525e+003	-3.706411e-001
