6.000000e-001	-1.021990e-002
4.073000e+000	1.668036e-002
7.679000e+000	4.911578e-002
1.111500e+001	3.290122e-002
1.472300e+001	3.481239e-002
1.819700e+001	2.859887e-002
2.170200e+001	3.034287e-002
2.520500e+001	2.272262e-002
2.881400e+001	3.157349e-002
3.208300e+001	1.789310e-002
3.575800e+001	-3.216081e-002
3.933100e+001	-1.287736e-002
4.263700e+001	1.360541e-002
4.594200e+001	4.248235e-002
4.941700e+001	5.590038e-002
5.282100e+001	3.398441e-002
5.635900e+001	3.407789e-002
5.963100e+001	2.271843e-002
6.323700e+001	3.971901e-002
6.680900e+001	4.607470e-002
7.008200e+001	3.430997e-002
7.362200e+001	3.472767e-002
7.689200e+001	2.466157e-002
8.050000e+001	3.746996e-002
8.377100e+001	1.437186e-002
8.707700e+001	3.046690e-003
9.068200e+001	2.216040e-002
9.418800e+001	1.377732e-002
9.749300e+001	3.908508e-003
1.009320e+002	6.248525e-003
1.042360e+002	2.459864e-002
1.078430e+002	3.514384e-002
1.113800e+002	2.726378e-002
1.150210e+002	3.031325e-002
1.184950e+002	1.728323e-002
1.217660e+002	2.818839e-002
1.253720e+002	2.274006e-002
1.286410e+002	-7.456538e-003
1.319490e+002	1.172136e-002
1.355540e+002	6.479504e-003
1.389260e+002	-3.344780e-003
1.422950e+002	1.462998e-002
1.459050e+002	2.565829e-002
1.491760e+002	2.438620e-002
1.527840e+002	4.361737e-002
1.560540e+002	4.442586e-002
1.596610e+002	5.242785e-002
1.632000e+002	1.693942e-002
1.668370e+002	2.469388e-003
1.704080e+002	-2.309727e-003
1.737180e+002	-1.019951e-002
1.774230e+002	7.017075e-003
1.806960e+002	-1.503173e-002
1.840010e+002	3.167071e-002
1.873370e+002	-3.907980e-003
1.909450e+002	1.547363e-002
1.942820e+002	2.091903e-002
1.977550e+002	1.372362e-002
2.013280e+002	3.200938e-002
2.046670e+002	1.999756e-002
2.081730e+002	1.539281e-002
2.114760e+002	3.975020e-004
2.147850e+002	5.054061e-002
2.181900e+002	7.073443e-002
2.214630e+002	1.115879e-001
2.250680e+002	1.316075e-001
2.283400e+002	1.580096e-001
2.316440e+002	2.029472e-001
2.349490e+002	2.314305e-001
2.385230e+002	1.949179e-001
2.417950e+002	1.033990e-001
2.451320e+002	9.150236e-002
2.484740e+002	1.185016e-001
2.520450e+002	1.117711e-001
2.556190e+002	1.427567e-001
2.589910e+002	1.546484e-001
2.622620e+002	1.717301e-001
2.658700e+002	1.886955e-001
2.694420e+002	2.227693e-001
2.728140e+002	2.317281e-001
2.764880e+002	2.376585e-001
2.797590e+002	2.255903e-001
2.830650e+002	2.549341e-001
2.867710e+002	2.695359e-001
2.903400e+002	2.628663e-001
2.936140e+002	2.659488e-001
2.970560e+002	2.936913e-001
3.003320e+002	2.458913e-001
3.036320e+002	2.077139e-001
3.069380e+002	1.326314e-001
3.104080e+002	8.437873e-002
3.138500e+002	1.129217e-001
3.171200e+002	1.622287e-001
3.204600e+002	1.512916e-001
3.237630e+002	1.121186e-001
3.271400e+002	1.415754e-001
3.306110e+002	1.417138e-001
3.339170e+002	1.340867e-001
3.372550e+002	1.242944e-001
3.405610e+002	1.573349e-001
3.439330e+002	2.368185e-001
3.474390e+002	2.757947e-001
3.507110e+002	3.208915e-001
3.541840e+002	3.322303e-001
3.574560e+002	3.716723e-001
3.607610e+002	4.053704e-001
3.640680e+002	4.121859e-001
3.674720e+002	4.095749e-001
3.709450e+002	4.038085e-001
3.742810e+002	4.066298e-001
3.776530e+002	2.867718e-001
3.811270e+002	3.773805e-001
3.844330e+002	3.819785e-001
3.879720e+002	3.402694e-001
3.914090e+002	2.457799e-001
3.946810e+002	2.131491e-001
3.981560e+002	1.974029e-001
4.014280e+002	2.375768e-001
4.049010e+002	2.525668e-001
4.081740e+002	2.200143e-001
4.114760e+002	1.822625e-001
4.149860e+002	1.993588e-001
4.183590e+002	2.406148e-001
4.216620e+002	2.429403e-001
4.249680e+002	2.516254e-001
4.282720e+002	2.515915e-001
4.317510e+002	2.333006e-001
4.350490e+002	2.113426e-001
4.384890e+002	2.264074e-001
4.419690e+002	2.741607e-001
4.452680e+002	2.507477e-001
4.485760e+002	2.306234e-001
4.519810e+002	2.193546e-001
4.554200e+002	2.346104e-001
4.588920e+002	2.773951e-001
4.622990e+002	3.280897e-001
4.656030e+002	3.945276e-001
4.690770e+002	4.644929e-001
4.724140e+002	3.896874e-001
4.756870e+002	4.312882e-001
4.789930e+002	4.807733e-001
4.824300e+002	5.328763e-001
4.859380e+002	5.537404e-001
4.893770e+002	5.344610e-001
4.928540e+002	4.911569e-001
4.963220e+002	4.192968e-001
4.997280e+002	4.101830e-001
5.031320e+002	3.706818e-001
5.065430e+002	3.527682e-001
5.098430e+002	3.364743e-001
5.133480e+002	3.362733e-001
5.166220e+002	3.664023e-001
5.199270e+002	3.846711e-001
5.232330e+002	4.546480e-001
5.265380e+002	5.120724e-001
5.300110e+002	5.920834e-001
5.334460e+002	6.137879e-001
5.367210e+002	6.275112e-001
5.401640e+002	6.245708e-001
5.434650e+002	5.516795e-001
5.469380e+002	4.811044e-001
5.502440e+002	4.505772e-001
5.537190e+002	4.493394e-001
5.572220e+002	4.521114e-001
5.606280e+002	5.050956e-001
5.640000e+002	4.767221e-001
5.674400e+002	4.390476e-001
5.707110e+002	4.339739e-001
5.742170e+002	3.726362e-001
5.777220e+002	3.419678e-001
5.809950e+002	3.506688e-001
5.843340e+002	3.989001e-001
5.876360e+002	4.894066e-001
5.909760e+002	4.070678e-001
5.944500e+002	4.794481e-001
5.977550e+002	5.183032e-001
6.010580e+002	5.041403e-001
6.044000e+002	4.696569e-001
6.077070e+002	5.008422e-001
6.110090e+002	5.613160e-001
6.143180e+002	6.027583e-001
6.176230e+002	6.398491e-001
6.209280e+002	6.493443e-001
6.242340e+002	6.440498e-001
6.275400e+002	5.993644e-001
6.308450e+002	6.479761e-001
6.341510e+002	6.124123e-001
6.374540e+002	5.538739e-001
6.407580e+002	5.675558e-001
6.440670e+002	6.257705e-001
6.473730e+002	5.541839e-001
6.506770e+002	5.093818e-001
6.539830e+002	5.185150e-001
6.572890e+002	4.997677e-001
6.606920e+002	5.291714e-001
6.640010e+002	5.191291e-001
6.673050e+002	5.307480e-001
6.707430e+002	5.579636e-001
6.740470e+002	5.620888e-001
6.773540e+002	5.878738e-001
6.807600e+002	6.044165e-001
6.840630e+002	5.524657e-001
6.873710e+002	6.324870e-001
6.908090e+002	7.073086e-001
6.939820e+002	7.269293e-001
6.972870e+002	7.182871e-001
7.005890e+002	7.106169e-001
7.038970e+002	7.219691e-001
7.072010e+002	7.033933e-001
7.105070e+002	6.791978e-001
7.138140e+002	6.677645e-001
7.171170e+002	6.531025e-001
7.204260e+002	7.015035e-001
7.237300e+002	7.040467e-001
7.270360e+002	7.248693e-001
7.303400e+002	8.034146e-001
7.336460e+002	6.751705e-001
7.369540e+002	6.726250e-001
7.402570e+002	6.703873e-001
7.435600e+002	6.623276e-001
7.468700e+002	7.008533e-001
7.501740e+002	7.306599e-001
7.535780e+002	7.186831e-001
7.568830e+002	7.436942e-001
7.601880e+002	7.332322e-001
7.636300e+002	7.245240e-001
7.669360e+002	7.729524e-001
7.702750e+002	7.494083e-001
7.736770e+002	7.123959e-001
7.769860e+002	7.392368e-001
7.802910e+002	7.496352e-001
7.837090e+002	7.687325e-001
7.869030e+002	7.878258e-001
7.902050e+002	8.260228e-001
7.935160e+002	8.378399e-001
7.968160e+002	8.203314e-001
8.001230e+002	8.337202e-001
8.034290e+002	8.503869e-001
8.067350e+002	8.399071e-001
8.100400e+002	8.333515e-001
8.133450e+002	8.211018e-001
8.166500e+002	8.479671e-001
8.199590e+002	8.325549e-001
8.232590e+002	8.201002e-001
8.265670e+002	8.125238e-001
8.298730e+002	8.152815e-001
8.331780e+002	8.188829e-001
8.364850e+002	8.376086e-001
8.397880e+002	8.286245e-001
8.430920e+002	8.535309e-001
8.464010e+002	8.323511e-001
8.497060e+002	7.458259e-001
8.530420e+002	7.422032e-001
8.563490e+002	7.039641e-001
8.596550e+002	6.499628e-001
8.629940e+002	6.941823e-001
8.662990e+002	7.043469e-001
8.696040e+002	7.657638e-001
8.730080e+002	7.774290e-001
8.763130e+002	8.007251e-001
8.796210e+002	8.054770e-001
8.830260e+002	7.721139e-001
8.863670e+002	7.534850e-001
8.896710e+002	7.561414e-001
8.930420e+002	7.559476e-001
8.963500e+002	8.151275e-001
8.996550e+002	8.182288e-001
9.031270e+002	8.362414e-001
9.064330e+002	8.298608e-001
9.097390e+002	8.717645e-001
9.130440e+002	8.759631e-001
9.163490e+002	8.573349e-001
9.196570e+002	8.420770e-001
9.229590e+002	8.161102e-001
9.262660e+002	8.312101e-001
9.295720e+002	8.443722e-001
9.328760e+002	8.293451e-001
9.361820e+002	8.614619e-001
9.394880e+002	8.715349e-001
9.427930e+002	8.765818e-001
9.460980e+002	8.821539e-001
9.494030e+002	8.761173e-001
9.527110e+002	9.066635e-001
9.560150e+002	8.918445e-001
9.593220e+002	8.831843e-001
9.626260e+002	8.814680e-001
9.659990e+002	8.883926e-001
9.693040e+002	8.989612e-001
9.726100e+002	9.039396e-001
9.760150e+002	8.978232e-001
9.793210e+002	9.019681e-001
9.826260e+002	9.000951e-001
9.859320e+002	9.115940e-001
9.892380e+002	9.030709e-001
9.925420e+002	9.040707e-001
9.958490e+002	9.325584e-001
9.991520e+002	9.103902e-001
1.002459e+003	9.593648e-001
1.005765e+003	9.348710e-001
1.009071e+003	9.253488e-001
1.012377e+003	9.171445e-001
1.015683e+003	9.184927e-001
1.018989e+003	9.308495e-001
1.022293e+003	9.310917e-001
1.025599e+003	9.351796e-001
1.028904e+003	9.314792e-001
1.032209e+003	9.190115e-001
1.035620e+003	9.385028e-001
1.038921e+003	9.569105e-001
1.042261e+003	9.749728e-001
