8.045360e+002	6.784258e-001
8.148470e+002	6.631980e-001
8.251570e+002	6.667854e-001
8.354680e+002	6.655500e-001
8.457790e+002	6.705085e-001
8.560900e+002	6.686023e-001
8.664010e+002	6.730379e-001
8.767110e+002	6.945445e-001
8.870220e+002	6.753538e-001
8.973320e+002	6.818023e-001
9.076430e+002	6.754072e-001
9.179530e+002	6.702451e-001
9.282640e+002	6.729948e-001
9.385750e+002	6.713710e-001
9.488860e+002	6.686715e-001
9.591960e+002	6.743905e-001
9.695070e+002	6.780638e-001
9.798190e+002	6.771311e-001
9.901290e+002	6.778729e-001
1.000440e+003	6.665400e-001
1.010750e+003	6.777139e-001
1.021061e+003	6.785344e-001
1.031371e+003	6.814070e-001
1.041682e+003	6.779395e-001
1.051992e+003	6.750249e-001
1.062303e+003	6.778850e-001
1.072613e+003	6.772545e-001
1.082924e+003	6.684918e-001
1.093236e+003	6.704098e-001
1.103546e+003	6.873482e-001
1.113857e+003	6.847930e-001
1.124167e+003	6.863689e-001
1.134478e+003	6.791460e-001
1.144788e+003	6.812590e-001
1.155099e+003	6.776289e-001
1.165410e+003	6.702949e-001
1.175721e+003	6.663646e-001
1.186031e+003	6.594921e-001
1.196342e+003	6.635051e-001
1.206652e+003	6.657834e-001
1.216963e+003	6.663155e-001
1.227274e+003	6.698468e-001
1.237584e+003	6.727968e-001
1.247896e+003	6.777295e-001
1.258206e+003	6.712000e-001
1.268517e+003	6.721851e-001
1.278827e+003	6.737363e-001
1.289138e+003	6.896332e-001
1.299448e+003	6.793587e-001
1.309759e+003	6.814671e-001
1.320070e+003	6.736195e-001
1.330381e+003	6.692059e-001
1.340692e+003	6.911111e-001
1.351002e+003	6.782963e-001
1.361313e+003	6.837707e-001
1.371623e+003	6.882911e-001
1.381935e+003	6.813851e-001
1.392245e+003	6.883546e-001
1.402556e+003	6.839125e-001
1.412866e+003	6.853334e-001
1.423177e+003	6.806289e-001
1.433487e+003	6.751647e-001
1.443798e+003	6.865211e-001
1.454109e+003	6.867413e-001
1.464419e+003	6.908129e-001
1.474731e+003	6.926918e-001
1.485041e+003	6.876645e-001
1.495352e+003	6.863296e-001
1.505662e+003	6.916749e-001
1.515973e+003	6.867282e-001
1.526283e+003	6.899227e-001
1.536594e+003	6.885401e-001
1.546904e+003	6.929948e-001
1.557216e+003	6.940754e-001
1.567527e+003	6.906546e-001
1.577837e+003	6.898205e-001
1.588148e+003	6.945319e-001
1.598458e+003	6.940711e-001
1.608769e+003	6.948240e-001
1.619080e+003	6.950090e-001
1.629391e+003	6.956624e-001
1.639701e+003	6.921516e-001
1.650012e+003	6.936213e-001
1.660322e+003	6.939860e-001
1.670633e+003	6.888630e-001
1.680944e+003	6.937271e-001
1.691254e+003	7.095876e-001
1.701566e+003	6.820661e-001
1.711876e+003	6.905044e-001
1.722187e+003	6.828048e-001
1.732497e+003	6.882469e-001
1.742808e+003	6.892843e-001
1.753119e+003	6.863412e-001
1.763430e+003	6.868061e-001
1.773740e+003	6.879389e-001
1.784051e+003	6.852299e-001
1.794361e+003	6.871874e-001
1.804672e+003	6.843262e-001
1.814983e+003	6.807171e-001
1.825293e+003	6.687094e-001
1.835604e+003	6.800131e-001
1.845915e+003	6.691649e-001
1.856226e+003	6.752732e-001
1.866536e+003	6.756681e-001
1.876847e+003	6.741322e-001
1.887157e+003	6.776019e-001
1.897468e+003	6.758618e-001
1.907778e+003	6.638183e-001
1.918089e+003	6.744867e-001
1.928400e+003	6.743853e-001
1.938711e+003	6.670578e-001
1.949022e+003	6.625967e-001
1.959332e+003	6.671771e-001
1.969643e+003	6.679766e-001
1.979953e+003	6.620080e-001
1.990264e+003	6.630356e-001
2.000574e+003	6.661442e-001
2.010885e+003	6.649951e-001
2.021196e+003	6.688221e-001
2.031507e+003	6.640321e-001
2.041818e+003	6.610150e-001
2.052128e+003	6.655044e-001
2.062439e+003	6.619722e-001
2.072750e+003	6.592394e-001
2.083061e+003	6.572288e-001
2.093371e+003	6.645432e-001
2.103682e+003	6.569079e-001
2.113992e+003	6.628988e-001
2.124303e+003	6.588309e-001
2.134613e+003	6.605625e-001
2.144924e+003	6.591293e-001
2.155235e+003	6.551211e-001
2.165545e+003	6.634671e-001
2.175857e+003	6.587157e-001
2.186167e+003	6.574657e-001
2.196478e+003	6.562731e-001
2.206788e+003	6.555326e-001
2.217099e+003	6.504817e-001
2.227409e+003	6.532392e-001
2.237720e+003	6.519786e-001
2.248031e+003	6.473390e-001
2.258342e+003	6.541788e-001
2.268652e+003	6.542356e-001
2.278963e+003	6.551857e-001
2.289274e+003	6.554285e-001
2.299584e+003	6.484174e-001
2.309896e+003	6.579134e-001
2.320206e+003	6.619305e-001
2.330517e+003	6.610553e-001
2.340827e+003	6.606528e-001
2.351138e+003	6.573647e-001
2.361448e+003	6.511063e-001
2.371759e+003	6.549204e-001
2.382069e+003	6.536689e-001
2.392381e+003	6.545207e-001
2.402692e+003	6.499151e-001
2.413002e+003	6.599236e-001
2.423313e+003	6.568548e-001
2.433623e+003	6.567863e-001
2.443934e+003	6.601579e-001
2.454244e+003	6.545350e-001
2.464555e+003	6.574485e-001
2.474866e+003	6.566377e-001
2.485177e+003	6.626186e-001
2.495487e+003	6.601449e-001
2.505798e+003	6.505493e-001
2.516109e+003	6.484748e-001
2.526419e+003	6.525631e-001
2.536730e+003	6.549064e-001
2.547040e+003	6.517813e-001
2.557352e+003	6.493057e-001
2.567662e+003	6.501776e-001
2.577973e+003	6.578888e-001
2.588283e+003	6.533360e-001
2.598594e+003	6.512925e-001
2.608904e+003	6.532869e-001
2.619215e+003	6.502119e-001
2.629527e+003	6.475562e-001
2.639837e+003	6.540042e-001
2.650148e+003	6.522054e-001
2.660458e+003	6.505353e-001
2.670769e+003	6.511198e-001
2.681079e+003	6.526622e-001
2.691390e+003	6.538837e-001
2.701701e+003	6.501680e-001
2.712012e+003	6.525355e-001
2.722322e+003	6.516487e-001
2.732633e+003	6.543709e-001
2.742944e+003	6.511210e-001
2.753254e+003	6.458436e-001
2.763565e+003	6.507669e-001
2.773875e+003	6.513822e-001
2.784187e+003	6.481945e-001
2.794497e+003	6.495443e-001
2.804808e+003	6.461927e-001
2.815118e+003	6.491419e-001
2.825429e+003	6.488460e-001
2.835739e+003	6.450459e-001
2.846050e+003	6.471791e-001
2.856361e+003	6.476297e-001
2.866672e+003	6.509345e-001
2.876983e+003	6.468537e-001
2.887293e+003	6.494080e-001
2.897604e+003	5.844580e-001
2.907915e+003	5.841966e-001
2.918226e+003	5.812130e-001
2.928536e+003	5.829084e-001
2.938847e+003	5.781191e-001
2.949157e+003	5.823351e-001
2.959468e+003	5.837183e-001
2.969778e+003	5.782263e-001
2.980090e+003	5.815258e-001
2.990401e+003	5.809746e-001
3.000711e+003	5.774554e-001
3.011022e+003	5.815063e-001
3.021333e+003	5.773757e-001
3.031644e+003	5.768370e-001
3.041954e+003	5.791236e-001
3.052265e+003	5.724304e-001
3.062575e+003	5.719944e-001
3.072886e+003	5.719223e-001
3.083196e+003	5.726138e-001
3.093507e+003	5.746804e-001
3.103819e+003	5.814647e-001
3.114129e+003	5.754451e-001
3.124440e+003	5.706949e-001
3.134750e+003	5.762639e-001
3.145061e+003	5.723932e-001
3.155371e+003	5.704138e-001
3.165683e+003	5.703338e-001
3.175993e+003	5.691082e-001
3.186304e+003	5.724474e-001
3.196614e+003	5.693041e-001
3.206925e+003	5.713019e-001
3.217236e+003	5.668066e-001
3.227546e+003	5.724470e-001
3.237858e+003	5.666032e-001
3.248168e+003	5.620978e-001
3.258479e+003	5.661240e-001
3.268789e+003	5.661010e-001
3.279100e+003	5.637155e-001
3.289410e+003	5.646616e-001
3.299721e+003	5.649660e-001
3.310031e+003	5.637833e-001
3.320343e+003	5.618367e-001
3.330653e+003	5.611054e-001
3.340964e+003	5.631662e-001
3.351275e+003	5.615478e-001
3.361585e+003	5.599558e-001
3.371896e+003	5.646067e-001
3.382207e+003	5.596977e-001
3.392518e+003	5.584126e-001
3.402828e+003	5.593170e-001
3.413139e+003	5.628600e-001
3.423449e+003	5.493160e-001
3.433761e+003	5.586728e-001
3.444071e+003	5.551233e-001
3.454382e+003	5.551971e-001
3.464693e+003	5.558127e-001
3.475003e+003	5.555090e-001
3.485314e+003	5.535099e-001
3.495624e+003	5.441230e-001
3.505935e+003	5.512308e-001
3.516246e+003	5.530814e-001
3.526557e+003	5.529385e-001
3.536867e+003	5.531107e-001
3.547178e+003	5.499691e-001
3.557488e+003	5.510062e-001
3.567800e+003	5.486544e-001
3.578111e+003	5.515058e-001
3.588421e+003	5.508707e-001
3.598732e+003	5.445203e-001
3.609042e+003	5.438011e-001
3.619353e+003	5.461931e-001
3.629664e+003	5.429767e-001
3.639975e+003	5.443848e-001
3.650285e+003	5.498921e-001
3.660596e+003	5.500103e-001
3.670906e+003	5.479479e-001
3.681218e+003	5.453412e-001
3.691528e+003	5.400947e-001
3.701839e+003	5.377242e-001
3.712150e+003	5.479360e-001
3.722460e+003	5.436689e-001
3.732771e+003	5.449073e-001
3.743081e+003	5.478553e-001
3.753393e+003	5.481254e-001
3.763703e+003	5.494242e-001
3.774014e+003	5.523972e-001
3.784324e+003	5.501033e-001
3.794635e+003	5.501291e-001
3.804946e+003	5.520932e-001
3.815257e+003	5.525261e-001
3.825568e+003	5.455666e-001
3.835878e+003	5.462104e-001
3.846189e+003	5.486283e-001
3.856499e+003	5.486711e-001
3.866810e+003	5.485421e-001
3.877120e+003	5.473860e-001
3.887432e+003	5.507249e-001
3.897742e+003	5.519534e-001
3.908053e+003	5.486920e-001
3.918363e+003	5.534143e-001
3.928674e+003	5.537616e-001
3.938985e+003	5.501410e-001
3.949296e+003	5.469393e-001
3.959607e+003	5.538266e-001
3.969917e+003	5.537075e-001
3.980228e+003	5.497836e-001
3.990538e+003	5.483975e-001
4.000849e+003	5.507445e-001
4.011160e+003	5.514544e-001
4.021471e+003	5.485352e-001
4.031781e+003	5.476904e-001
4.042092e+003	5.486420e-001
4.052402e+003	5.514518e-001
4.062713e+003	5.488471e-001
4.073024e+003	5.407758e-001
4.083335e+003	5.455006e-001
4.093646e+003	5.479806e-001
4.103956e+003	5.436383e-001
4.114267e+003	5.452042e-001
4.124577e+003	5.446474e-001
4.134888e+003	5.433946e-001
4.145198e+003	5.461993e-001
4.155509e+003	5.453236e-001
4.165819e+003	5.445943e-001
4.176130e+003	5.297214e-001
4.186442e+003	5.409750e-001
4.196752e+003	5.382603e-001
4.207063e+003	5.422403e-001
4.217373e+003	5.378782e-001
4.227684e+003	5.412317e-001
4.237994e+003	5.381686e-001
4.248305e+003	5.386353e-001
4.258615e+003	5.373351e-001
4.268927e+003	5.398704e-001
4.279237e+003	5.344063e-001
4.289548e+003	5.354757e-001
4.299859e+003	5.364619e-001
4.310169e+003	5.383109e-001
4.320480e+003	5.344303e-001
4.330791e+003	5.365813e-001
4.341102e+003	5.394788e-001
4.351412e+003	5.366541e-001
4.361723e+003	5.337503e-001
4.372033e+003	5.342190e-001
4.382344e+003	5.335478e-001
4.392655e+003	5.330103e-001
4.402966e+003	5.351807e-001
4.413277e+003	5.353208e-001
4.423587e+003	5.336679e-001
4.433899e+003	5.289759e-001
4.444209e+003	5.376605e-001
4.454520e+003	5.353562e-001
4.464830e+003	5.415304e-001
4.475141e+003	5.295254e-001
4.485451e+003	5.336701e-001
4.495762e+003	5.306503e-001
4.506073e+003	5.215436e-001
4.516384e+003	5.284568e-001
4.526694e+003	5.237856e-001
4.537005e+003	5.244723e-001
4.547316e+003	5.268545e-001
4.557626e+003	5.272897e-001
4.567938e+003	5.263055e-001
4.578248e+003	5.231557e-001
4.588559e+003	5.231341e-001
4.598869e+003	5.271982e-001
4.609180e+003	5.144347e-001
4.619490e+003	5.277682e-001
4.629801e+003	5.229759e-001
4.640112e+003	5.221848e-001
4.650423e+003	5.207175e-001
4.660734e+003	5.177965e-001
4.671044e+003	5.101272e-001
4.681355e+003	5.123483e-001
4.691665e+003	5.045369e-001
4.701976e+003	5.082897e-001
4.712287e+003	5.099342e-001
4.722598e+003	5.059903e-001
4.732908e+003	5.062318e-001
4.743219e+003	5.028808e-001
4.753529e+003	5.055112e-001
4.763840e+003	5.014453e-001
4.774151e+003	5.051673e-001
4.784461e+003	5.011458e-001
4.794772e+003	5.000782e-001
4.805082e+003	4.923337e-001
4.815394e+003	4.917686e-001
4.825704e+003	4.924879e-001
4.836015e+003	4.902524e-001
4.846325e+003	4.860311e-001
4.856636e+003	4.887845e-001
4.866946e+003	4.852939e-001
4.877258e+003	4.829681e-001
4.887569e+003	4.841149e-001
4.897879e+003	4.842238e-001
4.908190e+003	4.890029e-001
4.918501e+003	4.810749e-001
4.928812e+003	4.803421e-001
4.939122e+003	4.813308e-001
4.949433e+003	4.753993e-001
4.959744e+003	4.752799e-001
4.970055e+003	4.761278e-001
4.980365e+003	4.733749e-001
4.990676e+003	4.725394e-001
5.000986e+003	4.709204e-001
5.011297e+003	4.715347e-001
5.021608e+003	4.665534e-001
5.031918e+003	4.660823e-001
5.042230e+003	4.645679e-001
5.052540e+003	4.557121e-001
5.062851e+003	4.593856e-001
5.073161e+003	4.594871e-001
5.083472e+003	4.533283e-001
5.093782e+003	4.584084e-001
5.104094e+003	4.541524e-001
5.114404e+003	4.546792e-001
5.124715e+003	4.489527e-001
5.135026e+003	4.569551e-001
5.145336e+003	4.541706e-001
5.155647e+003	4.458680e-001
5.165957e+003	4.457837e-001
5.176269e+003	4.463417e-001
5.186579e+003	4.450998e-001
5.196890e+003	4.457585e-001
5.207200e+003	4.476857e-001
5.217511e+003	4.521118e-001
5.227821e+003	4.515248e-001
5.238133e+003	4.493726e-001
5.248444e+003	4.486198e-001
5.258754e+003	4.612751e-001
5.269065e+003	4.457204e-001
5.279375e+003	4.471353e-001
5.289686e+003	4.442715e-001
5.299996e+003	4.425169e-001
5.310307e+003	4.414138e-001
5.320617e+003	4.429571e-001
5.330928e+003	4.366087e-001
5.341239e+003	4.379602e-001
5.351550e+003	4.372940e-001
5.361861e+003	4.338841e-001
5.372171e+003	4.335524e-001
5.382482e+003	4.350555e-001
5.392792e+003	4.324984e-001
5.403103e+003	4.333565e-001
5.413414e+003	4.291677e-001
5.423725e+003	4.313193e-001
5.434035e+003	4.302098e-001
5.444346e+003	4.323363e-001
5.454656e+003	4.290863e-001
5.464967e+003	4.288080e-001
5.475278e+003	4.427821e-001
5.485589e+003	4.279075e-001
5.495900e+003	4.255180e-001
5.506210e+003	4.288441e-001
5.516521e+003	4.282380e-001
5.526831e+003	4.209821e-001
5.537142e+003	4.263569e-001
5.547452e+003	4.264502e-001
5.557763e+003	4.237826e-001
5.568074e+003	4.307994e-001
5.578385e+003	4.244176e-001
5.588695e+003	4.237386e-001
5.599006e+003	4.271799e-001
5.609317e+003	4.229484e-001
5.619627e+003	4.192644e-001
5.629938e+003	4.217107e-001
5.640249e+003	4.107181e-001
5.650560e+003	4.171314e-001
5.660870e+003	4.141316e-001
5.671181e+003	4.150366e-001
5.681491e+003	4.173094e-001
5.691802e+003	4.125804e-001
5.702112e+003	4.129694e-001
5.712423e+003	4.101133e-001
5.722735e+003	4.103848e-001
5.733045e+003	4.034362e-001
5.743356e+003	4.058720e-001
5.753666e+003	4.024099e-001
5.763977e+003	4.065040e-001
5.774287e+003	3.999980e-001
5.784599e+003	3.972177e-001
5.794909e+003	3.954832e-001
5.805220e+003	3.959763e-001
5.815530e+003	3.922319e-001
5.825842e+003	3.966277e-001
5.836152e+003	3.944559e-001
5.846463e+003	3.948758e-001
5.856774e+003	3.875759e-001
5.867084e+003	3.913032e-001
5.877396e+003	3.884939e-001
5.887706e+003	3.886851e-001
5.898017e+003	3.816984e-001
5.908327e+003	3.836897e-001
5.918638e+003	3.881488e-001
5.928949e+003	3.834966e-001
5.939260e+003	3.851364e-001
5.949570e+003	3.912312e-001
5.959881e+003	3.812777e-001
5.970192e+003	3.834677e-001
5.980502e+003	3.833936e-001
5.990813e+003	3.813230e-001
6.001123e+003	3.827742e-001
6.011434e+003	3.787088e-001
6.021744e+003	3.773813e-001
6.032055e+003	3.785172e-001
6.042366e+003	3.756947e-001
6.052677e+003	3.755469e-001
6.062987e+003	3.767431e-001
6.073298e+003	3.763020e-001
6.083609e+003	3.773301e-001
6.093920e+003	3.767233e-001
6.104231e+003	3.763551e-001
6.114541e+003	3.758043e-001
6.124852e+003	3.745104e-001
6.135162e+003	3.713333e-001
6.145473e+003	3.703466e-001
6.155783e+003	3.624976e-001
6.166095e+003	3.650201e-001
6.176405e+003	3.617779e-001
6.186716e+003	3.622771e-001
6.197027e+003	3.605277e-001
6.207337e+003	3.577242e-001
6.217649e+003	3.579285e-001
6.227959e+003	3.516637e-001
6.238270e+003	3.490971e-001
6.248580e+003	3.517719e-001
6.258891e+003	3.487983e-001
6.269201e+003	3.419301e-001
6.279513e+003	3.476278e-001
6.289823e+003	3.402930e-001
6.300134e+003	3.491279e-001
6.310444e+003	3.456662e-001
6.320755e+003	3.454443e-001
6.331066e+003	3.436731e-001
6.341377e+003	3.383285e-001
6.351688e+003	3.456216e-001
6.361998e+003	3.367842e-001
6.372309e+003	3.455218e-001
6.382619e+003	3.375128e-001
6.392930e+003	3.332481e-001
6.403241e+003	3.384117e-001
6.413552e+003	3.343043e-001
6.423862e+003	3.365370e-001
6.434173e+003	3.227245e-001
6.444484e+003	3.332078e-001
6.454794e+003	3.335518e-001
6.465105e+003	3.322343e-001
6.475415e+003	3.339746e-001
6.485727e+003	3.289420e-001
6.496037e+003	3.431732e-001
6.506348e+003	3.388456e-001
6.516658e+003	3.378466e-001
6.526969e+003	3.499910e-001
6.537279e+003	3.425898e-001
6.547590e+003	3.363524e-001
6.557901e+003	3.342280e-001
6.568211e+003	3.331981e-001
6.578523e+003	3.318247e-001
6.588833e+003	3.285583e-001
6.599144e+003	3.310998e-001
6.609454e+003	3.301058e-001
6.619765e+003	3.341485e-001
6.630075e+003	3.274986e-001
6.640386e+003	3.268146e-001
6.650696e+003	3.213371e-001
6.661008e+003	3.172829e-001
6.671319e+003	3.189803e-001
6.681629e+003	3.125728e-001
6.691940e+003	3.137101e-001
6.702250e+003	3.110351e-001
6.712561e+003	3.107079e-001
6.722871e+003	3.056594e-001
6.733182e+003	3.215840e-001
6.743492e+003	3.235347e-001
6.753803e+003	3.141231e-001
6.764114e+003	3.169937e-001
6.774425e+003	3.191028e-001
6.784736e+003	3.169703e-001
6.795046e+003	3.173878e-001
6.805357e+003	3.130600e-001
6.815667e+003	3.207335e-001
6.825978e+003	3.141030e-001
6.836289e+003	3.103970e-001
6.846600e+003	3.131366e-001
6.856910e+003	3.162753e-001
6.867221e+003	3.103594e-001
6.877531e+003	3.106988e-001
6.887842e+003	3.099909e-001
6.898152e+003	3.092097e-001
6.908463e+003	3.059498e-001
6.918774e+003	3.045354e-001
6.929085e+003	3.012782e-001
6.939396e+003	3.018949e-001
6.949706e+003	3.076774e-001
6.960017e+003	3.038907e-001
6.970327e+003	3.032799e-001
6.980638e+003	3.001006e-001
6.990949e+003	2.987831e-001
7.001260e+003	2.996516e-001
7.011570e+003	3.024467e-001
7.021881e+003	2.989087e-001
7.032192e+003	2.978258e-001
7.042502e+003	2.965331e-001
7.052813e+003	2.945386e-001
7.063123e+003	3.056928e-001
7.073435e+003	2.907992e-001
7.083745e+003	2.917788e-001
7.094056e+003	2.922623e-001
7.104366e+003	2.941943e-001
7.114678e+003	2.841823e-001
7.124988e+003	2.956336e-001
7.135299e+003	2.883889e-001
7.145610e+003	2.834138e-001
7.155920e+003	2.716505e-001
7.166232e+003	2.784171e-001
7.176542e+003	2.838396e-001
7.186853e+003	2.854532e-001
7.197163e+003	2.819690e-001
7.207474e+003	2.744623e-001
7.217784e+003	2.823111e-001
7.228096e+003	2.732091e-001
7.238406e+003	2.735254e-001
7.248717e+003	2.725631e-001
7.259027e+003	2.707794e-001
7.269338e+003	2.643094e-001
7.279649e+003	2.692855e-001
7.289959e+003	2.644348e-001
7.300271e+003	2.698851e-001
7.310581e+003	2.676332e-001
7.320892e+003	2.632721e-001
7.331202e+003	2.581308e-001
7.341513e+003	2.581870e-001
7.351823e+003	2.543710e-001
7.362134e+003	2.542045e-001
7.372444e+003	2.448425e-001
7.382755e+003	2.474059e-001
7.393066e+003	2.370631e-001
7.403377e+003	2.490205e-001
7.413688e+003	2.442418e-001
7.423998e+003	2.402021e-001
7.434309e+003	2.392605e-001
7.444619e+003	2.364975e-001
7.454930e+003	2.383335e-001
7.465241e+003	2.424425e-001
7.475552e+003	2.356744e-001
7.485862e+003	2.306838e-001
7.496173e+003	2.306767e-001
7.506484e+003	2.361417e-001
7.516794e+003	2.300568e-001
7.527105e+003	2.253677e-001
7.537416e+003	2.261627e-001
7.547727e+003	2.212619e-001
7.558037e+003	2.222574e-001
7.568348e+003	2.223258e-001
7.578658e+003	2.185929e-001
7.588969e+003	2.153151e-001
7.599280e+003	2.126602e-001
7.609591e+003	2.080337e-001
7.619902e+003	2.088605e-001
7.630212e+003	2.091594e-001
7.640523e+003	2.121115e-001
7.650834e+003	2.081127e-001
7.661145e+003	2.032507e-001
7.671455e+003	2.071222e-001
7.681766e+003	2.024122e-001
7.692076e+003	1.977398e-001
7.702387e+003	1.986751e-001
7.712697e+003	1.975750e-001
7.723008e+003	1.954480e-001
7.733319e+003	1.927436e-001
7.743630e+003	1.900849e-001
7.753941e+003	1.858157e-001
7.764251e+003	1.890185e-001
7.774562e+003	1.766922e-001
7.784872e+003	1.827542e-001
7.795183e+003	1.829947e-001
7.805493e+003	1.801739e-001
7.815804e+003	1.740864e-001
7.826114e+003	1.696964e-001
7.836426e+003	1.708603e-001
7.846736e+003	1.690765e-001
7.857047e+003	1.701428e-001
7.867358e+003	1.634349e-001
7.877668e+003	1.626559e-001
7.887979e+003	1.558101e-001
7.898289e+003	1.577903e-001
7.908600e+003	1.571239e-001
7.918910e+003	1.530190e-001
7.929222e+003	1.493021e-001
7.939532e+003	1.457727e-001
7.949843e+003	1.479627e-001
7.960153e+003	1.403859e-001
7.970464e+003	1.363374e-001
7.980775e+003	1.346046e-001
7.991085e+003	1.312250e-001
8.001397e+003	1.316343e-001
8.011707e+003	1.228556e-001
8.022018e+003	1.199253e-001
8.032328e+003	1.119813e-001
8.042639e+003	1.174254e-001
8.052949e+003	1.121087e-001
8.063260e+003	1.134039e-001
8.073571e+003	1.106847e-001
8.083882e+003	1.098055e-001
8.094193e+003	9.741385e-002
8.104503e+003	9.623146e-002
8.114814e+003	9.823216e-002
8.125124e+003	9.485550e-002
8.135435e+003	9.210802e-002
8.145745e+003	8.814704e-002
8.156057e+003	8.872797e-002
8.166367e+003	8.444883e-002
8.176678e+003	8.412498e-002
8.186988e+003	8.575172e-002
8.197299e+003	7.711513e-002
8.207610e+003	7.374010e-002
8.217920e+003	7.544511e-002
8.228232e+003	7.026072e-002
8.238542e+003	7.427097e-002
8.248853e+003	7.039408e-002
8.259163e+003	7.256889e-002
8.269474e+003	6.392089e-002
8.279785e+003	6.566033e-002
8.290096e+003	6.168722e-002
8.300406e+003	5.678151e-002
8.310717e+003	7.171742e-002
8.321027e+003	5.296833e-002
8.331338e+003	6.026596e-002
8.341649e+003	6.046824e-002
8.351959e+003	5.273073e-002
8.362271e+003	5.601839e-002
8.372581e+003	5.704739e-002
8.382892e+003	5.675456e-002
8.393202e+003	5.357701e-002
8.403513e+003	5.444808e-002
8.413823e+003	5.054850e-002
8.424135e+003	4.929510e-002
8.434445e+003	5.704034e-002
8.444756e+003	5.095202e-002
8.455067e+003	5.323340e-002
8.465377e+003	2.995995e-002
8.475688e+003	5.180685e-002
8.485999e+003	9.859000e-002
8.496310e+003	9.365501e-002
8.506620e+003	3.652019e-002
8.516931e+003	3.821435e-002
8.527241e+003	2.551502e-002
8.537552e+003	4.354662e-002
8.547862e+003	3.723201e-002
8.558173e+003	3.145662e-002
8.568485e+003	3.636483e-002
8.578795e+003	3.436797e-002
8.589106e+003	3.218773e-002
8.599416e+003	2.775775e-002
8.609727e+003	3.327190e-002
8.620037e+003	3.250065e-002
8.630348e+003	3.337960e-002
8.640658e+003	4.046538e-002
8.650969e+003	3.683742e-002
8.661279e+003	2.959676e-002
8.671590e+003	3.351605e-002
8.681901e+003	3.674413e-002
8.692212e+003	3.074582e-002
8.702523e+003	3.769490e-002
8.712833e+003	3.674119e-002
8.723144e+003	3.661914e-002
8.733454e+003	3.788697e-002
8.743765e+003	3.675586e-002
8.754075e+003	3.980728e-002
8.764386e+003	4.003175e-002
8.774696e+003	3.736174e-002
8.785008e+003	3.887032e-002
8.795319e+003	3.896820e-002
8.805629e+003	3.901724e-002
8.815940e+003	3.834428e-002
8.826250e+003	4.278962e-002
8.836561e+003	3.868767e-002
8.846871e+003	3.710383e-002
8.857183e+003	3.621247e-002
8.867493e+003	4.263500e-002
8.877804e+003	4.339432e-002
8.888114e+003	3.886401e-002
8.898425e+003	4.220849e-002
8.908736e+003	4.181210e-002
8.919046e+003	4.611397e-002
8.929358e+003	4.411049e-002
8.939668e+003	4.407991e-002
8.949979e+003	1.050119e-001
8.960289e+003	4.705237e-002
8.970600e+003	3.590233e-002
8.980910e+003	4.537071e-002
8.991222e+003	5.043126e-002
9.001532e+003	4.522413e-002
9.011843e+003	4.704340e-002
