2.935840e+002	1.880200e+000
2.973920e+002	1.888222e+000
3.009620e+002	1.890571e+000
3.044370e+002	1.868053e+000
3.083420e+002	1.905365e+000
3.117470e+002	1.869323e+000
3.153880e+002	1.885765e+000
3.191600e+002	1.901054e+000
3.228990e+002	1.886258e+000
3.265030e+002	1.878885e+000
3.304120e+002	1.900398e+000
3.339820e+002	1.901291e+000
3.375560e+002	1.887318e+000
3.414630e+002	1.900512e+000
3.453020e+002	1.903710e+000
3.489720e+002	1.898150e+000
3.525500e+002	1.893448e+000
3.564540e+002	1.905237e+000
3.600580e+002	1.908558e+000
3.639650e+002	1.916551e+000
3.678380e+002	1.914489e+000
3.712120e+002	1.906735e+000
3.751490e+002	1.916341e+000
3.791220e+002	1.919333e+000
3.825950e+002	1.905433e+000
3.859670e+002	1.905036e+000
3.897730e+002	1.920835e+000
3.933460e+002	1.906337e+000
3.972480e+002	1.917682e+000
4.011240e+002	1.922080e+000
4.046600e+002	1.909511e+000
4.081380e+002	1.907585e+000
4.120400e+002	1.926426e+000
4.156130e+002	1.917873e+000
4.190200e+002	1.908856e+000
4.227600e+002	1.914472e+000
4.262270e+002	1.918757e+000
4.298660e+002	1.912348e+000
4.336750e+002	1.925997e+000
4.370470e+002	1.918564e+000
4.406170e+002	1.911426e+000
4.445240e+002	1.926593e+000
4.479310e+002	1.907959e+000
4.516010e+002	1.913396e+000
4.554750e+002	1.922179e+000
4.588800e+002	1.910089e+000
4.626180e+002	1.920685e+000
4.662220e+002	1.917371e+000
4.698260e+002	1.926659e+000
4.732680e+002	1.915692e+000
4.771750e+002	1.938870e+000
4.808810e+002	1.920676e+000
4.842180e+002	1.914710e+000
4.880920e+002	1.928196e+000
4.915970e+002	1.919215e+000
4.951020e+002	1.911982e+000
4.987810e+002	1.918634e+000
5.022810e+002	1.929828e+000
5.058530e+002	1.928560e+000
5.095600e+002	1.936858e+000
5.134030e+002	1.932660e+000
5.171040e+002	1.920850e+000
5.206400e+002	1.919481e+000
5.244490e+002	1.940251e+000
5.280210e+002	1.934123e+000
5.316910e+002	1.922600e+000
5.354670e+002	1.928477e+000
5.388390e+002	1.914969e+000
5.422120e+002	1.922895e+000
5.457200e+002	1.930513e+000
5.491890e+002	1.922098e+000
5.528620e+002	1.920573e+000
5.566690e+002	1.922654e+000
5.600410e+002	1.925169e+000
5.637130e+002	1.935331e+000
5.672860e+002	1.937961e+000
5.709920e+002	1.934537e+000
5.746980e+002	1.938304e+000
5.781700e+002	1.925549e+000
5.817740e+002	1.922061e+000
5.855170e+002	1.925513e+000
5.890570e+002	1.924994e+000
5.928270e+002	1.925777e+000
5.963300e+002	1.917809e+000
6.001050e+002	1.934599e+000
6.036450e+002	1.924993e+000
6.074530e+002	1.926779e+000
6.111560e+002	1.932608e+000
6.147600e+002	1.926029e+000
6.183650e+002	1.931135e+000
6.220060e+002	1.917083e+000
6.256080e+002	1.907863e+000
6.292170e+002	1.934947e+000
6.328220e+002	1.926890e+000
6.362250e+002	1.916644e+000
6.398000e+002	1.927250e+000
6.432720e+002	1.934418e+000
6.468450e+002	1.916740e+000
6.503490e+002	1.918262e+000
6.538550e+002	1.922437e+000
6.574620e+002	1.923124e+000
6.609300e+002	1.923113e+000
6.643720e+002	1.928848e+000
6.679790e+002	1.921171e+000
6.712810e+002	1.925637e+000
6.748890e+002	1.931553e+000
6.783270e+002	1.913036e+000
6.817990e+002	1.918959e+000
6.854050e+002	1.923167e+000
6.890450e+002	1.927778e+000
6.926850e+002	1.912236e+000
6.962900e+002	1.922073e+000
6.998940e+002	1.917463e+000
7.033670e+002	1.908748e+000
7.069720e+002	1.916295e+000
7.102750e+002	1.898950e+000
7.138830e+002	1.906175e+000
7.173220e+002	1.904736e+000
7.208950e+002	1.896162e+000
7.242670e+002	1.895494e+000
7.277720e+002	1.906241e+000
7.313450e+002	1.911789e+000
7.349470e+002	1.909332e+000
7.383220e+002	1.895237e+000
7.417260e+002	1.898248e+000
7.450320e+002	1.902701e+000
7.485700e+002	1.906349e+000
7.521790e+002	1.893934e+000
7.557830e+002	1.905568e+000
7.592550e+002	1.890303e+000
7.624930e+002	1.882109e+000
7.660310e+002	1.905075e+000
7.697010e+002	1.882681e+000
7.734090e+002	1.895468e+000
7.770150e+002	1.885608e+000
7.804530e+002	1.878270e+000
7.840610e+002	1.884082e+000
7.873990e+002	1.877656e+000
7.909720e+002	1.895828e+000
7.945110e+002	1.894908e+000
7.980150e+002	1.897645e+000
8.015880e+002	1.887578e+000
8.050260e+002	1.878196e+000
8.086310e+002	1.889214e+000
8.122040e+002	1.885630e+000
8.155110e+002	1.876700e+000
8.191120e+002	1.876815e+000
8.225860e+002	1.892193e+000
8.258910e+002	1.864745e+000
8.292640e+002	1.861205e+000
8.328360e+002	1.880516e+000
8.363740e+002	1.880252e+000
8.399800e+002	1.881840e+000
8.432520e+002	1.870956e+000
8.468560e+002	1.874302e+000
8.505300e+002	1.877861e+000
8.541000e+002	1.866930e+000
8.577080e+002	1.876444e+000
8.612810e+002	1.867045e+000
8.647180e+002	1.859465e+000
8.680920e+002	1.846497e+000
8.716970e+002	1.858508e+000
8.752690e+002	1.864641e+000
8.789070e+002	1.862944e+000
8.824480e+002	1.854378e+000
8.860520e+002	1.851735e+000
8.894920e+002	1.833533e+000
8.930310e+002	1.836644e+000
8.965030e+002	1.840771e+000
8.999750e+002	1.833934e+000
9.033140e+002	1.828862e+000
9.067510e+002	1.824113e+000
9.103580e+002	1.833029e+000
9.139630e+002	1.825705e+000
9.172690e+002	1.815034e+000
9.208760e+002	1.823503e+000
9.242780e+002	1.826317e+000
9.276180e+002	1.808602e+000
9.313250e+002	1.817823e+000
9.345640e+002	1.812386e+000
9.381670e+002	1.804284e+000
9.418080e+002	1.820137e+000
9.451800e+002	1.808546e+000
9.487860e+002	1.821785e+000
9.521590e+002	1.801886e+000
9.557640e+002	1.807758e+000
9.591370e+002	1.806295e+000
9.627430e+002	1.812153e+000
9.663470e+002	1.811942e+000
9.699210e+002	1.802125e+000
9.734930e+002	1.797398e+000
9.770970e+002	1.791321e+000
9.806700e+002	1.804695e+000
9.842760e+002	1.795826e+000
9.878160e+002	1.792660e+000
9.911210e+002	1.785187e+000
9.944590e+002	1.779423e+000
9.980620e+002	1.793889e+000
1.001637e+003	1.794958e+000
1.005040e+003	1.780940e+000
1.008514e+003	1.788281e+000
1.012087e+003	1.791496e+000
1.015426e+003	1.767282e+000
1.018832e+003	1.783704e+000
1.022503e+003	1.780411e+000
1.026207e+003	1.782098e+000
1.029814e+003	1.793958e+000
1.033421e+003	1.787527e+000
1.037026e+003	1.778360e+000
1.040430e+003	1.758423e+000
1.044037e+003	1.771577e+000
1.047508e+003	1.751532e+000
1.051114e+003	1.780681e+000
1.054720e+003	1.777633e+000
1.058097e+003	1.757492e+000
1.061428e+003	1.743936e+000
1.064999e+003	1.762168e+000
1.068575e+003	1.768485e+000
1.072177e+003	1.762840e+000
1.075683e+003	1.757919e+000
1.079257e+003	1.754806e+000
1.082663e+003	1.744465e+000
1.086234e+003	1.750859e+000
1.089807e+003	1.752207e+000
1.093446e+003	1.738327e+000
1.097116e+003	1.729223e+000
1.100691e+003	1.741595e+000
1.104197e+003	1.743384e+000
1.107735e+003	1.722215e+000
1.111307e+003	1.746341e+000
1.114646e+003	1.741306e+000
1.118250e+003	1.737507e+000
1.121856e+003	1.755602e+000
1.125264e+003	1.734747e+000
1.128803e+003	1.747251e+000
1.132408e+003	1.749815e+000
1.136014e+003	1.751913e+000
1.139317e+003	1.730215e+000
1.142926e+003	1.744432e+000
1.146298e+003	1.723958e+000
1.149903e+003	1.742234e+000
1.153507e+003	1.744712e+000
1.157167e+003	1.736988e+000
1.160584e+003	1.720293e+000
1.164159e+003	1.731526e+000
1.167696e+003	1.736529e+000
1.171270e+003	1.754158e+000
1.174876e+003	1.734636e+000
1.178513e+003	1.734215e+000
1.181856e+003	1.711132e+000
1.185324e+003	1.725674e+000
1.188898e+003	1.726870e+000
1.192501e+003	1.722363e+000
1.196108e+003	1.726355e+000
1.199681e+003	1.741711e+000
1.203287e+003	1.726280e+000
1.206892e+003	1.713461e+000
1.210466e+003	1.730778e+000
1.214068e+003	1.722731e+000
1.217510e+003	1.707168e+000
1.221082e+003	1.733164e+000
1.224421e+003	1.714427e+000
1.227989e+003	1.717062e+000
1.231463e+003	1.730527e+000
1.234967e+003	1.713844e+000
1.238709e+003	1.724982e+000
1.242047e+003	1.718887e+000
1.245352e+003	1.715404e+000
1.248958e+003	1.741836e+000
1.252264e+003	1.713644e+000
1.255802e+003	1.735237e+000
1.259407e+003	1.744080e+000
1.262943e+003	1.729337e+000
1.266284e+003	1.729145e+000
1.269891e+003	1.756293e+000
1.273496e+003	1.767133e+000
1.276932e+003	1.752902e+000
1.280541e+003	1.764435e+000
1.284145e+003	1.757175e+000
1.287552e+003	1.739646e+000
1.291124e+003	1.751012e+000
1.294529e+003	1.742834e+000
1.298101e+003	1.761606e+000
1.301438e+003	1.737899e+000
1.304878e+003	1.749247e+000
1.308484e+003	1.771657e+000
1.312090e+003	1.770951e+000
1.315428e+003	1.756826e+000
1.319132e+003	1.770657e+000
1.322507e+003	1.746615e+000
1.326012e+003	1.760281e+000
1.329315e+003	1.745615e+000
1.332657e+003	1.760526e+000
1.336225e+003	1.772735e+000
1.339566e+003	1.764233e+000
1.343139e+003	1.788971e+000
1.346644e+003	1.773326e+000
1.350215e+003	1.790093e+000
1.353789e+003	1.802350e+000
1.357358e+003	1.783180e+000
1.360802e+003	1.788728e+000
1.364406e+003	1.804210e+000
1.368009e+003	1.796590e+000
1.371313e+003	1.792393e+000
1.374922e+003	1.814981e+000
1.378295e+003	1.782776e+000
1.381801e+003	1.807099e+000
1.385406e+003	1.823438e+000
1.389012e+003	1.815520e+000
1.392350e+003	1.807938e+000
1.395956e+003	1.844407e+000
1.399259e+003	1.818081e+000
1.402833e+003	1.814562e+000
1.406136e+003	1.800151e+000
1.409510e+003	1.809693e+000
1.413116e+003	1.832477e+000
1.416521e+003	1.821861e+000
1.420091e+003	1.823310e+000
1.423433e+003	1.817283e+000
1.427137e+003	1.826484e+000
1.430744e+003	1.850371e+000
1.434350e+003	1.855093e+000
1.437956e+003	1.851936e+000
1.441561e+003	1.866132e+000
1.445168e+003	1.864026e+000
1.448605e+003	1.854364e+000
1.452046e+003	1.852420e+000
1.455648e+003	1.850636e+000
1.459257e+003	1.863273e+000
1.462561e+003	1.858488e+000
1.466168e+003	1.875345e+000
1.469806e+003	1.872563e+000
1.473146e+003	1.856092e+000
1.476449e+003	1.869534e+000
1.480056e+003	1.884879e+000
1.483429e+003	1.862626e+000
1.486932e+003	1.888250e+000
1.490272e+003	1.870383e+000
1.493774e+003	1.868171e+000
1.497351e+003	1.895566e+000
1.500986e+003	1.892880e+000
1.504560e+003	1.907620e+000
1.508234e+003	1.901370e+000
1.511739e+003	1.902299e+000
1.515108e+003	1.890390e+000
1.518751e+003	1.925492e+000
1.522356e+003	1.926634e+000
1.525895e+003	1.908743e+000
1.529200e+003	1.902617e+000
1.532506e+003	1.891736e+000
1.536112e+003	1.911248e+000
1.539683e+003	1.924876e+000
1.543054e+003	1.917091e+000
1.546662e+003	1.930510e+000
1.550267e+003	1.931688e+000
1.553773e+003	1.928562e+000
1.557144e+003	1.922376e+000
1.560416e+003	1.909469e+000
1.564022e+003	1.939368e+000
1.567361e+003	1.924580e+000
1.570701e+003	1.927011e+000
1.574305e+003	1.940475e+000
1.577640e+003	1.924781e+000
1.581049e+003	1.937140e+000
1.584655e+003	1.952991e+000
1.588261e+003	1.951946e+000
1.591699e+003	1.952425e+000
1.595305e+003	1.960084e+000
1.598611e+003	1.970224e+000
1.602316e+003	1.977811e+000
1.605586e+003	1.965625e+000
1.609259e+003	1.975628e+000
1.612866e+003	1.985448e+000
1.616472e+003	1.985849e+000
1.620077e+003	1.984960e+000
1.623650e+003	1.980832e+000
1.627222e+003	1.984201e+000
1.630594e+003	1.980424e+000
1.633932e+003	1.979152e+000
1.637538e+003	1.980995e+000
1.641142e+003	1.996051e+000
1.644447e+003	1.984828e+000
1.647919e+003	1.998649e+000
1.651526e+003	2.000508e+000
1.655031e+003	1.980261e+000
1.658401e+003	1.983564e+000
1.661709e+003	1.975967e+000
1.665212e+003	1.989343e+000
1.668821e+003	2.005650e+000
1.672159e+003	1.986709e+000
1.675531e+003	1.986102e+000
1.679103e+003	1.995497e+000
1.682408e+003	1.973794e+000
1.685918e+003	1.988305e+000
1.689520e+003	1.986963e+000
1.693193e+003	1.996958e+000
1.696532e+003	1.982650e+000
1.700138e+003	1.991535e+000
1.703775e+003	1.994650e+000
1.707249e+003	1.981013e+000
1.710887e+003	1.982731e+000
1.714461e+003	1.990806e+000
1.717863e+003	1.967693e+000
1.721435e+003	1.985296e+000
1.725010e+003	1.996952e+000
1.728616e+003	1.986482e+000
1.732219e+003	1.997028e+000
1.735559e+003	1.975105e+000
1.739132e+003	1.993334e+000
1.742472e+003	1.978826e+000
1.745974e+003	1.989941e+000
1.749547e+003	1.989201e+000
1.753121e+003	1.990244e+000
1.756424e+003	1.978170e+000
1.759863e+003	1.970345e+000
1.763437e+003	1.992792e+000
1.766907e+003	1.975322e+000
1.770347e+003	1.978713e+000
1.773855e+003	1.988172e+000
1.777326e+003	1.987187e+000
1.780799e+003	1.987993e+000
1.784469e+003	1.983843e+000
1.787942e+003	1.978946e+000
1.791383e+003	1.970282e+000
1.794719e+003	1.966270e+000
1.798324e+003	1.978296e+000
1.801965e+003	1.974815e+000
1.805568e+003	1.969974e+000
1.809073e+003	1.966167e+000
1.812514e+003	1.962480e+000
1.815887e+003	1.963378e+000
1.819489e+003	1.971298e+000
1.823061e+003	1.963084e+000
1.826436e+003	1.960555e+000
1.829907e+003	1.964674e+000
1.833481e+003	1.952495e+000
1.836953e+003	1.939102e+000
1.840325e+003	1.929890e+000
1.843930e+003	1.948165e+000
1.847501e+003	1.940877e+000
1.851076e+003	1.942116e+000
1.854681e+003	1.933648e+000
1.858251e+003	1.925060e+000
1.861859e+003	1.938074e+000
1.865399e+003	1.921287e+000
1.869005e+003	1.930641e+000
1.872710e+003	1.933622e+000
1.876314e+003	1.933628e+000
1.879687e+003	1.922288e+000
1.883158e+003	1.945767e+000
1.886462e+003	1.921758e+000
1.890036e+003	1.932267e+000
1.893374e+003	1.914577e+000
1.896715e+003	1.917327e+000
1.900287e+003	1.930355e+000
1.903591e+003	1.913292e+000
1.907132e+003	1.919922e+000
1.910737e+003	1.923865e+000
1.914343e+003	1.916993e+000
1.917748e+003	1.901679e+000
1.921287e+003	1.907888e+000
1.924624e+003	1.644736e+000
1.928231e+003	1.645114e+000
1.931834e+003	1.607692e+000
1.935442e+003	1.625835e+000
1.939048e+003	1.646669e+000
1.942651e+003	1.656000e+000
1.946358e+003	1.658018e+000
1.949798e+003	1.669318e+000
1.953436e+003	1.680170e+000
1.957043e+003	1.692103e+000
1.960478e+003	1.675553e+000
1.963787e+003	1.670572e+000
1.967390e+003	1.693349e+000
1.970965e+003	1.695938e+000
1.974337e+003	1.679226e+000
1.977710e+003	1.692633e+000
1.981247e+003	1.708461e+000
1.984853e+003	1.709002e+000
1.988157e+003	1.692435e+000
1.991764e+003	1.722143e+000
1.995066e+003	1.697229e+000
1.998573e+003	1.716178e+000
2.002146e+003	1.721104e+000
2.005718e+003	1.726562e+000
2.009325e+003	1.731012e+000
2.012895e+003	1.727244e+000
2.016503e+003	1.725813e+000
2.019843e+003	1.721519e+000
2.023143e+003	1.720671e+000
2.026782e+003	1.734992e+000
2.030389e+003	1.726547e+000
2.033993e+003	1.726121e+000
2.037468e+003	1.733075e+000
2.041040e+003	1.748194e+000
2.044679e+003	1.742286e+000
2.048251e+003	1.745700e+000
2.051688e+003	1.751375e+000
2.055294e+003	1.752985e+000
2.058766e+003	1.740396e+000
2.062373e+003	1.753032e+000
2.065675e+003	1.727819e+000
2.069283e+003	1.754713e+000
2.072719e+003	1.736132e+000
2.076023e+003	1.733995e+000
2.079632e+003	1.747375e+000
2.082903e+003	1.738656e+000
2.086510e+003	1.759750e+000
2.090114e+003	1.757072e+000
2.093553e+003	1.740710e+000
2.096890e+003	1.727874e+000
2.100262e+003	1.747928e+000
2.103735e+003	1.748728e+000
2.107041e+003	1.741541e+000
2.110514e+003	1.733860e+000
2.114084e+003	1.750855e+000
2.117457e+003	1.748328e+000
2.120796e+003	1.741071e+000
2.124099e+003	1.739140e+000
2.127507e+003	1.750588e+000
2.131112e+003	1.757288e+000
2.134617e+003	1.754993e+000
2.138055e+003	1.754523e+000
2.141363e+003	1.754355e+000
2.144970e+003	1.754401e+000
2.148372e+003	1.731931e+000
2.151977e+003	1.741281e+000
2.155650e+003	1.753364e+000
2.159224e+003	1.741719e+000
2.162728e+003	1.738838e+000
2.166336e+003	1.744801e+000
2.169941e+003	1.742985e+000
2.173445e+003	1.729813e+000
2.177019e+003	1.747025e+000
2.180591e+003	1.741023e+000
2.183897e+003	1.730429e+000
2.187304e+003	1.734036e+000
2.190741e+003	1.736192e+000
2.194014e+003	1.731776e+000
2.197619e+003	1.752323e+000
2.200958e+003	1.739995e+000
2.204363e+003	1.736399e+000
2.207866e+003	1.745241e+000
2.211474e+003	1.752863e+000
2.214778e+003	1.728773e+000
2.218118e+003	1.741355e+000
2.221724e+003	1.755060e+000
2.225329e+003	1.755978e+000
2.228933e+003	1.763451e+000
2.232309e+003	1.744089e+000
2.235881e+003	1.754939e+000
2.239553e+003	1.727891e+000
2.243160e+003	1.752137e+000
2.246865e+003	1.742940e+000
2.250471e+003	1.746167e+000
2.254076e+003	1.750044e+000
2.257415e+003	1.728673e+000
2.260820e+003	1.721396e+000
2.264226e+003	1.726448e+000
2.267731e+003	1.736676e+000
2.271337e+003	1.739634e+000
2.274876e+003	1.715470e+000
2.278178e+003	1.698170e+000
2.281786e+003	1.735770e+000
2.285156e+003	1.718138e+000
2.288728e+003	1.719252e+000
2.292267e+003	1.707865e+000
2.295605e+003	1.692911e+000
2.298912e+003	1.699052e+000
2.302519e+003	1.724917e+000
2.306055e+003	1.723921e+000
2.309665e+003	1.747489e+000
2.313236e+003	1.741808e+000
2.316608e+003	1.729681e+000
2.320314e+003	1.741473e+000
2.323921e+003	1.748187e+000
2.327593e+003	1.753717e+000
2.331198e+003	1.743396e+000
2.334801e+003	1.729430e+000
2.338375e+003	1.734553e+000
2.341950e+003	1.759965e+000
2.345254e+003	1.744725e+000
2.348857e+003	1.742796e+000
2.352465e+003	1.742239e+000
2.356071e+003	1.738341e+000
2.359411e+003	1.724722e+000
2.363015e+003	1.739380e+000
2.366320e+003	1.711754e+000
2.369926e+003	1.723122e+000
2.373498e+003	1.737468e+000
2.376907e+003	1.707752e+000
2.380275e+003	1.714243e+000
2.383847e+003	1.727101e+000
2.387151e+003	1.706465e+000
2.390790e+003	1.718111e+000
2.394362e+003	1.703273e+000
2.397804e+003	1.719502e+000
2.401442e+003	1.725395e+000
2.405045e+003	1.717146e+000
2.408353e+003	1.695400e+000
2.411959e+003	1.720176e+000
2.415264e+003	1.703788e+000
2.419002e+003	1.696544e+000
2.422609e+003	1.718478e+000
2.425912e+003	1.709715e+000
2.429221e+003	1.695733e+000
2.432825e+003	1.726099e+000
2.436164e+003	1.706303e+000
2.439802e+003	1.721387e+000
2.443375e+003	1.710792e+000
2.446981e+003	1.711550e+000
2.450286e+003	1.708084e+000
2.453825e+003	1.727874e+000
2.457095e+003	1.693730e+000
2.460536e+003	1.702525e+000
2.464008e+003	1.716648e+000
2.467281e+003	1.712088e+000
2.470717e+003	1.715816e+000
2.474289e+003	1.711337e+000
2.477697e+003	1.694403e+000
2.481304e+003	1.711326e+000
2.484908e+003	1.713683e+000
2.488179e+003	1.692456e+000
2.491552e+003	1.694614e+000
2.495155e+003	1.693310e+000
2.498697e+003	1.697896e+000
2.502203e+003	1.700432e+000
2.505806e+003	1.703558e+000
2.509381e+003	1.696546e+000
2.512985e+003	1.714096e+000
2.516325e+003	1.690184e+000
2.519871e+003	1.692828e+000
2.523368e+003	1.706532e+000
2.526973e+003	1.707319e+000
2.530347e+003	1.683837e+000
2.533949e+003	1.707685e+000
2.537532e+003	1.698396e+000
2.541127e+003	1.714083e+000
2.544733e+003	1.713537e+000
2.548070e+003	1.699157e+000
2.551480e+003	1.713386e+000
2.554783e+003	1.697050e+000
2.558389e+003	1.713591e+000
2.561761e+003	1.695083e+000
2.565066e+003	1.687949e+000
2.568672e+003	1.711483e+000
2.572176e+003	1.708601e+000
2.575615e+003	1.711809e+000
2.579222e+003	1.732702e+000
2.582725e+003	1.712084e+000
2.586034e+003	1.699549e+000
2.589371e+003	1.690027e+000
2.592974e+003	1.702247e+000
2.596549e+003	1.703513e+000
2.600152e+003	1.703117e+000
2.603691e+003	1.697237e+000
2.607301e+003	1.715894e+000
2.610961e+003	1.700867e+000
2.614174e+003	1.692164e+000
2.617781e+003	1.715157e+000
2.621485e+003	1.704747e+000
2.624855e+003	1.684890e+000
2.628197e+003	1.693965e+000
2.631803e+003	1.713251e+000
2.635409e+003	1.724777e+000
2.639014e+003	1.721066e+000
2.642586e+003	1.711386e+000
2.646191e+003	1.713265e+000
2.649798e+003	1.718385e+000
2.653435e+003	1.705444e+000
2.657040e+003	1.690875e+000
2.660615e+003	1.717195e+000
2.663985e+003	1.693386e+000
2.667591e+003	1.720618e+000
2.671165e+003	1.717131e+000
2.674636e+003	1.703560e+000
2.678043e+003	1.709294e+000
2.681380e+003	1.705369e+000
2.684918e+003	1.717782e+000
2.688524e+003	1.719515e+000
2.692130e+003	1.701455e+000
2.695735e+003	1.728070e+000
2.699307e+003	1.713733e+000
2.702882e+003	1.712196e+000
2.706285e+003	1.695087e+000
2.709893e+003	1.717395e+000
2.713499e+003	1.719821e+000
2.717038e+003	1.715818e+000
2.720642e+003	1.731677e+000
2.724314e+003	1.727836e+000
2.727623e+003	1.707521e+000
2.731094e+003	1.719796e+000
2.734631e+003	1.723344e+000
2.738105e+003	1.711788e+000
2.741709e+003	1.729259e+000
2.745013e+003	1.720428e+000
2.748621e+003	1.733922e+000
2.751961e+003	1.708126e+000
2.755501e+003	1.721939e+000
2.758868e+003	1.704426e+000
2.762480e+003	1.744691e+000
2.766082e+003	1.732895e+000
2.769687e+003	1.736893e+000
2.773091e+003	1.704570e+000
2.776697e+003	1.729907e+000
2.779972e+003	1.691329e+000
2.783510e+003	1.723273e+000
2.787115e+003	1.728757e+000
2.790587e+003	1.714063e+000
2.794193e+003	1.734987e+000
2.797799e+003	1.725532e+000
2.801070e+003	1.708748e+000
2.804640e+003	1.703288e+000
2.808216e+003	1.728395e+000
2.811785e+003	1.733015e+000
2.815191e+003	1.708889e+000
2.818598e+003	1.722255e+000
2.822171e+003	1.737511e+000
2.825778e+003	1.741459e+000
2.829083e+003	1.700420e+000
2.832587e+003	1.736248e+000
2.836126e+003	1.741261e+000
2.839765e+003	1.741034e+000
2.843239e+003	1.741733e+000
2.846817e+003	1.736660e+000
2.850180e+003	1.720339e+000
2.853789e+003	1.748367e+000
2.857091e+003	1.698281e+000
2.860400e+003	1.714045e+000
2.863837e+003	1.710506e+000
2.867142e+003	1.699482e+000
2.870614e+003	1.705712e+000
2.873923e+003	1.688278e+000
2.877525e+003	1.742520e+000
2.880962e+003	1.713763e+000
2.884668e+003	1.737014e+000
2.888275e+003	1.750315e+000
2.891779e+003	1.724474e+000
2.895320e+003	1.726459e+000
2.898892e+003	1.742483e+000
2.902231e+003	1.706938e+000
2.905535e+003	1.722113e+000
2.909142e+003	1.751367e+000
2.912545e+003	1.741145e+000
2.915886e+003	1.736261e+000
2.919491e+003	1.757347e+000
2.922997e+003	1.735373e+000
2.926467e+003	1.722318e+000
2.930075e+003	1.751355e+000
2.933679e+003	1.746286e+000
2.936953e+003	1.731341e+000
2.940258e+003	1.737444e+000
2.943865e+003	1.756454e+000
2.947336e+003	1.759693e+000
2.950943e+003	1.763759e+000
2.954548e+003	1.762116e+000
2.957816e+003	1.724129e+000
2.961358e+003	1.755142e+000
2.964661e+003	1.730536e+000
2.968268e+003	1.761619e+000
2.971842e+003	1.763906e+000
2.975447e+003	1.761061e+000
2.978786e+003	1.726702e+000
2.982128e+003	1.728697e+000
2.985463e+003	1.740090e+000
2.989066e+003	1.755912e+000
2.992641e+003	1.762613e+000
2.996245e+003	1.755487e+000
2.999852e+003	1.767765e+000
3.003459e+003	1.769773e+000
3.007127e+003	1.759338e+000
3.010570e+003	1.759257e+000
3.013907e+003	1.734444e+000
3.017579e+003	1.760004e+000
3.020924e+003	1.733313e+000
3.024222e+003	1.738056e+000
3.027595e+003	1.738410e+000
3.031035e+003	1.757229e+000
3.034639e+003	1.763797e+000
3.038247e+003	1.772479e+000
3.041818e+003	1.768808e+000
3.045356e+003	1.766832e+000
3.048828e+003	1.759326e+000
3.052170e+003	1.748336e+000
3.055775e+003	1.777768e+000
3.059380e+003	1.782709e+000
3.062985e+003	1.777572e+000
3.066588e+003	1.761985e+000
3.069994e+003	1.755149e+000
3.073599e+003	1.782620e+000
3.077108e+003	1.770774e+000
3.080712e+003	1.782871e+000
3.084185e+003	1.762258e+000
3.087792e+003	1.775229e+000
3.091195e+003	1.760495e+000
