1.093299e+003	1.233095e+000
1.103616e+003	1.231522e+000
1.113920e+003	1.228160e+000
1.124230e+003	1.232302e+000
1.134541e+003	1.231709e+000
1.144851e+003	1.224726e+000
1.155162e+003	1.222494e+000
1.165473e+003	1.222220e+000
1.175784e+003	1.222439e+000
1.186095e+003	1.221731e+000
1.196405e+003	1.218907e+000
1.206716e+003	1.223050e+000
1.217026e+003	1.225168e+000
1.227337e+003	1.217363e+000
1.237648e+003	1.216943e+000
1.247959e+003	1.218383e+000
1.258269e+003	1.214434e+000
1.268580e+003	1.206887e+000
1.278890e+003	1.208010e+000
1.289202e+003	1.213910e+000
1.299512e+003	1.208609e+000
1.309823e+003	1.211214e+000
1.320134e+003	1.209931e+000
1.330444e+003	1.204148e+000
1.340755e+003	1.202855e+000
1.351065e+003	1.204337e+000
1.361377e+003	1.197464e+000
1.371687e+003	1.203921e+000
1.381998e+003	1.200751e+000
1.392308e+003	1.199572e+000
1.402619e+003	1.197235e+000
1.412929e+003	1.197829e+000
1.423241e+003	1.192978e+000
1.433552e+003	1.193983e+000
1.443862e+003	1.190494e+000
1.454173e+003	1.188267e+000
1.464483e+003	1.188653e+000
1.474794e+003	1.187865e+000
1.485104e+003	1.187238e+000
1.495416e+003	1.190452e+000
1.505726e+003	1.196485e+000
1.516037e+003	1.187778e+000
1.526347e+003	1.189591e+000
1.536658e+003	1.182930e+000
1.546969e+003	1.187442e+000
1.557279e+003	1.189462e+000
1.567590e+003	1.187642e+000
1.577900e+003	1.185023e+000
1.588212e+003	1.189710e+000
1.598522e+003	1.188717e+000
1.608833e+003	1.183118e+000
1.619143e+003	1.191463e+000
1.629454e+003	1.189129e+000
1.639764e+003	1.188987e+000
1.650075e+003	1.186741e+000
1.660386e+003	1.186065e+000
1.670697e+003	1.183098e+000
1.681008e+003	1.187800e+000
1.691318e+003	1.187135e+000
1.701629e+003	1.182141e+000
1.711939e+003	1.187991e+000
1.722250e+003	1.181812e+000
1.732560e+003	1.183387e+000
1.742872e+003	1.179049e+000
1.753182e+003	1.179331e+000
1.763493e+003	1.181921e+000
1.773803e+003	1.177424e+000
1.784114e+003	1.179483e+000
1.794425e+003	1.179999e+000
1.804735e+003	1.179767e+000
1.815046e+003	1.182583e+000
1.825357e+003	1.171131e+000
1.835668e+003	1.181708e+000
1.845978e+003	1.181358e+000
1.856289e+003	1.178252e+000
1.866599e+003	1.178716e+000
1.876910e+003	1.175912e+000
1.887221e+003	1.178080e+000
1.897532e+003	1.177041e+000
1.907843e+003	1.179784e+000
1.918153e+003	1.185415e+000
1.928464e+003	1.176849e+000
1.938774e+003	1.174651e+000
1.949085e+003	1.175490e+000
1.959395e+003	1.172124e+000
1.969706e+003	1.174529e+000
1.980017e+003	1.176874e+000
1.990328e+003	1.179436e+000
2.000638e+003	1.178549e+000
2.010949e+003	1.173102e+000
2.021260e+003	1.174758e+000
2.031570e+003	1.171305e+000
2.041882e+003	1.172520e+000
2.052192e+003	1.172761e+000
2.062503e+003	1.177233e+000
2.072813e+003	1.168630e+000
2.083124e+003	1.173038e+000
2.093434e+003	1.169093e+000
2.103745e+003	1.172630e+000
2.114056e+003	1.167974e+000
2.124367e+003	1.169787e+000
2.134678e+003	1.171826e+000
2.144988e+003	1.163432e+000
2.155299e+003	1.169001e+000
2.165609e+003	1.165953e+000
2.175921e+003	1.164241e+000
2.186231e+003	1.165164e+000
2.196542e+003	1.172720e+000
2.206852e+003	1.167014e+000
2.217163e+003	1.161901e+000
2.227473e+003	1.161969e+000
2.237784e+003	1.160346e+000
2.248095e+003	1.163055e+000
2.258405e+003	1.157177e+000
2.268717e+003	1.157773e+000
2.279027e+003	1.162920e+000
2.289338e+003	1.161521e+000
2.299648e+003	1.161512e+000
2.309959e+003	1.164029e+000
2.320269e+003	1.160297e+000
2.330581e+003	1.162353e+000
2.340891e+003	1.166553e+000
2.351202e+003	1.157204e+000
2.361512e+003	1.159901e+000
2.371823e+003	1.158774e+000
2.382134e+003	1.160336e+000
2.392445e+003	1.160160e+000
2.402756e+003	1.161363e+000
2.413066e+003	1.157699e+000
2.423377e+003	1.158861e+000
2.433687e+003	1.159689e+000
2.443998e+003	1.155883e+000
2.454308e+003	1.151343e+000
2.464620e+003	1.160059e+000
2.474930e+003	1.157423e+000
2.485241e+003	1.163182e+000
2.495552e+003	1.161136e+000
2.505862e+003	1.157383e+000
2.516173e+003	1.155804e+000
2.526483e+003	1.163496e+000
2.536794e+003	1.156262e+000
2.547104e+003	1.155602e+000
2.557415e+003	1.161818e+000
2.567725e+003	1.160513e+000
2.578036e+003	1.162499e+000
2.588346e+003	1.160404e+000
2.598658e+003	1.161094e+000
2.608969e+003	1.163920e+000
2.619279e+003	1.164193e+000
2.629590e+003	1.158727e+000
2.639900e+003	1.162133e+000
2.650211e+003	1.161067e+000
2.660521e+003	1.160767e+000
2.670833e+003	1.161263e+000
2.681143e+003	1.165201e+000
2.691454e+003	1.164655e+000
2.701764e+003	1.163040e+000
2.712076e+003	1.169600e+000
2.722386e+003	1.161800e+000
2.732697e+003	1.164691e+000
2.743008e+003	1.160501e+000
2.753318e+003	1.159844e+000
2.763629e+003	1.159118e+000
2.773939e+003	1.164483e+000
2.784250e+003	1.163192e+000
2.794561e+003	1.165679e+000
2.804872e+003	1.163195e+000
2.815182e+003	1.162711e+000
2.825493e+003	1.163836e+000
2.835803e+003	1.162379e+000
2.846114e+003	1.158655e+000
2.856426e+003	1.164762e+000
2.866736e+003	1.158120e+000
2.877047e+003	1.162717e+000
2.887357e+003	1.158583e+000
2.897668e+003	1.161332e+000
2.907978e+003	1.163667e+000
2.918289e+003	1.158073e+000
2.928599e+003	1.160647e+000
2.938911e+003	1.163657e+000
2.949221e+003	1.159979e+000
2.959532e+003	1.160182e+000
2.969843e+003	1.155987e+000
2.980153e+003	1.159114e+000
2.990464e+003	1.150976e+000
3.000774e+003	1.158748e+000
3.011086e+003	1.153186e+000
3.021396e+003	1.154773e+000
3.031707e+003	1.149751e+000
3.042017e+003	1.152495e+000
3.052328e+003	1.148810e+000
3.062638e+003	1.148899e+000
3.072949e+003	1.152999e+000
3.083261e+003	1.146742e+000
3.093571e+003	1.146374e+000
3.103882e+003	1.140031e+000
3.114192e+003	1.144591e+000
3.124503e+003	1.154159e+000
3.134814e+003	1.142633e+000
3.145125e+003	1.146593e+000
3.155435e+003	1.141910e+000
3.165746e+003	1.146611e+000
3.176056e+003	1.143709e+000
3.186367e+003	1.140913e+000
3.196678e+003	1.142530e+000
3.206989e+003	1.140028e+000
3.217300e+003	1.139899e+000
3.227610e+003	1.140835e+000
3.237921e+003	1.142100e+000
3.248231e+003	1.138826e+000
3.258542e+003	1.139336e+000
3.268852e+003	1.136441e+000
3.279164e+003	1.138446e+000
3.289474e+003	1.138737e+000
3.299785e+003	1.134314e+000
3.310095e+003	1.133425e+000
3.320406e+003	1.138888e+000
3.330717e+003	1.136590e+000
3.341027e+003	1.131563e+000
3.351338e+003	1.128851e+000
3.361649e+003	1.136499e+000
3.371960e+003	1.130120e+000
3.382270e+003	1.132129e+000
3.392581e+003	1.133673e+000
3.402892e+003	1.133429e+000
3.413203e+003	1.126208e+000
3.423513e+003	1.130707e+000
3.433824e+003	1.124512e+000
3.444135e+003	1.131214e+000
3.454445e+003	1.132333e+000
3.464756e+003	1.135681e+000
3.475066e+003	1.129121e+000
3.485377e+003	1.130771e+000
3.495688e+003	1.133537e+000
3.505999e+003	1.129262e+000
3.516309e+003	1.131277e+000
3.526620e+003	1.126100e+000
3.536930e+003	1.124144e+000
3.547241e+003	1.129652e+000
3.557552e+003	1.134024e+000
3.567862e+003	1.129535e+000
3.578173e+003	1.128926e+000
3.588484e+003	1.129992e+000
3.598795e+003	1.132728e+000
3.609105e+003	1.129181e+000
3.619416e+003	1.130608e+000
3.629726e+003	1.137686e+000
3.640037e+003	1.132874e+000
3.650347e+003	1.128956e+000
3.660658e+003	1.133411e+000
3.670969e+003	1.131056e+000
3.681280e+003	1.134494e+000
3.691591e+003	1.135953e+000
3.701901e+003	1.136341e+000
3.712212e+003	1.136471e+000
3.722523e+003	1.136711e+000
3.732834e+003	1.135824e+000
3.743144e+003	1.135046e+000
3.753455e+003	1.134382e+000
3.763765e+003	1.136292e+000
3.774076e+003	1.136625e+000
3.784386e+003	1.138618e+000
3.794697e+003	1.139123e+000
3.805008e+003	1.139871e+000
3.815319e+003	1.139632e+000
3.825630e+003	1.139557e+000
3.835940e+003	1.140711e+000
3.846251e+003	1.136829e+000
3.856561e+003	1.144387e+000
3.866873e+003	1.131928e+000
3.877183e+003	1.138033e+000
3.887494e+003	1.144014e+000
3.897804e+003	1.142225e+000
3.908115e+003	1.141700e+000
3.918426e+003	1.140443e+000
3.928737e+003	1.147505e+000
3.939048e+003	1.148850e+000
3.949358e+003	1.138082e+000
3.959669e+003	1.139663e+000
3.969979e+003	1.140550e+000
3.980290e+003	1.143105e+000
3.990600e+003	1.140714e+000
4.000911e+003	1.141263e+000
4.011222e+003	1.140918e+000
4.021533e+003	1.142242e+000
4.031844e+003	1.147399e+000
4.042154e+003	1.148747e+000
4.052465e+003	1.146810e+000
4.062776e+003	1.141806e+000
4.073087e+003	1.141913e+000
4.083397e+003	1.141685e+000
4.093708e+003	1.132923e+000
4.104018e+003	1.128050e+000
4.114329e+003	1.137494e+000
4.124639e+003	1.142932e+000
4.134950e+003	1.137034e+000
4.145261e+003	1.140302e+000
4.155572e+003	1.136565e+000
4.165883e+003	1.136002e+000
4.176193e+003	1.142101e+000
4.186504e+003	1.135970e+000
4.196814e+003	1.134586e+000
4.207125e+003	1.129773e+000
4.217435e+003	1.134102e+000
4.227746e+003	1.138678e+000
4.238057e+003	1.132401e+000
4.248368e+003	1.133992e+000
4.258678e+003	1.133640e+000
4.268989e+003	1.133784e+000
4.279300e+003	1.130048e+000
4.289610e+003	1.128164e+000
4.299921e+003	1.130193e+000
4.310232e+003	1.129382e+000
4.320543e+003	1.126265e+000
4.330853e+003	1.127031e+000
4.341164e+003	1.128241e+000
4.351474e+003	1.127974e+000
4.361785e+003	1.128683e+000
4.372095e+003	1.124194e+000
4.382407e+003	1.121156e+000
4.392718e+003	1.120290e+000
4.403028e+003	1.119394e+000
4.413339e+003	1.120193e+000
4.423649e+003	1.120144e+000
4.433961e+003	1.114229e+000
4.444271e+003	1.114362e+000
4.454582e+003	1.115531e+000
4.464892e+003	1.113743e+000
4.475203e+003	1.105846e+000
4.485513e+003	1.121997e+000
4.495825e+003	1.119154e+000
4.506136e+003	1.118633e+000
4.516446e+003	1.119582e+000
4.526757e+003	1.119635e+000
4.537067e+003	1.112774e+000
4.547379e+003	1.116237e+000
4.557689e+003	1.110293e+000
4.568000e+003	1.107970e+000
4.578310e+003	1.103616e+000
4.588621e+003	1.107281e+000
4.598931e+003	1.104455e+000
4.609242e+003	1.103295e+000
4.619553e+003	1.105381e+000
4.629864e+003	1.109405e+000
4.640175e+003	1.109455e+000
4.650485e+003	1.105017e+000
4.660796e+003	1.103663e+000
4.671107e+003	1.108435e+000
4.681418e+003	1.106287e+000
4.691728e+003	1.103367e+000
4.702039e+003	1.100531e+000
4.712349e+003	1.098808e+000
4.722660e+003	1.099572e+000
4.732970e+003	1.097287e+000
4.743282e+003	1.100104e+000
4.753593e+003	1.107232e+000
4.763903e+003	1.098807e+000
4.774214e+003	1.100353e+000
4.784524e+003	1.102754e+000
4.794835e+003	1.095365e+000
4.805146e+003	1.103545e+000
4.815457e+003	1.087761e+000
4.825767e+003	1.098277e+000
4.836078e+003	1.098620e+000
4.846388e+003	1.098113e+000
4.856699e+003	1.097147e+000
4.867010e+003	1.093393e+000
4.877321e+003	1.097550e+000
4.887632e+003	1.090073e+000
4.897942e+003	1.095916e+000
4.908253e+003	1.085647e+000
4.918563e+003	1.094768e+000
4.928874e+003	1.094606e+000
4.939184e+003	1.085764e+000
4.949495e+003	1.095793e+000
4.959806e+003	1.097681e+000
4.970117e+003	1.096796e+000
4.980428e+003	1.096287e+000
4.990738e+003	1.092319e+000
5.001049e+003	1.094260e+000
5.011359e+003	1.093348e+000
5.021670e+003	1.095931e+000
5.031981e+003	1.091659e+000
5.042292e+003	1.101987e+000
5.052602e+003	1.091718e+000
5.062913e+003	1.096640e+000
5.073223e+003	1.094597e+000
5.083534e+003	1.093918e+000
5.093845e+003	1.091049e+000
5.104155e+003	1.092684e+000
5.114467e+003	1.091521e+000
5.124777e+003	1.091423e+000
5.135088e+003	1.092920e+000
5.145398e+003	1.090969e+000
5.155709e+003	1.087088e+000
5.166019e+003	1.084824e+000
5.176330e+003	1.087489e+000
5.186641e+003	1.086804e+000
5.196952e+003	1.087890e+000
5.207262e+003	1.086486e+000
5.217573e+003	1.086381e+000
5.227884e+003	1.087796e+000
5.238194e+003	1.083617e+000
5.248505e+003	1.087845e+000
5.258816e+003	1.085113e+000
5.269127e+003	1.082645e+000
5.279437e+003	1.081540e+000
5.289748e+003	1.085548e+000
5.300058e+003	1.085745e+000
5.310369e+003	1.089062e+000
5.320679e+003	1.080552e+000
5.330990e+003	1.081779e+000
5.341302e+003	1.101078e+000
5.351612e+003	1.081703e+000
5.361923e+003	1.081836e+000
5.372233e+003	1.078041e+000
5.382544e+003	1.082891e+000
5.392854e+003	1.079082e+000
5.403165e+003	1.077860e+000
5.413475e+003	1.073584e+000
5.423786e+003	1.071673e+000
5.434097e+003	1.067001e+000
5.444408e+003	1.068500e+000
5.454719e+003	1.062797e+000
5.465029e+003	1.065201e+000
5.475340e+003	1.066825e+000
5.485650e+003	1.066258e+000
5.495962e+003	1.067061e+000
5.506272e+003	1.059879e+000
5.516583e+003	1.062622e+000
5.526893e+003	1.062075e+000
5.537204e+003	1.059893e+000
5.547514e+003	1.059911e+000
5.557825e+003	1.059753e+000
5.568136e+003	1.051900e+000
5.578447e+003	1.058275e+000
5.588758e+003	1.051732e+000
5.599068e+003	1.050717e+000
5.609379e+003	1.048857e+000
5.619689e+003	1.064852e+000
5.630000e+003	1.043556e+000
5.640310e+003	1.046487e+000
5.650621e+003	1.045744e+000
5.660931e+003	1.039103e+000
5.671243e+003	1.042806e+000
5.681553e+003	1.045748e+000
5.691864e+003	1.044333e+000
5.702175e+003	1.043828e+000
5.712485e+003	1.036453e+000
5.722796e+003	1.034748e+000
5.733106e+003	1.036809e+000
5.743418e+003	1.035927e+000
5.753728e+003	1.035316e+000
5.764039e+003	1.032228e+000
5.774349e+003	1.032480e+000
5.784660e+003	1.042191e+000
5.794970e+003	1.028723e+000
5.805282e+003	1.027394e+000
5.815593e+003	1.043089e+000
5.825903e+003	1.025677e+000
5.836214e+003	1.025504e+000
5.846524e+003	1.017583e+000
5.856835e+003	1.019005e+000
5.867145e+003	1.016904e+000
5.877456e+003	1.028347e+000
5.887767e+003	1.013803e+000
5.898078e+003	1.012918e+000
5.908388e+003	1.013091e+000
5.918699e+003	1.012486e+000
5.929010e+003	1.016459e+000
5.939320e+003	1.008945e+000
5.949632e+003	1.007284e+000
5.959942e+003	1.007274e+000
5.970253e+003	1.004429e+000
5.980563e+003	1.007483e+000
5.990874e+003	1.006122e+000
6.001184e+003	1.010896e+000
6.011495e+003	1.007083e+000
6.021805e+003	1.004692e+000
6.032116e+003	9.954872e-001
6.042428e+003	1.001295e+000
6.052738e+003	1.001877e+000
6.063049e+003	9.947421e-001
6.073359e+003	9.955824e-001
6.083670e+003	9.906762e-001
6.093980e+003	9.938364e-001
6.104291e+003	9.919022e-001
6.114602e+003	9.926264e-001
6.124913e+003	9.857422e-001
6.135223e+003	9.857931e-001
6.145534e+003	9.877081e-001
6.155845e+003	9.842684e-001
6.166155e+003	9.902504e-001
6.176467e+003	9.761440e-001
6.186777e+003	9.820184e-001
6.197088e+003	9.795728e-001
6.207398e+003	9.797549e-001
6.217709e+003	9.761542e-001
6.228020e+003	9.765922e-001
6.238331e+003	9.763617e-001
6.248641e+003	9.791347e-001
6.258952e+003	9.744148e-001
6.269262e+003	9.749846e-001
6.279573e+003	9.694852e-001
6.289884e+003	9.703106e-001
6.300194e+003	9.696299e-001
6.310505e+003	9.675151e-001
6.320816e+003	9.670077e-001
6.331127e+003	9.619887e-001
6.341437e+003	9.642512e-001
6.351748e+003	9.609223e-001
6.362058e+003	9.624846e-001
6.372369e+003	9.624457e-001
6.382680e+003	9.577788e-001
6.392991e+003	9.568914e-001
6.403302e+003	9.551353e-001
6.413612e+003	9.529122e-001
6.423923e+003	9.513741e-001
6.434233e+003	9.468715e-001
6.444544e+003	9.474518e-001
6.454855e+003	9.395299e-001
6.465166e+003	9.495222e-001
6.475476e+003	9.463427e-001
6.485787e+003	9.400226e-001
6.496097e+003	9.400229e-001
6.506408e+003	9.400490e-001
6.516720e+003	9.403323e-001
6.527030e+003	9.351949e-001
6.537341e+003	9.374621e-001
6.547651e+003	9.307342e-001
6.557962e+003	9.351568e-001
6.568272e+003	9.280905e-001
6.578583e+003	9.282274e-001
6.588893e+003	9.286481e-001
6.599205e+003	9.267215e-001
6.609515e+003	9.269540e-001
6.619826e+003	9.227227e-001
6.630136e+003	9.186360e-001
6.640447e+003	9.208672e-001
6.650759e+003	9.212394e-001
6.661069e+003	9.184929e-001
6.671380e+003	9.191867e-001
6.681690e+003	9.170322e-001
6.692001e+003	9.122436e-001
6.702311e+003	9.154673e-001
6.712623e+003	9.133207e-001
6.722933e+003	9.106347e-001
6.733244e+003	9.142843e-001
6.743554e+003	9.080697e-001
6.753865e+003	9.062281e-001
6.764176e+003	9.063282e-001
6.774486e+003	9.022643e-001
6.784798e+003	9.005419e-001
6.795108e+003	8.989169e-001
6.805419e+003	8.976756e-001
6.815729e+003	8.968666e-001
6.826040e+003	8.929757e-001
6.836350e+003	8.924717e-001
6.846661e+003	8.911285e-001
6.856972e+003	8.877872e-001
6.867283e+003	8.856177e-001
6.877594e+003	8.912146e-001
6.887904e+003	8.828722e-001
6.898215e+003	8.839530e-001
6.908525e+003	8.805918e-001
6.918836e+003	8.800889e-001
6.929147e+003	8.770644e-001
6.939458e+003	8.736981e-001
6.949768e+003	8.843472e-001
6.960079e+003	8.698653e-001
6.970389e+003	8.743859e-001
6.980700e+003	8.724736e-001
6.991011e+003	8.691210e-001
7.001322e+003	8.654206e-001
7.011633e+003	8.660461e-001
7.021943e+003	8.681100e-001
7.032254e+003	8.652537e-001
7.042564e+003	8.582577e-001
7.052875e+003	8.562460e-001
7.063186e+003	8.508404e-001
7.073497e+003	8.545841e-001
7.083807e+003	8.531332e-001
7.094118e+003	8.528695e-001
7.104428e+003	8.500415e-001
7.114740e+003	8.512818e-001
7.125051e+003	8.454103e-001
7.135361e+003	8.435012e-001
7.145672e+003	8.419968e-001
7.155982e+003	8.431225e-001
7.166294e+003	8.419522e-001
7.176604e+003	8.368861e-001
7.186915e+003	8.382293e-001
7.197225e+003	8.339103e-001
7.207536e+003	8.324677e-001
7.217846e+003	8.304367e-001
7.228157e+003	8.181659e-001
7.238469e+003	8.234139e-001
7.248779e+003	8.215397e-001
7.259090e+003	8.251205e-001
7.269400e+003	8.192650e-001
7.279711e+003	8.217025e-001
7.290021e+003	8.217230e-001
7.300333e+003	8.150610e-001
7.310643e+003	8.156954e-001
7.320954e+003	8.136342e-001
7.331264e+003	8.137538e-001
7.341575e+003	8.103872e-001
7.351886e+003	8.090878e-001
7.362197e+003	8.079347e-001
7.372508e+003	8.046890e-001
7.382818e+003	8.048003e-001
7.393129e+003	8.011640e-001
7.403439e+003	7.977944e-001
7.413750e+003	7.959927e-001
7.424060e+003	7.942454e-001
7.434372e+003	7.925733e-001
7.444682e+003	7.932533e-001
7.454993e+003	7.924689e-001
7.465303e+003	7.867219e-001
7.475614e+003	7.883789e-001
7.485925e+003	7.880364e-001
7.496235e+003	7.813170e-001
7.506547e+003	7.797281e-001
7.516857e+003	7.809340e-001
7.527168e+003	7.755074e-001
7.537478e+003	7.688817e-001
7.547789e+003	7.724687e-001
7.558099e+003	7.732011e-001
7.568410e+003	7.728437e-001
7.578720e+003	7.688366e-001
7.589032e+003	7.676160e-001
7.599343e+003	7.686033e-001
7.609653e+003	7.664016e-001
7.619964e+003	7.630864e-001
7.630274e+003	7.629757e-001
7.640585e+003	7.574190e-001
7.650896e+003	7.588838e-001
7.661207e+003	7.548445e-001
7.671517e+003	7.518214e-001
7.681828e+003	7.536807e-001
7.692138e+003	7.575714e-001
7.702449e+003	7.550113e-001
7.712760e+003	7.526716e-001
7.723071e+003	7.538823e-001
7.733382e+003	7.589673e-001
7.743692e+003	7.477252e-001
7.754003e+003	7.434076e-001
7.764313e+003	7.475206e-001
7.774624e+003	7.429088e-001
7.784935e+003	7.419029e-001
7.795246e+003	7.401824e-001
7.805556e+003	7.384455e-001
7.815867e+003	7.376040e-001
7.826178e+003	7.378836e-001
7.836488e+003	7.314609e-001
7.846799e+003	7.307303e-001
7.857109e+003	7.273989e-001
7.867420e+003	7.252412e-001
7.877731e+003	7.269245e-001
7.888042e+003	7.235837e-001
7.898352e+003	7.194601e-001
7.908663e+003	7.090246e-001
7.918973e+003	7.103864e-001
7.929285e+003	7.106340e-001
7.939595e+003	7.070112e-001
7.949906e+003	7.072412e-001
7.960217e+003	7.054024e-001
7.970527e+003	6.984273e-001
7.980838e+003	6.945922e-001
7.991148e+003	6.940682e-001
8.001459e+003	6.930160e-001
8.011770e+003	6.930949e-001
8.022081e+003	6.891621e-001
8.032391e+003	6.853993e-001
8.042702e+003	6.856766e-001
8.053012e+003	6.827017e-001
8.063324e+003	6.807198e-001
8.073635e+003	6.759595e-001
8.083945e+003	6.768061e-001
8.094256e+003	6.745129e-001
8.104566e+003	6.725595e-001
8.114877e+003	6.732235e-001
8.125187e+003	6.692261e-001
8.135499e+003	6.626311e-001
8.145809e+003	6.582437e-001
8.156120e+003	6.601190e-001
8.166430e+003	6.597228e-001
8.176741e+003	6.577860e-001
8.187052e+003	6.545167e-001
8.197362e+003	6.554912e-001
8.207674e+003	6.537048e-001
8.217984e+003	6.521006e-001
8.228295e+003	6.431299e-001
8.238605e+003	6.528156e-001
8.248916e+003	6.486115e-001
8.259227e+003	6.353344e-001
8.269538e+003	6.394773e-001
8.279848e+003	6.350363e-001
8.290159e+003	6.374447e-001
8.300470e+003	6.314430e-001
8.310780e+003	6.327815e-001
8.321091e+003	6.275197e-001
8.331402e+003	6.320885e-001
8.341713e+003	6.240495e-001
8.352023e+003	6.226504e-001
8.362334e+003	6.210794e-001
8.372644e+003	6.156095e-001
8.382955e+003	6.142635e-001
8.393265e+003	6.078016e-001
8.403577e+003	6.131966e-001
8.413887e+003	6.123797e-001
8.424198e+003	6.149058e-001
8.434509e+003	6.042458e-001
8.444819e+003	5.978038e-001
8.455131e+003	6.032343e-001
8.465441e+003	5.997358e-001
8.475752e+003	5.977584e-001
8.486062e+003	5.953446e-001
8.496373e+003	5.932412e-001
8.506683e+003	5.951184e-001
8.516994e+003	5.930002e-001
8.527304e+003	5.923410e-001
8.537615e+003	5.920928e-001
8.547926e+003	5.931230e-001
8.558236e+003	5.874909e-001
8.568548e+003	5.877764e-001
8.578858e+003	5.802278e-001
8.589169e+003	5.868677e-001
8.599479e+003	5.914959e-001
8.609790e+003	5.841665e-001
8.620101e+003	5.816000e-001
8.630412e+003	5.758576e-001
8.640722e+003	5.788608e-001
8.651033e+003	5.940096e-001
8.661344e+003	5.829548e-001
8.671654e+003	5.773999e-001
8.681965e+003	5.760064e-001
8.692275e+003	5.829602e-001
8.702586e+003	5.751770e-001
8.712897e+003	5.795346e-001
8.723208e+003	5.787532e-001
8.733518e+003	5.767113e-001
8.743829e+003	5.754813e-001
8.754139e+003	5.776292e-001
8.764450e+003	5.763577e-001
8.774761e+003	5.711417e-001
8.785072e+003	5.694333e-001
8.795383e+003	5.743456e-001
8.805693e+003	5.724742e-001
8.816004e+003	5.721131e-001
8.826314e+003	5.704935e-001
8.836626e+003	5.727729e-001
8.846936e+003	5.702427e-001
8.857247e+003	5.705170e-001
8.867557e+003	5.685448e-001
8.877868e+003	5.669121e-001
8.888178e+003	5.717001e-001
8.898489e+003	5.714356e-001
8.908800e+003	5.708866e-001
8.919111e+003	5.701172e-001
8.929422e+003	5.675549e-001
8.939732e+003	5.664801e-001
8.950043e+003	5.667163e-001
8.960353e+003	5.724783e-001
8.970665e+003	5.712828e-001
8.980975e+003	5.705284e-001
8.991286e+003	5.777160e-001
9.001596e+003	5.821091e-001
9.011907e+003	5.734015e-001
