5.109670e+002	1.474370e-001
5.143090e+002	1.434259e-001
5.175800e+002	1.399719e-001
5.211170e+002	1.337550e-001
5.247270e+002	1.393820e-001
5.281960e+002	1.418810e-001
5.316400e+002	1.423979e-001
5.349430e+002	1.437778e-001
5.382490e+002	1.467938e-001
5.416190e+002	1.455653e-001
5.451600e+002	1.471328e-001
5.484310e+002	1.473631e-001
5.518380e+002	1.453046e-001
5.551420e+002	1.515553e-001
5.584470e+002	1.543445e-001
5.618860e+002	1.559180e-001
5.653270e+002	1.514349e-001
5.685990e+002	1.615480e-001
5.721690e+002	1.573041e-001
5.754780e+002	1.531207e-001
5.790490e+002	1.580761e-001
5.824190e+002	1.634347e-001
5.857280e+002	1.638428e-001
5.890640e+002	1.688967e-001
5.926040e+002	1.633451e-001
5.959100e+002	1.649609e-001
5.992140e+002	1.475355e-001
6.028210e+002	1.462821e-001
6.061270e+002	1.430294e-001
6.094310e+002	1.332128e-001
6.130030e+002	1.472503e-001
6.165100e+002	1.386722e-001
6.199840e+002	1.600337e-001
6.234540e+002	1.521022e-001
6.267280e+002	1.572447e-001
6.302690e+002	1.567536e-001
6.336050e+002	1.602555e-001
6.369130e+002	1.528005e-001
6.405190e+002	1.577832e-001
6.437900e+002	1.644530e-001
6.470960e+002	1.611874e-001
6.507010e+002	1.709816e-001
6.540370e+002	1.724682e-001
6.573460e+002	1.666535e-001
6.609510e+002	1.691685e-001
6.642540e+002	1.704360e-001
6.675650e+002	1.727102e-001
6.708660e+002	1.787057e-001
6.743700e+002	1.757202e-001
6.776790e+002	1.787393e-001
6.809840e+002	1.804162e-001
6.845210e+002	1.751403e-001
6.878290e+002	1.815683e-001
6.911320e+002	1.760407e-001
6.946710e+002	1.771524e-001
6.979790e+002	1.798964e-001
7.012840e+002	1.771849e-001
7.048200e+002	1.834012e-001
7.078940e+002	1.891475e-001
7.112000e+002	1.904225e-001
7.145060e+002	1.900973e-001
7.178110e+002	1.873047e-001
7.211210e+002	1.770533e-001
7.244220e+002	1.779455e-001
7.277280e+002	1.765764e-001
7.310310e+002	1.750372e-001
7.343380e+002	1.776834e-001
7.376440e+002	1.786136e-001
7.409480e+002	1.757560e-001
7.442580e+002	1.766557e-001
7.475600e+002	1.819584e-001
7.508640e+002	1.806618e-001
7.541730e+002	1.808680e-001
7.574790e+002	1.921983e-001
7.608190e+002	1.880771e-001
7.641230e+002	2.016783e-001
7.674270e+002	1.843869e-001
7.707320e+002	1.864112e-001
7.740350e+002	1.895927e-001
7.773440e+002	1.890122e-001
7.806480e+002	1.928339e-001
7.839530e+002	1.940802e-001
7.872590e+002	1.939793e-001
7.905620e+002	1.910670e-001
7.938700e+002	1.936671e-001
7.971730e+002	1.902430e-001
8.004790e+002	1.910206e-001
8.037850e+002	1.947071e-001
8.073230e+002	1.864531e-001
8.106290e+002	1.923378e-001
8.139390e+002	1.877901e-001
8.174740e+002	1.918043e-001
8.207820e+002	1.911470e-001
8.240890e+002	1.877654e-001
8.275600e+002	1.883061e-001
8.308650e+002	1.871199e-001
8.341730e+002	1.911272e-001
8.374760e+002	1.858939e-001
8.407780e+002	1.852678e-001
8.440890e+002	1.852200e-001
8.473930e+002	1.884684e-001
8.506960e+002	1.867259e-001
8.540370e+002	1.857348e-001
8.573410e+002	1.882886e-001
8.606480e+002	1.913016e-001
8.639560e+002	1.877903e-001
8.672590e+002	1.861730e-001
8.705650e+002	1.847300e-001
8.738690e+002	1.836323e-001
8.771750e+002	1.848911e-001
8.804810e+002	1.801040e-001
8.837850e+002	1.810935e-001
8.870910e+002	1.787336e-001
8.903970e+002	1.755317e-001
8.937040e+002	1.825834e-001
8.970080e+002	1.803105e-001
9.003140e+002	1.820914e-001
9.036220e+002	1.791296e-001
9.069240e+002	1.810727e-001
9.102270e+002	1.748090e-001
9.135360e+002	1.788216e-001
9.168420e+002	1.732075e-001
9.201470e+002	1.752262e-001
9.234500e+002	1.772749e-001
9.267560e+002	1.768784e-001
9.300610e+002	1.725703e-001
9.333670e+002	1.719257e-001
9.366760e+002	1.710284e-001
9.401090e+002	1.706534e-001
9.434150e+002	1.640860e-001
9.467220e+002	1.684796e-001
9.502580e+002	1.689372e-001
9.535660e+002	1.565574e-001
9.568700e+002	1.680408e-001
9.603110e+002	1.678883e-001
9.636160e+002	1.668809e-001
9.669210e+002	1.678825e-001
9.704240e+002	1.641996e-001
9.737320e+002	1.560594e-001
9.770680e+002	1.625023e-001
9.806060e+002	1.613901e-001
9.839150e+002	1.623389e-001
9.872870e+002	1.611528e-001
9.907890e+002	1.658246e-001
9.938980e+002	1.706580e-001
9.972370e+002	1.659515e-001
1.000543e+003	1.643062e-001
1.003846e+003	1.652152e-001
1.007154e+003	1.601038e-001
1.010456e+003	1.599004e-001
1.013765e+003	1.607372e-001
1.017074e+003	1.618398e-001
1.020376e+003	1.627721e-001
1.023682e+003	1.625621e-001
1.026987e+003	1.570622e-001
1.030292e+003	1.587169e-001
1.033595e+003	1.566693e-001
1.036903e+003	1.602532e-001
1.040209e+003	1.582530e-001
1.043516e+003	1.687185e-001
1.046822e+003	1.652264e-001
1.050126e+003	1.713318e-001
1.053430e+003	1.682210e-001
1.056735e+003	1.695916e-001
1.060041e+003	1.712557e-001
1.063349e+003	1.692886e-001
1.066652e+003	1.688935e-001
1.070024e+003	1.671141e-001
1.073326e+003	1.682945e-001
1.076635e+003	1.541597e-001
1.079944e+003	1.589868e-001
1.083244e+003	1.719552e-001
1.086551e+003	1.749902e-001
1.089856e+003	1.707341e-001
1.093260e+003	1.680070e-001
1.096567e+003	1.687263e-001
1.099873e+003	1.698831e-001
1.103347e+003	1.679005e-001
1.106653e+003	1.731511e-001
1.109957e+003	1.687278e-001
1.113493e+003	1.622497e-001
1.116832e+003	1.732784e-001
1.120141e+003	1.773608e-001
1.123677e+003	1.658367e-001
1.126985e+003	1.665102e-001
1.130288e+003	1.701022e-001
1.133861e+003	1.656530e-001
1.137171e+003	1.715186e-001
1.140474e+003	1.693224e-001
1.143777e+003	1.719434e-001
1.147082e+003	1.752481e-001
1.150390e+003	1.751201e-001
1.153698e+003	1.714747e-001
1.156997e+003	1.773887e-001
1.160303e+003	1.742526e-001
1.163612e+003	1.739782e-001
1.166916e+003	1.778633e-001
1.170224e+003	1.754119e-001
1.173525e+003	1.711048e-001
1.176832e+003	1.767530e-001
1.180138e+003	1.799085e-001
1.183444e+003	1.851779e-001
1.186746e+003	1.864772e-001
1.190054e+003	1.902542e-001
1.193360e+003	1.864564e-001
1.196664e+003	1.928649e-001
1.199969e+003	1.868965e-001
1.203274e+003	1.950287e-001
1.206613e+003	1.936650e-001
1.209920e+003	1.908614e-001
1.213225e+003	1.951558e-001
1.216529e+003	1.910481e-001
1.219833e+003	1.989802e-001
1.223141e+003	1.907614e-001
1.226446e+003	1.950966e-001
1.229752e+003	1.965605e-001
1.233059e+003	1.966844e-001
1.236359e+003	2.043339e-001
1.239667e+003	2.023001e-001
1.242974e+003	2.048743e-001
1.246443e+003	2.055603e-001
1.249749e+003	2.015287e-001
1.253058e+003	2.069997e-001
1.256593e+003	2.061531e-001
1.259901e+003	2.080846e-001
1.263207e+003	2.035669e-001
1.266677e+003	2.058927e-001
1.269983e+003	2.044984e-001
1.273290e+003	2.111680e-001
1.276829e+003	2.036358e-001
1.280168e+003	2.082965e-001
1.283474e+003	2.138016e-001
1.286977e+003	2.181942e-001
1.290120e+003	2.056775e-001
1.293425e+003	2.094190e-001
1.296763e+003	2.031868e-001
1.300065e+003	2.103434e-001
1.303374e+003	2.106906e-001
1.306683e+003	2.101650e-001
1.309984e+003	2.086235e-001
1.313290e+003	2.156984e-001
1.316598e+003	2.475041e-001
1.319898e+003	2.112257e-001
1.323209e+003	2.278061e-001
1.326510e+003	2.247787e-001
1.329815e+003	2.173909e-001
1.333128e+003	2.176248e-001
1.336429e+003	2.235874e-001
1.339765e+003	2.178212e-001
1.343073e+003	2.213516e-001
1.346379e+003	2.231016e-001
1.349716e+003	2.313902e-001
1.353025e+003	2.316297e-001
1.356326e+003	2.276651e-001
1.359639e+003	2.323887e-001
1.362940e+003	2.292642e-001
1.366246e+003	2.301356e-001
1.369550e+003	2.274763e-001
1.372857e+003	2.258133e-001
1.376163e+003	2.321500e-001
1.379465e+003	2.336127e-001
1.382773e+003	2.268182e-001
1.386079e+003	2.271297e-001
1.389448e+003	2.251405e-001
1.392761e+003	2.310583e-001
1.396062e+003	2.378026e-001
1.399498e+003	2.341545e-001
1.402841e+003	2.327377e-001
1.406145e+003	2.339664e-001
1.409682e+003	2.407460e-001
1.412990e+003	2.379319e-001
1.416294e+003	2.329744e-001
1.419832e+003	2.366670e-001
1.423138e+003	2.296443e-001
1.426445e+003	2.281163e-001
1.429937e+003	2.288211e-001
1.433057e+003	2.304796e-001
1.436362e+003	2.323749e-001
1.439667e+003	2.310424e-001
1.442973e+003	2.288930e-001
1.446279e+003	2.265183e-001
1.449580e+003	2.272243e-001
1.452886e+003	2.239887e-001
1.456195e+003	2.278983e-001
1.459500e+003	2.488687e-001
1.462839e+003	2.348981e-001
1.466145e+003	2.368181e-001
1.469448e+003	2.375451e-001
1.472756e+003	2.314447e-001
1.476062e+003	2.393323e-001
1.479365e+003	2.282580e-001
1.482668e+003	2.309995e-001
1.485976e+003	2.362160e-001
1.489284e+003	2.296360e-001
1.492587e+003	2.317571e-001
1.495893e+003	2.309569e-001
1.499201e+003	2.358515e-001
1.502503e+003	2.294637e-001
1.505815e+003	2.214580e-001
1.509112e+003	2.348728e-001
1.512419e+003	2.314697e-001
1.515726e+003	2.316984e-001
1.519030e+003	2.340863e-001
1.522333e+003	2.308443e-001
1.525639e+003	2.286222e-001
1.528947e+003	2.279024e-001
1.532417e+003	2.326878e-001
1.535725e+003	2.288868e-001
1.539030e+003	2.298090e-001
1.542569e+003	2.269252e-001
1.545874e+003	2.260458e-001
1.549181e+003	2.223881e-001
1.552650e+003	2.242074e-001
1.555957e+003	2.129798e-001
1.559268e+003	2.189935e-001
1.562801e+003	2.198147e-001
1.566113e+003	2.176899e-001
1.569416e+003	2.140974e-001
1.572913e+003	2.149580e-001
1.576026e+003	2.164879e-001
1.579331e+003	2.171761e-001
1.582636e+003	2.179699e-001
1.585941e+003	2.215909e-001
1.589248e+003	2.111909e-001
1.592589e+003	2.088489e-001
1.595892e+003	2.138052e-001
1.599194e+003	2.096992e-001
1.602504e+003	2.085869e-001
1.605806e+003	1.976926e-001
1.609111e+003	2.011156e-001
1.612419e+003	2.050788e-001
1.615722e+003	2.033503e-001
1.619064e+003	1.998689e-001
1.622369e+003	2.023073e-001
1.625675e+003	1.973064e-001
1.629014e+003	2.011108e-001
1.632318e+003	2.028560e-001
1.635621e+003	2.000210e-001
1.638930e+003	1.972958e-001
1.642232e+003	1.991460e-001
1.645575e+003	1.906822e-001
1.648880e+003	1.875103e-001
1.652183e+003	1.960167e-001
1.655488e+003	1.970252e-001
1.658793e+003	1.979112e-001
1.662100e+003	1.853663e-001
1.665408e+003	1.952376e-001
1.668713e+003	1.884127e-001
1.672021e+003	1.864483e-001
1.675420e+003	1.890305e-001
1.678729e+003	1.863267e-001
1.682070e+003	1.832933e-001
1.685570e+003	1.835241e-001
1.688878e+003	1.834776e-001
1.692218e+003	1.824462e-001
1.695721e+003	1.831916e-001
1.699026e+003	1.800444e-001
1.702335e+003	1.802787e-001
1.705870e+003	1.782644e-001
1.709179e+003	1.760001e-001
1.712484e+003	1.813020e-001
1.715989e+003	1.748299e-001
1.719195e+003	1.713477e-001
1.722502e+003	1.762129e-001
1.725807e+003	1.690323e-001
1.729181e+003	1.719920e-001
1.732484e+003	1.724637e-001
1.735790e+003	1.701190e-001
1.739096e+003	1.699532e-001
1.742398e+003	1.753891e-001
1.745706e+003	1.735589e-001
1.749012e+003	1.712693e-001
1.752318e+003	1.759984e-001
1.755657e+003	1.665727e-001
1.758959e+003	1.636723e-001
1.762267e+003	1.659027e-001
1.765575e+003	1.710684e-001
1.768910e+003	1.660643e-001
1.772219e+003	1.699256e-001
1.775522e+003	1.672800e-001
1.778825e+003	1.657893e-001
1.782132e+003	1.645171e-001
1.785435e+003	1.684059e-001
1.788741e+003	1.661234e-001
1.792049e+003	1.675044e-001
1.795456e+003	1.497248e-001
1.798831e+003	1.488574e-001
1.802131e+003	1.655410e-001
1.805435e+003	1.654018e-001
1.808742e+003	1.707944e-001
1.812048e+003	1.705967e-001
1.815384e+003	1.656704e-001
1.818692e+003	1.554034e-001
1.821995e+003	1.586457e-001
1.825303e+003	1.550328e-001
1.828675e+003	1.556783e-001
1.831979e+003	1.568006e-001
1.835286e+003	1.500961e-001
1.838788e+003	1.530528e-001
1.842097e+003	1.544555e-001
1.845403e+003	1.532014e-001
1.848905e+003	1.606808e-001
1.852216e+003	1.608550e-001
1.855520e+003	1.578149e-001
1.859023e+003	1.577276e-001
1.862331e+003	1.552470e-001
1.865638e+003	1.574065e-001
1.868943e+003	1.559261e-001
1.872251e+003	1.508252e-001
1.875554e+003	1.548850e-001
1.878862e+003	1.522535e-001
1.882161e+003	1.529184e-001
1.885470e+003	1.576052e-001
1.888776e+003	1.380420e-001
1.892080e+003	1.548864e-001
1.895392e+003	1.550369e-001
1.898689e+003	1.530603e-001
1.901993e+003	1.618746e-001
1.905302e+003	1.504859e-001
1.908606e+003	1.505830e-001
1.911913e+003	1.554597e-001
1.915220e+003	1.554007e-001
1.918523e+003	1.532093e-001
1.921896e+003	1.511025e-001
1.925200e+003	1.488714e-001
1.928506e+003	1.568451e-001
1.931813e+003	1.536194e-001
1.935120e+003	1.577622e-001
1.938455e+003	1.546455e-001
1.941760e+003	1.610301e-001
1.945064e+003	1.518351e-001
1.948368e+003	1.517277e-001
1.951674e+003	1.560448e-001
1.954980e+003	1.559396e-001
1.958287e+003	1.525045e-001
1.961593e+003	1.549081e-001
1.964901e+003	1.554258e-001
1.968204e+003	1.555994e-001
1.971606e+003	1.466265e-001
1.974915e+003	1.577509e-001
1.978221e+003	1.600474e-001
1.981757e+003	1.585867e-001
1.985064e+003	1.386893e-001
1.988368e+003	1.580424e-001
1.991910e+003	1.566658e-001
1.995216e+003	1.601980e-001
1.998523e+003	1.611309e-001
2.002057e+003	1.609271e-001
2.005365e+003	1.518542e-001
2.008671e+003	1.664490e-001
2.012208e+003	1.605006e-001
2.015282e+003	1.623023e-001
2.018588e+003	1.656496e-001
2.021894e+003	1.623825e-001
2.025197e+003	1.603299e-001
2.028505e+003	1.636429e-001
2.031809e+003	1.714942e-001
2.035116e+003	1.631653e-001
2.038723e+003	1.670569e-001
2.041994e+003	1.620436e-001
2.045473e+003	1.675091e-001
2.048811e+003	1.691994e-001
2.052109e+003	1.679157e-001
2.055584e+003	1.647768e-001
2.058856e+003	1.624948e-001
2.062162e+003	1.666024e-001
2.065566e+003	1.638205e-001
2.069008e+003	1.631203e-001
2.072447e+003	1.555266e-001
2.076052e+003	1.500054e-001
2.079324e+003	1.645741e-001
2.082629e+003	1.621093e-001
2.085934e+003	1.694917e-001
2.089238e+003	1.721096e-001
2.092714e+003	1.532350e-001
2.095982e+003	1.593707e-001
2.099290e+003	1.569965e-001
2.102769e+003	1.688318e-001
2.106068e+003	1.484723e-001
2.109539e+003	1.618137e-001
2.113018e+003	1.645853e-001
2.116482e+003	1.698204e-001
2.119821e+003	1.678290e-001
2.123297e+003	1.465233e-001
2.126735e+003	1.559047e-001
2.130009e+003	1.403190e-001
2.133350e+003	1.632866e-001
2.136653e+003	1.746492e-001
2.140129e+003	1.697111e-001
2.143430e+003	1.689375e-001
2.146735e+003	1.763348e-001
2.150041e+003	1.727590e-001
2.153481e+003	1.768259e-001
2.156986e+003	1.773130e-001
2.160425e+003	1.779297e-001
2.163696e+003	1.778452e-001
2.167140e+003	1.755421e-001
2.170547e+003	1.762801e-001
2.174014e+003	1.776570e-001
2.177422e+003	1.809491e-001
2.180726e+003	1.913978e-001
2.184097e+003	1.819843e-001
2.187569e+003	1.776020e-001
2.190873e+003	1.804009e-001
2.194181e+003	1.838575e-001
2.197656e+003	1.792926e-001
2.201095e+003	1.827333e-001
2.204398e+003	1.753132e-001
2.207870e+003	1.788156e-001
2.211245e+003	1.827268e-001
2.214585e+003	1.882733e-001
2.218018e+003	1.889856e-001
2.221326e+003	1.872880e-001
2.224629e+003	1.937852e-001
2.227936e+003	1.885062e-001
2.231241e+003	1.940251e-001
2.234717e+003	1.921433e-001
2.238121e+003	1.925701e-001
2.241427e+003	1.927046e-001
2.244837e+003	1.926402e-001
2.248138e+003	1.943032e-001
2.251612e+003	1.870368e-001
2.255050e+003	1.937772e-001
2.258422e+003	1.879910e-001
2.261894e+003	1.951589e-001
2.265165e+003	1.947043e-001
2.268471e+003	1.909699e-001
2.271948e+003	1.928417e-001
2.275247e+003	1.942228e-001
2.278553e+003	2.059286e-001
2.281994e+003	1.913307e-001
2.285300e+003	1.972391e-001
2.288603e+003	2.071439e-001
2.292077e+003	1.969244e-001
2.295517e+003	2.011694e-001
2.298785e+003	2.010890e-001
2.302261e+003	1.995770e-001
2.305670e+003	2.007758e-001
2.308968e+003	2.030235e-001
2.312382e+003	2.013026e-001
2.315683e+003	2.032064e-001
2.319187e+003	1.972550e-001
2.322661e+003	1.992561e-001
2.326100e+003	2.027498e-001
2.329402e+003	2.027463e-001
2.332708e+003	2.047278e-001
2.336013e+003	1.984573e-001
2.339585e+003	2.034967e-001
2.342927e+003	2.081340e-001
2.346397e+003	1.994420e-001
2.349835e+003	2.098236e-001
2.353281e+003	2.041356e-001
2.356746e+003	2.122597e-001
2.360052e+003	2.110357e-001
2.363359e+003	2.071910e-001
2.366833e+003	2.047342e-001
2.370269e+003	2.093984e-001
2.373574e+003	2.060647e-001
2.377051e+003	2.052598e-001
2.380524e+003	2.070439e-001
2.383962e+003	2.079061e-001
2.387434e+003	2.076812e-001
2.390703e+003	2.123369e-001
2.394111e+003	2.015110e-001
2.397584e+003	2.018075e-001
2.400953e+003	2.076341e-001
2.404428e+003	2.039919e-001
2.407738e+003	2.049010e-001
2.411136e+003	2.092406e-001
2.414577e+003	2.048479e-001
2.417850e+003	2.000905e-001
2.421387e+003	2.086407e-001
2.424695e+003	2.065914e-001
2.427998e+003	2.122061e-001
2.431537e+003	2.088640e-001
2.434845e+003	2.174221e-001
2.438215e+003	2.088482e-001
2.441787e+003	2.114499e-001
2.445229e+003	2.080564e-001
2.448534e+003	2.145102e-001
2.452004e+003	2.090646e-001
2.455312e+003	2.091976e-001
2.458789e+003	2.038676e-001
2.462188e+003	2.115625e-001
2.465495e+003	2.025588e-001
2.469001e+003	2.000892e-001
2.472370e+003	2.128266e-001
2.475678e+003	2.081770e-001
2.479156e+003	2.028428e-001
2.482622e+003	2.143272e-001
2.486063e+003	2.057444e-001
2.489536e+003	2.090913e-001
2.492805e+003	2.109729e-001
2.496313e+003	2.038272e-001
2.499587e+003	2.067648e-001
2.502988e+003	2.151919e-001
2.506463e+003	2.006531e-001
2.509732e+003	2.072976e-001
2.513171e+003	2.158547e-001
2.516649e+003	2.117021e-001
2.519951e+003	2.037037e-001
2.523388e+003	2.062581e-001
2.526733e+003	2.043315e-001
2.530035e+003	2.032414e-001
2.533571e+003	2.082093e-001
2.537047e+003	2.034323e-001
2.540318e+003	1.946783e-001
2.543855e+003	2.071337e-001
2.547330e+003	2.047857e-001
2.550601e+003	2.036896e-001
2.554110e+003	2.081747e-001
2.557416e+003	2.046719e-001
2.560718e+003	1.989612e-001
2.564254e+003	2.005419e-001
2.567561e+003	2.013330e-001
2.570868e+003	1.981772e-001
2.574407e+003	2.016080e-001
2.577748e+003	1.941330e-001
2.581219e+003	1.977333e-001
2.584722e+003	2.028318e-001
2.588199e+003	1.975967e-001
2.591501e+003	1.992312e-001
2.594939e+003	2.016529e-001
2.598244e+003	1.946317e-001
2.601719e+003	1.891199e-001
2.605188e+003	1.984166e-001
2.608495e+003	1.972795e-001
2.611905e+003	1.958377e-001
2.615476e+003	1.942778e-001
2.618780e+003	1.922727e-001
2.622085e+003	1.916197e-001
2.625556e+003	1.957192e-001
2.629068e+003	1.926674e-001
2.632541e+003	1.936542e-001
2.635840e+003	1.958378e-001
2.639244e+003	1.940049e-001
2.642552e+003	2.001228e-001
2.646055e+003	2.041200e-001
2.649366e+003	1.930134e-001
2.652669e+003	1.965066e-001
2.656172e+003	1.992196e-001
2.659480e+003	2.077809e-001
2.662784e+003	1.945254e-001
2.666323e+003	1.958269e-001
2.669629e+003	1.915184e-001
2.672938e+003	1.846951e-001
2.676442e+003	1.946098e-001
2.679746e+003	1.941805e-001
2.683059e+003	1.886143e-001
2.686356e+003	1.890737e-001
2.689663e+003	1.854378e-001
2.693000e+003	1.891456e-001
2.696313e+003	1.850832e-001
2.699612e+003	1.845623e-001
2.702919e+003	1.840325e-001
2.706223e+003	1.894142e-001
2.709527e+003	1.901270e-001
2.712837e+003	1.806482e-001
2.716141e+003	1.877233e-001
2.719447e+003	1.806410e-001
2.722753e+003	1.838678e-001
2.726062e+003	1.718840e-001
2.729363e+003	1.881963e-001
2.732670e+003	1.830495e-001
2.735976e+003	1.837364e-001
2.739284e+003	1.850130e-001
2.742582e+003	1.854870e-001
2.745891e+003	1.862273e-001
2.749201e+003	1.821958e-001
2.752501e+003	1.822804e-001
2.755807e+003	1.825054e-001
2.759114e+003	1.787660e-001
2.762418e+003	1.811503e-001
2.765724e+003	1.829037e-001
2.769031e+003	1.757510e-001
2.772334e+003	1.756487e-001
2.775676e+003	1.749714e-001
2.778978e+003	1.753482e-001
2.782280e+003	1.796209e-001
2.785590e+003	1.728189e-001
2.788991e+003	1.770107e-001
2.792299e+003	1.797045e-001
2.795606e+003	1.734552e-001
2.799108e+003	1.786400e-001
2.802416e+003	1.710662e-001
2.805722e+003	1.713875e-001
2.809291e+003	1.770951e-001
2.812599e+003	1.770708e-001
2.815905e+003	1.730197e-001
2.819407e+003	1.759359e-001
2.822714e+003	1.746579e-001
2.826022e+003	1.776002e-001
2.829558e+003	1.716706e-001
2.832730e+003	1.758890e-001
2.836036e+003	1.776591e-001
2.839344e+003	1.743404e-001
2.842648e+003	1.784413e-001
2.845951e+003	1.755316e-001
2.849261e+003	1.739490e-001
2.852564e+003	1.734287e-001
2.855871e+003	1.781315e-001
2.859207e+003	1.753831e-001
2.862516e+003	1.667333e-001
2.865988e+003	1.748851e-001
2.869291e+003	1.732033e-001
2.872598e+003	1.707911e-001
2.876037e+003	1.704437e-001
2.879342e+003	1.747750e-001
2.882780e+003	1.685337e-001
2.886258e+003	1.602167e-001
2.889557e+003	1.699782e-001
2.892895e+003	1.675101e-001
2.896370e+003	1.658425e-001
2.899642e+003	1.690640e-001
2.903148e+003	1.660090e-001
2.906450e+003	1.707122e-001
2.909727e+003	1.731814e-001
2.913198e+003	1.608159e-001
2.916504e+003	1.687627e-001
2.919808e+003	1.648859e-001
2.923283e+003	1.666228e-001
2.926688e+003	1.632932e-001
2.929959e+003	1.649619e-001
2.933263e+003	1.611104e-001
2.936568e+003	1.663306e-001
2.940047e+003	1.596722e-001
