3.000000e-001	-1.502271e-001
1.061100e+001	-1.493221e-001
2.092100e+001	-1.447315e-001
3.123200e+001	-1.495340e-001
4.154200e+001	-1.425697e-001
5.185300e+001	-1.454400e-001
6.216500e+001	-1.491798e-001
7.247500e+001	-1.430214e-001
8.278600e+001	-1.466610e-001
9.309600e+001	-1.528117e-001
1.034070e+002	-1.477946e-001
1.137170e+002	-1.403149e-001
1.240290e+002	-1.405447e-001
1.343390e+002	-1.375718e-001
1.446500e+002	-1.401517e-001
1.549600e+002	-1.459180e-001
1.652710e+002	-1.374304e-001
1.755820e+002	-1.398529e-001
1.858930e+002	-1.413174e-001
1.962040e+002	-1.449680e-001
2.065140e+002	-1.468964e-001
2.168250e+002	-1.434420e-001
2.271350e+002	-1.430290e-001
2.374460e+002	-1.410586e-001
2.477560e+002	-1.410822e-001
2.580680e+002	-1.347863e-001
2.683780e+002	-1.383107e-001
2.786890e+002	-1.405776e-001
2.890000e+002	-1.363953e-001
2.993100e+002	-1.378788e-001
3.096210e+002	-1.421477e-001
3.199320e+002	-1.330697e-001
3.302430e+002	-1.348295e-001
3.405530e+002	-1.422748e-001
3.508640e+002	-1.344972e-001
3.611740e+002	-1.325768e-001
3.714850e+002	-1.374790e-001
3.817950e+002	-1.235782e-001
3.921060e+002	-1.283407e-001
4.024170e+002	-1.322667e-001
4.127280e+002	-1.332760e-001
4.230390e+002	-1.345450e-001
4.333490e+002	-1.353082e-001
4.436600e+002	-1.325434e-001
4.539700e+002	-1.318687e-001
4.642810e+002	-1.298462e-001
4.745920e+002	-1.304270e-001
4.849030e+002	-1.308225e-001
4.952130e+002	-1.321372e-001
5.055240e+002	-1.289653e-001
5.158340e+002	-1.235151e-001
5.261450e+002	-1.288119e-001
5.364570e+002	-1.272558e-001
5.467670e+002	-1.243995e-001
5.570780e+002	-1.257287e-001
5.673880e+002	-1.154709e-001
5.776990e+002	-1.274008e-001
5.880090e+002	-1.272705e-001
5.983200e+002	-1.246843e-001
6.086310e+002	-1.264780e-001
6.189420e+002	-1.296210e-001
6.292520e+002	-1.310282e-001
6.395630e+002	-1.269743e-001
6.498740e+002	-1.262583e-001
6.601840e+002	-1.273911e-001
6.704960e+002	-1.212297e-001
6.808060e+002	-1.250868e-001
6.911170e+002	-1.209707e-001
7.014270e+002	-1.278205e-001
7.117380e+002	-1.202187e-001
7.220480e+002	-1.307564e-001
7.323590e+002	-1.374950e-001
7.426690e+002	-1.241604e-001
7.529810e+002	-1.294002e-001
7.632910e+002	-1.257430e-001
7.736020e+002	-1.228620e-001
7.839130e+002	-1.243831e-001
7.942230e+002	-1.224553e-001
8.045340e+002	-1.219061e-001
8.148440e+002	-1.271023e-001
8.251550e+002	-1.234204e-001
8.354650e+002	-1.254810e-001
8.457770e+002	-1.264020e-001
8.560870e+002	-1.278082e-001
8.663980e+002	-1.281418e-001
8.767080e+002	-1.241989e-001
8.870200e+002	-1.263562e-001
8.973310e+002	-1.250534e-001
9.076410e+002	-1.256616e-001
9.179520e+002	-1.312284e-001
9.282620e+002	-1.336392e-001
9.385730e+002	-1.298914e-001
9.488830e+002	-1.307502e-001
9.591940e+002	-1.325669e-001
9.695050e+002	-1.301227e-001
9.798160e+002	-1.307896e-001
9.901260e+002	-1.382064e-001
1.000437e+003	-1.282598e-001
1.010749e+003	-1.266310e-001
1.021059e+003	-1.351983e-001
1.031370e+003	-1.321750e-001
1.041680e+003	-1.371014e-001
1.051991e+003	-1.349192e-001
1.062301e+003	-1.278548e-001
1.072612e+003	-1.324519e-001
1.082922e+003	-1.294574e-001
1.093233e+003	-1.285104e-001
1.103544e+003	-1.381799e-001
1.113855e+003	-1.340989e-001
1.124166e+003	-1.442697e-001
1.134476e+003	-1.321776e-001
1.144787e+003	-1.321630e-001
1.155097e+003	-1.374111e-001
1.165408e+003	-1.262799e-001
1.175718e+003	-1.357271e-001
1.186029e+003	-1.336464e-001
1.196339e+003	-1.329375e-001
1.206651e+003	-1.331408e-001
1.216961e+003	-1.316744e-001
1.227272e+003	-1.306134e-001
1.237583e+003	-1.302583e-001
1.247893e+003	-1.248031e-001
1.258204e+003	-1.330424e-001
1.268515e+003	-1.257010e-001
1.278826e+003	-1.274174e-001
1.289136e+003	-1.266399e-001
1.299447e+003	-1.237007e-001
1.309757e+003	-1.202235e-001
1.320069e+003	-1.226396e-001
1.330379e+003	-1.235187e-001
1.340690e+003	-1.282898e-001
1.351000e+003	-1.232137e-001
1.361311e+003	-1.208776e-001
1.371622e+003	-1.225302e-001
1.381932e+003	-1.241282e-001
1.392243e+003	-1.198640e-001
1.402554e+003	-1.197521e-001
1.412865e+003	-1.216619e-001
1.423175e+003	-1.151973e-001
1.433486e+003	-1.187915e-001
1.443796e+003	-1.207947e-001
1.454107e+003	-1.206202e-001
1.464417e+003	-1.171031e-001
1.474729e+003	-1.184291e-001
1.485040e+003	-1.193109e-001
1.495350e+003	-1.214474e-001
1.505661e+003	-1.238946e-001
1.515971e+003	-1.188760e-001
1.526282e+003	-1.185015e-001
1.536592e+003	-1.134587e-001
1.546904e+003	-1.186437e-001
1.557214e+003	-1.086657e-001
1.567525e+003	-1.219112e-001
1.577835e+003	-1.154401e-001
1.588146e+003	-1.171471e-001
1.598458e+003	-1.182063e-001
1.608768e+003	-1.152634e-001
1.619079e+003	-1.214236e-001
1.629389e+003	-1.240116e-001
1.639700e+003	-1.346461e-001
1.650010e+003	-1.146677e-001
1.660322e+003	-1.152359e-001
1.670632e+003	-1.154122e-001
1.680943e+003	-1.175592e-001
1.691253e+003	-1.160804e-001
1.701564e+003	-1.172461e-001
1.711875e+003	-1.127499e-001
1.722185e+003	-1.170159e-001
1.732496e+003	-1.179485e-001
1.742807e+003	-1.207394e-001
1.753118e+003	-1.173602e-001
1.763428e+003	-1.125180e-001
1.773739e+003	-1.221896e-001
1.784049e+003	-1.207911e-001
1.794360e+003	-1.211723e-001
1.804670e+003	-1.143894e-001
1.814982e+003	-1.175821e-001
1.825292e+003	-1.164318e-001
1.835603e+003	-1.173139e-001
1.845914e+003	-1.172537e-001
1.856224e+003	-1.151926e-001
1.866535e+003	-1.150818e-001
1.876845e+003	-1.147773e-001
1.887157e+003	-1.087855e-001
1.897467e+003	-1.126278e-001
1.907778e+003	-1.132990e-001
1.918088e+003	-1.096737e-001
1.928399e+003	-1.075780e-001
1.938709e+003	-1.077939e-001
1.949020e+003	-1.082752e-001
1.959331e+003	-1.080706e-001
