2.342037e+003	5.562634e-001
2.352038e+003	5.722120e-001
2.362049e+003	5.630379e-001
2.372050e+003	5.683852e-001
2.382116e+003	5.648406e-001
2.392091e+003	5.531381e-001
2.402091e+003	5.699366e-001
2.412082e+003	5.584924e-001
2.422092e+003	5.601983e-001
2.432093e+003	5.596675e-001
2.442103e+003	5.520621e-001
2.452113e+003	5.684627e-001
2.462134e+003	5.712462e-001
2.472145e+003	5.668577e-001
2.482144e+003	5.501129e-001
2.492154e+003	5.505607e-001
2.502164e+003	5.677110e-001
2.512164e+003	5.742385e-001
2.522155e+003	5.641353e-001
2.532166e+003	5.484483e-001
2.542187e+003	5.608182e-001
2.552196e+003	5.737618e-001
2.562199e+003	5.613943e-001
2.572210e+003	5.541326e-001
2.582231e+003	5.689856e-001
2.592232e+003	5.466409e-001
2.602262e+003	5.369215e-001
2.612272e+003	5.389588e-001
2.622272e+003	5.426060e-001
2.632264e+003	5.482956e-001
2.642274e+003	5.570554e-001
2.652264e+003	5.571899e-001
2.662264e+003	5.499184e-001
2.672274e+003	5.499254e-001
2.682257e+003	5.619733e-001
2.692268e+003	5.495549e-001
2.702278e+003	5.356144e-001
2.712260e+003	5.301638e-001
2.722290e+003	5.314513e-001
2.732290e+003	5.232347e-001
2.742300e+003	5.279959e-001
2.752291e+003	5.257206e-001
2.762291e+003	5.342840e-001
2.772322e+003	5.336762e-001
2.782322e+003	5.263035e-001
2.792332e+003	5.290832e-001
2.802342e+003	5.215120e-001
2.812342e+003	5.250741e-001
2.822352e+003	5.164839e-001
2.832362e+003	5.301087e-001
2.842362e+003	5.307890e-001
2.852398e+003	5.316039e-001
2.862384e+003	5.338511e-001
2.872385e+003	5.373566e-001
2.882376e+003	5.255625e-001
2.892377e+003	5.268408e-001
2.902390e+003	5.331435e-001
2.912400e+003	5.312194e-001
2.922403e+003	5.332420e-001
2.932413e+003	5.395046e-001
2.942413e+003	5.225262e-001
2.952404e+003	5.256637e-001
2.962414e+003	5.240097e-001
2.972404e+003	5.126187e-001
2.982425e+003	5.519775e-001
2.992471e+003	5.290385e-001
3.002435e+003	5.152228e-001
3.012445e+003	5.259510e-001
3.022446e+003	5.214739e-001
3.032457e+003	5.358311e-001
3.042478e+003	5.310867e-001
3.052508e+003	5.159274e-001
3.062518e+003	5.265277e-001
3.072518e+003	5.225222e-001
3.082528e+003	5.297839e-001
3.092529e+003	5.267875e-001
3.102540e+003	5.198387e-001
3.112560e+003	5.270649e-001
3.122590e+003	5.105979e-001
3.132591e+003	5.172249e-001
3.142602e+003	5.340738e-001
3.152622e+003	5.230752e-001
3.162630e+003	5.196480e-001
3.172640e+003	5.095842e-001
3.182622e+003	5.225668e-001
3.192632e+003	5.102779e-001
3.202623e+003	5.092646e-001
3.212624e+003	5.266503e-001
3.222634e+003	5.182200e-001
3.232644e+003	5.332026e-001
3.242644e+003	5.147591e-001
3.252675e+003	5.004936e-001
3.262676e+003	5.211585e-001
3.272687e+003	5.164267e-001
3.282698e+003	5.288821e-001
3.292719e+003	5.245955e-001
3.302719e+003	5.281365e-001
3.312729e+003	5.327928e-001
3.322739e+003	5.232846e-001
3.332740e+003	5.187244e-001
3.342751e+003	5.177594e-001
3.352753e+003	5.473940e-001
3.362763e+003	5.185922e-001
3.372775e+003	5.390701e-001
3.382775e+003	5.197767e-001
3.392785e+003	5.225061e-001
3.402786e+003	5.218110e-001
3.412816e+003	5.376728e-001
3.422817e+003	5.238035e-001
3.432848e+003	5.329495e-001
3.442848e+003	5.264911e-001
3.452858e+003	5.228657e-001
3.462868e+003	5.257385e-001
3.472868e+003	5.290870e-001
3.482878e+003	5.351461e-001
3.492888e+003	5.235893e-001
3.502889e+003	5.372230e-001
3.512899e+003	5.328101e-001
3.522909e+003	5.251763e-001
3.532909e+003	5.238967e-001
3.542919e+003	5.373218e-001
3.552938e+003	5.361524e-001
3.562971e+003	5.252382e-001
3.572971e+003	5.395390e-001
3.582962e+003	5.290080e-001
3.592972e+003	5.357966e-001
3.602972e+003	5.299770e-001
3.612983e+003	5.328376e-001
3.622992e+003	5.245905e-001
3.632982e+003	5.295598e-001
3.642982e+003	5.438999e-001
3.652992e+003	5.497424e-001
3.662993e+003	5.305047e-001
3.673004e+003	5.308048e-001
3.683014e+003	5.280587e-001
3.693014e+003	5.376337e-001
3.703025e+003	5.367519e-001
3.713026e+003	5.188261e-001
3.723036e+003	5.384779e-001
3.733046e+003	5.247028e-001
3.743046e+003	5.184686e-001
3.753056e+003	5.289046e-001
3.763066e+003	5.227514e-001
3.773067e+003	5.286704e-001
3.783076e+003	5.190577e-001
3.793088e+003	5.266237e-001
3.803087e+003	5.353476e-001
3.813079e+003	5.238124e-001
3.823100e+003	5.352327e-001
3.833110e+003	5.289920e-001
3.843121e+003	5.281726e-001
3.853103e+003	5.320117e-001
3.863113e+003	5.484102e-001
3.873123e+003	5.312246e-001
3.883123e+003	5.287794e-001
3.893133e+003	5.458694e-001
3.903154e+003	5.351693e-001
3.913164e+003	5.381382e-001
3.923174e+003	5.347864e-001
3.933164e+003	5.352929e-001
3.943164e+003	5.312902e-001
3.953174e+003	5.304141e-001
3.963176e+003	5.393490e-001
3.973185e+003	5.354857e-001
3.983195e+003	5.440124e-001
3.993185e+003	5.308246e-001
4.003185e+003	5.304320e-001
4.013194e+003	5.546771e-001
4.023205e+003	5.372779e-001
4.033205e+003	5.397680e-001
4.043196e+003	5.584696e-001
4.053206e+003	5.573244e-001
4.063195e+003	5.436527e-001
4.073197e+003	5.462256e-001
4.083207e+003	5.423773e-001
4.093207e+003	5.509919e-001
4.103219e+003	5.321843e-001
4.113239e+003	5.508434e-001
4.123249e+003	5.392462e-001
4.133259e+003	5.508651e-001
4.143249e+003	5.355114e-001
4.153249e+003	5.482012e-001
4.163258e+003	5.427683e-001
4.173260e+003	5.416308e-001
4.183290e+003	5.552600e-001
4.193291e+003	5.413842e-001
4.203321e+003	5.451399e-001
4.213331e+003	5.375310e-001
4.223331e+003	5.392455e-001
4.233322e+003	5.494928e-001
4.243332e+003	5.338513e-001
4.253322e+003	5.480193e-001
4.263322e+003	5.438751e-001
4.273333e+003	5.436470e-001
4.283333e+003	5.413231e-001
4.293343e+003	5.415910e-001
4.303365e+003	5.511519e-001
4.313395e+003	5.466755e-001
4.323395e+003	5.518867e-001
4.333405e+003	5.632634e-001
4.343415e+003	5.600250e-001
4.353414e+003	5.683562e-001
4.363425e+003	5.489031e-001
4.373436e+003	5.500353e-001
4.383436e+003	5.414926e-001
4.393466e+003	5.594667e-001
4.403466e+003	5.699700e-001
4.413476e+003	5.669888e-001
4.423486e+003	5.489440e-001
4.433486e+003	5.742577e-001
4.443496e+003	5.684135e-001
4.453506e+003	5.411603e-001
4.463496e+003	5.714831e-001
4.473497e+003	5.648163e-001
4.483507e+003	5.512379e-001
4.493506e+003	5.183807e-001
4.503517e+003	5.410066e-001
4.513527e+003	5.294357e-001
4.523527e+003	5.272857e-001
4.533557e+003	5.265555e-001
4.543567e+003	5.205736e-001
4.553567e+003	5.009681e-001
4.563577e+003	5.236832e-001
4.573587e+003	5.316290e-001
4.583587e+003	5.512185e-001
4.593597e+003	5.366273e-001
4.603607e+003	5.263381e-001
4.613606e+003	5.417877e-001
4.623598e+003	5.263604e-001
4.633618e+003	5.250459e-001
4.643648e+003	5.280217e-001
4.653647e+003	5.180493e-001
4.663658e+003	5.236027e-001
4.673668e+003	5.261773e-001
4.683650e+003	5.285140e-001
4.693660e+003	5.375994e-001
4.703670e+003	5.422656e-001
4.713671e+003	5.401145e-001
4.723680e+003	5.165966e-001
4.733672e+003	5.299334e-001
4.743673e+003	5.334953e-001
4.753703e+003	5.294904e-001
4.763705e+003	5.345336e-001
4.773735e+003	5.276433e-001
4.783735e+003	5.195980e-001
4.793745e+003	5.104373e-001
4.803755e+003	5.189874e-001
4.813755e+003	5.231712e-001
4.823764e+003	5.459346e-001
4.833774e+003	5.357327e-001
4.843774e+003	5.401850e-001
4.853785e+003	5.301135e-001
4.863795e+003	5.330521e-001
4.873795e+003	5.389278e-001
4.883805e+003	5.140476e-001
4.893814e+003	5.353440e-001
4.903805e+003	5.280442e-001
4.913805e+003	5.264698e-001
4.923796e+003	5.215133e-001
4.933806e+003	5.188694e-001
4.943806e+003	5.133372e-001
4.953815e+003	5.084673e-001
4.963852e+003	5.153884e-001
4.973816e+003	5.015983e-001
4.983816e+003	5.274462e-001
4.993808e+003	5.022956e-001
5.003828e+003	5.123387e-001
5.013838e+003	5.263065e-001
5.023848e+003	5.265977e-001
5.033838e+003	5.259926e-001
5.043838e+003	5.080050e-001
5.053848e+003	4.981629e-001
5.063858e+003	5.112137e-001
5.073879e+003	5.103094e-001
5.083889e+003	5.204051e-001
5.093889e+003	5.235978e-001
5.103880e+003	5.105524e-001
5.113890e+003	5.185536e-001
5.123880e+003	5.091033e-001
5.133882e+003	5.216152e-001
5.143893e+003	5.242099e-001
5.153883e+003	5.117162e-001
5.163883e+003	5.140192e-001
5.173893e+003	4.959591e-001
5.183903e+003	5.109848e-001
5.193903e+003	4.914845e-001
5.203913e+003	5.131310e-001
5.213914e+003	5.152695e-001
5.223974e+003	5.141806e-001
5.233954e+003	5.199046e-001
5.243975e+003	5.148872e-001
5.253975e+003	5.127988e-001
5.264005e+003	5.227448e-001
5.274015e+003	4.990942e-001
5.284015e+003	5.365212e-001
5.294025e+003	5.278511e-001
5.304017e+003	5.085184e-001
5.314017e+003	5.118111e-001
5.324027e+003	5.283062e-001
5.334037e+003	5.060737e-001
5.344037e+003	5.189834e-001
5.354047e+003	5.281839e-001
5.364057e+003	5.215011e-001
5.374057e+003	5.130322e-001
5.384048e+003	5.238080e-001
5.394068e+003	5.070516e-001
5.404128e+003	5.211207e-001
5.414090e+003	5.485485e-001
5.424090e+003	5.224938e-001
5.434100e+003	5.339674e-001
5.444101e+003	5.366773e-001
5.454110e+003	5.167323e-001
5.464120e+003	5.256132e-001
5.474121e+003	5.200097e-001
5.484151e+003	5.555240e-001
5.494151e+003	5.370784e-001
5.504160e+003	5.396474e-001
5.514171e+003	5.373481e-001
5.524172e+003	5.271134e-001
5.534182e+003	5.505900e-001
5.544192e+003	5.425397e-001
5.554174e+003	5.370068e-001
5.564236e+003	5.428987e-001
5.574205e+003	5.521458e-001
5.584215e+003	5.615553e-001
5.594225e+003	5.506169e-001
5.604225e+003	5.596522e-001
5.614235e+003	5.625131e-001
5.624226e+003	5.528467e-001
5.634227e+003	5.669521e-001
5.644237e+003	5.638068e-001
5.654258e+003	5.617934e-001
5.664270e+003	5.583372e-001
5.674289e+003	5.667967e-001
5.684300e+003	5.441056e-001
5.694301e+003	5.549629e-001
5.704332e+003	5.560290e-001
5.714333e+003	5.568269e-001
5.724344e+003	5.545816e-001
5.734364e+003	5.623407e-001
5.744374e+003	5.563320e-001
5.754384e+003	5.487801e-001
5.764365e+003	5.591947e-001
5.774375e+003	5.489912e-001
5.784385e+003	5.625889e-001
5.794385e+003	5.606805e-001
5.804395e+003	5.662649e-001
5.814385e+003	5.738404e-001
5.824406e+003	5.777660e-001
5.834416e+003	5.787832e-001
5.844426e+003	5.767171e-001
5.854407e+003	5.735126e-001
5.864417e+003	5.704724e-001
5.874427e+003	5.695946e-001
5.884427e+003	5.786412e-001
5.894460e+003	5.830559e-001
5.904446e+003	5.740557e-001
5.914448e+003	5.907281e-001
5.924459e+003	5.875287e-001
5.934469e+003	5.782488e-001
5.944469e+003	6.050874e-001
5.954478e+003	6.021279e-001
5.964489e+003	5.992274e-001
5.974489e+003	5.743758e-001
5.984499e+003	6.200860e-001
5.994501e+003	5.929139e-001
6.004512e+003	6.091981e-001
6.014522e+003	6.168746e-001
6.024512e+003	6.003014e-001
6.034512e+003	5.933513e-001
6.044503e+003	6.001201e-001
6.054513e+003	5.967465e-001
6.064503e+003	6.073882e-001
6.074504e+003	5.902361e-001
6.084514e+003	6.022579e-001
6.094514e+003	5.956224e-001
6.104543e+003	6.137229e-001
6.114553e+003	5.881347e-001
6.124553e+003	5.767565e-001
6.134563e+003	5.883132e-001
6.144564e+003	5.972160e-001
6.154594e+003	6.095252e-001
6.164604e+003	5.887361e-001
6.174625e+003	5.971887e-001
6.184635e+003	5.879280e-001
6.194635e+003	5.841916e-001
6.204645e+003	6.028148e-001
6.214645e+003	5.967528e-001
6.224655e+003	5.998653e-001
6.234665e+003	5.931595e-001
6.244665e+003	6.090385e-001
6.254677e+003	5.924875e-001
6.264697e+003	5.753676e-001
6.274756e+003	5.858706e-001
6.284728e+003	6.076911e-001
6.294738e+003	6.081562e-001
6.304748e+003	5.845106e-001
6.314729e+003	5.884938e-001
6.324760e+003	5.865613e-001
6.334759e+003	5.903131e-001
6.344771e+003	5.885745e-001
6.354761e+003	6.055022e-001
6.364804e+003	5.961072e-001
6.374792e+003	5.911518e-001
6.384794e+003	6.001405e-001
6.394853e+003	5.769686e-001
6.404824e+003	5.836093e-001
6.414835e+003	5.860921e-001
6.424844e+003	5.926000e-001
6.434845e+003	6.041125e-001
6.444855e+003	5.802944e-001
6.454864e+003	5.887597e-001
6.464865e+003	5.677276e-001
6.474875e+003	5.841895e-001
6.484866e+003	5.888886e-001
6.494876e+003	5.885173e-001
6.504876e+003	5.928200e-001
6.514867e+003	5.806818e-001
6.524886e+003	6.072056e-001
6.534941e+003	5.970826e-001
6.544926e+003	5.911244e-001
6.554925e+003	5.812479e-001
6.564936e+003	5.854586e-001
6.574937e+003	5.902022e-001
6.584948e+003	5.876136e-001
6.594958e+003	5.885776e-001
6.604939e+003	5.938834e-001
6.614950e+003	5.888579e-001
6.624960e+003	6.009846e-001
6.634941e+003	5.939108e-001
6.644951e+003	5.957421e-001
6.654942e+003	5.918604e-001
6.664961e+003	5.776030e-001
6.674973e+003	5.874423e-001
6.684974e+003	5.895202e-001
6.694984e+003	6.087700e-001
6.704975e+003	6.030005e-001
6.714995e+003	6.035130e-001
6.725005e+003	5.868461e-001
6.735015e+003	5.919814e-001
6.744996e+003	5.827441e-001
6.755006e+003	5.826767e-001
6.764997e+003	5.871815e-001
6.775017e+003	5.855700e-001
6.785027e+003	5.876456e-001
6.795048e+003	5.755870e-001
6.805093e+003	5.715835e-001
6.815068e+003	5.791348e-001
6.825059e+003	5.894554e-001
6.835060e+003	5.603820e-001
6.845070e+003	5.805906e-001
6.855070e+003	5.824172e-001
6.865080e+003	5.673250e-001
6.875090e+003	5.683999e-001
6.885091e+003	5.824386e-001
6.895147e+003	5.802202e-001
6.905123e+003	5.659367e-001
6.915134e+003	6.054408e-001
6.925133e+003	5.880698e-001
6.935145e+003	5.845968e-001
6.945165e+003	5.982962e-001
6.955175e+003	5.930378e-001
6.965185e+003	5.810711e-001
6.975186e+003	5.906447e-001
6.985177e+003	5.875857e-001
6.995187e+003	5.828400e-001
7.005210e+003	5.804311e-001
7.015210e+003	5.871577e-001
7.025223e+003	5.705440e-001
7.035233e+003	5.798009e-001
7.045254e+003	5.794805e-001
7.055254e+003	5.854850e-001
7.065264e+003	5.775572e-001
7.075273e+003	5.792435e-001
7.085266e+003	5.735602e-001
7.095267e+003	5.788556e-001
7.105257e+003	5.810796e-001
7.115268e+003	5.964901e-001
7.125267e+003	5.962765e-001
7.135259e+003	5.855590e-001
7.145269e+003	5.934509e-001
7.155272e+003	5.891754e-001
7.165282e+003	5.897150e-001
7.175273e+003	5.781355e-001
7.185272e+003	5.844979e-001
7.195282e+003	6.093633e-001
7.205292e+003	6.166917e-001
7.215292e+003	6.063651e-001
7.225303e+003	5.975832e-001
7.235286e+003	5.938045e-001
7.245296e+003	5.969470e-001
7.255287e+003	5.939760e-001
7.265307e+003	5.815990e-001
7.275319e+003	6.088540e-001
7.285319e+003	5.887552e-001
7.295385e+003	5.912642e-001
7.305349e+003	6.003790e-001
7.315359e+003	6.052118e-001
7.325370e+003	5.917431e-001
7.335370e+003	6.093375e-001
7.345380e+003	5.928307e-001
7.355389e+003	6.084444e-001
7.365389e+003	6.017006e-001
7.375400e+003	5.954243e-001
7.385410e+003	5.907010e-001
7.395399e+003	6.034033e-001
7.405402e+003	6.158018e-001
7.415412e+003	6.134082e-001
7.425412e+003	5.918660e-001
7.435422e+003	5.870945e-001
7.445432e+003	5.914111e-001
7.455422e+003	5.977944e-001
7.465422e+003	5.924089e-001
7.475432e+003	5.943113e-001
7.485442e+003	6.044922e-001
7.495442e+003	6.069799e-001
7.505451e+003	6.081028e-001
7.515443e+003	5.992250e-001
7.525445e+003	5.992857e-001
7.535436e+003	5.954835e-001
7.545456e+003	5.945819e-001
7.555466e+003	5.992178e-001
7.565468e+003	5.942802e-001
7.575478e+003	5.897607e-001
7.585469e+003	6.087800e-001
7.595489e+003	5.939941e-001
7.605499e+003	5.909576e-001
7.615509e+003	6.154996e-001
7.625509e+003	6.026017e-001
7.635520e+003	5.911068e-001
7.645541e+003	5.936092e-001
7.655551e+003	6.008818e-001
7.665560e+003	6.038261e-001
7.675551e+003	5.753745e-001
7.685550e+003	6.012603e-001
7.695542e+003	6.028641e-001
7.705552e+003	6.007588e-001
7.715533e+003	6.173859e-001
7.725543e+003	5.976852e-001
7.735553e+003	6.114612e-001
7.745554e+003	6.045596e-001
7.755564e+003	6.082816e-001
7.765573e+003	5.925979e-001
7.775554e+003	6.205401e-001
7.785563e+003	5.999838e-001
7.795555e+003	6.061932e-001
7.805556e+003	6.067845e-001
7.815587e+003	6.158644e-001
7.825587e+003	6.054871e-001
7.835597e+003	6.042504e-001
7.845607e+003	6.319559e-001
7.855608e+003	6.213125e-001
7.865638e+003	6.188196e-001
7.875639e+003	6.143185e-001
7.885649e+003	6.194538e-001
7.895670e+003	6.134200e-001
7.905681e+003	6.040493e-001
7.915701e+003	6.213756e-001
7.925711e+003	6.178712e-001
7.935732e+003	6.309888e-001
7.945742e+003	6.228022e-001
7.955752e+003	6.136637e-001
7.965733e+003	6.141784e-001
7.975745e+003	6.167323e-001
7.985746e+003	6.205239e-001
7.995756e+003	6.240954e-001
8.005747e+003	6.103290e-001
8.015768e+003	6.136788e-001
8.025778e+003	6.198693e-001
8.035798e+003	6.178644e-001
8.045809e+003	6.194728e-001
8.055829e+003	6.216252e-001
8.065838e+003	6.182453e-001
8.075861e+003	6.259092e-001
8.085871e+003	6.227867e-001
8.095881e+003	6.234164e-001
8.105871e+003	6.301867e-001
8.115871e+003	6.308233e-001
8.125862e+003	6.224737e-001
8.135872e+003	6.223610e-001
8.145872e+003	6.155956e-001
8.155882e+003	6.104841e-001
8.165892e+003	6.214097e-001
8.175873e+003	6.423051e-001
8.185885e+003	6.377078e-001
8.195885e+003	6.233504e-001
8.205895e+003	6.384921e-001
8.215886e+003	6.456552e-001
8.225905e+003	6.392416e-001
8.235916e+003	6.420003e-001
8.245926e+003	6.498198e-001
8.255926e+003	6.563367e-001
8.265936e+003	6.461573e-001
8.275938e+003	6.467635e-001
8.285951e+003	6.551707e-001
8.295951e+003	6.468191e-001
8.305961e+003	6.320123e-001
8.315971e+003	6.508208e-001
8.325972e+003	6.374788e-001
8.336002e+003	6.485734e-001
8.346002e+003	6.357899e-001
8.356067e+003	6.456422e-001
8.366033e+003	6.167530e-001
8.376043e+003	6.314099e-001
8.386034e+003	6.217600e-001
8.396054e+003	6.122334e-001
8.406064e+003	6.182720e-001
8.416066e+003	6.420199e-001
8.426076e+003	6.320658e-001
8.436086e+003	6.181841e-001
8.446086e+003	6.331056e-001
8.456096e+003	6.318032e-001
8.466106e+003	6.410672e-001
8.476106e+003	6.280691e-001
8.486116e+003	6.299925e-001
8.496126e+003	6.319343e-001
8.506109e+003	6.184281e-001
8.516121e+003	6.336300e-001
8.526141e+003	6.330371e-001
8.536151e+003	6.207947e-001
8.546161e+003	6.123959e-001
8.556161e+003	6.110203e-001
8.566171e+003	6.213001e-001
8.576181e+003	6.191635e-001
8.586171e+003	6.229956e-001
8.597772e+003	6.102661e-001
