3.032269e+003	-1.745439e+000
3.042278e+003	-1.758067e+000
3.052268e+003	-1.736943e+000
3.062270e+003	-1.754951e+000
3.072279e+003	-1.754109e+000
3.082280e+003	-1.748855e+000
3.092289e+003	-1.745271e+000
3.102282e+003	-1.751734e+000
3.112292e+003	-1.765108e+000
3.122292e+003	-1.765759e+000
3.132302e+003	-1.762388e+000
3.142312e+003	-1.767435e+000
3.152312e+003	-1.770872e+000
3.162322e+003	-1.776720e+000
3.172323e+003	-1.780801e+000
3.182353e+003	-1.781619e+000
3.192362e+003	-1.779155e+000
3.202363e+003	-1.793687e+000
3.212373e+003	-1.798615e+000
3.222382e+003	-1.800568e+000
3.232402e+003	-1.792837e+000
3.242413e+003	-1.780683e+000
3.252412e+003	-1.808134e+000
3.262404e+003	-1.812732e+000
3.272414e+003	-1.814369e+000
3.282415e+003	-1.796718e+000
3.292424e+003	-1.807471e+000
3.302424e+003	-1.810448e+000
3.312434e+003	-1.837755e+000
3.322444e+003	-1.821260e+000
3.332455e+003	-1.824407e+000
3.342455e+003	-1.829904e+000
3.352464e+003	-1.826360e+000
3.362466e+003	-1.824707e+000
3.372476e+003	-1.845220e+000
3.382530e+003	-1.852597e+000
3.392507e+003	-1.849439e+000
3.402527e+003	-1.849341e+000
3.412538e+003	-1.848342e+000
3.422548e+003	-1.859128e+000
3.432548e+003	-1.872803e+000
3.442557e+003	-1.858347e+000
3.452568e+003	-1.866266e+000
3.462570e+003	-1.873829e+000
3.472591e+003	-1.873514e+000
3.482604e+003	-1.886600e+000
3.492604e+003	-1.875570e+000
3.502634e+003	-1.891656e+000
3.512635e+003	-1.884493e+000
3.522644e+003	-1.891821e+000
3.532655e+003	-1.886192e+000
3.542656e+003	-1.884292e+000
3.552667e+003	-1.898270e+000
3.562677e+003	-1.882843e+000
3.572658e+003	-1.904125e+000
3.582671e+003	-1.915933e+000
3.592672e+003	-1.889547e+000
3.602683e+003	-1.895541e+000
3.612703e+003	-1.912273e+000
3.622732e+003	-1.908013e+000
3.632724e+003	-1.914317e+000
3.642725e+003	-1.923238e+000
3.652734e+003	-1.910102e+000
3.662734e+003	-1.922637e+000
3.672764e+003	-1.911527e+000
3.682765e+003	-1.928091e+000
3.692832e+003	-1.939218e+000
3.702796e+003	-1.933094e+000
3.712827e+003	-1.947288e+000
3.722826e+003	-1.932919e+000
3.732837e+003	-1.925551e+000
3.742828e+003	-1.945502e+000
3.752848e+003	-1.946296e+000
3.762857e+003	-1.964538e+000
3.772868e+003	-1.945334e+000
3.782848e+003	-1.966240e+000
3.792880e+003	-1.962200e+000
3.802880e+003	-1.950866e+000
3.812890e+003	-1.970970e+000
3.822899e+003	-1.948097e+000
3.832900e+003	-1.945566e+000
3.842910e+003	-1.954145e+000
3.852954e+003	-1.947568e+000
3.862921e+003	-1.966415e+000
3.872930e+003	-1.968124e+000
3.882941e+003	-1.962827e+000
3.892921e+003	-1.964414e+000
3.902931e+003	-1.969052e+000
3.912923e+003	-1.963905e+000
3.922943e+003	-1.968594e+000
3.932955e+003	-1.990351e+000
3.942956e+003	-1.992880e+000
3.952966e+003	-1.978536e+000
3.962976e+003	-1.975872e+000
3.972975e+003	-1.991395e+000
3.982986e+003	-1.990187e+000
3.992996e+003	-1.992297e+000
4.002996e+003	-1.998779e+000
4.013006e+003	-1.977794e+000
4.023028e+003	-1.998352e+000
4.033037e+003	-1.990998e+000
4.043047e+003	-1.981521e+000
4.053038e+003	-1.986264e+000
4.063038e+003	-2.002161e+000
4.073048e+003	-2.010334e+000
4.083049e+003	-2.003010e+000
4.093059e+003	-2.010749e+000
4.103068e+003	-2.008395e+000
4.113058e+003	-2.008920e+000
4.123058e+003	-2.003951e+000
4.133068e+003	-2.025577e+000
4.143078e+003	-2.011812e+000
4.153079e+003	-2.012050e+000
4.163088e+003	-2.024794e+000
4.173099e+003	-2.026516e+000
4.183099e+003	-2.016327e+000
4.193108e+003	-2.028434e+000
4.203119e+003	-2.024189e+000
4.213119e+003	-2.042460e+000
4.223109e+003	-2.043867e+000
4.233121e+003	-2.024651e+000
4.243120e+003	-2.033806e+000
4.253132e+003	-2.046036e+000
4.263132e+003	-2.048731e+000
4.273142e+003	-2.045829e+000
4.283152e+003	-2.057814e+000
4.293142e+003	-2.046738e+000
4.303142e+003	-2.061234e+000
4.313133e+003	-2.050454e+000
4.323155e+003	-2.049379e+000
4.333166e+003	-2.054136e+000
4.343167e+003	-2.054375e+000
4.353178e+003	-2.051734e+000
4.363189e+003	-2.054628e+000
4.373189e+003	-2.071435e+000
4.383199e+003	-2.074824e+000
4.393208e+003	-2.048085e+000
4.403198e+003	-2.054440e+000
4.413198e+003	-2.056192e+000
4.423189e+003	-2.064887e+000
4.433200e+003	-2.078290e+000
4.443200e+003	-2.073041e+000
4.453208e+003	-2.083782e+000
4.463219e+003	-2.082203e+000
4.473201e+003	-2.084105e+000
4.483210e+003	-2.082758e+000
4.493220e+003	-2.064702e+000
4.503221e+003	-2.074366e+000
4.513257e+003	-2.097172e+000
4.523241e+003	-2.085002e+000
4.533221e+003	-2.068710e+000
4.543233e+003	-2.094139e+000
4.553243e+003	-2.098068e+000
4.563243e+003	-2.085595e+000
4.573253e+003	-2.101826e+000
4.583255e+003	-2.097695e+000
4.593265e+003	-2.096577e+000
4.603275e+003	-2.090929e+000
4.613276e+003	-2.092881e+000
4.623285e+003	-2.087284e+000
4.633307e+003	-2.095095e+000
4.643331e+003	-2.101675e+000
4.653361e+003	-2.109939e+000
4.663361e+003	-2.110368e+000
4.673391e+003	-2.103516e+000
4.683392e+003	-2.111215e+000
4.693422e+003	-2.105027e+000
4.703423e+003	-2.106540e+000
4.713432e+003	-2.112204e+000
4.723442e+003	-2.113344e+000
4.733442e+003	-2.096581e+000
4.743452e+003	-2.103304e+000
4.753444e+003	-2.120740e+000
4.763453e+003	-2.107073e+000
4.773443e+003	-2.112159e+000
4.783444e+003	-2.120240e+000
4.793455e+003	-2.103217e+000
4.803435e+003	-2.131063e+000
4.813446e+003	-2.116616e+000
4.823457e+003	-2.123720e+000
4.833456e+003	-2.117672e+000
4.843469e+003	-2.133504e+000
4.853471e+003	-2.125701e+000
4.863483e+003	-2.131188e+000
4.873491e+003	-2.120379e+000
4.883492e+003	-2.125505e+000
4.893483e+003	-2.146815e+000
4.903502e+003	-2.127081e+000
4.913533e+003	-2.144937e+000
4.923534e+003	-2.141232e+000
4.933545e+003	-2.143672e+000
4.943565e+003	-2.140785e+000
4.953576e+003	-2.135943e+000
4.963586e+003	-2.132469e+000
4.973587e+003	-2.147410e+000
4.983598e+003	-2.145446e+000
4.993597e+003	-2.148108e+000
5.003627e+003	-2.157073e+000
5.013627e+003	-2.143595e+000
5.023638e+003	-2.159474e+000
5.033628e+003	-2.145499e+000
5.043673e+003	-2.137699e+000
5.053679e+003	-2.155772e+000
5.063679e+003	-2.145975e+000
5.073688e+003	-2.164209e+000
5.083680e+003	-2.146195e+000
5.093699e+003	-2.160059e+000
5.103709e+003	-2.153638e+000
5.113719e+003	-2.167497e+000
5.123701e+003	-2.161665e+000
5.133711e+003	-2.158778e+000
5.143721e+003	-2.168113e+000
5.153721e+003	-2.160923e+000
5.163732e+003	-2.158826e+000
5.173753e+003	-2.163769e+000
5.183764e+003	-2.158299e+000
5.193766e+003	-2.176721e+000
5.203776e+003	-2.155902e+000
5.213786e+003	-2.171663e+000
5.223786e+003	-2.155736e+000
5.233796e+003	-2.157820e+000
5.243787e+003	-2.160975e+000
5.253787e+003	-2.163951e+000
5.263798e+003	-2.171334e+000
5.273808e+003	-2.181921e+000
5.283808e+003	-2.175419e+000
5.293816e+003	-2.170350e+000
5.303827e+003	-2.183292e+000
5.313827e+003	-2.176590e+000
5.323836e+003	-2.174153e+000
5.333828e+003	-2.170420e+000
5.343830e+003	-2.180731e+000
5.353840e+003	-2.184564e+000
5.363860e+003	-2.160571e+000
5.373872e+003	-2.181508e+000
5.383873e+003	-2.186874e+000
5.393882e+003	-2.178596e+000
5.403892e+003	-2.174501e+000
5.413893e+003	-2.199454e+000
5.423903e+003	-2.185296e+000
5.433914e+003	-2.183598e+000
5.443913e+003	-2.188178e+000
5.453924e+003	-2.184701e+000
5.463945e+003	-2.189808e+000
5.473955e+003	-2.194715e+000
5.483956e+003	-2.175598e+000
5.493966e+003	-2.174284e+000
5.503957e+003	-2.187422e+000
5.513958e+003	-2.173874e+000
5.524021e+003	-2.196046e+000
5.533989e+003	-2.187526e+000
5.544000e+003	-2.180674e+000
5.554009e+003	-2.205919e+000
5.564010e+003	-2.187027e+000
5.574022e+003	-2.184906e+000
5.584023e+003	-2.191483e+000
5.594033e+003	-2.171771e+000
5.604043e+003	-2.200485e+000
5.614043e+003	-2.182321e+000
5.624074e+003	-2.194634e+000
5.634074e+003	-2.189131e+000
5.644087e+003	-2.180324e+000
5.654107e+003	-2.198352e+000
5.664117e+003	-2.181259e+000
5.674127e+003	-2.198068e+000
5.684126e+003	-2.199005e+000
5.694136e+003	-2.193555e+000
5.704147e+003	-2.198730e+000
5.714137e+003	-2.197654e+000
5.724137e+003	-2.196922e+000
5.734146e+003	-2.194491e+000
5.744146e+003	-2.210754e+000
5.754156e+003	-2.219914e+000
5.764166e+003	-2.211276e+000
5.774157e+003	-2.205732e+000
5.784157e+003	-2.211227e+000
5.794167e+003	-2.205698e+000
5.804177e+003	-2.212169e+000
5.814178e+003	-2.211988e+000
5.824189e+003	-2.205301e+000
5.834190e+003	-2.205425e+000
5.844202e+003	-2.192777e+000
5.854201e+003	-2.210552e+000
5.864212e+003	-2.211784e+000
5.874222e+003	-2.208826e+000
5.884222e+003	-2.181459e+000
5.894232e+003	-2.196696e+000
5.904242e+003	-2.213317e+000
5.914241e+003	-2.202409e+000
5.924271e+003	-2.209994e+000
5.934281e+003	-2.199460e+000
5.944302e+003	-2.214897e+000
5.954312e+003	-2.210145e+000
5.964312e+003	-2.205306e+000
5.974322e+003	-2.227525e+000
5.984332e+003	-2.211179e+000
5.994353e+003	-2.208096e+000
6.004363e+003	-2.217673e+000
6.014364e+003	-2.216251e+000
6.024355e+003	-2.207710e+000
6.034367e+003	-2.224223e+000
6.044367e+003	-2.235097e+000
6.054357e+003	-2.219094e+000
6.064369e+003	-2.208391e+000
6.074368e+003	-2.201945e+000
6.084361e+003	-2.230268e+000
6.094371e+003	-2.216734e+000
6.104371e+003	-2.233709e+000
6.114381e+003	-2.214054e+000
6.124382e+003	-2.223495e+000
6.134393e+003	-2.212058e+000
6.144402e+003	-2.213332e+000
6.154392e+003	-2.237217e+000
6.164392e+003	-2.221512e+000
6.174382e+003	-2.230832e+000
6.184392e+003	-2.227749e+000
6.194393e+003	-2.215692e+000
6.204402e+003	-2.220025e+000
6.214404e+003	-2.220440e+000
6.224415e+003	-2.230020e+000
6.234426e+003	-2.230478e+000
6.244425e+003	-2.227867e+000
6.254436e+003	-2.221925e+000
6.264445e+003	-2.236289e+000
6.274436e+003	-2.210241e+000
6.284436e+003	-2.232931e+000
6.294445e+003	-2.221815e+000
6.304455e+003	-2.219479e+000
6.314456e+003	-2.216916e+000
6.324466e+003	-2.219654e+000
6.334475e+003	-2.228625e+000
6.344475e+003	-2.229314e+000
6.354486e+003	-2.224066e+000
6.364495e+003	-2.220747e+000
6.374495e+003	-2.243978e+000
6.384486e+003	-2.233536e+000
6.394496e+003	-2.223723e+000
6.404486e+003	-2.219907e+000
6.414486e+003	-2.228796e+000
6.424496e+003	-2.231551e+000
6.434497e+003	-2.226999e+000
6.444528e+003	-2.231863e+000
6.454539e+003	-2.232303e+000
6.464538e+003	-2.226827e+000
6.474548e+003	-2.224496e+000
6.484559e+003	-2.239283e+000
6.494579e+003	-2.235396e+000
6.504590e+003	-2.231709e+000
6.514590e+003	-2.231754e+000
6.524600e+003	-2.249283e+000
6.534600e+003	-2.230886e+000
6.544610e+003	-2.247264e+000
6.554619e+003	-2.238329e+000
6.564620e+003	-2.236062e+000
6.574629e+003	-2.227018e+000
6.584639e+003	-2.245963e+000
6.594638e+003	-2.232697e+000
6.604649e+003	-2.239049e+000
6.614659e+003	-2.244692e+000
6.624660e+003	-2.230955e+000
6.634669e+003	-2.231244e+000
6.644679e+003	-2.254713e+000
6.654669e+003	-2.241468e+000
6.664670e+003	-2.248097e+000
6.674681e+003	-2.249810e+000
6.684680e+003	-2.238906e+000
6.694742e+003	-2.235511e+000
6.704711e+003	-2.224399e+000
6.714741e+003	-2.237098e+000
6.724751e+003	-2.238260e+000
6.734751e+003	-2.240235e+000
6.744761e+003	-2.224882e+000
6.754771e+003	-2.242656e+000
6.764773e+003	-2.242131e+000
6.774795e+003	-2.245300e+000
6.784804e+003	-2.246908e+000
6.794824e+003	-2.246291e+000
6.804855e+003	-2.242465e+000
6.814855e+003	-2.251249e+000
6.824864e+003	-2.224050e+000
6.834875e+003	-2.247338e+000
6.844874e+003	-2.238580e+000
6.854886e+003	-2.236674e+000
6.864895e+003	-2.252074e+000
6.874896e+003	-2.252517e+000
6.884907e+003	-2.243512e+000
6.894928e+003	-2.245569e+000
6.904937e+003	-2.228242e+000
6.914947e+003	-2.255065e+000
6.924928e+003	-2.243411e+000
6.934939e+003	-2.248907e+000
6.944948e+003	-2.222334e+000
6.954948e+003	-2.247366e+000
6.964959e+003	-2.235612e+000
6.974969e+003	-2.242380e+000
6.984968e+003	-2.232500e+000
6.994979e+003	-2.255821e+000
7.004989e+003	-2.254378e+000
7.014978e+003	-2.251020e+000
7.024978e+003	-2.251523e+000
7.034988e+003	-2.236357e+000
7.044999e+003	-2.241319e+000
7.054999e+003	-2.234199e+000
7.065010e+003	-2.244488e+000
7.075009e+003	-2.246495e+000
7.085039e+003	-2.237667e+000
7.095049e+003	-2.244537e+000
7.105050e+003	-2.259357e+000
7.115060e+003	-2.255885e+000
7.125061e+003	-2.253063e+000
7.135090e+003	-2.246182e+000
7.145092e+003	-2.252789e+000
7.155149e+003	-2.242562e+000
7.165131e+003	-2.239171e+000
7.175131e+003	-2.258239e+000
7.185141e+003	-2.257336e+000
7.195141e+003	-2.240612e+000
7.205173e+003	-2.238680e+000
7.215174e+003	-2.251999e+000
7.225204e+003	-2.244254e+000
7.235204e+003	-2.266464e+000
7.245264e+003	-2.240118e+000
7.255234e+003	-2.251726e+000
7.265246e+003	-2.245296e+000
7.275255e+003	-2.246454e+000
7.285257e+003	-2.235863e+000
7.295267e+003	-2.259320e+000
7.305287e+003	-2.238339e+000
7.315297e+003	-2.225390e+000
7.325309e+003	-2.197581e+000
7.335309e+003	-2.199910e+000
7.345318e+003	-2.200061e+000
7.355329e+003	-2.181396e+000
7.365329e+003	-2.168737e+000
7.375320e+003	-2.143794e+000
7.385331e+003	-2.142715e+000
7.395331e+003	-2.120577e+000
7.405340e+003	-2.114864e+000
7.415349e+003	-2.090670e+000
7.425349e+003	-2.078703e+000
7.435360e+003	-2.061111e+000
7.445369e+003	-2.046208e+000
7.455369e+003	-2.044051e+000
7.465381e+003	-2.019539e+000
7.475389e+003	-1.997991e+000
7.485389e+003	-1.971927e+000
7.495400e+003	-1.966323e+000
7.505409e+003	-1.959653e+000
7.515409e+003	-1.937887e+000
7.525419e+003	-1.944324e+000
7.535429e+003	-1.916781e+000
7.545429e+003	-1.898099e+000
7.555421e+003	-1.889248e+000
7.565441e+003	-1.869541e+000
7.575471e+003	-1.845323e+000
7.585471e+003	-1.852949e+000
7.595480e+003	-1.856321e+000
7.605472e+003	-1.824527e+000
7.615473e+003	-1.814434e+000
7.625536e+003	-1.796511e+000
7.635503e+003	-1.776181e+000
7.645514e+003	-1.765935e+000
7.655524e+003	-1.757288e+000
7.665523e+003	-1.759322e+000
7.675535e+003	-1.735036e+000
7.685525e+003	-1.735299e+000
7.695546e+003	-1.729670e+000
7.705555e+003	-1.701248e+000
7.715565e+003	-1.692531e+000
7.725566e+003	-1.673505e+000
7.735575e+003	-1.689572e+000
7.745586e+003	-1.676613e+000
7.755567e+003	-1.666047e+000
7.765578e+003	-1.644769e+000
7.775580e+003	-1.646478e+000
7.785591e+003	-1.629669e+000
7.795602e+003	-1.633543e+000
7.805603e+003	-1.605121e+000
7.815624e+003	-1.587044e+000
7.825653e+003	-1.592927e+000
7.835654e+003	-1.583781e+000
7.845703e+003	-1.578568e+000
7.855684e+003	-1.577361e+000
7.865715e+003	-1.549994e+000
7.875715e+003	-1.547350e+000
7.885725e+003	-1.552530e+000
7.895716e+003	-1.540446e+000
7.905737e+003	-1.527634e+000
7.915746e+003	-1.541160e+000
7.925757e+003	-1.514080e+000
7.935756e+003	-1.503953e+000
7.945767e+003	-1.501881e+000
7.955777e+003	-1.495772e+000
7.965758e+003	-1.476510e+000
7.975809e+003	-1.473432e+000
7.985789e+003	-1.465185e+000
7.995801e+003	-1.456821e+000
8.005821e+003	-1.441401e+000
8.015830e+003	-1.436958e+000
8.025841e+003	-1.427521e+000
8.035840e+003	-1.426443e+000
8.045851e+003	-1.421999e+000
8.055861e+003	-1.394741e+000
8.065863e+003	-1.406645e+000
8.075853e+003	-1.384376e+000
8.085875e+003	-1.391235e+000
8.095885e+003	-1.389728e+000
8.105894e+003	-1.383573e+000
8.115875e+003	-1.372055e+000
8.125886e+003	-1.351694e+000
8.135896e+003	-1.361664e+000
8.145897e+003	-1.341739e+000
8.155907e+003	-1.350691e+000
8.165917e+003	-1.347379e+000
8.175897e+003	-1.320223e+000
8.185909e+003	-1.314011e+000
8.195957e+003	-1.312329e+000
8.205939e+003	-1.312591e+000
8.215949e+003	-1.301894e+000
8.225948e+003	-1.301865e+000
