2.762003e+003	-5.962986e-002
2.772003e+003	-6.882849e-002
2.782033e+003	-5.306560e-002
2.792034e+003	-6.031647e-002
2.802063e+003	-5.963269e-002
2.812074e+003	-6.294990e-002
2.822074e+003	-5.513890e-002
2.832065e+003	-6.169346e-002
2.842085e+003	-5.107001e-002
2.852115e+003	-6.042366e-002
2.862114e+003	-5.377084e-002
2.872125e+003	-5.030206e-002
2.882134e+003	-6.376092e-002
2.892134e+003	-8.258645e-002
2.902165e+003	-4.582527e-002
2.912165e+003	-6.797930e-002
2.922177e+003	-5.715720e-002
2.932178e+003	-7.221463e-002
2.942188e+003	-5.510613e-002
2.952198e+003	-5.453610e-002
2.962198e+003	-6.713435e-002
2.972208e+003	-7.461227e-002
2.982218e+003	-5.013129e-002
2.992218e+003	-6.308866e-002
3.002229e+003	-6.896782e-002
3.012239e+003	-6.410359e-002
3.022239e+003	-6.876910e-002
3.032249e+003	-6.697496e-002
3.042259e+003	-5.594574e-002
3.052259e+003	-8.911373e-002
3.062269e+003	-7.931148e-002
3.072280e+003	-5.692157e-002
3.082280e+003	-7.961072e-002
3.092289e+003	-6.430136e-002
3.102300e+003	-6.498286e-002
3.112300e+003	-7.296373e-002
3.122291e+003	-6.402305e-002
3.132301e+003	-5.472064e-002
3.142291e+003	-8.607775e-002
3.152291e+003	-6.412233e-002
3.162302e+003	-4.474088e-002
3.172312e+003	-3.931118e-002
3.182312e+003	-6.738013e-002
3.192303e+003	-6.037403e-002
3.202314e+003	-6.990515e-002
3.212314e+003	-8.145460e-002
3.222324e+003	-4.779941e-002
3.232334e+003	-5.966589e-002
3.242355e+003	-6.369494e-002
3.252356e+003	-5.362919e-002
3.262386e+003	-6.854780e-002
3.272396e+003	-4.100370e-002
3.282395e+003	-6.448705e-002
3.292405e+003	-7.402588e-002
3.302442e+003	-9.295370e-002
3.312436e+003	-1.068283e-001
3.322436e+003	-8.120074e-002
3.332446e+003	-7.814164e-002
3.342437e+003	-9.311030e-002
3.352457e+003	-9.003621e-002
3.362487e+003	-9.972197e-002
3.372487e+003	-8.758751e-002
3.382497e+003	-7.465557e-002
3.392507e+003	-7.471827e-002
3.402507e+003	-8.585657e-002
3.412517e+003	-1.100463e-001
3.422509e+003	-1.368638e-001
3.432509e+003	-1.380064e-001
3.442519e+003	-1.396655e-001
3.452529e+003	-1.544332e-001
3.462529e+003	-1.609212e-001
3.472539e+003	-1.713958e-001
3.482530e+003	-1.462742e-001
3.492550e+003	-1.526245e-001
3.502561e+003	-1.733944e-001
3.512570e+003	-1.743106e-001
3.522560e+003	-1.772001e-001
3.532562e+003	-1.844611e-001
3.542571e+003	-1.809158e-001
3.552571e+003	-1.644980e-001
3.562581e+003	-1.642390e-001
3.572591e+003	-1.804387e-001
3.582591e+003	-2.048609e-001
3.592622e+003	-2.215299e-001
3.602632e+003	-2.202709e-001
3.612632e+003	-2.168138e-001
3.622623e+003	-2.187191e-001
3.632633e+003	-2.234028e-001
3.642622e+003	-2.473484e-001
3.652623e+003	-2.430432e-001
3.662633e+003	-2.688840e-001
3.672634e+003	-2.501547e-001
3.682664e+003	-2.849356e-001
3.692674e+003	-2.722602e-001
3.702674e+003	-3.154668e-001
3.712683e+003	-3.047582e-001
3.722683e+003	-3.153982e-001
3.732693e+003	-3.343506e-001
3.742684e+003	-3.514252e-001
3.752704e+003	-3.564089e-001
3.762734e+003	-3.700147e-001
3.772734e+003	-3.779723e-001
3.782744e+003	-4.062018e-001
3.792754e+003	-4.121932e-001
3.802754e+003	-4.021237e-001
3.812764e+003	-3.848414e-001
3.822774e+003	-3.880226e-001
3.832774e+003	-3.901670e-001
3.842785e+003	-3.898104e-001
3.852795e+003	-3.469518e-001
3.862776e+003	-3.709230e-001
3.872786e+003	-4.002405e-001
3.882796e+003	-3.840032e-001
3.892796e+003	-3.924951e-001
3.902806e+003	-3.957332e-001
3.912816e+003	-3.861881e-001
3.922816e+003	-3.792237e-001
3.932846e+003	-3.750213e-001
3.942856e+003	-3.790491e-001
3.952877e+003	-3.999316e-001
3.962887e+003	-3.791090e-001
3.972886e+003	-3.957242e-001
3.982897e+003	-3.975467e-001
3.992907e+003	-3.985581e-001
4.002907e+003	-4.209223e-001
4.012917e+003	-4.152148e-001
4.022917e+003	-4.121879e-001
4.032928e+003	-4.113751e-001
4.042919e+003	-4.155993e-001
4.052930e+003	-4.090925e-001
4.062930e+003	-3.926304e-001
4.072940e+003	-4.165910e-001
4.082941e+003	-4.053544e-001
4.093006e+003	-4.176935e-001
4.102971e+003	-4.253938e-001
4.112981e+003	-3.905568e-001
4.122972e+003	-4.119969e-001
4.132992e+003	-4.013533e-001
4.143003e+003	-4.173863e-001
4.153052e+003	-4.184817e-001
4.163032e+003	-4.306877e-001
4.173042e+003	-4.395333e-001
4.183032e+003	-4.499512e-001
4.193033e+003	-4.659222e-001
4.203025e+003	-4.371366e-001
4.213025e+003	-4.387083e-001
4.223035e+003	-4.541000e-001
4.233045e+003	-4.412109e-001
4.243045e+003	-4.461696e-001
4.253055e+003	-4.254207e-001
4.263046e+003	-4.431718e-001
4.273047e+003	-4.600241e-001
4.283057e+003	-4.387098e-001
4.293067e+003	-4.618021e-001
4.303067e+003	-4.826140e-001
4.313077e+003	-4.803370e-001
4.323087e+003	-4.725899e-001
4.333088e+003	-4.822830e-001
4.343098e+003	-4.571844e-001
4.353108e+003	-4.590266e-001
4.363108e+003	-4.486583e-001
4.373119e+003	-4.559160e-001
4.383129e+003	-4.685844e-001
4.393129e+003	-4.522794e-001
4.403139e+003	-4.497438e-001
4.413149e+003	-4.293820e-001
4.423149e+003	-4.395081e-001
4.433159e+003	-4.345364e-001
4.443169e+003	-4.213379e-001
4.453170e+003	-4.247282e-001
4.463180e+003	-4.208684e-001
4.473190e+003	-3.995391e-001
4.483190e+003	-3.968391e-001
4.493200e+003	-3.968117e-001
4.503210e+003	-4.027034e-001
4.513210e+003	-4.093357e-001
4.523220e+003	-4.057489e-001
4.533230e+003	-4.076306e-001
4.543230e+003	-4.078477e-001
4.553240e+003	-3.950751e-001
4.563239e+003	-4.021865e-001
4.573249e+003	-3.964844e-001
4.583240e+003	-3.840817e-001
4.593251e+003	-3.822006e-001
4.603251e+003	-3.767450e-001
4.613260e+003	-3.659378e-001
4.623261e+003	-3.723652e-001
4.633271e+003	-3.636262e-001
4.643281e+003	-3.658177e-001
4.653281e+003	-3.364965e-001
4.663291e+003	-3.421972e-001
4.673301e+003	-3.491887e-001
4.683301e+003	-3.375546e-001
4.693311e+003	-3.215112e-001
4.703321e+003	-3.472365e-001
4.713321e+003	-3.362033e-001
4.723351e+003	-3.371654e-001
4.733352e+003	-3.432953e-001
4.743382e+003	-3.252934e-001
4.753392e+003	-3.299863e-001
4.763392e+003	-3.360475e-001
4.773402e+003	-3.374124e-001
4.783412e+003	-3.198665e-001
4.793412e+003	-3.222143e-001
4.803422e+003	-3.360794e-001
4.813422e+003	-3.236933e-001
4.823432e+003	-3.096993e-001
4.833423e+003	-3.305287e-001
4.843444e+003	-3.330094e-001
4.853474e+003	-3.361497e-001
4.863473e+003	-3.299185e-001
4.873485e+003	-3.269291e-001
4.883494e+003	-3.326958e-001
4.893495e+003	-3.299894e-001
4.903505e+003	-3.413357e-001
4.913515e+003	-3.443376e-001
4.923496e+003	-3.312426e-001
4.933506e+003	-3.305272e-001
4.943496e+003	-3.355281e-001
4.953517e+003	-3.118816e-001
4.963526e+003	-3.279100e-001
4.973536e+003	-3.229673e-001
4.983526e+003	-3.258770e-001
4.993526e+003	-3.315952e-001
5.003536e+003	-3.197242e-001
5.013546e+003	-3.143278e-001
5.023546e+003	-3.278618e-001
5.033556e+003	-3.108546e-001
5.043566e+003	-3.264421e-001
5.053568e+003	-3.086136e-001
5.063578e+003	-3.261322e-001
5.073568e+003	-3.118662e-001
5.083569e+003	-3.075807e-001
5.093579e+003	-3.084072e-001
5.103579e+003	-3.142160e-001
5.113641e+003	-3.212430e-001
5.123619e+003	-3.077480e-001
5.133619e+003	-2.989384e-001
5.143629e+003	-3.134351e-001
5.153639e+003	-3.171053e-001
5.163639e+003	-3.029582e-001
5.173649e+003	-3.159862e-001
5.183659e+003	-3.274679e-001
5.193659e+003	-3.463763e-001
5.203668e+003	-3.247484e-001
5.213669e+003	-3.253371e-001
5.223679e+003	-3.393677e-001
5.233670e+003	-3.228369e-001
5.243691e+003	-3.268557e-001
5.253701e+003	-3.127746e-001
5.263701e+003	-3.425171e-001
5.273713e+003	-3.260714e-001
5.283723e+003	-3.253261e-001
5.293723e+003	-3.311065e-001
5.303733e+003	-3.419173e-001
5.313743e+003	-3.368530e-001
5.323742e+003	-3.317526e-001
5.333754e+003	-3.309803e-001
5.343764e+003	-3.286505e-001
5.353764e+003	-3.360549e-001
5.363805e+003	-3.288025e-001
5.373783e+003	-3.197918e-001
5.383774e+003	-3.278732e-001
5.393773e+003	-3.163615e-001
5.403784e+003	-3.350100e-001
5.413784e+003	-3.137203e-001
5.423794e+003	-3.274255e-001
5.433804e+003	-3.110701e-001
5.443805e+003	-3.196551e-001
5.453815e+003	-3.142298e-001
5.463826e+003	-3.189982e-001
5.473826e+003	-3.308821e-001
5.483836e+003	-3.007841e-001
5.493846e+003	-3.181957e-001
5.503846e+003	-3.157336e-001
5.513856e+003	-3.158400e-001
5.523848e+003	-3.065118e-001
5.533848e+003	-3.148520e-001
5.543858e+003	-3.158279e-001
5.553868e+003	-2.931521e-001
5.563868e+003	-3.121504e-001
5.573859e+003	-2.952131e-001
5.583869e+003	-2.873128e-001
5.593859e+003	-2.948548e-001
5.603859e+003	-3.015422e-001
5.613869e+003	-2.997175e-001
5.623879e+003	-2.988163e-001
5.633879e+003	-2.884657e-001
5.643870e+003	-2.885076e-001
5.653881e+003	-2.866331e-001
5.663881e+003	-2.856405e-001
5.673891e+003	-2.877259e-001
5.683901e+003	-2.844099e-001
5.693901e+003	-2.866286e-001
5.703911e+003	-2.619088e-001
5.713922e+003	-2.783915e-001
5.723922e+003	-2.777987e-001
5.733932e+003	-2.803314e-001
5.743942e+003	-2.688922e-001
5.753942e+003	-2.707978e-001
5.763952e+003	-2.735732e-001
5.773953e+003	-2.776720e-001
5.783983e+003	-2.604552e-001
5.793993e+003	-2.627921e-001
5.803993e+003	-2.720444e-001
5.814003e+003	-2.489140e-001
5.824004e+003	-2.640014e-001
5.834033e+003	-2.489399e-001
5.844032e+003	-2.673576e-001
5.854043e+003	-2.695555e-001
5.864053e+003	-2.681210e-001
5.874053e+003	-2.643040e-001
5.884063e+003	-2.435335e-001
5.894073e+003	-2.449238e-001
5.904073e+003	-2.612311e-001
5.914103e+003	-2.492499e-001
5.924113e+003	-2.507055e-001
5.934113e+003	-2.535488e-001
5.944123e+003	-2.452939e-001
5.954133e+003	-2.366234e-001
5.964133e+003	-2.409606e-001
5.974143e+003	-2.466582e-001
5.984153e+003	-2.472882e-001
5.994153e+003	-2.266855e-001
6.004163e+003	-2.252625e-001
6.014163e+003	-2.150527e-001
6.024172e+003	-2.260049e-001
6.034164e+003	-2.292249e-001
6.044184e+003	-2.080311e-001
6.054195e+003	-2.196002e-001
6.064251e+003	-2.079586e-001
6.074225e+003	-2.093502e-001
6.084227e+003	-1.946589e-001
6.094237e+003	-2.149298e-001
6.104247e+003	-2.006995e-001
6.114248e+003	-2.075586e-001
6.124258e+003	-1.808041e-001
6.134268e+003	-1.822635e-001
6.144268e+003	-1.691147e-001
6.154278e+003	-1.696806e-001
6.164288e+003	-1.814892e-001
6.174288e+003	-1.695746e-001
6.184297e+003	-1.677363e-001
6.194289e+003	-1.649706e-001
6.204291e+003	-1.782247e-001
6.214301e+003	-1.695925e-001
6.224311e+003	-1.682510e-001
6.234311e+003	-1.552835e-001
6.244321e+003	-1.653272e-001
6.254341e+003	-1.596807e-001
6.264351e+003	-1.518682e-001
6.274360e+003	-1.691953e-001
6.284351e+003	-1.627128e-001
6.294351e+003	-1.443875e-001
6.304361e+003	-1.369637e-001
6.314362e+003	-1.253523e-001
6.324392e+003	-1.204976e-001
6.334402e+003	-1.492546e-001
6.344402e+003	-1.116015e-001
6.354412e+003	-1.273645e-001
6.364422e+003	-1.193179e-001
6.374422e+003	-1.165989e-001
6.384432e+003	-1.167621e-001
6.394442e+003	-1.250420e-001
6.404463e+003	-1.239427e-001
6.414463e+003	-1.004151e-001
6.424504e+003	-1.060747e-001
6.434483e+003	-1.233097e-001
6.444483e+003	-1.028864e-001
6.454493e+003	-9.727880e-002
6.464484e+003	-9.462253e-002
6.474504e+003	-9.881217e-002
6.484515e+003	-9.711210e-002
6.494534e+003	-1.011876e-001
6.504545e+003	-1.005608e-001
6.514556e+003	-1.235611e-001
6.524556e+003	-8.874832e-002
6.534566e+003	-1.085477e-001
6.544577e+003	-8.122991e-002
6.554578e+003	-7.444913e-002
6.564588e+003	-8.810321e-002
6.574587e+003	-7.929269e-002
6.584600e+003	-7.338710e-002
6.594620e+003	-6.625163e-002
6.604630e+003	-6.107732e-002
6.614632e+003	-7.876389e-002
6.624642e+003	-6.232300e-002
6.634652e+003	-5.814192e-002
6.644633e+003	-6.004573e-002
6.654664e+003	-6.967928e-002
6.664664e+003	-5.809792e-002
6.674674e+003	-7.797807e-002
6.684684e+003	-7.163245e-002
6.694684e+003	-6.146181e-002
6.704695e+003	-3.599772e-002
6.714716e+003	-5.503748e-002
6.724726e+003	-5.548399e-002
6.734737e+003	-5.350068e-002
6.744738e+003	-5.017918e-002
6.754748e+003	-4.163832e-002
6.764730e+003	-5.128107e-002
6.774740e+003	-3.743372e-002
6.784750e+003	-1.451720e-002
6.794750e+003	-3.391094e-002
6.804760e+003	-3.983280e-002
6.814770e+003	-5.210683e-002
6.824770e+003	-4.786272e-002
6.834780e+003	-2.315825e-002
6.844790e+003	-3.859283e-002
6.854790e+003	-3.285271e-002
6.864799e+003	-3.621065e-002
6.874810e+003	-4.020263e-002
6.884810e+003	-3.104393e-002
6.894840e+003	-2.195563e-002
6.904850e+003	-5.180638e-004
6.914850e+003	-2.690985e-002
6.924860e+003	-3.854709e-003
6.934861e+003	-1.762168e-003
6.944892e+003	-2.121655e-002
6.954892e+003	-9.742602e-003
6.964902e+003	-2.473909e-003
6.974911e+003	3.708272e-003
6.984912e+003	-1.626965e-002
6.994922e+003	-1.785023e-002
7.004932e+003	-1.677801e-002
7.014933e+003	1.853242e-003
7.024944e+003	-1.693247e-002
7.034964e+003	-1.405818e-002
7.044975e+003	-8.117207e-003
7.054976e+003	-4.767138e-003
7.065006e+003	-2.428388e-002
7.075006e+003	-2.770335e-003
7.085016e+003	-8.325011e-003
7.095026e+003	-7.157506e-003
7.105026e+003	-5.641729e-004
7.115036e+003	1.094641e-002
7.125046e+003	2.836494e-002
7.135047e+003	7.331867e-003
7.145059e+003	3.823483e-002
7.155058e+003	2.132606e-002
7.165069e+003	2.373750e-002
7.175079e+003	2.905146e-002
7.185079e+003	4.297149e-002
7.195089e+003	3.562052e-002
7.205099e+003	5.185097e-002
7.215090e+003	4.548536e-002
7.225091e+003	5.950415e-002
7.235101e+003	6.040437e-002
7.245101e+003	6.868983e-002
7.255112e+003	8.270560e-002
7.265122e+003	6.448014e-002
7.275121e+003	6.846662e-002
7.285133e+003	7.798563e-002
7.295142e+003	8.073313e-002
7.305143e+003	8.619036e-002
7.315153e+003	8.002371e-002
7.325163e+003	7.532971e-002
7.335163e+003	8.443569e-002
7.345173e+003	9.028109e-002
7.355184e+003	8.753797e-002
7.365184e+003	9.275579e-002
7.375175e+003	7.737984e-002
7.385186e+003	1.052530e-001
7.395187e+003	8.517414e-002
7.405179e+003	8.140669e-002
7.415178e+003	6.733442e-002
7.425188e+003	7.630750e-002
7.435178e+003	8.330980e-002
7.445197e+003	5.085568e-002
7.455208e+003	4.134599e-002
7.465218e+003	-6.679848e-003
7.475208e+003	2.538794e-002
7.485209e+003	2.411570e-002
7.495218e+003	4.030860e-003
7.505229e+003	1.566485e-002
7.515229e+003	1.079475e-002
7.525240e+003	1.060045e-002
7.535249e+003	1.429470e-002
7.545248e+003	-7.176540e-004
7.555260e+003	1.270952e-002
7.565269e+003	-5.955944e-003
7.575269e+003	1.672461e-002
7.585279e+003	9.464010e-003
7.595288e+003	-1.036306e-002
7.605288e+003	1.170505e-002
7.615299e+003	-1.072232e-002
7.625299e+003	-1.883658e-002
7.635308e+003	-4.870885e-003
7.645299e+003	-1.046710e-002
7.655349e+003	-1.635504e-002
7.665350e+003	-1.695676e-002
7.675350e+003	-2.072346e-002
7.685360e+003	-2.056757e-002
7.695349e+003	-2.127440e-002
7.705359e+003	3.115793e-003
7.715360e+003	-1.638023e-002
7.725370e+003	-1.318335e-002
7.735360e+003	-1.797706e-002
7.745369e+003	-1.464062e-002
7.755370e+003	-2.284179e-002
7.765380e+003	-3.642924e-002
7.775390e+003	-2.080499e-002
7.785390e+003	-2.532210e-002
7.795400e+003	-3.178846e-002
7.805411e+003	-2.476792e-002
7.815409e+003	-2.474962e-002
7.825420e+003	-2.366404e-002
7.835431e+003	-2.383179e-002
7.845430e+003	-1.758710e-002
7.855442e+003	-2.888858e-002
7.865450e+003	-1.978869e-002
7.875450e+003	-3.364940e-002
7.885462e+003	-1.467722e-002
7.895461e+003	-1.822993e-002
7.905471e+003	-2.566126e-002
7.915482e+003	-2.035041e-002
7.925473e+003	-3.027209e-002
7.935472e+003	-3.567545e-002
7.945483e+003	-3.079202e-002
7.955483e+003	-1.012049e-002
7.965493e+003	-2.400181e-002
7.975503e+003	-4.057231e-002
7.985503e+003	-3.565864e-002
7.995534e+003	-1.952324e-002
8.005534e+003	-3.081040e-002
8.015544e+003	-2.369645e-002
8.025536e+003	-2.264451e-002
8.035536e+003	-2.546733e-002
8.045567e+003	-3.119607e-002
8.055568e+003	-2.091686e-002
8.065620e+003	-3.679356e-002
8.075598e+003	-3.429310e-002
8.085608e+003	-2.444182e-002
8.095599e+003	-2.556711e-002
8.105619e+003	-3.008009e-002
8.115629e+003	-3.650699e-002
8.125639e+003	-3.850700e-002
8.135639e+003	-3.078791e-002
8.145650e+003	-4.401804e-002
8.155659e+003	-3.137791e-002
8.165659e+003	-3.931342e-002
8.175650e+003	-4.789062e-002
8.185661e+003	-2.455916e-002
8.195642e+003	-3.983562e-002
8.205651e+003	-4.200677e-002
8.215662e+003	-4.121762e-002
8.225662e+003	-2.893409e-002
8.235672e+003	-3.829091e-002
8.245682e+003	-5.273509e-002
8.255682e+003	-4.999695e-002
