1.310724e+003	-3.822146e-001
1.320715e+003	-3.672262e-001
1.330716e+003	-3.691885e-001
1.340727e+003	-3.602808e-001
1.350717e+003	-3.657450e-001
1.360774e+003	-3.716884e-001
1.370747e+003	-3.651646e-001
1.380758e+003	-3.678087e-001
1.390758e+003	-3.693953e-001
1.400767e+003	-3.766291e-001
1.410778e+003	-3.572375e-001
1.420767e+003	-3.736094e-001
1.430767e+003	-3.767070e-001
1.440777e+003	-3.630490e-001
1.450787e+003	-3.650283e-001
1.460788e+003	-3.605062e-001
1.470798e+003	-3.696175e-001
1.480798e+003	-3.650724e-001
1.490828e+003	-3.597331e-001
1.500838e+003	-3.556987e-001
1.510838e+003	-3.562251e-001
1.520849e+003	-3.716923e-001
1.530850e+003	-3.624545e-001
1.540880e+003	-3.558904e-001
1.550890e+003	-3.739376e-001
1.560890e+003	-3.752312e-001
1.570881e+003	-3.418165e-001
1.580901e+003	-3.658198e-001
1.590932e+003	-3.720528e-001
1.600932e+003	-3.597793e-001
1.610944e+003	-3.775116e-001
1.620946e+003	-3.697151e-001
1.630958e+003	-3.516273e-001
1.640968e+003	-3.755592e-001
1.650969e+003	-3.570710e-001
1.660978e+003	-3.699523e-001
1.670969e+003	-3.527448e-001
1.680969e+003	-3.673175e-001
1.690960e+003	-3.631155e-001
1.700971e+003	-3.497836e-001
1.710971e+003	-3.599390e-001
1.720980e+003	-3.740398e-001
1.730981e+003	-3.645323e-001
1.740991e+003	-3.665544e-001
1.750983e+003	-3.547954e-001
1.761003e+003	-3.795315e-001
1.771013e+003	-3.482314e-001
1.781022e+003	-3.645534e-001
1.791012e+003	-3.749438e-001
1.801014e+003	-3.590361e-001
1.811023e+003	-3.770748e-001
1.821024e+003	-3.560310e-001
1.831053e+003	-3.633699e-001
1.841063e+003	-3.534644e-001
1.851084e+003	-3.601910e-001
1.861094e+003	-3.667900e-001
1.871095e+003	-3.524816e-001
1.881104e+003	-3.691020e-001
1.891106e+003	-3.707066e-001
1.901117e+003	-3.758411e-001
1.911118e+003	-3.666138e-001
1.921149e+003	-3.755340e-001
1.931150e+003	-3.649718e-001
1.941180e+003	-3.657867e-001
1.951190e+003	-3.659347e-001
1.961190e+003	-3.690030e-001
1.971200e+003	-3.765677e-001
1.981209e+003	-3.779794e-001
1.991211e+003	-3.487846e-001
2.001221e+003	-3.657354e-001
2.011221e+003	-3.540649e-001
2.021252e+003	-3.840491e-001
2.031252e+003	-3.582323e-001
2.041283e+003	-3.536930e-001
2.051282e+003	-3.692515e-001
2.061292e+003	-3.638890e-001
2.071303e+003	-3.790227e-001
2.081302e+003	-3.777260e-001
2.091313e+003	-3.642074e-001
2.101323e+003	-3.746190e-001
2.111321e+003	-3.575845e-001
2.121389e+003	-3.822972e-001
2.131362e+003	-3.813961e-001
2.141382e+003	-3.710871e-001
2.151392e+003	-3.791726e-001
2.161414e+003	-3.716976e-001
2.171424e+003	-3.529379e-001
2.181445e+003	-3.736043e-001
2.191454e+003	-3.906048e-001
2.201456e+003	-3.668861e-001
2.211464e+003	-3.825851e-001
2.221465e+003	-3.782969e-001
2.231495e+003	-3.809926e-001
2.241496e+003	-3.697002e-001
2.251526e+003	-3.573728e-001
2.261526e+003	-3.706077e-001
2.271558e+003	-3.525622e-001
2.281557e+003	-3.572551e-001
2.291568e+003	-3.747003e-001
2.301577e+003	-3.624140e-001
2.311577e+003	-3.598507e-001
2.321591e+003	-3.750865e-001
2.331591e+003	-3.712804e-001
2.341601e+003	-3.689821e-001
2.351610e+003	-3.717123e-001
2.361612e+003	-3.670557e-001
2.371623e+003	-3.642444e-001
2.381632e+003	-3.756131e-001
2.391612e+003	-3.642692e-001
2.401623e+003	-3.728678e-001
2.411632e+003	-3.725411e-001
2.421633e+003	-3.754217e-001
2.431645e+003	-3.743412e-001
2.441666e+003	-3.852204e-001
2.451677e+003	-3.771329e-001
2.461697e+003	-3.612715e-001
2.471707e+003	-3.558314e-001
2.481717e+003	-3.692682e-001
2.491698e+003	-3.546345e-001
2.501708e+003	-3.698740e-001
2.511719e+003	-3.839611e-001
2.521699e+003	-3.685118e-001
2.531731e+003	-3.495593e-001
2.541730e+003	-3.523386e-001
2.551740e+003	-3.512486e-001
2.561750e+003	-3.522365e-001
2.571749e+003	-3.529347e-001
2.581761e+003	-3.435406e-001
2.591771e+003	-3.531554e-001
2.601771e+003	-3.350279e-001
2.611781e+003	-3.570397e-001
2.621791e+003	-3.331036e-001
2.631793e+003	-3.602050e-001
2.641802e+003	-3.392870e-001
2.651804e+003	-3.624138e-001
2.661815e+003	-3.510611e-001
2.671816e+003	-3.528051e-001
2.681827e+003	-3.491214e-001
2.691847e+003	-3.490714e-001
2.701857e+003	-3.259060e-001
2.711867e+003	-3.468861e-001
2.721867e+003	-3.458928e-001
2.731878e+003	-3.497374e-001
2.741887e+003	-3.390986e-001
2.751868e+003	-3.748368e-001
2.761879e+003	-3.447374e-001
2.771888e+003	-3.487544e-001
2.781889e+003	-3.479037e-001
2.791901e+003	-3.492083e-001
2.801920e+003	-3.504303e-001
2.811931e+003	-3.708686e-001
2.821951e+003	-3.363305e-001
2.831962e+003	-3.430511e-001
2.841974e+003	-3.560973e-001
2.851974e+003	-3.627000e-001
2.861966e+003	-3.436676e-001
2.871967e+003	-3.364616e-001
2.881976e+003	-3.368537e-001
2.891967e+003	-3.555031e-001
2.901988e+003	-3.562959e-001
2.911998e+003	-3.669787e-001
2.922009e+003	-3.747331e-001
2.932007e+003	-3.658875e-001
2.942018e+003	-3.526673e-001
2.952027e+003	-3.458946e-001
2.962007e+003	-3.511965e-001
2.972018e+003	-3.372978e-001
2.982028e+003	-3.397353e-001
2.992027e+003	-3.429480e-001
3.002038e+003	-3.581038e-001
3.012047e+003	-3.564706e-001
3.022047e+003	-3.490090e-001
3.032078e+003	-3.533770e-001
3.042079e+003	-3.498672e-001
3.052134e+003	-3.412443e-001
3.062100e+003	-3.594494e-001
3.072100e+003	-3.446264e-001
3.082110e+003	-3.547180e-001
3.092094e+003	-3.541165e-001
3.102104e+003	-3.589815e-001
3.112114e+003	-3.479518e-001
3.122114e+003	-3.538030e-001
3.132123e+003	-3.377331e-001
3.142133e+003	-3.598025e-001
3.152133e+003	-3.480926e-001
3.162143e+003	-3.457842e-001
3.172135e+003	-3.360325e-001
3.182136e+003	-3.636162e-001
3.192145e+003	-3.477670e-001
3.202136e+003	-3.681023e-001
3.212156e+003	-3.564403e-001
3.222167e+003	-3.512645e-001
3.232176e+003	-3.429660e-001
3.242158e+003	-3.454026e-001
3.252168e+003	-3.672969e-001
3.262160e+003	-3.402900e-001
3.272160e+003	-3.472845e-001
3.282191e+003	-3.525045e-001
3.292192e+003	-3.508237e-001
3.302201e+003	-3.510211e-001
3.312212e+003	-3.476368e-001
3.322212e+003	-3.524243e-001
3.332223e+003	-3.485542e-001
3.342232e+003	-3.595045e-001
3.352213e+003	-3.583043e-001
3.362244e+003	-3.524396e-001
3.372245e+003	-3.489311e-001
3.382255e+003	-3.424993e-001
3.392265e+003	-3.554260e-001
3.402266e+003	-3.394131e-001
3.412275e+003	-3.595977e-001
3.422284e+003	-3.464723e-001
3.432274e+003	-3.491905e-001
3.442274e+003	-3.340714e-001
3.452284e+003	-3.534297e-001
3.462287e+003	-3.628933e-001
3.472299e+003	-3.506403e-001
3.482299e+003	-3.374236e-001
3.492308e+003	-3.567602e-001
3.502318e+003	-3.584516e-001
3.512318e+003	-3.427980e-001
3.522329e+003	-3.466755e-001
3.532338e+003	-3.643694e-001
3.542338e+003	-3.413912e-001
3.552349e+003	-3.389347e-001
3.562340e+003	-3.618909e-001
3.572342e+003	-3.662156e-001
3.582351e+003	-3.650747e-001
3.592361e+003	-3.496966e-001
3.602362e+003	-3.488394e-001
3.612372e+003	-3.509770e-001
3.622374e+003	-3.634442e-001
3.632384e+003	-3.476155e-001
3.642394e+003	-3.477910e-001
3.652395e+003	-3.431282e-001
3.662404e+003	-3.499272e-001
3.672415e+003	-3.421404e-001
3.682415e+003	-3.617116e-001
3.692425e+003	-3.543662e-001
3.702435e+003	-3.473157e-001
3.712416e+003	-3.445630e-001
3.722428e+003	-3.516786e-001
3.732437e+003	-3.431676e-001
3.742437e+003	-3.387511e-001
3.752449e+003	-3.435382e-001
3.762451e+003	-3.665525e-001
3.772461e+003	-3.555650e-001
3.782471e+003	-3.549605e-001
3.792470e+003	-3.695078e-001
3.802480e+003	-3.422233e-001
3.812501e+003	-3.391694e-001
3.822510e+003	-3.517992e-001
3.832520e+003	-3.574265e-001
3.842510e+003	-3.507261e-001
3.852510e+003	-3.623380e-001
3.862502e+003	-3.561689e-001
3.872512e+003	-3.552780e-001
3.882492e+003	-3.530903e-001
3.892524e+003	-3.678824e-001
3.902524e+003	-3.621578e-001
3.912554e+003	-3.581473e-001
3.922556e+003	-3.483258e-001
3.932566e+003	-3.440475e-001
3.942586e+003	-3.536034e-001
3.952597e+003	-3.582291e-001
3.962618e+003	-3.639875e-001
3.972628e+003	-3.622319e-001
3.982638e+003	-3.592009e-001
3.992627e+003	-3.746386e-001
4.002627e+003	-3.556817e-001
4.012637e+003	-3.689380e-001
4.022647e+003	-3.473129e-001
4.032647e+003	-3.398501e-001
4.042639e+003	-3.479839e-001
4.052649e+003	-3.624341e-001
4.062629e+003	-3.496603e-001
4.072640e+003	-3.468651e-001
4.082650e+003	-3.653265e-001
4.092651e+003	-3.592513e-001
4.102661e+003	-3.482246e-001
4.112683e+003	-3.504636e-001
4.122695e+003	-3.569766e-001
4.132696e+003	-3.613834e-001
4.142704e+003	-3.515246e-001
4.152696e+003	-3.679537e-001
4.162715e+003	-3.531407e-001
4.172725e+003	-3.570046e-001
4.182747e+003	-3.574482e-001
4.192758e+003	-3.571312e-001
4.202767e+003	-3.491059e-001
4.212769e+003	-3.620503e-001
4.222778e+003	-3.475829e-001
4.232779e+003	-3.522588e-001
4.242788e+003	-3.512431e-001
4.252799e+003	-3.584041e-001
4.262789e+003	-3.558883e-001
4.272788e+003	-3.624633e-001
4.282798e+003	-3.616208e-001
4.292799e+003	-3.634549e-001
4.302810e+003	-3.588777e-001
4.312822e+003	-3.614085e-001
4.322822e+003	-3.520931e-001
4.332831e+003	-3.574965e-001
4.342833e+003	-3.694022e-001
4.352843e+003	-3.664612e-001
4.362853e+003	-3.612403e-001
4.372855e+003	-3.726606e-001
4.382864e+003	-3.498551e-001
4.392865e+003	-3.580851e-001
4.402876e+003	-3.485872e-001
4.412885e+003	-3.515888e-001
4.422886e+003	-3.572602e-001
4.432898e+003	-3.579850e-001
4.442918e+003	-3.612593e-001
4.452928e+003	-3.598899e-001
4.462937e+003	-3.387336e-001
4.472928e+003	-3.434918e-001
4.482927e+003	-3.176371e-001
4.492919e+003	-3.310112e-001
4.502928e+003	-3.520330e-001
4.512910e+003	-3.417358e-001
4.522921e+003	-3.389393e-001
4.532931e+003	-3.386868e-001
4.542914e+003	-3.506488e-001
4.552943e+003	-3.500584e-001
4.562945e+003	-3.427649e-001
4.572975e+003	-3.362042e-001
4.582977e+003	-3.335966e-001
4.592985e+003	-3.407098e-001
4.603006e+003	-3.341346e-001
4.613017e+003	-3.305880e-001
4.623018e+003	-3.271827e-001
4.633028e+003	-3.207402e-001
4.643038e+003	-3.243249e-001
4.653037e+003	-3.229133e-001
4.663050e+003	-3.110371e-001
4.673060e+003	-3.154419e-001
4.683081e+003	-3.048787e-001
4.693082e+003	-3.201726e-001
4.703092e+003	-3.276758e-001
4.713101e+003	-3.168724e-001
4.723102e+003	-2.993622e-001
4.733115e+003	-3.153778e-001
4.743106e+003	-2.913549e-001
4.753106e+003	-3.084800e-001
4.763117e+003	-3.070679e-001
4.773127e+003	-3.079447e-001
4.783148e+003	-3.131889e-001
4.793157e+003	-3.088181e-001
4.803158e+003	-3.122555e-001
4.813167e+003	-3.097590e-001
4.823168e+003	-3.137977e-001
4.833177e+003	-3.069833e-001
4.843188e+003	-3.058626e-001
4.853187e+003	-3.294642e-001
4.863243e+003	-3.135404e-001
4.873218e+003	-3.164156e-001
4.883259e+003	-3.244444e-001
4.893239e+003	-3.161331e-001
4.903239e+003	-3.153893e-001
4.913252e+003	-3.264584e-001
4.923252e+003	-3.069951e-001
4.933261e+003	-3.186085e-001
4.943272e+003	-3.172644e-001
4.953271e+003	-2.989386e-001
4.963282e+003	-3.163518e-001
4.973273e+003	-3.196518e-001
4.983293e+003	-3.157960e-001
4.993304e+003	-3.088977e-001
5.003313e+003	-3.313248e-001
5.013304e+003	-3.068064e-001
5.023304e+003	-3.245799e-001
5.033315e+003	-3.266263e-001
5.043315e+003	-3.157898e-001
5.053325e+003	-3.188255e-001
5.063335e+003	-3.191902e-001
5.073335e+003	-3.334831e-001
5.083344e+003	-3.202050e-001
5.093354e+003	-3.289463e-001
5.103344e+003	-3.251530e-001
5.113345e+003	-3.263727e-001
5.123355e+003	-3.131302e-001
5.133364e+003	-3.284986e-001
5.143365e+003	-3.265355e-001
5.153374e+003	-3.218324e-001
5.163376e+003	-2.977629e-001
5.173386e+003	-3.432455e-001
5.183396e+003	-3.315482e-001
5.193378e+003	-3.215615e-001
5.203388e+003	-3.303647e-001
5.213379e+003	-3.426465e-001
5.223380e+003	-3.295902e-001
5.233391e+003	-3.458147e-001
5.243400e+003	-3.300289e-001
5.253400e+003	-3.238468e-001
5.263410e+003	-3.230041e-001
5.273422e+003	-3.292606e-001
5.283423e+003	-3.370537e-001
5.293414e+003	-3.118951e-001
5.303414e+003	-3.345964e-001
5.313445e+003	-3.310774e-001
5.323446e+003	-3.388802e-001
5.333509e+003	-3.380308e-001
5.343476e+003	-3.254821e-001
5.353487e+003	-3.201384e-001
5.363478e+003	-3.127367e-001
5.373478e+003	-3.247659e-001
5.383511e+003	-3.415256e-001
5.393510e+003	-3.248175e-001
5.403541e+003	-3.360050e-001
5.413542e+003	-3.273624e-001
5.423551e+003	-3.452475e-001
5.433542e+003	-3.257266e-001
5.443562e+003	-3.261254e-001
5.453573e+003	-3.305710e-001
5.463582e+003	-3.370988e-001
5.473563e+003	-3.269902e-001
5.483574e+003	-3.382615e-001
5.493584e+003	-3.402207e-001
5.503583e+003	-3.298264e-001
5.513592e+003	-3.422095e-001
5.523603e+003	-3.388868e-001
5.533602e+003	-3.365825e-001
5.543633e+003	-3.498001e-001
5.553633e+003	-3.349193e-001
5.563646e+003	-3.460317e-001
5.573655e+003	-3.410776e-001
5.583657e+003	-3.553514e-001
5.593666e+003	-3.382128e-001
5.603667e+003	-3.512729e-001
5.613697e+003	-3.520202e-001
5.623698e+003	-3.504531e-001
5.633728e+003	-3.265825e-001
5.643720e+003	-3.584423e-001
5.653719e+003	-3.568443e-001
5.663711e+003	-3.486459e-001
5.673731e+003	-3.610504e-001
5.683760e+003	-3.652109e-001
5.693770e+003	-3.454102e-001
5.703770e+003	-3.499637e-001
5.713781e+003	-3.529451e-001
5.723782e+003	-3.547851e-001
5.733812e+003	-3.531071e-001
5.743821e+003	-3.521845e-001
5.753822e+003	-3.717155e-001
5.763832e+003	-3.681341e-001
5.773832e+003	-3.567496e-001
5.783841e+003	-3.850642e-001
5.793853e+003	-3.638938e-001
5.803852e+003	-3.753745e-001
5.813862e+003	-3.574998e-001
5.823855e+003	-3.709412e-001
5.833856e+003	-3.667442e-001
5.843886e+003	-3.629964e-001
5.853896e+003	-3.645862e-001
5.863895e+003	-3.787156e-001
5.873905e+003	-3.733285e-001
5.883905e+003	-3.778645e-001
5.893915e+003	-3.557419e-001
5.903906e+003	-3.791869e-001
5.913926e+003	-3.694740e-001
5.923935e+003	-3.873627e-001
5.933946e+003	-3.665145e-001
5.943927e+003	-3.605796e-001
5.953958e+003	-3.889205e-001
5.963958e+003	-3.837926e-001
5.973968e+003	-3.820230e-001
5.983990e+003	-3.973651e-001
5.994001e+003	-3.685266e-001
6.004021e+003	-3.693535e-001
6.014032e+003	-3.834840e-001
6.024051e+003	-3.876518e-001
6.034063e+003	-3.745875e-001
6.044072e+003	-3.839855e-001
6.054061e+003	-3.770795e-001
6.064062e+003	-3.802474e-001
6.074071e+003	-3.696791e-001
6.084072e+003	-3.701610e-001
6.094083e+003	-3.700693e-001
6.104093e+003	-3.725077e-001
6.114093e+003	-3.836885e-001
6.124122e+003	-3.831758e-001
6.134114e+003	-3.852176e-001
6.144114e+003	-3.906103e-001
6.154124e+003	-3.760998e-001
6.164135e+003	-3.709352e-001
6.174155e+003	-3.804234e-001
6.184156e+003	-3.815014e-001
6.194167e+003	-3.759681e-001
6.204178e+003	-3.665581e-001
6.214180e+003	-3.867144e-001
6.224190e+003	-3.890891e-001
6.234191e+003	-3.696415e-001
6.244201e+003	-3.679936e-001
6.254211e+003	-3.929627e-001
6.264192e+003	-3.927444e-001
6.274203e+003	-3.986596e-001
6.284212e+003	-3.885166e-001
6.294213e+003	-4.030259e-001
6.304223e+003	-3.831493e-001
6.314232e+003	-3.871937e-001
6.324232e+003	-3.921021e-001
6.334261e+003	-3.785741e-001
6.344271e+003	-3.819839e-001
6.354272e+003	-3.989743e-001
6.364264e+003	-3.986920e-001
6.374264e+003	-3.885982e-001
6.384294e+003	-3.955972e-001
6.394295e+003	-3.904378e-001
6.404325e+003	-4.003069e-001
6.414335e+003	-4.107207e-001
6.424356e+003	-4.074896e-001
6.434366e+003	-4.056381e-001
6.444366e+003	-4.059352e-001
6.454376e+003	-4.165524e-001
6.464386e+003	-3.853569e-001
6.474407e+003	-4.139234e-001
6.484408e+003	-4.084412e-001
6.494465e+003	-4.007225e-001
6.504438e+003	-4.070899e-001
6.514448e+003	-4.098492e-001
6.524459e+003	-4.033079e-001
6.534459e+003	-4.123891e-001
6.544469e+003	-4.182270e-001
6.554479e+003	-4.212329e-001
6.564479e+003	-3.953318e-001
6.574491e+003	-4.198549e-001
6.584491e+003	-4.067028e-001
6.594502e+003	-4.131953e-001
6.604511e+003	-4.160513e-001
6.614513e+003	-4.031794e-001
6.624524e+003	-4.044720e-001
6.634533e+003	-4.239135e-001
6.644534e+003	-4.148608e-001
6.654543e+003	-4.016928e-001
6.664554e+003	-4.157334e-001
6.674535e+003	-4.370120e-001
6.684547e+003	-4.407091e-001
6.694548e+003	-4.141664e-001
6.704578e+003	-3.972100e-001
6.714580e+003	-4.098885e-001
6.724610e+003	-4.166820e-001
6.734611e+003	-4.141850e-001
6.744639e+003	-4.136893e-001
6.754640e+003	-4.203498e-001
6.764651e+003	-4.361427e-001
6.774660e+003	-4.324624e-001
6.784661e+003	-4.199256e-001
6.794672e+003	-4.361480e-001
6.804673e+003	-4.385069e-001
6.814683e+003	-4.443093e-001
6.824693e+003	-4.360743e-001
6.834693e+003	-4.390351e-001
6.844702e+003	-4.167279e-001
6.854712e+003	-4.388161e-001
6.864713e+003	-4.397855e-001
6.874724e+003	-4.350603e-001
6.884733e+003	-4.328632e-001
6.894723e+003	-4.321495e-001
6.904723e+003	-4.424599e-001
6.914715e+003	-4.309581e-001
6.924737e+003	-4.487457e-001
6.934746e+003	-4.480296e-001
6.944755e+003	-4.472629e-001
6.954747e+003	-4.578855e-001
6.964746e+003	-4.595077e-001
6.974736e+003	-4.522290e-001
6.984746e+003	-4.556277e-001
6.994729e+003	-4.634888e-001
7.004759e+003	-4.452634e-001
7.014758e+003	-4.614315e-001
7.024769e+003	-4.562785e-001
7.034760e+003	-4.707257e-001
7.044781e+003	-4.587498e-001
7.054790e+003	-4.729678e-001
7.064792e+003	-4.757744e-001
7.074802e+003	-4.665259e-001
7.084814e+003	-4.739080e-001
7.094836e+003	-4.617575e-001
7.104837e+003	-4.551761e-001
7.114900e+003	-4.564870e-001
7.124867e+003	-4.705838e-001
7.134878e+003	-4.661453e-001
7.144887e+003	-4.625928e-001
7.154878e+003	-4.739536e-001
7.164879e+003	-4.618498e-001
7.174889e+003	-4.625872e-001
7.184889e+003	-4.602761e-001
7.194901e+003	-4.609815e-001
7.204921e+003	-4.766158e-001
7.214933e+003	-4.858015e-001
7.224942e+003	-4.731344e-001
7.234964e+003	-4.632207e-001
7.244963e+003	-4.675707e-001
7.254973e+003	-4.387519e-001
7.264964e+003	-4.588865e-001
7.274985e+003	-4.680701e-001
7.285047e+003	-4.767256e-001
7.295015e+003	-4.956946e-001
7.305025e+003	-4.892571e-001
7.315066e+003	-4.850935e-001
7.325036e+003	-4.766284e-001
7.335045e+003	-4.716814e-001
7.345047e+003	-4.782026e-001
7.355058e+003	-4.727759e-001
7.365069e+003	-4.860605e-001
7.375069e+003	-4.906385e-001
7.385079e+003	-4.989131e-001
7.395100e+003	-4.959194e-001
7.405109e+003	-4.933028e-001
7.415120e+003	-4.842208e-001
7.425121e+003	-4.930595e-001
7.435130e+003	-5.021833e-001
7.445142e+003	-4.961331e-001
7.455144e+003	-5.031498e-001
7.465153e+003	-4.817894e-001
7.475134e+003	-4.948225e-001
7.485145e+003	-4.946537e-001
7.495135e+003	-4.857464e-001
7.505146e+003	-4.825490e-001
7.515146e+003	-5.080393e-001
7.525138e+003	-4.852513e-001
7.535147e+003	-4.968653e-001
7.545147e+003	-5.142553e-001
7.555157e+003	-5.140952e-001
7.565167e+003	-4.987158e-001
7.575188e+003	-4.935418e-001
7.585189e+003	-4.969753e-001
7.595199e+003	-4.979492e-001
7.605209e+003	-5.033297e-001
7.615208e+003	-4.990792e-001
7.625239e+003	-5.306647e-001
7.635239e+003	-5.339846e-001
7.645249e+003	-5.052419e-001
7.655241e+003	-5.193903e-001
7.665260e+003	-5.149504e-001
7.675272e+003	-5.043511e-001
7.685291e+003	-5.082307e-001
7.695301e+003	-5.212631e-001
7.705312e+003	-5.297127e-001
7.715311e+003	-5.161384e-001
7.725322e+003	-5.134955e-001
7.735331e+003	-5.315258e-001
7.745322e+003	-5.128415e-001
7.755322e+003	-5.140170e-001
7.765314e+003	-5.332093e-001
7.775315e+003	-5.366938e-001
7.785345e+003	-5.187538e-001
7.795345e+003	-5.330901e-001
7.805356e+003	-5.216515e-001
7.815348e+003	-5.105859e-001
7.825367e+003	-5.468359e-001
7.835378e+003	-5.198217e-001
7.845398e+003	-5.407031e-001
7.855408e+003	-5.301663e-001
7.865418e+003	-5.454386e-001
7.875401e+003	-5.459579e-001
7.885410e+003	-5.512181e-001
7.895432e+003	-5.321476e-001
7.905442e+003	-5.291001e-001
7.915462e+003	-5.120577e-001
7.925471e+003	-5.378206e-001
7.935481e+003	-5.324589e-001
7.945463e+003	-5.302232e-001
7.955474e+003	-5.256932e-001
7.965483e+003	-5.362209e-001
7.975483e+003	-5.383696e-001
7.985495e+003	-5.301764e-001
7.995504e+003	-5.313922e-001
8.005505e+003	-5.375119e-001
8.015495e+003	-5.387070e-001
8.025505e+003	-5.199852e-001
8.035487e+003	-5.260575e-001
8.045497e+003	-5.274559e-001
8.055507e+003	-5.068230e-001
8.065507e+003	-5.380995e-001
8.075517e+003	-5.176612e-001
8.085527e+003	-5.414973e-001
8.095527e+003	-5.234424e-001
8.105538e+003	-5.404099e-001
8.115547e+003	-5.207525e-001
8.125537e+003	-5.394792e-001
8.135538e+003	-5.300005e-001
8.145531e+003	-5.443322e-001
8.155530e+003	-5.534845e-001
8.165540e+003	-5.264917e-001
8.175533e+003	-5.219546e-001
8.185533e+003	-5.287870e-001
8.195584e+003	-5.379346e-001
8.205557e+003	-5.294345e-001
8.215577e+003	-5.300914e-001
8.225587e+003	-5.306447e-001
