3.021964e+003	4.867080e-001
3.031974e+003	4.987971e-001
3.041994e+003	5.078034e-001
3.052004e+003	5.013960e-001
3.062025e+003	4.785264e-001
3.072080e+003	4.992404e-001
3.082056e+003	4.692428e-001
3.092067e+003	4.873092e-001
3.102068e+003	4.967985e-001
3.112077e+003	5.034457e-001
3.122087e+003	4.860422e-001
3.132088e+003	4.871069e-001
3.142098e+003	4.833342e-001
3.152109e+003	4.789431e-001
3.162109e+003	4.816160e-001
3.172119e+003	4.752149e-001
3.182140e+003	4.973116e-001
3.192149e+003	5.008051e-001
3.202159e+003	4.938085e-001
3.212140e+003	4.948580e-001
3.222185e+003	4.930231e-001
3.232160e+003	4.920505e-001
3.242162e+003	4.946050e-001
3.252171e+003	4.996761e-001
3.262180e+003	4.868143e-001
3.272181e+003	4.717769e-001
3.282246e+003	4.947528e-001
3.292212e+003	4.843332e-001
3.302274e+003	4.891943e-001
3.312253e+003	4.893210e-001
3.322253e+003	4.885585e-001
3.332262e+003	4.868557e-001
3.342273e+003	4.818416e-001
3.352273e+003	4.884382e-001
3.362282e+003	5.067203e-001
3.372282e+003	4.712071e-001
3.382292e+003	4.845503e-001
3.392303e+003	5.003263e-001
3.402304e+003	4.910971e-001
3.412313e+003	4.970495e-001
3.422324e+003	4.968769e-001
3.432322e+003	4.935167e-001
3.442333e+003	4.710617e-001
3.452343e+003	5.048570e-001
3.462332e+003	4.866043e-001
3.472335e+003	4.896143e-001
3.482343e+003	4.944927e-001
3.492344e+003	4.940738e-001
3.502355e+003	4.869667e-001
3.512376e+003	5.005232e-001
3.522385e+003	4.786198e-001
3.532388e+003	4.897349e-001
3.542398e+003	4.942584e-001
3.552390e+003	4.785410e-001
3.562391e+003	5.001162e-001
3.572403e+003	4.822385e-001
3.582404e+003	4.760443e-001
3.592467e+003	4.900803e-001
3.602434e+003	4.996502e-001
3.612499e+003	4.915108e-001
3.622464e+003	4.784773e-001
3.632477e+003	4.817955e-001
3.642488e+003	4.726266e-001
3.652487e+003	4.663800e-001
3.662498e+003	4.848125e-001
3.672497e+003	4.964437e-001
3.682508e+003	4.764126e-001
3.692499e+003	5.151693e-001
3.702519e+003	4.769947e-001
3.712530e+003	4.646542e-001
3.722550e+003	4.741687e-001
3.732561e+003	4.817117e-001
3.742569e+003	4.852990e-001
3.752552e+003	4.791698e-001
3.762583e+003	4.745145e-001
3.772583e+003	5.006248e-001
3.782593e+003	4.786699e-001
3.792584e+003	5.079190e-001
3.802632e+003	4.836342e-001
3.812615e+003	5.110719e-001
3.822635e+003	5.061228e-001
3.832644e+003	5.005490e-001
3.842666e+003	5.018895e-001
3.852676e+003	5.096055e-001
3.862686e+003	4.717596e-001
3.872686e+003	4.951284e-001
3.882695e+003	5.053376e-001
3.892706e+003	4.687505e-001
3.902727e+003	4.961528e-001
3.912728e+003	5.037434e-001
3.922740e+003	4.998761e-001
3.932741e+003	5.013262e-001
3.942751e+003	4.976744e-001
3.952761e+003	4.980078e-001
3.962762e+003	4.809916e-001
3.972774e+003	4.907619e-001
3.982775e+003	4.953314e-001
3.992785e+003	4.950763e-001
4.002806e+003	4.573577e-001
4.012817e+003	4.751537e-001
4.022837e+003	5.047075e-001
4.032847e+003	4.937334e-001
4.042856e+003	4.805579e-001
4.052846e+003	4.925024e-001
4.062846e+003	5.020820e-001
4.072856e+003	4.886820e-001
4.082858e+003	4.730730e-001
4.092868e+003	4.736481e-001
4.102877e+003	4.880425e-001
4.112878e+003	4.902074e-001
4.122908e+003	4.943598e-001
4.132899e+003	4.982988e-001
4.142901e+003	4.733730e-001
4.152892e+003	5.039546e-001
4.162903e+003	4.947098e-001
4.172903e+003	5.036838e-001
4.182913e+003	5.384981e-001
4.192914e+003	5.328456e-001
4.202924e+003	5.211102e-001
4.212934e+003	5.063369e-001
4.222934e+003	5.252010e-001
4.232963e+003	5.092029e-001
4.242965e+003	5.156841e-001
4.253026e+003	4.808249e-001
4.262996e+003	4.543234e-001
4.273006e+003	4.476877e-001
4.283017e+003	4.345081e-001
4.293016e+003	4.116636e-001
4.303007e+003	4.191622e-001
4.313017e+003	4.198563e-001
4.323008e+003	4.048926e-001
4.333009e+003	3.694508e-001
4.343020e+003	3.721684e-001
4.353010e+003	3.593937e-001
4.363032e+003	3.300765e-001
4.373033e+003	3.247055e-001
4.383043e+003	3.134136e-001
4.393064e+003	3.003952e-001
4.403074e+003	2.835185e-001
4.413084e+003	2.831999e-001
4.423074e+003	2.957130e-001
4.433073e+003	2.967342e-001
4.443084e+003	3.061839e-001
4.453085e+003	3.043285e-001
4.463096e+003	3.162105e-001
4.473106e+003	3.462712e-001
4.483087e+003	3.649035e-001
4.493097e+003	3.479235e-001
4.503087e+003	3.486676e-001
4.513141e+003	3.417925e-001
4.523120e+003	3.729007e-001
4.533120e+003	3.692447e-001
4.543130e+003	3.640372e-001
4.553122e+003	3.836662e-001
4.563124e+003	3.876486e-001
4.573189e+003	3.943769e-001
4.583155e+003	3.980816e-001
4.593185e+003	4.098434e-001
4.603185e+003	4.034123e-001
4.613195e+003	4.179801e-001
4.623205e+003	4.041048e-001
4.633205e+003	4.142893e-001
4.643215e+003	4.250860e-001
4.653225e+003	4.466519e-001
4.663225e+003	4.534034e-001
4.673235e+003	4.502735e-001
4.683247e+003	4.275191e-001
4.693246e+003	4.444579e-001
4.703256e+003	4.422094e-001
4.713266e+003	4.382545e-001
4.723266e+003	4.545748e-001
4.733276e+003	4.530470e-001
4.743286e+003	4.553928e-001
4.753287e+003	4.679101e-001
4.763297e+003	4.517076e-001
4.773288e+003	4.604812e-001
4.783287e+003	4.613764e-001
4.793298e+003	4.864760e-001
4.803299e+003	4.675471e-001
4.813311e+003	4.868025e-001
4.823311e+003	4.690577e-001
4.833323e+003	4.742012e-001
4.843345e+003	4.932323e-001
4.853355e+003	4.965082e-001
4.863355e+003	5.093327e-001
4.873369e+003	5.139458e-001
4.883352e+003	5.206953e-001
4.893411e+003	5.111252e-001
4.903392e+003	5.109825e-001
4.913413e+003	5.228192e-001
4.923423e+003	5.334521e-001
4.933422e+003	5.346959e-001
4.943433e+003	5.141579e-001
4.953434e+003	5.334444e-001
4.963464e+003	5.222052e-001
4.973464e+003	5.421416e-001
4.983477e+003	5.375266e-001
4.993478e+003	5.261059e-001
5.003509e+003	5.484711e-001
5.013510e+003	5.620310e-001
5.023540e+003	5.345265e-001
5.033540e+003	5.324775e-001
5.043571e+003	5.270509e-001
5.053570e+003	5.350711e-001
5.063581e+003	5.252697e-001
5.073591e+003	5.375977e-001
5.083592e+003	5.467328e-001
5.093601e+003	5.419103e-001
5.103611e+003	5.276952e-001
5.113612e+003	5.190870e-001
5.123621e+003	5.305134e-001
5.133631e+003	5.084008e-001
5.143621e+003	5.187028e-001
5.153621e+003	5.065254e-001
5.163631e+003	5.222094e-001
5.173641e+003	5.296110e-001
5.183641e+003	5.576145e-001
5.193651e+003	5.450980e-001
5.203660e+003	5.481452e-001
5.213661e+003	5.410641e-001
5.223653e+003	5.747367e-001
5.233662e+003	5.483642e-001
5.243663e+003	5.519308e-001
5.253673e+003	5.664638e-001
5.263674e+003	5.769884e-001
5.273685e+003	5.498889e-001
5.283695e+003	5.673384e-001
5.293685e+003	5.757749e-001
5.303685e+003	5.783067e-001
5.313695e+003	5.652796e-001
5.323696e+003	5.674847e-001
5.333726e+003	5.749114e-001
5.343726e+003	5.888658e-001
5.353757e+003	5.894793e-001
5.363758e+003	6.041042e-001
5.373769e+003	6.105511e-001
5.383780e+003	5.945415e-001
5.393781e+003	6.158475e-001
5.403792e+003	5.950317e-001
5.413792e+003	6.194188e-001
5.423803e+003	6.386469e-001
5.433803e+003	6.432814e-001
5.443815e+003	6.373678e-001
5.453825e+003	6.562735e-001
5.463807e+003	6.418271e-001
5.473817e+003	6.612041e-001
5.483826e+003	6.330029e-001
5.493809e+003	6.316310e-001
5.503819e+003	6.741875e-001
5.513829e+003	6.469685e-001
5.523828e+003	6.551239e-001
5.533837e+003	6.731838e-001
5.543849e+003	6.524653e-001
5.553850e+003	6.658951e-001
5.563860e+003	6.567526e-001
5.573869e+003	6.683226e-001
5.583859e+003	6.655320e-001
5.593860e+003	6.616835e-001
5.603870e+003	6.571904e-001
5.613851e+003	6.409902e-001
5.623916e+003	6.533683e-001
5.633882e+003	6.264740e-001
5.643893e+003	6.520730e-001
5.653904e+003	6.335325e-001
5.663903e+003	6.224600e-001
5.673913e+003	6.199498e-001
5.683924e+003	6.281318e-001
5.693925e+003	5.970344e-001
5.703915e+003	5.900514e-001
5.713925e+003	5.813811e-001
5.723907e+003	5.761741e-001
5.733937e+003	5.817680e-001
5.743936e+003	5.618513e-001
5.754001e+003	5.525881e-001
5.763969e+003	5.619074e-001
5.773980e+003	5.642392e-001
5.783970e+003	5.314239e-001
5.793990e+003	5.756582e-001
5.804001e+003	5.473113e-001
5.814003e+003	5.771714e-001
5.824014e+003	5.278134e-001
5.834014e+003	5.251805e-001
5.844024e+003	5.315014e-001
5.854035e+003	5.343613e-001
5.864035e+003	5.364537e-001
5.874044e+003	5.487508e-001
5.884055e+003	5.343862e-001
5.894056e+003	5.466014e-001
5.904066e+003	5.332897e-001
5.914076e+003	5.404532e-001
5.924076e+003	5.345758e-001
5.934087e+003	5.310040e-001
5.944097e+003	5.334556e-001
5.954077e+003	5.439015e-001
5.964121e+003	5.259914e-001
5.974080e+003	5.120631e-001
5.984079e+003	5.385998e-001
5.994089e+003	5.346276e-001
6.004098e+003	5.211402e-001
6.014080e+003	5.352296e-001
6.024090e+003	5.156738e-001
6.034100e+003	5.263557e-001
6.044101e+003	5.226635e-001
6.054111e+003	5.355273e-001
6.064102e+003	5.139236e-001
6.074105e+003	5.251331e-001
6.084114e+003	5.219178e-001
6.094161e+003	5.343742e-001
6.104165e+003	5.119184e-001
6.114165e+003	5.354579e-001
6.124174e+003	5.291334e-001
6.134185e+003	5.207749e-001
6.144167e+003	5.501440e-001
6.154177e+003	5.260975e-001
6.164187e+003	5.212498e-001
6.174179e+003	5.297246e-001
6.184180e+003	5.158385e-001
6.194189e+003	5.301346e-001
6.204189e+003	5.282960e-001
6.214240e+003	5.289705e-001
6.224220e+003	5.266260e-001
6.234230e+003	5.322469e-001
6.244240e+003	5.144738e-001
6.254240e+003	5.280229e-001
6.264251e+003	5.340717e-001
6.274241e+003	5.127478e-001
6.284262e+003	5.331329e-001
6.294273e+003	5.063762e-001
6.304293e+003	5.194766e-001
6.314302e+003	5.274577e-001
6.324314e+003	5.220370e-001
6.334314e+003	5.386914e-001
6.344324e+003	5.233928e-001
6.354334e+003	4.970898e-001
6.364333e+003	5.276286e-001
6.374371e+003	5.179774e-001
6.384344e+003	5.105843e-001
6.394405e+003	5.215182e-001
6.404384e+003	5.307053e-001
6.414431e+003	5.227190e-001
6.424415e+003	5.089131e-001
6.434415e+003	5.149459e-001
6.444424e+003	5.225332e-001
6.454435e+003	5.059420e-001
6.464435e+003	5.252197e-001
6.474444e+003	5.240820e-001
6.484446e+003	5.161702e-001
6.494456e+003	5.163050e-001
6.504506e+003	5.102200e-001
6.514488e+003	5.150066e-001
6.524524e+003	5.190410e-001
6.534519e+003	5.032973e-001
6.544539e+003	5.202803e-001
6.554549e+003	5.154696e-001
6.564551e+003	5.088041e-001
6.574560e+003	5.296549e-001
6.584553e+003	5.115173e-001
6.594563e+003	5.169734e-001
6.604563e+003	5.034235e-001
6.614573e+003	5.310531e-001
6.624573e+003	5.221333e-001
6.634583e+003	5.167676e-001
6.644605e+003	5.034363e-001
6.654616e+003	5.196193e-001
6.664627e+003	5.136337e-001
6.674627e+003	5.130628e-001
6.684637e+003	5.142160e-001
6.694638e+003	5.331864e-001
6.704690e+003	5.151971e-001
6.714668e+003	5.111888e-001
6.724721e+003	5.186688e-001
6.734700e+003	5.257231e-001
6.744734e+003	5.153895e-001
6.754721e+003	5.191806e-001
6.764720e+003	5.133171e-001
6.774731e+003	5.195626e-001
6.784733e+003	5.282495e-001
6.794743e+003	4.970061e-001
6.804752e+003	5.092817e-001
6.814752e+003	5.210079e-001
6.824762e+003	5.035946e-001
6.834772e+003	5.365724e-001
6.844754e+003	5.237367e-001
6.854764e+003	5.380253e-001
6.864773e+003	5.241976e-001
6.874775e+003	5.008195e-001
6.884784e+003	5.129260e-001
6.894794e+003	5.232446e-001
6.904795e+003	5.193241e-001
6.914804e+003	5.289572e-001
6.924815e+003	5.166459e-001
6.934804e+003	5.234852e-001
6.944804e+003	5.218306e-001
6.954795e+003	5.196950e-001
6.964806e+003	5.277711e-001
6.974810e+003	5.341558e-001
6.984830e+003	5.143559e-001
6.994869e+003	5.200434e-001
7.004850e+003	5.129123e-001
7.014831e+003	5.079137e-001
7.024841e+003	5.032511e-001
7.034851e+003	5.151082e-001
7.044851e+003	5.190558e-001
7.054860e+003	5.297123e-001
7.064871e+003	5.248255e-001
7.074871e+003	5.141278e-001
7.084900e+003	5.204733e-001
7.094910e+003	5.136608e-001
7.104911e+003	5.266236e-001
7.114920e+003	5.165144e-001
7.124930e+003	5.313685e-001
7.134931e+003	5.325732e-001
7.144941e+003	5.016338e-001
7.154952e+003	5.221133e-001
7.164952e+003	5.128310e-001
7.174962e+003	4.957700e-001
7.184962e+003	5.304921e-001
7.194992e+003	5.106778e-001
7.204993e+003	5.312673e-001
7.215003e+003	5.125532e-001
7.225013e+003	5.041080e-001
7.235013e+003	5.341051e-001
7.245023e+003	5.277631e-001
7.255034e+003	5.004850e-001
7.265033e+003	5.149233e-001
7.275074e+003	5.285731e-001
7.285053e+003	5.155636e-001
7.295043e+003	5.296196e-001
7.305044e+003	5.285120e-001
7.315054e+003	4.831890e-001
7.325053e+003	5.378283e-001
7.335064e+003	5.251478e-001
7.345073e+003	5.271781e-001
7.355074e+003	5.319017e-001
7.365103e+003	5.216004e-001
7.375114e+003	5.275381e-001
7.385114e+003	4.993401e-001
7.395104e+003	5.299765e-001
7.405116e+003	5.036520e-001
7.415115e+003	5.292074e-001
7.425126e+003	5.227027e-001
7.435127e+003	5.209008e-001
7.445157e+003	5.176169e-001
7.455157e+003	5.252559e-001
7.465188e+003	5.216478e-001
7.475189e+003	5.245536e-001
7.485199e+003	5.292586e-001
7.495219e+003	5.354495e-001
7.505231e+003	5.147686e-001
7.515251e+003	5.153630e-001
7.525304e+003	5.416038e-001
7.535282e+003	5.023465e-001
7.545293e+003	5.080875e-001
7.555312e+003	5.082303e-001
7.565323e+003	5.195204e-001
7.575345e+003	5.341521e-001
7.585355e+003	5.280787e-001
7.595365e+003	5.189889e-001
7.605365e+003	5.272943e-001
7.615375e+003	5.268189e-001
7.625386e+003	5.173988e-001
7.635387e+003	5.311935e-001
7.645377e+003	5.147974e-001
7.655396e+003	5.258927e-001
7.665409e+003	5.122327e-001
7.675417e+003	5.091762e-001
7.685419e+003	5.220662e-001
7.695410e+003	5.097537e-001
7.705430e+003	5.188235e-001
7.715441e+003	5.099948e-001
7.725462e+003	5.248906e-001
7.735472e+003	5.199644e-001
7.745515e+003	5.252343e-001
7.755501e+003	5.362316e-001
7.765511e+003	5.003949e-001
7.775502e+003	5.212105e-001
7.785502e+003	4.980169e-001
7.795493e+003	5.184729e-001
7.805503e+003	5.168938e-001
7.815493e+003	5.321103e-001
7.825493e+003	4.970822e-001
7.835505e+003	5.118959e-001
7.845505e+003	5.213869e-001
7.855515e+003	5.136231e-001
7.865536e+003	5.025302e-001
7.875546e+003	5.307781e-001
7.885555e+003	5.153682e-001
7.895537e+003	5.238911e-001
7.905548e+003	5.145861e-001
7.915549e+003	5.295350e-001
7.925560e+003	5.104932e-001
7.935569e+003	5.297408e-001
7.945569e+003	5.169842e-001
7.955579e+003	5.249237e-001
7.965571e+003	5.185007e-001
7.975591e+003	5.135294e-001
7.985601e+003	5.206495e-001
7.995611e+003	5.143446e-001
8.005601e+003	5.345132e-001
8.015603e+003	5.139096e-001
8.025592e+003	5.265797e-001
8.035603e+003	5.376509e-001
8.045582e+003	5.251502e-001
8.055594e+003	5.033509e-001
8.065616e+003	5.200497e-001
8.075625e+003	4.968650e-001
8.085636e+003	5.147440e-001
8.095636e+003	5.150087e-001
8.105645e+003	5.318950e-001
8.115656e+003	5.310778e-001
8.125646e+003	5.295573e-001
8.135645e+003	5.386635e-001
8.145656e+003	5.220132e-001
8.155657e+003	5.130454e-001
8.165667e+003	5.257652e-001
8.175668e+003	5.221622e-001
8.185680e+003	5.268619e-001
8.195734e+003	5.373499e-001
8.205712e+003	5.168409e-001
8.215763e+003	5.184788e-001
8.225741e+003	5.282181e-001
8.235743e+003	5.210765e-001
8.245754e+003	5.164239e-001
8.255746e+003	5.233433e-001
8.265748e+003	5.197090e-001
8.275760e+003	5.242463e-001
8.285760e+003	5.232408e-001
8.295824e+003	5.089529e-001
8.305799e+003	5.251231e-001
8.315799e+003	5.060006e-001
8.325790e+003	5.214880e-001
8.335810e+003	5.236875e-001
8.345841e+003	5.233981e-001
8.355840e+003	5.198806e-001
8.365850e+003	5.190275e-001
8.375860e+003	5.101833e-001
8.385861e+003	5.263017e-001
8.395872e+003	5.280423e-001
8.405881e+003	5.415098e-001
8.415881e+003	5.314664e-001
8.425891e+003	5.055863e-001
8.435903e+003	5.215755e-001
8.445903e+003	5.103396e-001
8.455914e+003	5.072928e-001
8.465924e+003	5.222550e-001
8.475923e+003	5.197854e-001
8.485935e+003	5.151817e-001
8.495935e+003	5.281621e-001
8.505965e+003	5.406425e-001
8.515975e+003	5.384268e-001
8.525975e+003	5.309601e-001
8.535985e+003	5.285391e-001
8.545986e+003	5.229411e-001
8.556014e+003	5.447873e-001
8.566026e+003	5.271922e-001
8.576025e+003	4.966468e-001
8.586036e+003	5.274980e-001
8.596026e+003	5.233121e-001
8.606026e+003	5.196592e-001
8.616037e+003	5.129280e-001
8.626037e+003	5.328192e-001
8.636068e+003	5.218126e-001
8.646067e+003	5.235766e-001
8.656078e+003	5.120225e-001
8.666087e+003	5.308064e-001
8.676087e+003	5.359696e-001
8.686098e+003	5.258423e-001
8.696089e+003	5.145806e-001
8.706108e+003	5.111120e-001
8.716118e+003	5.250502e-001
8.726129e+003	5.233490e-001
8.736129e+003	5.168124e-001
8.746139e+003	5.269159e-001
