1.220900e+003	-4.609044e-001
1.230910e+003	-4.872218e-001
1.240931e+003	-4.859726e-001
1.250942e+003	-4.809199e-001
1.260962e+003	-4.928462e-001
1.270972e+003	-4.874398e-001
1.280982e+003	-5.055998e-001
1.290972e+003	-4.903852e-001
1.300972e+003	-5.023744e-001
1.310982e+003	-4.858033e-001
1.320992e+003	-5.066828e-001
1.330993e+003	-5.110001e-001
1.341003e+003	-5.226575e-001
1.351003e+003	-5.223724e-001
1.361058e+003	-5.407229e-001
1.371043e+003	-5.457439e-001
1.381044e+003	-5.509115e-001
1.391054e+003	-5.371557e-001
1.401055e+003	-5.638029e-001
1.411117e+003	-5.626751e-001
1.421095e+003	-5.693930e-001
1.431116e+003	-5.893317e-001
1.441116e+003	-5.582617e-001
1.451126e+003	-5.821587e-001
1.461136e+003	-5.765904e-001
1.471136e+003	-5.698273e-001
1.481145e+003	-5.854295e-001
1.491156e+003	-5.941296e-001
1.501157e+003	-6.007491e-001
1.511166e+003	-6.086378e-001
1.521176e+003	-6.184032e-001
1.531157e+003	-6.050538e-001
1.541167e+003	-6.193994e-001
1.551177e+003	-6.315824e-001
1.561177e+003	-6.215862e-001
1.571187e+003	-6.425111e-001
1.581197e+003	-6.231635e-001
1.591197e+003	-6.395177e-001
1.601207e+003	-6.357283e-001
1.611217e+003	-6.457072e-001
1.621217e+003	-6.583586e-001
1.631228e+003	-6.690835e-001
1.641238e+003	-6.694655e-001
1.651228e+003	-6.948995e-001
1.661229e+003	-6.788184e-001
1.671239e+003	-6.786277e-001
1.681239e+003	-7.001353e-001
1.691250e+003	-7.061430e-001
1.701260e+003	-7.120331e-001
1.711250e+003	-7.284975e-001
1.721231e+003	-7.145882e-001
1.731241e+003	-7.273668e-001
1.741261e+003	-7.196905e-001
1.751273e+003	-7.406829e-001
1.761283e+003	-7.346699e-001
1.771283e+003	-7.428306e-001
1.781274e+003	-7.524374e-001
1.791295e+003	-7.629466e-001
1.801306e+003	-7.453193e-001
1.811315e+003	-7.698536e-001
1.821306e+003	-7.710327e-001
1.831307e+003	-7.820523e-001
1.841298e+003	-7.755209e-001
1.851318e+003	-8.069269e-001
1.861328e+003	-7.901095e-001
1.871338e+003	-8.061940e-001
1.881338e+003	-8.003980e-001
1.891348e+003	-8.104193e-001
1.901359e+003	-8.097353e-001
1.911359e+003	-8.114756e-001
1.921368e+003	-7.962436e-001
1.931378e+003	-8.137563e-001
1.941379e+003	-8.290695e-001
1.951389e+003	-8.143576e-001
1.961389e+003	-8.427639e-001
1.971419e+003	-8.434007e-001
1.981411e+003	-8.440462e-001
1.991411e+003	-8.420150e-001
2.001422e+003	-8.488909e-001
2.011423e+003	-8.562881e-001
2.021434e+003	-8.723639e-001
2.031454e+003	-8.856422e-001
2.041465e+003	-8.750259e-001
2.051467e+003	-8.648029e-001
2.061477e+003	-8.732941e-001
2.071487e+003	-8.987796e-001
2.081487e+003	-9.001517e-001
2.091498e+003	-9.022031e-001
2.101499e+003	-9.101940e-001
2.111530e+003	-9.054799e-001
2.121512e+003	-9.091696e-001
2.131542e+003	-9.125265e-001
2.141543e+003	-9.227009e-001
2.151553e+003	-9.265615e-001
2.161563e+003	-9.217419e-001
2.171563e+003	-9.181198e-001
2.181573e+003	-9.436566e-001
2.191583e+003	-9.443889e-001
2.201583e+003	-9.579811e-001
2.211593e+003	-9.656029e-001
2.221603e+003	-9.747654e-001
2.231604e+003	-9.486867e-001
2.241615e+003	-9.588276e-001
2.251625e+003	-9.611881e-001
2.261615e+003	-9.674213e-001
2.271615e+003	-9.709152e-001
2.281607e+003	-9.852308e-001
2.291627e+003	-9.853521e-001
2.301637e+003	-9.898905e-001
2.311647e+003	-9.864951e-001
2.321628e+003	-9.969127e-001
2.331638e+003	-9.995293e-001
2.341648e+003	-9.886395e-001
2.351648e+003	-1.018596e+000
2.361657e+003	-1.007285e+000
2.371667e+003	-1.010559e+000
2.381667e+003	-1.031602e+000
2.391726e+003	-1.015438e+000
2.401698e+003	-1.023391e+000
2.411728e+003	-1.023590e+000
2.421738e+003	-1.039865e+000
2.431738e+003	-1.037629e+000
2.441749e+003	-1.049042e+000
2.451758e+003	-1.040657e+000
2.461758e+003	-1.056496e+000
2.471768e+003	-1.044953e+000
2.481768e+003	-1.066656e+000
2.491778e+003	-1.051609e+000
2.501788e+003	-1.068194e+000
2.511789e+003	-1.071790e+000
2.521799e+003	-1.077194e+000
2.531809e+003	-1.086047e+000
2.541809e+003	-1.089052e+000
2.551820e+003	-1.079163e+000
2.561840e+003	-1.114689e+000
2.571850e+003	-1.091473e+000
2.581871e+003	-1.114081e+000
2.591882e+003	-1.111674e+000
2.601892e+003	-1.108982e+000
2.611892e+003	-1.126386e+000
2.621902e+003	-1.110960e+000
2.631903e+003	-1.117540e+000
2.641913e+003	-1.120049e+000
2.651923e+003	-1.128768e+000
2.661924e+003	-1.133528e+000
2.671936e+003	-1.137987e+000
2.681945e+003	-1.152306e+000
2.691926e+003	-1.147980e+000
2.701936e+003	-1.153574e+000
2.711946e+003	-1.162982e+000
2.721929e+003	-1.146792e+000
2.731965e+003	-1.159338e+000
2.741960e+003	-1.147636e+000
2.751971e+003	-1.176538e+000
2.761991e+003	-1.171539e+000
2.772001e+003	-1.162285e+000
2.782011e+003	-1.160531e+000
2.792000e+003	-1.175084e+000
2.802000e+003	-1.171942e+000
2.812010e+003	-1.180606e+000
2.822011e+003	-1.182500e+000
2.832021e+003	-1.174264e+000
2.842032e+003	-1.190375e+000
2.852031e+003	-1.203703e+000
2.862041e+003	-1.180750e+000
2.872051e+003	-1.195645e+000
2.882051e+003	-1.202311e+000
2.892080e+003	-1.191524e+000
2.902091e+003	-1.206244e+000
2.912091e+003	-1.223104e+000
2.922082e+003	-1.204241e+000
2.932102e+003	-1.223757e+000
2.942132e+003	-1.218929e+000
2.952132e+003	-1.211218e+000
2.962142e+003	-1.226526e+000
2.972133e+003	-1.229635e+000
2.982173e+003	-1.224949e+000
2.992144e+003	-1.231651e+000
3.002135e+003	-1.222792e+000
3.012146e+003	-1.236094e+000
3.022146e+003	-1.239245e+000
3.032157e+003	-1.249904e+000
3.042158e+003	-1.246866e+000
3.052187e+003	-1.247838e+000
3.062188e+003	-1.238157e+000
3.072246e+003	-1.244653e+000
3.082228e+003	-1.257610e+000
3.092228e+003	-1.259248e+000
3.102238e+003	-1.252544e+000
3.112238e+003	-1.266660e+000
3.122249e+003	-1.258426e+000
3.132259e+003	-1.274715e+000
3.142259e+003	-1.266758e+000
3.152269e+003	-1.276401e+000
3.162260e+003	-1.275653e+000
3.172280e+003	-1.276887e+000
3.182289e+003	-1.275718e+000
3.192300e+003	-1.279953e+000
3.202300e+003	-1.272786e+000
3.212310e+003	-1.275885e+000
3.222331e+003	-1.303934e+000
3.232366e+003	-1.279598e+000
3.242350e+003	-1.288105e+000
3.252340e+003	-1.303146e+000
3.262340e+003	-1.298948e+000
3.272332e+003	-1.301971e+000
3.282341e+003	-1.306829e+000
3.292331e+003	-1.302115e+000
3.302331e+003	-1.310059e+000
3.312341e+003	-1.303558e+000
3.322351e+003	-1.326377e+000
3.332351e+003	-1.303549e+000
3.342361e+003	-1.316960e+000
3.352371e+003	-1.322937e+000
3.362371e+003	-1.329954e+000
3.372381e+003	-1.313985e+000
3.382391e+003	-1.305422e+000
3.392391e+003	-1.323886e+000
3.402401e+003	-1.333259e+000
3.412411e+003	-1.326703e+000
3.422411e+003	-1.325964e+000
3.432402e+003	-1.339715e+000
3.442439e+003	-1.335588e+000
3.452452e+003	-1.337138e+000
3.462452e+003	-1.333251e+000
3.472462e+003	-1.346667e+000
3.482472e+003	-1.343459e+000
3.492472e+003	-1.351509e+000
3.502503e+003	-1.344934e+000
3.512503e+003	-1.343161e+000
3.522513e+003	-1.355323e+000
3.532504e+003	-1.371299e+000
3.542525e+003	-1.356720e+000
3.552536e+003	-1.366576e+000
3.562556e+003	-1.357191e+000
3.572593e+003	-1.352114e+000
3.582577e+003	-1.368311e+000
3.592577e+003	-1.364851e+000
3.602587e+003	-1.374447e+000
3.612596e+003	-1.365627e+000
3.622598e+003	-1.379208e+000
3.632608e+003	-1.388244e+000
3.642608e+003	-1.376012e+000
3.652619e+003	-1.362334e+000
3.662629e+003	-1.362053e+000
3.672609e+003	-1.384549e+000
3.682620e+003	-1.375400e+000
3.692630e+003	-1.380199e+000
3.702611e+003	-1.387808e+000
3.712622e+003	-1.385702e+000
3.722632e+003	-1.392966e+000
3.732632e+003	-1.386629e+000
3.742642e+003	-1.415486e+000
3.752652e+003	-1.391571e+000
3.762642e+003	-1.401808e+000
3.772642e+003	-1.390006e+000
3.782652e+003	-1.405667e+000
3.792653e+003	-1.396924e+000
3.802663e+003	-1.402801e+000
3.812673e+003	-1.403350e+000
3.822674e+003	-1.414492e+000
3.832684e+003	-1.412998e+000
3.842694e+003	-1.409318e+000
3.852684e+003	-1.415187e+000
3.862684e+003	-1.403972e+000
3.872694e+003	-1.405240e+000
3.882704e+003	-1.436861e+000
3.892725e+003	-1.414694e+000
3.902735e+003	-1.425872e+000
3.912735e+003	-1.415194e+000
3.922745e+003	-1.436272e+000
3.932745e+003	-1.426180e+000
3.942758e+003	-1.410841e+000
3.952778e+003	-1.438913e+000
3.962809e+003	-1.435360e+000
3.972818e+003	-1.428925e+000
3.982818e+003	-1.432797e+000
3.992840e+003	-1.419990e+000
4.002851e+003	-1.442604e+000
4.012871e+003	-1.435688e+000
4.022883e+003	-1.434028e+000
4.032893e+003	-1.438303e+000
4.042893e+003	-1.447969e+000
4.052884e+003	-1.437329e+000
4.062903e+003	-1.444463e+000
4.072933e+003	-1.448957e+000
4.082934e+003	-1.450225e+000
4.092943e+003	-1.443751e+000
4.102954e+003	-1.431894e+000
4.112953e+003	-1.454881e+000
4.122963e+003	-1.443190e+000
4.132973e+003	-1.458450e+000
4.142974e+003	-1.457341e+000
4.152984e+003	-1.456773e+000
4.162994e+003	-1.471189e+000
4.172994e+003	-1.487583e+000
4.183003e+003	-1.453592e+000
4.193014e+003	-1.466725e+000
4.203004e+003	-1.458344e+000
4.213004e+003	-1.466922e+000
4.223014e+003	-1.466409e+000
4.233024e+003	-1.458920e+000
4.243024e+003	-1.458675e+000
4.253069e+003	-1.475516e+000
4.263026e+003	-1.481041e+000
4.273026e+003	-1.477310e+000
4.283036e+003	-1.471940e+000
4.293046e+003	-1.480538e+000
4.303046e+003	-1.476877e+000
4.313056e+003	-1.479993e+000
4.323066e+003	-1.482322e+000
4.333066e+003	-1.468584e+000
4.343076e+003	-1.469148e+000
4.353086e+003	-1.488236e+000
4.363087e+003	-1.484661e+000
4.373097e+003	-1.476271e+000
4.383107e+003	-1.489818e+000
4.393107e+003	-1.487131e+000
4.403117e+003	-1.478191e+000
4.413117e+003	-1.501974e+000
4.423174e+003	-1.486719e+000
4.433149e+003	-1.506955e+000
4.443160e+003	-1.502453e+000
4.453171e+003	-1.508048e+000
4.463192e+003	-1.505672e+000
4.473193e+003	-1.505679e+000
4.483244e+003	-1.503091e+000
4.493223e+003	-1.508520e+000
4.503278e+003	-1.507233e+000
4.513254e+003	-1.506293e+000
4.523308e+003	-1.512096e+000
4.533284e+003	-1.507161e+000
4.543294e+003	-1.503069e+000
4.553304e+003	-1.507499e+000
4.563305e+003	-1.508025e+000
4.573316e+003	-1.517555e+000
4.583336e+003	-1.522225e+000
4.593347e+003	-1.516585e+000
4.603367e+003	-1.503111e+000
4.613377e+003	-1.507506e+000
4.623387e+003	-1.525446e+000
4.633368e+003	-1.507215e+000
4.643377e+003	-1.508068e+000
4.653388e+003	-1.525030e+000
4.663388e+003	-1.525353e+000
4.673398e+003	-1.510982e+000
4.683408e+003	-1.525613e+000
4.693409e+003	-1.525533e+000
4.703438e+003	-1.517576e+000
4.713448e+003	-1.527534e+000
4.723448e+003	-1.529441e+000
4.733458e+003	-1.530550e+000
4.743468e+003	-1.540582e+000
4.753468e+003	-1.536628e+000
4.763478e+003	-1.552121e+000
4.773489e+003	-1.534535e+000
4.783489e+003	-1.550055e+000
4.793499e+003	-1.541861e+000
4.803500e+003	-1.535432e+000
4.813530e+003	-1.539392e+000
4.823531e+003	-1.550382e+000
4.833560e+003	-1.544263e+000
4.843561e+003	-1.541358e+000
4.853571e+003	-1.551476e+000
4.863581e+003	-1.539306e+000
4.873581e+003	-1.547055e+000
4.883591e+003	-1.548778e+000
4.893600e+003	-1.535987e+000
4.903601e+003	-1.536668e+000
4.913614e+003	-1.546461e+000
4.923614e+003	-1.546882e+000
4.933624e+003	-1.548467e+000
4.943634e+003	-1.551681e+000
4.953634e+003	-1.552294e+000
4.963644e+003	-1.560825e+000
4.973665e+003	-1.557203e+000
4.983676e+003	-1.557797e+000
4.993686e+003	-1.553403e+000
5.003686e+003	-1.554384e+000
5.013696e+003	-1.539191e+000
5.023698e+003	-1.569265e+000
5.033708e+003	-1.548513e+000
5.043718e+003	-1.556809e+000
5.053708e+003	-1.571400e+000
5.063709e+003	-1.561813e+000
5.073700e+003	-1.568636e+000
5.083720e+003	-1.562682e+000
5.093730e+003	-1.567362e+000
5.103740e+003	-1.564262e+000
5.113730e+003	-1.558077e+000
5.123730e+003	-1.560626e+000
5.133740e+003	-1.565336e+000
5.143750e+003	-1.559269e+000
5.153750e+003	-1.582040e+000
5.163741e+003	-1.550122e+000
5.173752e+003	-1.576685e+000
5.183733e+003	-1.582402e+000
5.193743e+003	-1.570075e+000
5.203752e+003	-1.583459e+000
5.213754e+003	-1.575461e+000
5.223763e+003	-1.580987e+000
5.233785e+003	-1.578996e+000
5.243795e+003	-1.586701e+000
5.253830e+003	-1.573659e+000
5.263808e+003	-1.569881e+000
5.273817e+003	-1.568751e+000
5.283817e+003	-1.599875e+000
5.293827e+003	-1.587602e+000
5.303837e+003	-1.582202e+000
5.313827e+003	-1.578037e+000
5.323830e+003	-1.579753e+000
5.333850e+003	-1.583188e+000
5.343860e+003	-1.581082e+000
5.353870e+003	-1.582921e+000
5.363851e+003	-1.592943e+000
5.373861e+003	-1.569678e+000
5.383871e+003	-1.592258e+000
5.393872e+003	-1.593989e+000
5.403882e+003	-1.594291e+000
5.413929e+003	-1.585675e+000
5.423914e+003	-1.573148e+000
5.433935e+003	-1.574089e+000
5.443944e+003	-1.579122e+000
5.453954e+003	-1.570618e+000
5.463944e+003	-1.590004e+000
5.473945e+003	-1.605990e+000
5.483955e+003	-1.597293e+000
5.493956e+003	-1.596629e+000
5.503965e+003	-1.595585e+000
5.513976e+003	-1.585238e+000
5.523975e+003	-1.595993e+000
5.534005e+003	-1.583489e+000
5.544015e+003	-1.588610e+000
5.554015e+003	-1.579980e+000
5.564007e+003	-1.604035e+000
5.574017e+003	-1.597584e+000
5.584017e+003	-1.602656e+000
5.594028e+003	-1.598528e+000
5.604038e+003	-1.615461e+000
5.614038e+003	-1.600609e+000
5.624048e+003	-1.590618e+000
5.634058e+003	-1.610300e+000
5.644079e+003	-1.594171e+000
5.654089e+003	-1.601901e+000
5.664089e+003	-1.592484e+000
5.674099e+003	-1.594704e+000
5.684099e+003	-1.610780e+000
5.694108e+003	-1.582137e+000
5.704118e+003	-1.605572e+000
5.714118e+003	-1.612826e+000
5.724128e+003	-1.611493e+000
5.734119e+003	-1.610370e+000
5.744139e+003	-1.617570e+000
5.754149e+003	-1.604421e+000
5.764159e+003	-1.613965e+000
5.774159e+003	-1.595100e+000
5.784169e+003	-1.616824e+000
5.794179e+003	-1.610712e+000
5.804161e+003	-1.618057e+000
5.814171e+003	-1.603470e+000
5.824181e+003	-1.606216e+000
5.834181e+003	-1.616231e+000
5.844192e+003	-1.603512e+000
5.854212e+003	-1.614624e+000
5.864222e+003	-1.615481e+000
5.874234e+003	-1.609921e+000
5.884233e+003	-1.612069e+000
5.894243e+003	-1.609583e+000
5.904253e+003	-1.618661e+000
5.914253e+003	-1.612654e+000
5.924244e+003	-1.618378e+000
5.934253e+003	-1.618722e+000
5.944235e+003	-1.612215e+000
5.954246e+003	-1.617454e+000
5.964267e+003	-1.618212e+000
5.974302e+003	-1.614491e+000
5.984280e+003	-1.613606e+000
5.994333e+003	-1.609352e+000
6.004311e+003	-1.623822e+000
6.014321e+003	-1.606272e+000
6.024331e+003	-1.604181e+000
6.034332e+003	-1.627060e+000
6.044341e+003	-1.646387e+000
6.054352e+003	-1.621248e+000
6.064333e+003	-1.616799e+000
6.074342e+003	-1.614956e+000
6.084353e+003	-1.632077e+000
6.094354e+003	-1.626631e+000
6.104363e+003	-1.638619e+000
6.114384e+003	-1.622674e+000
6.124395e+003	-1.638208e+000
6.134396e+003	-1.616147e+000
6.144406e+003	-1.623152e+000
6.154416e+003	-1.617399e+000
6.164416e+003	-1.631268e+000
6.174426e+003	-1.627936e+000
6.184417e+003	-1.618534e+000
6.194452e+003	-1.636196e+000
6.204428e+003	-1.622496e+000
6.214438e+003	-1.625076e+000
6.224439e+003	-1.644334e+000
6.234448e+003	-1.644193e+000
6.244458e+003	-1.631827e+000
6.254458e+003	-1.639736e+000
6.264468e+003	-1.619151e+000
6.274459e+003	-1.631560e+000
6.284468e+003	-1.624371e+000
6.294470e+003	-1.636663e+000
6.304460e+003	-1.628069e+000
6.314480e+003	-1.633798e+000
6.324493e+003	-1.628524e+000
6.334494e+003	-1.637778e+000
6.344524e+003	-1.646703e+000
6.354524e+003	-1.631801e+000
6.364555e+003	-1.633325e+000
6.374555e+003	-1.637955e+000
6.384565e+003	-1.634477e+000
6.394575e+003	-1.626499e+000
6.404576e+003	-1.643012e+000
6.414586e+003	-1.634213e+000
6.424577e+003	-1.657772e+000
6.434597e+003	-1.638008e+000
6.444607e+003	-1.635340e+000
6.454618e+003	-1.647169e+000
6.464619e+003	-1.647313e+000
6.474611e+003	-1.652886e+000
6.484611e+003	-1.644206e+000
6.494623e+003	-1.636974e+000
6.504634e+003	-1.658808e+000
6.514634e+003	-1.636491e+000
6.524644e+003	-1.642882e+000
6.534644e+003	-1.639437e+000
6.544708e+003	-1.639485e+000
6.554674e+003	-1.636989e+000
6.564683e+003	-1.642674e+000
6.574675e+003	-1.647181e+000
6.584695e+003	-1.644794e+000
6.594705e+003	-1.638422e+000
6.604715e+003	-1.643734e+000
6.614715e+003	-1.661766e+000
6.624726e+003	-1.648853e+000
6.634783e+003	-1.645919e+000
6.644756e+003	-1.647723e+000
6.654767e+003	-1.644305e+000
6.664768e+003	-1.625718e+000
6.674759e+003	-1.641802e+000
6.684760e+003	-1.648852e+000
6.694770e+003	-1.624074e+000
6.704780e+003	-1.638754e+000
6.714780e+003	-1.648353e+000
6.724811e+003	-1.636537e+000
6.734812e+003	-1.648608e+000
6.744822e+003	-1.653298e+000
6.754831e+003	-1.655582e+000
6.764831e+003	-1.633808e+000
6.774841e+003	-1.638417e+000
6.784851e+003	-1.642280e+000
6.794851e+003	-1.632126e+000
6.804917e+003	-1.636034e+000
6.814883e+003	-1.640252e+000
6.824913e+003	-1.624557e+000
6.834923e+003	-1.595037e+000
6.844923e+003	-1.617778e+000
6.854933e+003	-1.599140e+000
6.864943e+003	-1.606738e+000
6.874943e+003	-1.605426e+000
6.884952e+003	-1.614181e+000
6.894954e+003	-1.608661e+000
6.904984e+003	-1.620005e+000
6.914984e+003	-1.613155e+000
6.924994e+003	-1.606277e+000
6.935003e+003	-1.615207e+000
6.945003e+003	-1.623918e+000
6.955013e+003	-1.619506e+000
6.965004e+003	-1.618662e+000
6.975024e+003	-1.607812e+000
6.985034e+003	-1.598896e+000
6.995055e+003	-1.616130e+000
7.005065e+003	-1.616935e+000
7.015075e+003	-1.608415e+000
7.025057e+003	-1.618974e+000
7.035067e+003	-1.622588e+000
7.045077e+003	-1.599776e+000
7.055058e+003	-1.618912e+000
7.065107e+003	-1.629349e+000
7.075089e+003	-1.625710e+000
7.085099e+003	-1.628372e+000
7.095090e+003	-1.626971e+000
7.105110e+003	-1.628455e+000
7.115121e+003	-1.620539e+000
7.125122e+003	-1.625599e+000
7.135132e+003	-1.616313e+000
7.145123e+003	-1.634433e+000
7.155143e+003	-1.628546e+000
7.165153e+003	-1.631679e+000
7.175155e+003	-1.614347e+000
7.185165e+003	-1.632239e+000
7.195157e+003	-1.634246e+000
7.205158e+003	-1.621017e+000
7.215169e+003	-1.633990e+000
7.225172e+003	-1.629595e+000
7.235183e+003	-1.628750e+000
7.245193e+003	-1.621761e+000
7.255183e+003	-1.637829e+000
7.265184e+003	-1.632818e+000
7.275193e+003	-1.620783e+000
7.285195e+003	-1.600786e+000
7.295204e+003	-1.629338e+000
7.305215e+003	-1.621490e+000
7.315198e+003	-1.617921e+000
7.325209e+003	-1.614079e+000
7.335209e+003	-1.617167e+000
7.345239e+003	-1.618941e+000
7.355238e+003	-1.611796e+000
7.365249e+003	-1.634740e+000
7.375259e+003	-1.626158e+000
7.385259e+003	-1.618410e+000
7.395269e+003	-1.627103e+000
7.405279e+003	-1.620284e+000
7.415279e+003	-1.620683e+000
7.425309e+003	-1.622817e+000
7.435311e+003	-1.610707e+000
7.445321e+003	-1.631444e+000
7.455331e+003	-1.624336e+000
7.465321e+003	-1.603883e+000
7.475321e+003	-1.616642e+000
7.485312e+003	-1.632457e+000
7.495322e+003	-1.615618e+000
7.505312e+003	-1.628772e+000
7.515312e+003	-1.629295e+000
7.525323e+003	-1.630640e+000
7.535323e+003	-1.620924e+000
7.545333e+003	-1.639172e+000
7.555324e+003	-1.619288e+000
7.565334e+003	-1.614935e+000
7.575334e+003	-1.610791e+000
7.585345e+003	-1.628708e+000
7.595355e+003	-1.623783e+000
7.605355e+003	-1.625529e+000
7.615365e+003	-1.621108e+000
7.625366e+003	-1.614525e+000
7.635396e+003	-1.617299e+000
7.645397e+003	-1.620159e+000
7.655407e+003	-1.609650e+000
7.665418e+003	-1.630238e+000
7.675408e+003	-1.624731e+000
7.685389e+003	-1.637790e+000
7.695399e+003	-1.634719e+000
7.705409e+003	-1.634668e+000
7.715399e+003	-1.633942e+000
7.725401e+003	-1.633374e+000
7.735411e+003	-1.624860e+000
7.745410e+003	-1.617000e+000
7.755420e+003	-1.629260e+000
7.765441e+003	-1.637915e+000
7.775450e+003	-1.628240e+000
7.785461e+003	-1.611065e+000
7.795442e+003	-1.619285e+000
7.805452e+003	-1.609259e+000
7.815462e+003	-1.579992e+000
7.825462e+003	-1.588845e+000
7.835472e+003	-1.557458e+000
7.845482e+003	-1.556257e+000
7.855482e+003	-1.531749e+000
7.865512e+003	-1.534956e+000
7.875522e+003	-1.513508e+000
7.885522e+003	-1.506738e+000
7.895532e+003	-1.482329e+000
7.905542e+003	-1.486162e+000
7.915541e+003	-1.474163e+000
7.925552e+003	-1.458212e+000
7.935552e+003	-1.433980e+000
7.945564e+003	-1.430492e+000
7.955584e+003	-1.414181e+000
7.965642e+003	-1.370275e+000
7.975614e+003	-1.377442e+000
7.985673e+003	-1.366264e+000
7.995645e+003	-1.363301e+000
8.005655e+003	-1.349589e+000
8.015665e+003	-1.330224e+000
8.025665e+003	-1.298469e+000
8.035675e+003	-1.313570e+000
8.045685e+003	-1.304405e+000
8.055686e+003	-1.274333e+000
8.065716e+003	-1.252560e+000
8.075726e+003	-1.264289e+000
8.085728e+003	-1.247022e+000
8.095739e+003	-1.254610e+000
8.105738e+003	-1.234586e+000
8.115730e+003	-1.223879e+000
8.125740e+003	-1.207769e+000
8.135740e+003	-1.202995e+000
8.145750e+003	-1.178714e+000
8.155759e+003	-1.177855e+000
8.165740e+003	-1.172276e+000
8.175750e+003	-1.161796e+000
8.185741e+003	-1.151488e+000
8.195751e+003	-1.144434e+000
8.205751e+003	-1.142672e+000
8.215761e+003	-1.120603e+000
8.225762e+003	-1.119402e+000
