1.490980e+003	1.014337e+000
1.500980e+003	1.011324e+000
1.510991e+003	1.028496e+000
1.521000e+003	1.035260e+000
1.531001e+003	1.042907e+000
1.541011e+003	1.022275e+000
1.551021e+003	1.037226e+000
1.561019e+003	1.009101e+000
1.571052e+003	9.931358e-001
1.581050e+003	9.838849e-001
1.591060e+003	9.890834e-001
1.601072e+003	9.635010e-001
1.611070e+003	9.682550e-001
1.621080e+003	9.486999e-001
1.631090e+003	9.486614e-001
1.641090e+003	9.514453e-001
1.651121e+003	9.448873e-001
1.661130e+003	9.432560e-001
1.671131e+003	9.116874e-001
1.681141e+003	9.256927e-001
1.691141e+003	9.066583e-001
1.701153e+003	8.532994e-001
1.711172e+003	8.600425e-001
1.721202e+003	8.603049e-001
1.731202e+003	8.727105e-001
1.741213e+003	8.745836e-001
1.751222e+003	8.462577e-001
1.761222e+003	9.025443e-001
1.771233e+003	8.719140e-001
1.781242e+003	8.964104e-001
1.791243e+003	8.777400e-001
1.801252e+003	9.082186e-001
1.811262e+003	8.564516e-001
1.821262e+003	8.538473e-001
1.831274e+003	8.438212e-001
1.841282e+003	8.730804e-001
1.851265e+003	8.209433e-001
1.861276e+003	8.431303e-001
1.871286e+003	8.438946e-001
1.881287e+003	8.404986e-001
1.891297e+003	8.035254e-001
1.901317e+003	8.609772e-001
1.911328e+003	8.244736e-001
1.921337e+003	8.490821e-001
1.931318e+003	8.517592e-001
1.941329e+003	8.420532e-001
1.951338e+003	8.207559e-001
1.961337e+003	8.197694e-001
1.971349e+003	8.045069e-001
1.981357e+003	7.820260e-001
1.991357e+003	7.785940e-001
2.001387e+003	7.856683e-001
2.011397e+003	7.660244e-001
2.021398e+003	8.195809e-001
2.031407e+003	8.129211e-001
2.041418e+003	7.729468e-001
2.051419e+003	8.036936e-001
2.061427e+003	7.594494e-001
2.071429e+003	7.592805e-001
2.081458e+003	7.634306e-001
2.091458e+003	8.438504e-001
2.101469e+003	8.268402e-001
2.111491e+003	8.277952e-001
2.121520e+003	7.830314e-001
2.131523e+003	8.121517e-001
2.141551e+003	8.175156e-001
2.151551e+003	8.060700e-001
2.161561e+003	7.800727e-001
2.171571e+003	8.024752e-001
2.181573e+003	8.099859e-001
2.191585e+003	7.658042e-001
2.201605e+003	7.825326e-001
2.211615e+003	7.977753e-001
2.221623e+003	7.790336e-001
2.231615e+003	7.583138e-001
2.241614e+003	7.609780e-001
2.251624e+003	7.583806e-001
2.261626e+003	7.322234e-001
2.271636e+003	7.299308e-001
2.281646e+003	7.414831e-001
2.291636e+003	7.494465e-001
2.301637e+003	7.266886e-001
2.311647e+003	7.335650e-001
2.321637e+003	7.233672e-001
2.331618e+003	6.955639e-001
2.341629e+003	7.154383e-001
2.351639e+003	7.231896e-001
2.361637e+003	7.144301e-001
2.371650e+003	7.607612e-001
2.381658e+003	7.728633e-001
2.391660e+003	7.377506e-001
2.401670e+003	7.442658e-001
2.411678e+003	7.258682e-001
2.421668e+003	6.871719e-001
2.431669e+003	7.140631e-001
2.441679e+003	7.552154e-001
2.451682e+003	7.087093e-001
2.461691e+003	7.267445e-001
2.471701e+003	7.130905e-001
2.481700e+003	7.351334e-001
2.491711e+003	7.138884e-001
2.501721e+003	7.326924e-001
2.511724e+003	7.033330e-001
2.521732e+003	7.229536e-001
2.531732e+003	7.161362e-001
2.541742e+003	6.525644e-001
2.551752e+003	6.853845e-001
2.561743e+003	6.796889e-001
2.571743e+003	6.844124e-001
2.581753e+003	6.788276e-001
2.591754e+003	7.093140e-001
2.601766e+003	7.020110e-001
2.611778e+003	6.903986e-001
2.621776e+003	6.816396e-001
2.631767e+003	7.007364e-001
2.641778e+003	6.942075e-001
2.651779e+003	6.850607e-001
2.661788e+003	6.883871e-001
2.671800e+003	6.737129e-001
2.681790e+003	6.611215e-001
2.691788e+003	6.788591e-001
2.701798e+003	6.904606e-001
2.711800e+003	6.900224e-001
2.721810e+003	7.179138e-001
2.731820e+003	6.844527e-001
2.741812e+003	6.819567e-001
2.751810e+003	6.892805e-001
2.761801e+003	6.858127e-001
2.771823e+003	6.571353e-001
2.781834e+003	7.120856e-001
2.791834e+003	6.687273e-001
2.801845e+003	6.990486e-001
2.811836e+003	6.507747e-001
2.821845e+003	6.608777e-001
2.831866e+003	6.647926e-001
2.841867e+003	6.572478e-001
2.851877e+003	6.671125e-001
2.861886e+003	6.522584e-001
2.871886e+003	6.398300e-001
2.881898e+003	6.616436e-001
2.891908e+003	6.271624e-001
2.901907e+003	6.176297e-001
2.911918e+003	6.247267e-001
2.921938e+003	6.273066e-001
2.931948e+003	6.556442e-001
2.941969e+003	6.220816e-001
2.951979e+003	6.275795e-001
2.961992e+003	5.892739e-001
2.971991e+003	5.897310e-001
2.981982e+003	6.108967e-001
2.992001e+003	5.953490e-001
3.002012e+003	6.189462e-001
3.012021e+003	6.090368e-001
3.022024e+003	6.002150e-001
3.032033e+003	6.050193e-001
3.042043e+003	5.941828e-001
3.052043e+003	5.954265e-001
3.062053e+003	5.738917e-001
3.072054e+003	5.999140e-001
3.082064e+003	6.056947e-001
3.092057e+003	5.737234e-001
3.102056e+003	5.885054e-001
3.112067e+003	5.723075e-001
3.122078e+003	5.814646e-001
3.132067e+003	5.981469e-001
3.142067e+003	5.782092e-001
3.152077e+003	5.308834e-001
3.162087e+003	5.488948e-001
3.172077e+003	5.519947e-001
3.182077e+003	5.610217e-001
3.192088e+003	5.673732e-001
3.202090e+003	5.167626e-001
3.212098e+003	5.476144e-001
3.222089e+003	5.520234e-001
3.232091e+003	5.157700e-001
3.242101e+003	5.518933e-001
3.252121e+003	5.491491e-001
3.262131e+003	5.632190e-001
3.272142e+003	5.360269e-001
3.282141e+003	5.352254e-001
3.292181e+003	5.010887e-001
3.302163e+003	5.110254e-001
3.312163e+003	5.262115e-001
3.322175e+003	5.179256e-001
3.332173e+003	5.197783e-001
3.342184e+003	5.091296e-001
3.352206e+003	4.998483e-001
3.362215e+003	5.205822e-001
3.372225e+003	4.891645e-001
3.382215e+003	5.196561e-001
3.392215e+003	5.425032e-001
3.402225e+003	4.959983e-001
3.412237e+003	4.747153e-001
3.422235e+003	5.178712e-001
3.432245e+003	5.269914e-001
3.442255e+003	4.888605e-001
3.452255e+003	4.892645e-001
3.462266e+003	4.971410e-001
3.472257e+003	4.898671e-001
3.482257e+003	5.034840e-001
3.492267e+003	4.657209e-001
3.502268e+003	4.630827e-001
3.512299e+003	4.640752e-001
3.522299e+003	4.706646e-001
3.532329e+003	4.747145e-001
3.542340e+003	4.742039e-001
3.552362e+003	4.576439e-001
3.562363e+003	4.913265e-001
3.572392e+003	4.648997e-001
3.582402e+003	4.410581e-001
3.592423e+003	4.382549e-001
3.602424e+003	4.588678e-001
3.612456e+003	4.503433e-001
3.622454e+003	4.642582e-001
3.632464e+003	4.544601e-001
3.642455e+003	4.294602e-001
3.652466e+003	4.235462e-001
3.662467e+003	3.935376e-001
3.672475e+003	4.371011e-001
3.682475e+003	4.447067e-001
3.692508e+003	4.274245e-001
3.702506e+003	4.004450e-001
3.712516e+003	4.135692e-001
3.722507e+003	4.357560e-001
3.732527e+003	4.162599e-001
3.742538e+003	4.018944e-001
3.752560e+003	3.920309e-001
3.762568e+003	4.006966e-001
3.772578e+003	3.477904e-001
3.782559e+003	3.742357e-001
3.792571e+003	4.148132e-001
3.802579e+003	3.884641e-001
3.812580e+003	3.795375e-001
3.822591e+003	3.438501e-001
3.832599e+003	3.593146e-001
3.842601e+003	3.696640e-001
3.852610e+003	3.553937e-001
3.862619e+003	3.478807e-001
3.872610e+003	3.500118e-001
3.882611e+003	3.499131e-001
3.892622e+003	3.361773e-001
3.902630e+003	3.233467e-001
3.912631e+003	3.446747e-001
3.922642e+003	3.331732e-001
3.932651e+003	3.151456e-001
3.942650e+003	3.054434e-001
3.952661e+003	3.019831e-001
3.962661e+003	3.127129e-001
3.972673e+003	3.139888e-001
3.982683e+003	3.106747e-001
3.992673e+003	3.068786e-001
4.002674e+003	2.846712e-001
4.012683e+003	3.170034e-001
4.022694e+003	3.043279e-001
4.032695e+003	2.775655e-001
4.042705e+003	2.889837e-001
4.052686e+003	2.761641e-001
4.062698e+003	2.837611e-001
4.072719e+003	2.661822e-001
4.082731e+003	2.415683e-001
4.092730e+003	2.807365e-001
4.102740e+003	2.619712e-001
4.112750e+003	2.606148e-001
4.122749e+003	2.414811e-001
4.132759e+003	2.291545e-001
4.142769e+003	2.480071e-001
4.152769e+003	2.236130e-001
4.162799e+003	2.710396e-001
4.172809e+003	2.535021e-001
4.182809e+003	2.402969e-001
4.192821e+003	2.053863e-001
4.202829e+003	2.291749e-001
4.212831e+003	2.232114e-001
4.222851e+003	2.146816e-001
4.232914e+003	1.980632e-001
4.242883e+003	2.184320e-001
4.252912e+003	1.968899e-001
4.262912e+003	1.947785e-001
4.272922e+003	2.172292e-001
4.282933e+003	1.789213e-001
4.292932e+003	1.881151e-001
4.302943e+003	1.642703e-001
4.312953e+003	2.137620e-001
4.322955e+003	1.959517e-001
4.332964e+003	1.564572e-001
4.342973e+003	1.776056e-001
4.352973e+003	1.734870e-001
4.362983e+003	1.254760e-001
4.372993e+003	1.544401e-001
4.382983e+003	1.456561e-001
4.392984e+003	1.539566e-001
4.402993e+003	1.567746e-001
4.413005e+003	1.454242e-001
4.423005e+003	1.369194e-001
4.433014e+003	1.581612e-001
4.443015e+003	1.255689e-001
4.453026e+003	1.261983e-001
4.463036e+003	1.594656e-001
4.473026e+003	1.280760e-001
4.483026e+003	1.327094e-001
4.493019e+003	8.511318e-002
4.503027e+003	1.041438e-001
4.513017e+003	1.087365e-001
4.523019e+003	1.089165e-001
4.533028e+003	1.022572e-001
4.543030e+003	1.068724e-001
4.553039e+003	1.181211e-001
4.563050e+003	1.090162e-001
4.573038e+003	6.793400e-002
4.583042e+003	1.165872e-001
4.593050e+003	1.213418e-001
4.603050e+003	1.120518e-001
4.613063e+003	5.918552e-002
4.623063e+003	8.883781e-002
4.633072e+003	4.314205e-002
4.643083e+003	4.801448e-002
4.653065e+003	7.430859e-002
4.663076e+003	6.522564e-002
4.673084e+003	6.680370e-002
4.683084e+003	5.464182e-002
4.693094e+003	6.356034e-002
4.703104e+003	4.306678e-002
4.713105e+003	3.405205e-002
4.723149e+003	5.977926e-002
4.733126e+003	4.983838e-003
4.743126e+003	5.945018e-002
4.753135e+003	5.530661e-002
4.763146e+003	3.451277e-002
4.773128e+003	3.846187e-002
4.783137e+003	4.827327e-002
4.793148e+003	-8.796452e-003
4.803149e+003	3.612847e-002
4.813157e+003	2.895663e-002
4.823159e+003	2.639243e-004
4.833171e+003	8.076276e-003
4.843161e+003	1.902928e-003
4.853163e+003	2.575981e-002
4.863173e+003	-3.237480e-002
4.873183e+003	3.066803e-002
4.883183e+003	-1.051239e-002
4.893194e+003	-1.943804e-002
4.903214e+003	-4.478700e-004
4.913244e+003	-1.653098e-002
4.923244e+003	-7.277467e-003
4.933256e+003	-1.675128e-002
4.943277e+003	-2.580642e-002
4.953286e+003	-4.005986e-002
4.963295e+003	-2.875733e-002
4.973297e+003	-1.188890e-002
4.983305e+003	-3.201352e-002
4.993315e+003	-1.236176e-002
5.003299e+003	-2.504862e-002
5.013310e+003	-2.469594e-002
5.023328e+003	-3.758650e-002
5.033339e+003	-7.343426e-003
5.043340e+003	-3.718717e-002
5.053407e+003	-3.487843e-002
5.063371e+003	-1.291956e-002
5.073381e+003	-3.950366e-002
5.083391e+003	-4.673205e-002
5.093391e+003	-3.366353e-002
5.103402e+003	-5.500128e-002
5.113413e+003	-5.474339e-002
5.123412e+003	-7.531222e-002
5.133423e+003	-6.189454e-002
5.143435e+003	-6.102263e-002
5.153433e+003	-5.484561e-002
5.163445e+003	-8.907488e-002
5.173444e+003	-4.838521e-002
5.183454e+003	-5.498876e-002
5.193464e+003	-6.257960e-002
5.203464e+003	-5.808619e-002
5.213522e+003	-8.874952e-002
5.223506e+003	-5.402993e-002
5.233504e+003	-1.065269e-001
5.243515e+003	-7.418954e-002
5.253508e+003	-9.699300e-002
5.263507e+003	-1.002907e-001
5.273498e+003	-8.742202e-002
5.283509e+003	-8.412179e-002
5.293498e+003	-9.344955e-002
5.303500e+003	-9.235670e-002
5.313509e+003	-1.060164e-001
5.323503e+003	-9.634943e-002
5.333522e+003	-1.161885e-001
5.343523e+003	-9.905123e-002
5.353533e+003	-1.065395e-001
5.363543e+003	-1.483226e-001
5.373542e+003	-1.053771e-001
5.383552e+003	-1.257748e-001
5.393562e+003	-1.141835e-001
5.403562e+003	-1.265890e-001
5.413573e+003	-1.126370e-001
5.423584e+003	-1.021342e-001
5.433585e+003	-1.454026e-001
5.443594e+003	-1.289418e-001
5.453596e+003	-1.055075e-001
5.463605e+003	-1.214876e-001
5.473615e+003	-1.316086e-001
5.483605e+003	-1.453080e-001
5.493607e+003	-1.463590e-001
5.503615e+003	-1.365155e-001
5.513616e+003	-1.470737e-001
5.523627e+003	-1.159663e-001
5.533639e+003	-1.707565e-001
5.543637e+003	-1.292426e-001
5.553647e+003	-1.705383e-001
5.563657e+003	-1.720366e-001
5.573638e+003	-1.438120e-001
5.583649e+003	-1.225269e-001
5.593639e+003	-1.648959e-001
5.603659e+003	-1.903301e-001
5.613671e+003	-1.648613e-001
5.623679e+003	-1.693600e-001
5.633669e+003	-1.974757e-001
5.643671e+003	-1.648425e-001
5.653680e+003	-1.883212e-001
5.663682e+003	-1.920266e-001
5.673693e+003	-1.736115e-001
5.683703e+003	-1.812566e-001
5.693705e+003	-1.716556e-001
5.703715e+003	-1.555939e-001
5.713715e+003	-1.847223e-001
5.723727e+003	-2.075495e-001
5.733746e+003	-1.647546e-001
5.743757e+003	-1.856156e-001
5.753758e+003	-1.927962e-001
5.763768e+003	-1.923486e-001
5.773778e+003	-2.077115e-001
5.783778e+003	-1.708513e-001
5.793789e+003	-1.956519e-001
5.803798e+003	-2.374533e-001
5.813797e+003	-1.998414e-001
5.823810e+003	-2.084767e-001
5.833819e+003	-1.920217e-001
5.843800e+003	-2.249006e-001
5.853809e+003	-1.989062e-001
5.863820e+003	-2.032164e-001
5.873820e+003	-2.205754e-001
5.883850e+003	-2.019701e-001
5.893859e+003	-2.065782e-001
5.903859e+003	-2.056581e-001
5.913850e+003	-1.997806e-001
5.923861e+003	-2.246680e-001
5.933861e+003	-2.274254e-001
5.943905e+003	-2.423467e-001
5.953883e+003	-2.325550e-001
5.963881e+003	-2.454333e-001
5.973872e+003	-2.118355e-001
5.983883e+003	-2.349230e-001
5.993874e+003	-2.349263e-001
6.003872e+003	-2.243620e-001
6.013884e+003	-2.384636e-001
6.023883e+003	-2.296830e-001
6.033913e+003	-2.411406e-001
6.043925e+003	-2.430598e-001
6.053944e+003	-2.450336e-001
6.063946e+003	-2.518109e-001
6.073976e+003	-2.362074e-001
6.083986e+003	-2.608737e-001
6.094009e+003	-2.476774e-001
6.104018e+003	-2.683924e-001
6.114017e+003	-2.811641e-001
6.124028e+003	-2.520445e-001
6.134028e+003	-2.528629e-001
6.144038e+003	-2.462951e-001
6.154048e+003	-2.638129e-001
6.164032e+003	-2.639171e-001
6.174042e+003	-2.742564e-001
6.184053e+003	-2.644172e-001
6.194053e+003	-2.503876e-001
6.204062e+003	-2.501298e-001
6.214062e+003	-2.849316e-001
6.224093e+003	-2.809034e-001
6.234102e+003	-2.324100e-001
6.244102e+003	-2.700022e-001
6.254093e+003	-2.527883e-001
6.264114e+003	-3.116218e-001
6.274124e+003	-3.144074e-001
6.284126e+003	-2.784134e-001
6.294156e+003	-2.734095e-001
6.304166e+003	-2.882068e-001
6.314166e+003	-2.644203e-001
6.324178e+003	-2.729205e-001
6.334176e+003	-2.743177e-001
6.344187e+003	-2.959632e-001
6.354196e+003	-2.996999e-001
6.364196e+003	-2.568747e-001
6.374206e+003	-2.937406e-001
6.384216e+003	-3.055041e-001
6.394216e+003	-2.879008e-001
6.404226e+003	-2.890189e-001
6.414237e+003	-2.881124e-001
6.424237e+003	-3.051700e-001
6.434246e+003	-3.077555e-001
6.444237e+003	-3.155869e-001
6.454247e+003	-2.718814e-001
6.464229e+003	-3.194026e-001
6.474240e+003	-3.194153e-001
6.484250e+003	-3.025575e-001
6.494249e+003	-2.998645e-001
6.504259e+003	-3.033746e-001
6.514269e+003	-2.964611e-001
6.524251e+003	-2.960013e-001
6.534262e+003	-3.288729e-001
6.544282e+003	-2.726689e-001
6.554295e+003	-3.060724e-001
6.564294e+003	-3.066560e-001
6.574305e+003	-3.237690e-001
6.584313e+003	-2.790155e-001
6.594313e+003	-3.125428e-001
6.604325e+003	-3.239103e-001
6.614333e+003	-3.069993e-001
6.624333e+003	-3.123548e-001
6.634346e+003	-3.007970e-001
6.644354e+003	-3.073116e-001
6.654344e+003	-3.354812e-001
6.664326e+003	-3.202321e-001
6.674335e+003	-3.210569e-001
6.684345e+003	-3.062023e-001
6.694346e+003	-3.271633e-001
6.704357e+003	-3.584702e-001
6.714357e+003	-3.495048e-001
6.724367e+003	-3.494549e-001
6.734359e+003	-3.329767e-001
6.744359e+003	-2.991210e-001
6.754369e+003	-3.009298e-001
6.764381e+003	-3.193639e-001
6.774380e+003	-3.362301e-001
6.784411e+003	-3.253239e-001
6.794412e+003	-3.310783e-001
6.804424e+003	-3.320537e-001
6.814425e+003	-3.424833e-001
6.824454e+003	-3.340397e-001
6.834446e+003	-3.417356e-001
6.844450e+003	-3.550641e-001
6.854459e+003	-3.263958e-001
6.864442e+003	-3.540556e-001
6.874453e+003	-3.384807e-001
6.884462e+003	-3.363769e-001
6.894463e+003	-3.586373e-001
6.904474e+003	-3.217208e-001
6.914473e+003	-3.513650e-001
6.924485e+003	-3.232115e-001
6.934493e+003	-3.585251e-001
6.944493e+003	-3.466645e-001
6.954524e+003	-3.388011e-001
6.964534e+003	-3.703284e-001
6.974533e+003	-3.540701e-001
6.984542e+003	-3.674824e-001
6.994552e+003	-3.506188e-001
7.004552e+003	-3.364926e-001
7.014562e+003	-3.307392e-001
7.024562e+003	-3.290471e-001
7.034572e+003	-3.607423e-001
7.044582e+003	-3.713018e-001
7.054583e+003	-3.807947e-001
7.064613e+003	-3.553027e-001
7.074614e+003	-3.794370e-001
7.084626e+003	-3.771222e-001
7.094669e+003	-3.548732e-001
7.104656e+003	-3.719022e-001
7.114666e+003	-3.612752e-001
7.124665e+003	-3.857418e-001
7.134676e+003	-3.549940e-001
7.144686e+003	-3.566604e-001
7.154677e+003	-3.932403e-001
7.164676e+003	-3.541549e-001
7.174688e+003	-3.870866e-001
7.184686e+003	-3.830577e-001
7.194696e+003	-3.720362e-001
7.204706e+003	-3.702812e-001
7.214697e+003	-4.003834e-001
7.224697e+003	-3.702912e-001
7.234688e+003	-3.740779e-001
7.244698e+003	-3.992273e-001
7.254680e+003	-3.891421e-001
7.264690e+003	-3.789063e-001
7.274702e+003	-3.515248e-001
7.284701e+003	-3.752577e-001
7.294710e+003	-3.809318e-001
7.304721e+003	-3.819272e-001
7.314720e+003	-3.781054e-001
7.324733e+003	-3.604457e-001
7.334741e+003	-3.906944e-001
7.344723e+003	-3.775885e-001
7.354734e+003	-3.539470e-001
7.364756e+003	-3.773867e-001
7.374764e+003	-3.967715e-001
7.384785e+003	-4.035774e-001
7.394794e+003	-3.784543e-001
7.404805e+003	-3.657735e-001
7.414804e+003	-3.890243e-001
7.424814e+003	-3.976017e-001
7.434824e+003	-3.893716e-001
7.444807e+003	-3.915200e-001
7.454816e+003	-3.920424e-001
7.464827e+003	-3.845545e-001
7.474828e+003	-4.091727e-001
7.484837e+003	-3.813025e-001
7.494841e+003	-3.881989e-001
7.504849e+003	-3.992915e-001
7.514859e+003	-4.102373e-001
7.524860e+003	-3.722250e-001
7.534869e+003	-3.750555e-001
7.544881e+003	-3.967519e-001
7.554860e+003	-3.901620e-001
7.564872e+003	-3.904876e-001
7.574883e+003	-3.998510e-001
7.584883e+003	-4.070014e-001
7.594892e+003	-4.264418e-001
7.604903e+003	-4.269841e-001
7.614901e+003	-3.940827e-001
7.624912e+003	-4.019496e-001
7.634921e+003	-3.963941e-001
7.644912e+003	-4.038558e-001
7.654912e+003	-4.133211e-001
7.664923e+003	-3.809923e-001
7.674923e+003	-3.710991e-001
7.684953e+003	-3.935153e-001
7.694963e+003	-3.696397e-001
7.705014e+003	-4.064181e-001
7.714994e+003	-4.042085e-001
7.724994e+003	-4.006473e-001
7.735004e+003	-4.235525e-001
7.745017e+003	-4.178951e-001
7.755014e+003	-3.991519e-001
7.765006e+003	-4.375543e-001
7.775017e+003	-3.973454e-001
7.785017e+003	-3.958895e-001
7.795025e+003	-4.126803e-001
7.805017e+003	-4.146429e-001
7.815020e+003	-4.118026e-001
7.825028e+003	-4.057374e-001
7.835028e+003	-4.288254e-001
7.845089e+003	-4.146855e-001
7.855068e+003	-4.298828e-001
7.865069e+003	-4.117375e-001
7.875080e+003	-4.277110e-001
7.885088e+003	-3.934330e-001
7.895089e+003	-4.310506e-001
7.905098e+003	-4.295965e-001
7.915108e+003	-4.075683e-001
7.925110e+003	-3.971698e-001
7.935120e+003	-3.812512e-001
7.945118e+003	-4.205194e-001
7.955128e+003	-4.094392e-001
7.965138e+003	-4.106720e-001
7.975139e+003	-3.934812e-001
7.985150e+003	-4.111766e-001
7.995158e+003	-4.160021e-001
8.005158e+003	-4.126911e-001
8.015170e+003	-4.113080e-001
8.025191e+003	-4.253694e-001
8.035200e+003	-4.185393e-001
8.045211e+003	-4.170407e-001
8.055200e+003	-4.436321e-001
8.065202e+003	-4.434056e-001
8.075191e+003	-4.326208e-001
8.085193e+003	-4.171148e-001
8.095206e+003	-4.258865e-001
8.105216e+003	-4.301341e-001
8.115218e+003	-4.241768e-001
8.125228e+003	-4.167572e-001
8.135228e+003	-4.126804e-001
8.145238e+003	-4.283404e-001
8.155247e+003	-4.079562e-001
8.165248e+003	-4.243962e-001
8.175315e+003	-4.167684e-001
8.185279e+003	-4.489932e-001
8.195309e+003	-4.044582e-001
8.205310e+003	-4.228509e-001
8.215321e+003	-3.975810e-001
8.225322e+003	-4.327292e-001
8.235331e+003	-4.322684e-001
8.245341e+003	-4.254563e-001
8.255341e+003	-4.261294e-001
8.265351e+003	-4.541468e-001
8.275343e+003	-4.188634e-001
8.285388e+003	-4.231604e-001
8.295373e+003	-3.978513e-001
8.305381e+003	-4.301141e-001
8.315382e+003	-4.422637e-001
8.325394e+003	-4.027332e-001
8.335403e+003	-4.480679e-001
8.345392e+003	-4.152803e-001
8.355394e+003	-4.443845e-001
8.365403e+003	-4.104328e-001
8.375412e+003	-4.505846e-001
8.385412e+003	-4.362846e-001
8.395422e+003	-3.957755e-001
8.405432e+003	-4.488887e-001
8.415435e+003	-4.018568e-001
8.425444e+003	-4.139412e-001
8.435425e+003	-4.396118e-001
8.445436e+003	-4.408857e-001
8.455457e+003	-4.292366e-001
8.465468e+003	-4.403900e-001
8.475477e+003	-4.344794e-001
8.485469e+003	-4.596682e-001
8.495469e+003	-4.052530e-001
8.505477e+003	-4.320885e-001
8.515487e+003	-4.234251e-001
