1.801278e+003	-2.832304e-001
1.811279e+003	-3.109858e-001
1.821308e+003	-2.980591e-001
1.831319e+003	-2.808917e-001
1.841319e+003	-2.664742e-001
1.851328e+003	-2.902259e-001
1.861338e+003	-2.965711e-001
1.871338e+003	-3.106475e-001
1.881348e+003	-2.902208e-001
1.891359e+003	-2.997795e-001
1.901358e+003	-2.842115e-001
1.911369e+003	-2.809890e-001
1.921368e+003	-2.968245e-001
1.931378e+003	-2.956320e-001
1.941389e+003	-2.950206e-001
1.951388e+003	-2.879528e-001
1.961398e+003	-2.926527e-001
1.971409e+003	-2.851992e-001
1.981409e+003	-2.963179e-001
1.991418e+003	-2.862518e-001
2.001429e+003	-2.878141e-001
2.011428e+003	-2.639742e-001
2.021459e+003	-2.980774e-001
2.031468e+003	-2.913916e-001
2.041469e+003	-2.909337e-001
2.051478e+003	-2.895920e-001
2.061489e+003	-2.915238e-001
2.071489e+003	-2.913083e-001
2.081499e+003	-3.031959e-001
2.091509e+003	-2.963326e-001
2.101509e+003	-2.765921e-001
2.111519e+003	-2.971537e-001
2.121520e+003	-3.125139e-001
2.131529e+003	-2.937017e-001
2.141539e+003	-3.039226e-001
2.151538e+003	-3.015843e-001
2.161549e+003	-3.000633e-001
2.171558e+003	-2.898156e-001
2.181559e+003	-2.781955e-001
2.191568e+003	-3.026467e-001
2.201579e+003	-2.930620e-001
2.211579e+003	-3.000791e-001
2.221608e+003	-2.920325e-001
2.231619e+003	-2.963178e-001
2.241618e+003	-3.134187e-001
2.251628e+003	-2.980201e-001
2.261638e+003	-3.075501e-001
2.271639e+003	-2.920389e-001
2.281648e+003	-2.916220e-001
2.291658e+003	-2.984125e-001
2.301659e+003	-2.796572e-001
2.311668e+003	-2.683925e-001
2.321668e+003	-2.938890e-001
2.331678e+003	-3.024054e-001
2.341689e+003	-2.990185e-001
2.351689e+003	-3.167467e-001
2.361698e+003	-3.013902e-001
2.371708e+003	-2.734429e-001
2.381709e+003	-2.925650e-001
2.391718e+003	-3.007588e-001
2.401728e+003	-3.129791e-001
2.411728e+003	-2.988807e-001
2.421739e+003	-2.774561e-001
2.431748e+003	-2.853090e-001
2.441748e+003	-2.886558e-001
2.451778e+003	-2.860903e-001
2.461788e+003	-2.952856e-001
2.471791e+003	-2.850972e-001
2.481799e+003	-2.981645e-001
2.491809e+003	-3.003378e-001
2.501808e+003	-2.868083e-001
2.511819e+003	-3.042132e-001
2.521819e+003	-2.995742e-001
2.531829e+003	-3.021122e-001
2.541839e+003	-2.742662e-001
2.551839e+003	-2.895273e-001
2.561849e+003	-2.738327e-001
2.571859e+003	-2.908859e-001
2.581860e+003	-2.901091e-001
2.591868e+003	-2.891865e-001
2.601878e+003	-2.839477e-001
2.611878e+003	-2.809179e-001
2.621908e+003	-2.974906e-001
2.631918e+003	-2.912845e-001
2.641919e+003	-2.846929e-001
2.651928e+003	-3.075278e-001
2.661938e+003	-2.875414e-001
2.671938e+003	-3.090940e-001
2.681949e+003	-2.983904e-001
2.691959e+003	-2.862885e-001
2.701958e+003	-2.807743e-001
2.711969e+003	-2.956887e-001
2.721968e+003	-2.880395e-001
2.731978e+003	-2.963764e-001
2.741988e+003	-3.108132e-001
2.751989e+003	-2.844055e-001
2.761998e+003	-2.909180e-001
2.772008e+003	-3.080514e-001
2.782008e+003	-2.964920e-001
2.792018e+003	-2.834947e-001
2.802029e+003	-2.877190e-001
2.812028e+003	-2.881884e-001
2.822038e+003	-2.861110e-001
2.832049e+003	-3.096797e-001
2.842048e+003	-3.026424e-001
2.852078e+003	-2.997807e-001
2.862089e+003	-2.863710e-001
2.872089e+003	-3.065017e-001
2.882098e+003	-3.058217e-001
2.892109e+003	-2.998343e-001
2.902109e+003	-3.038055e-001
2.912119e+003	-2.877117e-001
2.922119e+003	-2.873529e-001
2.932129e+003	-3.021051e-001
2.942140e+003	-2.977669e-001
2.952139e+003	-3.010746e-001
2.962149e+003	-2.975479e-001
2.972159e+003	-2.859161e-001
2.982160e+003	-2.866708e-001
2.992169e+003	-2.793260e-001
3.002179e+003	-2.745891e-001
3.012180e+003	-2.702346e-001
3.022210e+003	-2.968381e-001
3.032218e+003	-2.754859e-001
3.042218e+003	-2.961757e-001
3.052228e+003	-3.012680e-001
3.062238e+003	-3.068668e-001
3.072239e+003	-2.888733e-001
3.082248e+003	-3.045129e-001
3.092258e+003	-3.181126e-001
3.102258e+003	-3.466558e-001
3.112269e+003	-3.314442e-001
3.122268e+003	-3.409415e-001
3.132278e+003	-3.681602e-001
3.142288e+003	-3.764844e-001
3.152288e+003	-3.591433e-001
3.162299e+003	-3.738970e-001
3.172309e+003	-3.763644e-001
3.182308e+003	-3.772326e-001
3.192318e+003	-3.638298e-001
3.202329e+003	-3.705451e-001
3.212328e+003	-3.953312e-001
3.222339e+003	-3.623273e-001
3.232348e+003	-3.698933e-001
3.242349e+003	-3.663039e-001
3.252379e+003	-3.706327e-001
3.262389e+003	-4.062409e-001
3.272389e+003	-3.956673e-001
3.282398e+003	-4.080393e-001
3.292409e+003	-4.160405e-001
3.302409e+003	-4.495611e-001
3.312419e+003	-4.417989e-001
3.322418e+003	-4.205617e-001
3.332429e+003	-4.611017e-001
3.342439e+003	-4.563405e-001
3.352440e+003	-4.676588e-001
3.362449e+003	-4.903319e-001
3.372459e+003	-4.803807e-001
3.382460e+003	-5.143052e-001
3.392468e+003	-5.098594e-001
3.402479e+003	-5.294511e-001
3.412478e+003	-5.269960e-001
3.422489e+003	-5.061805e-001
3.432499e+003	-5.281353e-001
3.442498e+003	-5.272842e-001
3.452529e+003	-5.329063e-001
3.462539e+003	-5.578264e-001
3.472538e+003	-5.465683e-001
3.482549e+003	-5.460191e-001
3.492558e+003	-5.720813e-001
3.502558e+003	-5.779857e-001
3.512569e+003	-5.974359e-001
3.522568e+003	-5.986625e-001
3.532578e+003	-6.018385e-001
3.542589e+003	-5.769289e-001
3.552588e+003	-5.440928e-001
3.562599e+003	-5.415034e-001
3.572608e+003	-5.385135e-001
3.582608e+003	-5.547172e-001
3.592619e+003	-5.512853e-001
3.602628e+003	-5.571665e-001
3.612629e+003	-5.814038e-001
3.622639e+003	-5.683123e-001
3.632649e+003	-5.801659e-001
3.642648e+003	-5.655993e-001
3.652678e+003	-5.516124e-001
3.662688e+003	-5.563060e-001
3.672689e+003	-5.567161e-001
3.682698e+003	-5.770899e-001
3.692709e+003	-5.855505e-001
3.702709e+003	-5.858480e-001
3.712718e+003	-6.028442e-001
3.722729e+003	-5.998135e-001
3.732730e+003	-5.875026e-001
3.742738e+003	-5.695313e-001
3.752739e+003	-5.770182e-001
3.762749e+003	-6.136949e-001
3.772759e+003	-6.094150e-001
3.782761e+003	-5.848231e-001
3.792769e+003	-6.161952e-001
3.802780e+003	-6.109083e-001
3.812779e+003	-6.048836e-001
3.822789e+003	-5.992796e-001
3.832800e+003	-6.180292e-001
3.842799e+003	-6.185416e-001
3.852829e+003	-6.144407e-001
3.862838e+003	-6.266382e-001
3.872838e+003	-6.363298e-001
3.882849e+003	-6.463766e-001
3.892858e+003	-6.253561e-001
3.902858e+003	-6.533745e-001
3.912869e+003	-6.708730e-001
3.922868e+003	-6.608718e-001
3.932878e+003	-6.392880e-001
3.942889e+003	-6.571454e-001
3.952889e+003	-6.619404e-001
3.962898e+003	-6.503595e-001
3.972908e+003	-6.543989e-001
3.982909e+003	-6.565727e-001
3.992918e+003	-6.586668e-001
4.002929e+003	-6.543829e-001
4.012928e+003	-6.453509e-001
4.022939e+003	-6.720610e-001
4.032948e+003	-6.570257e-001
4.042948e+003	-6.529868e-001
4.052978e+003	-6.755438e-001
4.062989e+003	-6.863526e-001
4.072988e+003	-6.907575e-001
4.082998e+003	-6.976657e-001
4.093008e+003	-6.916524e-001
4.103009e+003	-6.976915e-001
4.113018e+003	-6.983023e-001
4.123029e+003	-6.801706e-001
4.133028e+003	-6.802984e-001
4.143039e+003	-6.738814e-001
4.153040e+003	-6.959526e-001
4.163049e+003	-6.929769e-001
4.173059e+003	-7.039478e-001
4.183060e+003	-6.979986e-001
4.193089e+003	-6.712706e-001
4.203080e+003	-6.721440e-001
4.213079e+003	-6.957463e-001
4.223089e+003	-7.031283e-001
4.233100e+003	-7.202069e-001
4.243099e+003	-7.092417e-001
4.253109e+003	-7.101987e-001
4.263119e+003	-7.102848e-001
4.273119e+003	-7.182036e-001
4.283149e+003	-7.263550e-001
4.293158e+003	-7.398980e-001
4.303158e+003	-7.361594e-001
4.313168e+003	-7.442179e-001
4.323178e+003	-7.315831e-001
4.333178e+003	-7.656035e-001
4.343189e+003	-7.389876e-001
4.353188e+003	-7.533302e-001
4.363198e+003	-7.542667e-001
4.373208e+003	-7.580614e-001
4.383208e+003	-7.500599e-001
4.393219e+003	-7.583573e-001
4.403228e+003	-7.535783e-001
4.413228e+003	-7.624601e-001
4.423239e+003	-7.720307e-001
4.433248e+003	-7.547604e-001
4.443248e+003	-7.794088e-001
4.453258e+003	-7.651327e-001
4.463269e+003	-7.748692e-001
4.473268e+003	-7.803377e-001
4.483298e+003	-8.123470e-001
4.493308e+003	-8.004399e-001
4.503308e+003	-8.079751e-001
4.513318e+003	-8.103216e-001
4.523329e+003	-7.974038e-001
4.533328e+003	-8.169521e-001
4.543338e+003	-8.238890e-001
4.553340e+003	-8.177956e-001
4.563349e+003	-8.242920e-001
4.573359e+003	-8.209264e-001
4.583359e+003	-8.531697e-001
4.593369e+003	-8.376948e-001
4.603379e+003	-8.526541e-001
4.613380e+003	-8.552468e-001
4.623389e+003	-8.513180e-001
4.633400e+003	-8.786800e-001
4.643399e+003	-8.803095e-001
4.653408e+003	-8.869030e-001
4.663420e+003	-8.925379e-001
4.673419e+003	-8.781385e-001
4.683448e+003	-9.030052e-001
4.693459e+003	-9.059581e-001
4.703458e+003	-9.009766e-001
4.713468e+003	-8.864355e-001
4.723478e+003	-9.011037e-001
4.733478e+003	-9.222697e-001
4.743488e+003	-9.246253e-001
4.753498e+003	-9.365857e-001
4.763499e+003	-9.290236e-001
4.773508e+003	-9.436495e-001
4.783508e+003	-9.542265e-001
4.793519e+003	-9.539818e-001
4.803528e+003	-9.455924e-001
4.813528e+003	-9.517875e-001
4.823539e+003	-9.810132e-001
4.833548e+003	-9.734981e-001
4.843548e+003	-9.806112e-001
4.853558e+003	-9.782951e-001
4.863569e+003	-1.001143e+000
4.873568e+003	-9.861361e-001
4.883598e+003	-1.008468e+000
4.893609e+003	-1.019280e+000
4.903608e+003	-1.020445e+000
4.913618e+003	-1.030507e+000
4.923629e+003	-1.037553e+000
4.933628e+003	-1.036781e+000
4.943638e+003	-1.054063e+000
4.953649e+003	-1.038993e+000
4.963648e+003	-1.046120e+000
4.973659e+003	-1.063136e+000
4.983658e+003	-1.069063e+000
4.993668e+003	-1.087045e+000
5.003678e+003	-1.085017e+000
5.013679e+003	-1.085207e+000
5.023689e+003	-1.088324e+000
5.033700e+003	-1.097126e+000
5.043699e+003	-1.082846e+000
5.053708e+003	-1.117265e+000
5.063718e+003	-1.114627e+000
5.073719e+003	-1.129685e+000
5.083728e+003	-1.135445e+000
5.093739e+003	-1.117558e+000
5.103738e+003	-1.145030e+000
5.113769e+003	-1.136929e+000
5.123778e+003	-1.129951e+000
5.133778e+003	-1.151410e+000
5.143788e+003	-1.154048e+000
5.153799e+003	-1.160773e+000
5.163799e+003	-1.172920e+000
5.173809e+003	-1.184713e+000
5.183808e+003	-1.182173e+000
5.193819e+003	-1.190983e+000
5.203828e+003	-1.197473e+000
5.213828e+003	-1.197316e+000
5.223839e+003	-1.221704e+000
5.233848e+003	-1.214869e+000
5.243848e+003	-1.221757e+000
5.253858e+003	-1.217897e+000
5.263868e+003	-1.214398e+000
5.273868e+003	-1.251504e+000
5.283879e+003	-1.231807e+000
5.293888e+003	-1.233958e+000
5.303889e+003	-1.254950e+000
5.313918e+003	-1.275319e+000
5.323928e+003	-1.257263e+000
5.333928e+003	-1.260620e+000
5.343938e+003	-1.266625e+000
5.353949e+003	-1.275737e+000
5.363948e+003	-1.280545e+000
5.373958e+003	-1.337971e+000
5.383958e+003	-1.310931e+000
5.393969e+003	-1.302693e+000
5.403980e+003	-1.323136e+000
5.413979e+003	-1.306448e+000
5.423989e+003	-1.331791e+000
5.434000e+003	-1.342593e+000
5.443999e+003	-1.333556e+000
5.454008e+003	-1.332861e+000
5.464020e+003	-1.339210e+000
5.474019e+003	-1.359516e+000
5.484028e+003	-1.363862e+000
5.494039e+003	-1.375128e+000
5.504038e+003	-1.352097e+000
5.514069e+003	-1.364618e+000
5.524078e+003	-1.384358e+000
5.534078e+003	-1.397109e+000
5.544088e+003	-1.377120e+000
5.554099e+003	-1.379168e+000
5.564098e+003	-1.382175e+000
5.574108e+003	-1.394141e+000
5.584118e+003	-1.384409e+000
5.594118e+003	-1.415821e+000
5.604129e+003	-1.425785e+000
5.614128e+003	-1.421809e+000
5.624139e+003	-1.426557e+000
5.634149e+003	-1.430355e+000
5.644148e+003	-1.427648e+000
5.654158e+003	-1.450478e+000
5.664168e+003	-1.450756e+000
5.674168e+003	-1.470510e+000
5.684179e+003	-1.427953e+000
5.694188e+003	-1.461143e+000
5.704189e+003	-1.459800e+000
5.714218e+003	-1.464652e+000
5.724228e+003	-1.480745e+000
5.734228e+003	-1.467281e+000
5.744239e+003	-1.489844e+000
5.754248e+003	-1.480196e+000
5.764248e+003	-1.495140e+000
5.774259e+003	-1.477084e+000
5.784258e+003	-1.507526e+000
5.794268e+003	-1.486389e+000
5.804279e+003	-1.500210e+000
5.814279e+003	-1.520565e+000
5.824289e+003	-1.523369e+000
5.834300e+003	-1.518286e+000
5.844299e+003	-1.516772e+000
5.854310e+003	-1.514418e+000
5.864319e+003	-1.534800e+000
5.874319e+003	-1.534439e+000
5.884330e+003	-1.537613e+000
5.894338e+003	-1.540731e+000
5.904339e+003	-1.548339e+000
5.914369e+003	-1.544423e+000
5.924379e+003	-1.563422e+000
5.934379e+003	-1.552040e+000
5.944388e+003	-1.562653e+000
5.954399e+003	-1.579628e+000
5.964399e+003	-1.563585e+000
5.974408e+003	-1.580880e+000
5.984418e+003	-1.572812e+000
5.994419e+003	-1.568876e+000
6.004428e+003	-1.592791e+000
6.014428e+003	-1.586729e+000
6.024439e+003	-1.609857e+000
6.034448e+003	-1.585347e+000
6.044448e+003	-1.588376e+000
6.054459e+003	-1.604640e+000
6.064468e+003	-1.590135e+000
6.074468e+003	-1.608305e+000
6.084478e+003	-1.617468e+000
6.094488e+003	-1.618533e+000
6.104489e+003	-1.619886e+000
6.114519e+003	-1.601033e+000
6.124528e+003	-1.642729e+000
6.134528e+003	-1.637205e+000
6.144538e+003	-1.638650e+000
6.154548e+003	-1.633467e+000
6.164548e+003	-1.645923e+000
6.174558e+003	-1.648726e+000
6.184568e+003	-1.638444e+000
6.194568e+003	-1.659137e+000
6.204579e+003	-1.650181e+000
6.214579e+003	-1.659396e+000
6.224589e+003	-1.666172e+000
6.234600e+003	-1.668211e+000
6.244598e+003	-1.679826e+000
6.254608e+003	-1.667948e+000
6.264620e+003	-1.664748e+000
6.274618e+003	-1.670517e+000
6.284629e+003	-1.687889e+000
6.294639e+003	-1.681276e+000
6.304639e+003	-1.698814e+000
6.314650e+003	-1.690944e+000
6.324658e+003	-1.709207e+000
6.334660e+003	-1.704793e+000
6.344688e+003	-1.711334e+000
6.354699e+003	-1.699083e+000
6.364699e+003	-1.708623e+000
6.374708e+003	-1.711572e+000
6.384718e+003	-1.696053e+000
6.394719e+003	-1.724759e+000
6.404728e+003	-1.703736e+000
6.414729e+003	-1.717735e+000
6.424739e+003	-1.731528e+000
6.434749e+003	-1.733614e+000
6.444748e+003	-1.703136e+000
6.454759e+003	-1.715976e+000
6.464768e+003	-1.749614e+000
6.474768e+003	-1.760211e+000
6.484778e+003	-1.737735e+000
6.494788e+003	-1.749729e+000
6.504789e+003	-1.741445e+000
6.514798e+003	-1.736807e+000
6.524808e+003	-1.744654e+000
6.534809e+003	-1.736175e+000
6.544839e+003	-1.762473e+000
6.554849e+003	-1.758843e+000
6.564848e+003	-1.760524e+000
6.574859e+003	-1.757705e+000
6.584868e+003	-1.773059e+000
6.594868e+003	-1.781234e+000
6.604879e+003	-1.768414e+000
6.614888e+003	-1.763658e+000
6.624889e+003	-1.785163e+000
6.634898e+003	-1.739140e+000
6.644899e+003	-1.775117e+000
6.654909e+003	-1.789157e+000
6.664919e+003	-1.768115e+000
6.674919e+003	-1.790775e+000
6.684929e+003	-1.789079e+000
6.694939e+003	-1.785275e+000
6.704939e+003	-1.788352e+000
6.714949e+003	-1.778520e+000
6.724959e+003	-1.806916e+000
6.734959e+003	-1.806768e+000
6.744988e+003	-1.807455e+000
6.754998e+003	-1.803638e+000
6.764998e+003	-1.821051e+000
6.775009e+003	-1.803056e+000
6.785018e+003	-1.807794e+000
6.795019e+003	-1.826362e+000
6.805028e+003	-1.819566e+000
6.815039e+003	-1.822319e+000
6.825038e+003	-1.825893e+000
6.835048e+003	-1.818307e+000
6.845048e+003	-1.822968e+000
6.855058e+003	-1.830053e+000
6.865068e+003	-1.840717e+000
6.875068e+003	-1.847766e+000
6.885078e+003	-1.819507e+000
6.895089e+003	-1.835739e+000
6.905089e+003	-1.834230e+000
6.915098e+003	-1.843269e+000
6.925108e+003	-1.842677e+000
6.935109e+003	-1.864640e+000
6.945139e+003	-1.848388e+000
6.955148e+003	-1.849788e+000
6.965148e+003	-1.846151e+000
6.975159e+003	-1.860402e+000
6.985168e+003	-1.860118e+000
6.995168e+003	-1.857913e+000
7.005179e+003	-1.848705e+000
7.015188e+003	-1.859537e+000
7.025188e+003	-1.855200e+000
7.035199e+003	-1.861195e+000
7.045198e+003	-1.870584e+000
7.055209e+003	-1.881165e+000
7.065220e+003	-1.865653e+000
7.075219e+003	-1.868411e+000
7.085230e+003	-1.873095e+000
7.095239e+003	-1.877835e+000
7.105239e+003	-1.878759e+000
7.115249e+003	-1.896001e+000
7.125259e+003	-1.896753e+000
7.135259e+003	-1.884010e+000
7.145270e+003	-1.895779e+000
7.155278e+003	-1.876800e+000
7.165279e+003	-1.896804e+000
7.175308e+003	-1.887101e+000
7.185319e+003	-1.899223e+000
7.195318e+003	-1.895679e+000
7.205328e+003	-1.911537e+000
7.215339e+003	-1.903849e+000
7.225339e+003	-1.916783e+000
7.235348e+003	-1.896041e+000
7.245348e+003	-1.914143e+000
7.255358e+003	-1.894635e+000
7.265368e+003	-1.900295e+000
7.275369e+003	-1.914987e+000
7.285378e+003	-1.910683e+000
7.295388e+003	-1.923190e+000
7.305389e+003	-1.904413e+000
7.315398e+003	-1.916403e+000
7.325409e+003	-1.914690e+000
7.335409e+003	-1.919615e+000
7.345419e+003	-1.923615e+000
7.355429e+003	-1.922870e+000
7.365428e+003	-1.940402e+000
7.375459e+003	-1.938962e+000
7.385468e+003	-1.926260e+000
7.395468e+003	-1.917879e+000
7.405479e+003	-1.926533e+000
7.415488e+003	-1.928069e+000
7.425488e+003	-1.931948e+000
7.435498e+003	-1.949610e+000
7.445499e+003	-1.930108e+000
7.455508e+003	-1.940350e+000
7.465519e+003	-1.932093e+000
7.475519e+003	-1.951679e+000
7.485528e+003	-1.949141e+000
7.495538e+003	-1.932192e+000
7.505538e+003	-1.954223e+000
7.515549e+003	-1.942689e+000
7.525559e+003	-1.964581e+000
7.535549e+003	-1.959060e+000
7.545549e+003	-1.923174e+000
7.555559e+003	-1.937738e+000
7.565569e+003	-1.943121e+000
7.575559e+003	-1.964756e+000
7.585560e+003	-1.966332e+000
7.595568e+003	-1.969886e+000
7.605578e+003	-1.948631e+000
7.615579e+003	-1.965636e+000
7.625588e+003	-1.964373e+000
7.635598e+003	-1.961977e+000
7.645598e+003	-1.974164e+000
7.655608e+003	-1.971710e+000
7.665618e+003	-1.969423e+000
7.675618e+003	-1.978426e+000
7.685628e+003	-1.964606e+000
7.695638e+003	-1.972933e+000
7.705638e+003	-1.973531e+000
7.715648e+003	-1.965872e+000
7.725648e+003	-1.967750e+000
7.735658e+003	-1.991298e+000
7.745668e+003	-1.971002e+000
7.755668e+003	-1.978037e+000
7.765678e+003	-1.992475e+000
7.775688e+003	-1.970134e+000
7.785688e+003	-1.993102e+000
7.795698e+003	-1.988921e+000
7.805709e+003	-1.989478e+000
7.815708e+003	-2.000211e+000
7.825718e+003	-1.985548e+000
7.835729e+003	-1.991908e+000
7.845729e+003	-1.994012e+000
7.855759e+003	-1.980307e+000
7.865768e+003	-1.991230e+000
7.875768e+003	-1.991430e+000
7.885779e+003	-2.002713e+000
7.895788e+003	-1.997400e+000
7.905788e+003	-1.986866e+000
7.915799e+003	-2.000446e+000
7.925799e+003	-1.986803e+000
7.935810e+003	-2.003103e+000
7.945818e+003	-1.998975e+000
7.955819e+003	-1.988998e+000
7.965830e+003	-2.002226e+000
7.975838e+003	-2.000324e+000
7.985840e+003	-2.011097e+000
7.995850e+003	-2.000840e+000
8.005860e+003	-1.993692e+000
8.015859e+003	-2.006925e+000
8.025869e+003	-1.994380e+000
8.035878e+003	-2.000509e+000
8.045878e+003	-2.006344e+000
8.055908e+003	-2.026191e+000
8.065918e+003	-2.020272e+000
8.075919e+003	-2.031753e+000
8.085928e+003	-2.019198e+000
8.095939e+003	-2.018427e+000
8.105938e+003	-2.010403e+000
8.115948e+003	-2.002806e+000
8.125959e+003	-2.008193e+000
8.135958e+003	-2.014555e+000
8.145968e+003	-2.000848e+000
8.155969e+003	-2.016875e+000
8.165979e+003	-2.009229e+000
8.175989e+003	-2.024207e+000
8.185988e+003	-2.014235e+000
8.195998e+003	-2.004250e+000
8.206009e+003	-2.034875e+000
8.216008e+003	-2.022223e+000
8.226019e+003	-2.024013e+000
