7.605200e+002	2.136737e-001
7.705290e+002	1.843435e-001
7.805380e+002	1.931420e-001
7.905380e+002	1.996916e-001
8.005510e+002	2.040933e-001
8.105510e+002	1.907227e-001
8.205610e+002	1.762966e-001
8.305700e+002	1.941641e-001
8.405700e+002	1.726349e-001
8.505800e+002	1.520822e-001
8.605920e+002	1.700981e-001
8.705890e+002	1.594626e-001
8.806510e+002	1.621565e-001
8.906290e+002	1.716100e-001
9.006510e+002	1.357532e-001
9.106620e+002	1.315843e-001
9.206610e+002	1.614074e-001
9.306700e+002	1.079491e-001
9.406800e+002	1.296255e-001
9.507020e+002	1.353324e-001
9.607110e+002	1.271848e-001
9.707130e+002	1.224443e-001
9.807210e+002	1.187213e-001
9.907220e+002	1.203823e-001
1.000731e+003	1.092555e-001
1.010722e+003	1.124262e-001
1.020733e+003	1.032203e-001
1.030734e+003	9.651755e-002
1.040743e+003	9.308973e-002
1.050745e+003	1.047507e-001
1.060775e+003	1.153765e-001
1.070775e+003	1.072243e-001
1.080788e+003	9.437258e-002
1.090807e+003	5.730496e-002
1.100819e+003	8.979381e-002
1.110838e+003	7.192984e-002
1.120848e+003	8.637925e-002
1.130869e+003	8.769021e-002
1.140879e+003	5.696669e-002
1.150888e+003	4.079057e-002
1.160869e+003	5.254147e-002
1.170881e+003	4.381328e-002
1.180871e+003	4.883180e-002
1.190891e+003	1.385116e-002
1.200904e+003	2.674731e-002
1.210914e+003	1.906146e-002
1.220914e+003	4.811594e-003
1.230905e+003	2.239294e-002
1.240924e+003	2.365158e-002
1.250954e+003	1.229033e-002
1.260954e+003	4.058913e-003
1.270964e+003	1.734117e-002
1.280974e+003	-1.046922e-002
1.290973e+003	7.153015e-003
1.300984e+003	-1.491123e-003
1.310994e+003	-9.521164e-003
1.320994e+003	-4.613442e-003
1.331003e+003	-2.938651e-002
1.341013e+003	-3.373187e-002
1.351014e+003	-1.543957e-002
1.361025e+003	-2.190321e-002
1.371015e+003	-1.512711e-002
1.381024e+003	-2.111409e-002
1.391024e+003	-1.009976e-002
1.401035e+003	-4.513238e-002
1.411044e+003	-3.652787e-002
1.421046e+003	-5.098284e-002
1.431037e+003	-7.193576e-002
1.441056e+003	-5.418541e-002
1.451085e+003	-6.731999e-002
1.461096e+003	-4.767326e-002
1.471097e+003	-5.731643e-002
1.481087e+003	-8.281818e-002
1.491097e+003	-7.802147e-002
1.501098e+003	-7.143653e-002
1.511090e+003	-8.119312e-002
1.521091e+003	-9.250858e-002
1.531100e+003	-8.202950e-002
1.541112e+003	-1.086507e-001
1.551110e+003	-7.531561e-002
1.561120e+003	-1.000681e-001
1.571130e+003	-1.297202e-001
1.581132e+003	-1.052707e-001
1.591143e+003	-1.113991e-001
1.601153e+003	-1.122106e-001
1.611153e+003	-1.402588e-001
1.621144e+003	-1.233701e-001
1.631165e+003	-1.264513e-001
1.641175e+003	-1.340883e-001
1.651187e+003	-1.489654e-001
1.661167e+003	-1.614943e-001
1.671197e+003	-1.850194e-001
1.681198e+003	-1.538869e-001
1.691207e+003	-1.714209e-001
1.701217e+003	-1.680609e-001
1.711217e+003	-1.729369e-001
1.721226e+003	-1.677848e-001
1.731236e+003	-1.529909e-001
1.741228e+003	-1.730070e-001
1.751218e+003	-1.945560e-001
1.761216e+003	-1.970945e-001
1.771228e+003	-1.987655e-001
1.781236e+003	-1.993477e-001
1.791237e+003	-1.923785e-001
1.801248e+003	-2.328713e-001
1.811248e+003	-1.826993e-001
1.821278e+003	-2.111589e-001
1.831289e+003	-2.340482e-001
1.841309e+003	-2.155883e-001
1.851318e+003	-1.995230e-001
1.861340e+003	-2.325975e-001
1.871349e+003	-2.189105e-001
1.881349e+003	-2.128453e-001
1.891340e+003	-2.001559e-001
1.901361e+003	-2.344578e-001
1.911390e+003	-2.635211e-001
1.921390e+003	-2.512516e-001
1.931400e+003	-2.440754e-001
1.941412e+003	-2.446998e-001
1.951411e+003	-2.333688e-001
1.961420e+003	-2.637145e-001
1.971431e+003	-2.770876e-001
1.981431e+003	-2.811760e-001
1.991442e+003	-2.673079e-001
2.001451e+003	-2.782065e-001
2.011451e+003	-2.617508e-001
2.021463e+003	-2.931053e-001
2.031472e+003	-3.031698e-001
2.041472e+003	-2.652366e-001
2.051484e+003	-2.877410e-001
2.061503e+003	-3.054608e-001
2.071513e+003	-3.122473e-001
2.081523e+003	-3.151343e-001
2.091513e+003	-2.859571e-001
2.101512e+003	-3.085666e-001
2.111525e+003	-3.105291e-001
2.121523e+003	-3.084815e-001
2.131533e+003	-3.241679e-001
2.141543e+003	-3.229445e-001
2.151534e+003	-3.239545e-001
2.161534e+003	-3.448637e-001
2.171527e+003	-3.285799e-001
2.181546e+003	-3.300403e-001
2.191556e+003	-3.319549e-001
2.201567e+003	-3.357846e-001
2.211556e+003	-3.225662e-001
2.221556e+003	-3.258316e-001
2.231566e+003	-3.148196e-001
2.241567e+003	-3.341876e-001
2.251577e+003	-3.541325e-001
2.261589e+003	-3.733366e-001
2.271587e+003	-3.577414e-001
2.281619e+003	-3.372112e-001
2.291628e+003	-3.544350e-001
2.301627e+003	-3.775267e-001
2.311639e+003	-3.687392e-001
2.321647e+003	-3.615507e-001
2.331647e+003	-3.621048e-001
2.341657e+003	-3.758861e-001
2.351668e+003	-3.762137e-001
2.361668e+003	-3.991963e-001
2.371677e+003	-3.603884e-001
2.381677e+003	-3.928530e-001
2.391688e+003	-3.918614e-001
2.401680e+003	-3.829341e-001
2.411699e+003	-4.076138e-001
2.421729e+003	-4.069394e-001
2.431730e+003	-3.949974e-001
2.441739e+003	-4.198930e-001
2.451749e+003	-4.011224e-001
2.461750e+003	-4.200038e-001
2.471760e+003	-4.200889e-001
2.481770e+003	-4.133562e-001
2.491769e+003	-4.250180e-001
2.501779e+003	-4.029779e-001
2.511791e+003	-4.218241e-001
2.521791e+003	-4.164816e-001
2.531799e+003	-4.184171e-001
2.541809e+003	-4.499699e-001
2.551800e+003	-4.527640e-001
2.561801e+003	-4.438853e-001
2.571810e+003	-4.384099e-001
2.581819e+003	-4.509961e-001
2.591840e+003	-4.326819e-001
2.601851e+003	-4.569210e-001
2.611850e+003	-4.560007e-001
2.621843e+003	-4.567363e-001
2.631851e+003	-4.478320e-001
2.641841e+003	-4.512766e-001
2.651843e+003	-4.617981e-001
2.661851e+003	-4.476165e-001
2.671862e+003	-4.854407e-001
2.681861e+003	-4.626386e-001
2.691852e+003	-4.661393e-001
2.701863e+003	-4.627595e-001
2.711843e+003	-4.903418e-001
2.721873e+003	-4.693095e-001
2.731875e+003	-4.849523e-001
2.741888e+003	-4.819675e-001
2.751927e+003	-4.941996e-001
2.761919e+003	-4.813969e-001
2.771927e+003	-4.953138e-001
2.781927e+003	-5.172523e-001
2.791938e+003	-5.123376e-001
2.801938e+003	-5.004752e-001
2.811969e+003	-4.970076e-001
2.821980e+003	-5.124770e-001
2.831980e+003	-5.114103e-001
2.841990e+003	-4.780999e-001
2.851991e+003	-4.997602e-001
2.862020e+003	-5.055253e-001
2.872031e+003	-5.341143e-001
2.882030e+003	-4.970920e-001
2.892041e+003	-5.408293e-001
2.902042e+003	-5.263986e-001
2.912071e+003	-5.226852e-001
2.922072e+003	-5.186015e-001
2.932081e+003	-5.106149e-001
2.942090e+003	-5.371371e-001
2.952090e+003	-5.468559e-001
2.962101e+003	-5.335591e-001
2.972111e+003	-5.365463e-001
2.982112e+003	-5.258387e-001
2.992123e+003	-5.416676e-001
3.002123e+003	-5.449295e-001
3.012134e+003	-5.255366e-001
3.022143e+003	-5.492184e-001
3.032144e+003	-5.584843e-001
3.042174e+003	-5.447164e-001
3.052174e+003	-5.616726e-001
3.062186e+003	-5.479440e-001
3.072195e+003	-5.724636e-001
3.082195e+003	-5.536393e-001
3.092207e+003	-5.510202e-001
3.102258e+003	-5.661718e-001
3.112236e+003	-5.611187e-001
3.122247e+003	-5.404833e-001
3.132246e+003	-5.848202e-001
3.142257e+003	-5.714947e-001
3.152267e+003	-5.955938e-001
3.162269e+003	-5.645875e-001
3.172278e+003	-5.802173e-001
3.182278e+003	-5.871503e-001
3.192289e+003	-6.058300e-001
3.202298e+003	-5.967289e-001
3.212298e+003	-5.817805e-001
3.222329e+003	-6.082592e-001
3.232340e+003	-5.913023e-001
3.242339e+003	-5.733876e-001
3.252350e+003	-5.859992e-001
3.262360e+003	-6.060236e-001
3.272380e+003	-5.826904e-001
3.282372e+003	-6.011435e-001
3.292373e+003	-5.919516e-001
3.302382e+003	-6.209083e-001
3.312393e+003	-5.850714e-001
3.322414e+003	-6.012685e-001
3.332424e+003	-6.061501e-001
3.342424e+003	-6.186442e-001
3.352432e+003	-5.943519e-001
3.362435e+003	-6.203682e-001
3.372464e+003	-6.137622e-001
3.382474e+003	-6.079214e-001
3.392475e+003	-6.310956e-001
3.402484e+003	-6.181449e-001
3.412483e+003	-6.124045e-001
3.422493e+003	-6.449426e-001
3.432486e+003	-6.386073e-001
3.442505e+003	-6.200669e-001
3.452517e+003	-6.368472e-001
3.462536e+003	-6.138530e-001
3.472566e+003	-6.463723e-001
3.482566e+003	-6.354723e-001
3.492575e+003	-6.247384e-001
3.502585e+003	-6.595683e-001
3.512587e+003	-6.471511e-001
3.522597e+003	-6.403863e-001
3.532617e+003	-6.531765e-001
3.542627e+003	-6.372249e-001
3.552638e+003	-6.530845e-001
3.562627e+003	-6.398362e-001
3.572629e+003	-6.258891e-001
3.582621e+003	-6.238474e-001
3.592620e+003	-6.457591e-001
3.602632e+003	-6.768673e-001
3.612641e+003	-6.862975e-001
3.622641e+003	-6.790564e-001
3.632653e+003	-6.694387e-001
3.642661e+003	-6.578506e-001
3.652663e+003	-6.714093e-001
3.662672e+003	-6.728223e-001
3.672683e+003	-6.507242e-001
3.682683e+003	-6.687250e-001
3.692692e+003	-6.822566e-001
3.702702e+003	-6.989779e-001
3.712694e+003	-6.840097e-001
3.722694e+003	-6.815795e-001
3.732702e+003	-6.950051e-001
3.742713e+003	-6.831987e-001
3.752713e+003	-6.845800e-001
3.762705e+003	-6.988188e-001
3.772706e+003	-6.827056e-001
3.782715e+003	-6.962441e-001
3.792736e+003	-6.696679e-001
3.802749e+003	-7.008581e-001
3.812748e+003	-6.786932e-001
3.822780e+003	-6.820277e-001
3.832780e+003	-6.973402e-001
3.842790e+003	-7.004962e-001
3.852801e+003	-6.879320e-001
3.862782e+003	-7.112540e-001
3.872812e+003	-6.983997e-001
3.882813e+003	-6.932869e-001
3.892822e+003	-6.908357e-001
3.902833e+003	-6.964892e-001
3.912832e+003	-7.007586e-001
3.922842e+003	-7.005205e-001
3.932853e+003	-6.904783e-001
3.942853e+003	-7.233370e-001
3.952863e+003	-7.233023e-001
3.962884e+003	-7.389533e-001
3.972894e+003	-7.245107e-001
3.982905e+003	-7.122119e-001
3.992885e+003	-7.089963e-001
4.002895e+003	-7.125840e-001
4.012887e+003	-7.087199e-001
4.022888e+003	-7.175122e-001
4.032898e+003	-7.258062e-001
4.042907e+003	-7.207514e-001
4.052909e+003	-7.359821e-001
4.062918e+003	-7.224858e-001
4.072928e+003	-7.236036e-001
4.082929e+003	-7.215325e-001
4.092940e+003	-7.206830e-001
4.102962e+003	-6.860724e-001
4.112971e+003	-7.494300e-001
4.122993e+003	-7.381469e-001
4.133002e+003	-7.366223e-001
4.143054e+003	-7.347117e-001
4.153033e+003	-7.353366e-001
4.163055e+003	-7.529258e-001
4.173062e+003	-7.122733e-001
4.183074e+003	-7.459208e-001
4.193073e+003	-7.541998e-001
4.203065e+003	-7.376652e-001
4.213074e+003	-7.625992e-001
4.223075e+003	-7.577007e-001
4.233084e+003	-7.386229e-001
4.243095e+003	-7.719295e-001
4.253097e+003	-7.604949e-001
4.263106e+003	-7.602219e-001
4.273106e+003	-7.575174e-001
4.283117e+003	-7.430588e-001
4.293107e+003	-7.514479e-001
4.303127e+003	-7.372583e-001
4.313137e+003	-7.226085e-001
4.323147e+003	-7.491209e-001
4.333137e+003	-7.329694e-001
4.343139e+003	-7.400828e-001
4.353147e+003	-7.546110e-001
4.363158e+003	-7.569663e-001
4.373159e+003	-7.697623e-001
4.383167e+003	-7.353988e-001
4.393178e+003	-7.530333e-001
4.403177e+003	-7.596227e-001
4.413187e+003	-7.774512e-001
4.423197e+003	-7.644406e-001
4.433218e+003	-7.496542e-001
4.443230e+003	-7.571016e-001
4.453228e+003	-7.553321e-001
4.463239e+003	-7.679126e-001
4.473250e+003	-7.583671e-001
4.483249e+003	-7.725180e-001
4.493240e+003	-7.649135e-001
4.503243e+003	-7.618327e-001
4.513272e+003	-7.811100e-001
4.523273e+003	-7.612333e-001
4.533284e+003	-7.879527e-001
4.543295e+003	-7.898023e-001
4.553284e+003	-7.563206e-001
4.563305e+003	-7.853952e-001
4.573307e+003	-7.695784e-001
4.583317e+003	-7.687827e-001
4.593326e+003	-7.931472e-001
4.603316e+003	-7.722436e-001
4.613318e+003	-7.787524e-001
4.623339e+003	-8.061286e-001
4.633350e+003	-7.862117e-001
4.643352e+003	-7.816058e-001
4.653362e+003	-7.927160e-001
4.663372e+003	-7.755243e-001
4.673372e+003	-8.007828e-001
4.683382e+003	-7.932905e-001
4.693403e+003	-8.038925e-001
4.703413e+003	-7.930884e-001
4.713426e+003	-8.175607e-001
4.723425e+003	-7.856441e-001
4.733434e+003	-7.928586e-001
4.743438e+003	-7.781194e-001
4.753447e+003	-8.079587e-001
4.763448e+003	-7.672222e-001
4.773460e+003	-7.701724e-001
4.783480e+003	-7.922716e-001
4.793490e+003	-7.787036e-001
4.803500e+003	-7.924075e-001
4.813500e+003	-7.987986e-001
4.823510e+003	-7.998581e-001
4.833520e+003	-8.101841e-001
4.843521e+003	-7.963319e-001
4.853530e+003	-7.959428e-001
4.863540e+003	-8.047537e-001
4.873530e+003	-7.798855e-001
4.883531e+003	-8.229867e-001
4.893540e+003	-8.217700e-001
4.903542e+003	-8.203522e-001
4.913552e+003	-8.127481e-001
4.923562e+003	-8.153401e-001
4.933563e+003	-7.983037e-001
4.943593e+003	-7.944675e-001
4.953602e+003	-8.067825e-001
4.963624e+003	-8.075641e-001
4.973633e+003	-8.122798e-001
4.983633e+003	-7.963609e-001
4.993643e+003	-7.949466e-001
5.003654e+003	-8.040918e-001
5.013653e+003	-7.971859e-001
5.023663e+003	-8.147133e-001
5.033672e+003	-8.018364e-001
5.043672e+003	-7.950620e-001
5.053664e+003	-8.260632e-001
5.063665e+003	-7.977146e-001
5.073696e+003	-8.034652e-001
5.083707e+003	-8.335974e-001
5.093705e+003	-8.265451e-001
5.103715e+003	-8.091244e-001
5.113716e+003	-8.028060e-001
5.123725e+003	-8.100086e-001
5.133716e+003	-8.403564e-001
5.143727e+003	-8.005593e-001
5.153748e+003	-8.357778e-001
5.163759e+003	-8.204043e-001
5.173758e+003	-8.382625e-001
5.183769e+003	-8.078471e-001
5.193769e+003	-8.224806e-001
5.203778e+003	-8.287391e-001
5.213788e+003	-8.189181e-001
5.223791e+003	-8.259376e-001
5.233820e+003	-8.263077e-001
5.243821e+003	-8.169395e-001
5.253830e+003	-8.073330e-001
5.263851e+003	-8.434667e-001
5.273861e+003	-8.229276e-001
5.283872e+003	-8.144986e-001
5.293873e+003	-8.236874e-001
5.303881e+003	-8.361325e-001
5.313893e+003	-8.331895e-001
5.323893e+003	-8.121792e-001
5.333902e+003	-8.354652e-001
5.343913e+003	-8.355462e-001
5.353894e+003	-8.151016e-001
5.363903e+003	-8.166089e-001
5.373913e+003	-8.314567e-001
5.383915e+003	-8.121468e-001
5.393944e+003	-8.393341e-001
5.403953e+003	-8.418450e-001
5.413953e+003	-8.376353e-001
5.423945e+003	-8.528344e-001
5.433955e+003	-8.337035e-001
5.443956e+003	-8.357328e-001
5.453964e+003	-8.472170e-001
5.463976e+003	-8.295851e-001
5.473975e+003	-8.286456e-001
5.483986e+003	-8.158326e-001
5.493977e+003	-8.091991e-001
5.503977e+003	-8.155741e-001
5.513967e+003	-8.258058e-001
5.524021e+003	-8.446065e-001
5.533998e+003	-8.405056e-001
5.544008e+003	-8.549131e-001
5.554009e+003	-8.366972e-001
5.564018e+003	-8.484784e-001
5.574028e+003	-8.442114e-001
5.584020e+003	-8.571691e-001
5.594020e+003	-8.241191e-001
5.604028e+003	-8.383413e-001
5.614039e+003	-8.485763e-001
5.624038e+003	-8.474687e-001
5.634048e+003	-8.555697e-001
5.644058e+003	-8.357849e-001
5.654079e+003	-8.410849e-001
5.664080e+003	-8.380743e-001
5.674111e+003	-8.353286e-001
5.684120e+003	-8.211790e-001
5.694120e+003	-8.578453e-001
5.704130e+003	-8.273727e-001
5.714142e+003	-8.476994e-001
5.724141e+003	-8.537381e-001
5.734151e+003	-8.612341e-001
5.744152e+003	-8.261164e-001
5.754161e+003	-8.511526e-001
5.764172e+003	-8.633127e-001
5.774171e+003	-8.475658e-001
5.784181e+003	-8.678250e-001
5.794191e+003	-8.424320e-001
5.804191e+003	-8.462176e-001
5.814202e+003	-8.251101e-001
5.824213e+003	-8.539818e-001
5.834192e+003	-8.555004e-001
5.844202e+003	-8.335926e-001
5.854212e+003	-8.238495e-001
5.864213e+003	-8.260562e-001
5.874222e+003	-8.441727e-001
5.884213e+003	-8.714029e-001
5.894235e+003	-8.567625e-001
5.904243e+003	-8.592793e-001
5.914255e+003	-8.411087e-001
5.924253e+003	-8.502594e-001
5.934263e+003	-8.387686e-001
5.944274e+003	-8.479321e-001
5.954264e+003	-8.671562e-001
5.964263e+003	-8.619338e-001
5.974274e+003	-8.546005e-001
5.984276e+003	-8.171828e-001
5.994284e+003	-8.529552e-001
6.004275e+003	-8.552110e-001
6.014287e+003	-8.550835e-001
6.024287e+003	-8.478406e-001
6.034297e+003	-8.492431e-001
6.044307e+003	-8.692551e-001
6.054305e+003	-8.692786e-001
6.064317e+003	-8.672151e-001
6.074325e+003	-8.431742e-001
6.084326e+003	-8.560207e-001
6.094336e+003	-8.595803e-001
6.104345e+003	-8.484714e-001
6.114367e+003	-8.579790e-001
6.124376e+003	-8.333378e-001
6.134377e+003	-8.605997e-001
6.144388e+003	-8.677240e-001
6.154397e+003	-8.367536e-001
6.164399e+003	-8.338179e-001
6.174390e+003	-8.445728e-001
6.184400e+003	-8.378224e-001
6.194399e+003	-8.683730e-001
6.204410e+003	-8.596085e-001
6.214419e+003	-8.390470e-001
6.224419e+003	-8.424948e-001
6.234411e+003	-8.536999e-001
6.244422e+003	-8.320445e-001
6.254423e+003	-8.372180e-001
6.264425e+003	-8.351814e-001
6.274436e+003	-8.463823e-001
6.284456e+003	-8.425202e-001
6.294467e+003	-8.478289e-001
6.304469e+003	-8.529469e-001
6.314478e+003	-8.351783e-001
6.324488e+003	-8.447778e-001
6.334489e+003	-8.080416e-001
6.344499e+003	-8.387839e-001
6.354508e+003	-8.646165e-001
6.364509e+003	-8.505748e-001
6.374518e+003	-8.556460e-001
6.384511e+003	-8.534929e-001
6.394519e+003	-8.428699e-001
6.404521e+003	-8.673831e-001
6.414531e+003	-8.404083e-001
6.424531e+003	-8.581093e-001
6.434542e+003	-8.562940e-001
6.444552e+003	-8.505516e-001
6.454541e+003	-8.401442e-001
6.464543e+003	-8.525260e-001
6.474533e+003	-8.613978e-001
6.484553e+003	-8.631840e-001
6.494563e+003	-8.656341e-001
6.504574e+003	-8.487800e-001
6.514554e+003	-8.570219e-001
6.524564e+003	-8.262228e-001
6.534575e+003	-8.392354e-001
6.544574e+003	-8.617976e-001
6.554584e+003	-8.537586e-001
6.564574e+003	-8.611913e-001
6.574585e+003	-8.678332e-001
6.584586e+003	-8.532552e-001
6.594597e+003	-8.491584e-001
6.604616e+003	-8.632249e-001
6.614627e+003	-8.285736e-001
6.624637e+003	-8.330961e-001
6.634617e+003	-8.467252e-001
6.644629e+003	-8.266572e-001
6.654637e+003	-8.548993e-001
6.664638e+003	-8.393390e-001
6.674669e+003	-8.775938e-001
6.684678e+003	-8.394078e-001
6.694677e+003	-8.314338e-001
6.704687e+003	-8.180743e-001
6.714687e+003	-8.038514e-001
6.724698e+003	-8.024556e-001
6.734709e+003	-7.885386e-001
6.744690e+003	-8.088095e-001
6.754702e+003	-7.585607e-001
6.764705e+003	-7.538258e-001
6.774715e+003	-7.765149e-001
6.784735e+003	-7.378593e-001
6.794745e+003	-7.218732e-001
6.804747e+003	-7.145067e-001
6.814756e+003	-6.996267e-001
6.824766e+003	-6.945814e-001
6.834767e+003	-7.029441e-001
6.844778e+003	-6.646155e-001
6.854834e+003	-6.763868e-001
6.864810e+003	-6.438044e-001
6.874811e+003	-6.537303e-001
6.884821e+003	-6.385824e-001
6.894830e+003	-6.340065e-001
6.904830e+003	-6.161889e-001
6.914841e+003	-6.077084e-001
6.924831e+003	-5.799730e-001
6.934851e+003	-5.695462e-001
6.944861e+003	-5.957612e-001
6.954871e+003	-5.547365e-001
6.964871e+003	-5.450512e-001
6.974881e+003	-5.623245e-001
6.984892e+003	-5.463883e-001
6.994872e+003	-5.463448e-001
7.004883e+003	-5.249484e-001
7.014875e+003	-5.080324e-001
7.024875e+003	-4.923380e-001
7.034885e+003	-5.328294e-001
7.044895e+003	-4.890783e-001
7.054897e+003	-4.681392e-001
7.064926e+003	-4.775745e-001
7.074927e+003	-4.586847e-001
7.084939e+003	-4.516695e-001
7.094959e+003	-4.627044e-001
7.104969e+003	-4.266513e-001
7.114978e+003	-4.091900e-001
7.124979e+003	-4.144816e-001
7.134988e+003	-3.881920e-001
7.144999e+003	-4.040824e-001
7.154998e+003	-3.877225e-001
7.165008e+003	-3.857671e-001
7.175018e+003	-3.762207e-001
7.185018e+003	-3.764883e-001
7.195009e+003	-3.649354e-001
7.205019e+003	-3.643964e-001
7.215001e+003	-3.584406e-001
7.225012e+003	-3.292487e-001
7.235022e+003	-3.464277e-001
7.245021e+003	-3.454953e-001
7.255033e+003	-3.406372e-001
7.265052e+003	-3.067730e-001
7.275063e+003	-3.284854e-001
7.285074e+003	-3.048670e-001
7.295062e+003	-2.983430e-001
7.305062e+003	-2.981009e-001
7.315073e+003	-3.044065e-001
7.325082e+003	-3.000238e-001
7.335082e+003	-2.630052e-001
7.345093e+003	-2.960643e-001
7.355102e+003	-2.744966e-001
7.365103e+003	-2.737285e-001
7.375095e+003	-2.690310e-001
7.385104e+003	-2.932467e-001
7.395105e+003	-2.596148e-001
7.405096e+003	-2.618846e-001
7.415116e+003	-2.509762e-001
7.425126e+003	-2.369725e-001
7.435137e+003	-2.199833e-001
7.445136e+003	-2.395267e-001
7.455147e+003	-2.231930e-001
7.465159e+003	-2.607627e-001
7.475159e+003	-2.240757e-001
7.485169e+003	-2.269161e-001
7.495169e+003	-2.013432e-001
7.505181e+003	-2.103272e-001
7.515183e+003	-2.036839e-001
7.525193e+003	-2.087126e-001
7.535203e+003	-2.108993e-001
7.545186e+003	-1.936279e-001
7.555194e+003	-1.947261e-001
7.565185e+003	-1.767050e-001
7.575196e+003	-2.001887e-001
7.585195e+003	-1.698568e-001
7.595206e+003	-1.712410e-001
7.605215e+003	-1.542858e-001
7.615216e+003	-1.582474e-001
7.625206e+003	-1.651581e-001
7.635226e+003	-1.556982e-001
7.645291e+003	-1.428968e-001
7.655257e+003	-1.279001e-001
7.665267e+003	-1.305616e-001
7.675276e+003	-1.208980e-001
7.685276e+003	-1.220730e-001
7.695287e+003	-1.251355e-001
7.705297e+003	-1.020930e-001
7.715297e+003	-7.410062e-002
7.725308e+003	-8.191835e-002
7.735310e+003	-8.318180e-002
7.745352e+003	-8.684811e-002
7.755330e+003	-6.679576e-002
7.765329e+003	-5.359589e-002
7.775340e+003	-6.153293e-002
7.785350e+003	-5.423739e-002
7.795350e+003	-6.067080e-002
7.805361e+003	-5.019977e-002
7.815382e+003	-2.766383e-002
7.825392e+003	-2.587400e-002
7.835402e+003	1.513673e-003
7.845402e+003	-2.758958e-002
7.855394e+003	1.043658e-002
7.865415e+003	-2.251319e-002
7.875424e+003	1.159828e-002
7.885416e+003	3.628213e-002
7.895416e+003	2.423470e-002
7.905426e+003	3.382670e-002
7.915437e+003	5.464875e-002
7.925437e+003	3.905863e-002
7.935447e+003	5.756591e-002
7.945468e+003	4.507029e-002
7.955478e+003	4.125734e-002
7.965488e+003	5.273234e-002
7.975478e+003	6.430287e-002
7.985478e+003	4.156444e-002
7.995489e+003	4.748323e-002
8.005499e+003	6.113458e-002
8.015499e+003	6.775693e-002
8.025521e+003	8.210320e-002
8.035532e+003	4.906556e-002
8.045533e+003	8.132858e-002
8.055542e+003	6.593660e-002
8.065552e+003	1.008220e-001
8.075552e+003	1.053455e-001
8.085566e+003	1.186444e-001
8.095586e+003	1.104011e-001
8.105594e+003	1.140185e-001
8.115604e+003	1.132499e-001
8.125585e+003	1.003454e-001
8.135595e+003	1.236205e-001
8.145605e+003	1.185996e-001
8.155607e+003	1.162630e-001
8.165616e+003	1.333556e-001
8.175627e+003	1.578058e-001
8.185627e+003	1.408771e-001
8.195636e+003	1.459722e-001
8.205646e+003	1.681551e-001
8.215637e+003	1.582827e-001
8.225636e+003	1.630396e-001
8.235647e+003	1.695784e-001
8.245657e+003	1.669618e-001
8.255657e+003	1.794977e-001
8.265667e+003	1.829773e-001
8.275669e+003	1.783282e-001
8.285679e+003	1.810800e-001
8.295689e+003	2.077858e-001
8.305690e+003	2.002553e-001
8.315699e+003	2.133250e-001
8.325710e+003	2.221470e-001
8.335712e+003	2.097347e-001
