1.451182e+003	-4.004831e-001
1.461211e+003	-3.913160e-001
1.471221e+003	-3.997273e-001
1.481221e+003	-3.886005e-001
1.491232e+003	-3.707759e-001
1.501242e+003	-3.608010e-001
1.511242e+003	-3.574247e-001
1.521251e+003	-3.779705e-001
1.531253e+003	-3.689226e-001
1.541283e+003	-3.592110e-001
1.551317e+003	-3.677654e-001
1.561293e+003	-3.551373e-001
1.571303e+003	-3.530056e-001
1.581304e+003	-3.223298e-001
1.591313e+003	-3.220693e-001
1.601335e+003	-3.143371e-001
1.611345e+003	-3.194287e-001
1.621355e+003	-3.320654e-001
1.631345e+003	-3.285521e-001
1.641344e+003	-3.186826e-001
1.651355e+003	-3.112829e-001
1.661356e+003	-3.036319e-001
1.671366e+003	-3.105940e-001
1.681368e+003	-3.016146e-001
1.691378e+003	-3.050475e-001
1.701389e+003	-2.831478e-001
1.711390e+003	-2.808786e-001
1.721401e+003	-2.930057e-001
1.731411e+003	-2.724346e-001
1.741392e+003	-2.918024e-001
1.751401e+003	-2.632078e-001
1.761411e+003	-2.804781e-001
1.771412e+003	-2.615695e-001
1.781422e+003	-2.631640e-001
1.791432e+003	-2.688598e-001
1.801432e+003	-2.786932e-001
1.811444e+003	-2.632060e-001
1.821495e+003	-2.424126e-001
1.831473e+003	-2.473242e-001
1.841483e+003	-2.356239e-001
1.851464e+003	-2.343736e-001
1.861474e+003	-2.276775e-001
1.871510e+003	-2.383011e-001
1.881485e+003	-2.291597e-001
1.891495e+003	-2.233469e-001
1.901504e+003	-2.141989e-001
1.911495e+003	-2.087692e-001
1.921496e+003	-2.204046e-001
1.931487e+003	-2.266189e-001
1.941507e+003	-2.035518e-001
1.951517e+003	-1.957333e-001
1.961527e+003	-1.937723e-001
1.971517e+003	-1.870306e-001
1.981516e+003	-1.747929e-001
1.991527e+003	-1.902590e-001
2.001528e+003	-1.859856e-001
2.011539e+003	-1.725136e-001
2.021549e+003	-1.775178e-001
2.031530e+003	-1.876622e-001
2.041540e+003	-1.771410e-001
2.051551e+003	-1.630296e-001
2.061550e+003	-1.786522e-001
2.071560e+003	-1.823963e-001
2.081570e+003	-1.690684e-001
2.091568e+003	-1.612728e-001
2.101628e+003	-1.479147e-001
2.111601e+003	-1.461793e-001
2.121642e+003	-1.613465e-001
2.131632e+003	-1.657953e-001
2.141688e+003	-1.511968e-001
2.151673e+003	-1.399478e-001
2.161694e+003	-1.282856e-001
2.171693e+003	-1.302735e-001
2.181703e+003	-1.128266e-001
2.191695e+003	-1.041602e-001
2.201704e+003	-1.173072e-001
2.211694e+003	-1.130815e-001
2.221694e+003	-1.222966e-001
2.231705e+003	-1.051386e-001
2.241706e+003	-9.859840e-002
2.251717e+003	-1.089179e-001
2.261736e+003	-9.288340e-002
2.271749e+003	-8.700758e-002
2.281749e+003	-8.076362e-002
2.291779e+003	-9.583989e-002
2.301789e+003	-8.340577e-002
2.311792e+003	-9.296992e-002
2.321793e+003	-8.442149e-002
2.331804e+003	-7.512343e-002
2.341814e+003	-8.023897e-002
2.351804e+003	-7.776596e-002
2.361804e+003	-5.746498e-002
2.371813e+003	-6.611936e-002
2.381815e+003	-4.489081e-002
2.391844e+003	-7.475192e-002
2.401855e+003	-5.504709e-002
2.411855e+003	-5.738326e-002
2.421865e+003	-4.829594e-002
2.431875e+003	-3.580664e-002
2.441874e+003	-3.729889e-002
2.451885e+003	-4.778563e-002
2.461885e+003	-2.380868e-002
2.471894e+003	-4.236064e-002
2.481904e+003	-3.613666e-002
2.491905e+003	-1.609774e-002
2.501936e+003	-1.402175e-002
2.511935e+003	-1.656709e-002
2.521947e+003	-2.029502e-002
2.531958e+003	-2.216509e-002
2.541938e+003	-3.085159e-002
2.551970e+003	-1.506439e-002
2.561969e+003	-1.257696e-002
2.571979e+003	-6.073569e-003
2.582020e+003	-4.444058e-003
2.591989e+003	7.892839e-004
2.602000e+003	1.334850e-003
2.612010e+003	-1.230072e-002
2.622010e+003	3.554079e-003
2.632018e+003	1.288224e-002
2.642030e+003	-1.743676e-003
2.652029e+003	1.477592e-002
2.662059e+003	4.135101e-003
2.672069e+003	2.434290e-002
2.682069e+003	1.338329e-002
2.692060e+003	2.881878e-002
2.702080e+003	7.809274e-003
2.712091e+003	3.359119e-002
2.722102e+003	3.840004e-002
2.732102e+003	3.459432e-002
2.742112e+003	4.142274e-002
2.752113e+003	2.907359e-002
2.762143e+003	2.809389e-002
2.772153e+003	4.107595e-002
2.782151e+003	3.122360e-002
2.792144e+003	1.895078e-002
2.802155e+003	2.951062e-002
2.812154e+003	4.956829e-002
2.822164e+003	3.145656e-002
2.832174e+003	6.426401e-002
2.842175e+003	4.165893e-002
2.852166e+003	6.343438e-002
2.862186e+003	5.747414e-002
2.872197e+003	5.656400e-002
2.882217e+003	6.852931e-002
2.892247e+003	8.546790e-002
2.902247e+003	7.436177e-002
2.912278e+003	8.763871e-002
2.922279e+003	9.416693e-002
2.932289e+003	1.111967e-001
2.942299e+003	1.052418e-001
2.952299e+003	1.053561e-001
2.962310e+003	1.097714e-001
2.972311e+003	1.091929e-001
2.982323e+003	1.235617e-001
2.992362e+003	1.112422e-001
3.002333e+003	1.108809e-001
3.012343e+003	1.246515e-001
3.022362e+003	1.188645e-001
3.032373e+003	1.383913e-001
3.042376e+003	1.062774e-001
3.052386e+003	1.341833e-001
3.062395e+003	1.254476e-001
3.072397e+003	1.372380e-001
3.082407e+003	1.299336e-001
3.092417e+003	1.410295e-001
3.102397e+003	1.257215e-001
3.112428e+003	1.331768e-001
3.122428e+003	1.475298e-001
3.132438e+003	1.198231e-001
3.142428e+003	1.287905e-001
3.152479e+003	1.088982e-001
3.162460e+003	1.219980e-001
3.172480e+003	1.449543e-001
3.182492e+003	1.315873e-001
3.192492e+003	1.328953e-001
3.202502e+003	1.421780e-001
3.212512e+003	1.350649e-001
3.222512e+003	1.230885e-001
3.232522e+003	1.319904e-001
3.242513e+003	1.305343e-001
3.252514e+003	1.273523e-001
3.262525e+003	1.574873e-001
3.272546e+003	1.582658e-001
3.282556e+003	1.440230e-001
3.292566e+003	1.526223e-001
3.302547e+003	1.714289e-001
3.312577e+003	1.522731e-001
3.322578e+003	1.737703e-001
3.332609e+003	1.641683e-001
3.342608e+003	1.663511e-001
3.352618e+003	1.624287e-001
3.362610e+003	1.841702e-001
3.372612e+003	1.658048e-001
3.382623e+003	1.725191e-001
3.392643e+003	1.801545e-001
3.402653e+003	1.649323e-001
3.412674e+003	1.697470e-001
3.422684e+003	1.835838e-001
3.432705e+003	1.701126e-001
3.442716e+003	1.760975e-001
3.452726e+003	1.742415e-001
3.462726e+003	1.813450e-001
3.472736e+003	1.655077e-001
3.482746e+003	1.870985e-001
3.492727e+003	1.792951e-001
3.502737e+003	1.933548e-001
3.512728e+003	1.896222e-001
3.522729e+003	2.101322e-001
3.532739e+003	2.017453e-001
3.542748e+003	2.112703e-001
3.552748e+003	2.211566e-001
3.562758e+003	2.047199e-001
3.572768e+003	2.177700e-001
3.582769e+003	2.253495e-001
3.592778e+003	2.175665e-001
3.602789e+003	2.154996e-001
3.612779e+003	2.154547e-001
3.622778e+003	2.143235e-001
3.632789e+003	2.229778e-001
3.642773e+003	2.187223e-001
3.652782e+003	2.171755e-001
3.662792e+003	2.276654e-001
3.672792e+003	2.245149e-001
3.682802e+003	2.222352e-001
3.692812e+003	2.442823e-001
3.702812e+003	2.193921e-001
3.712822e+003	2.250719e-001
3.722814e+003	2.276413e-001
3.732815e+003	2.169446e-001
3.742825e+003	2.352652e-001
3.752846e+003	2.429498e-001
3.762857e+003	2.270634e-001
3.772877e+003	2.283000e-001
3.782888e+003	2.582263e-001
3.792889e+003	2.420816e-001
3.802899e+003	2.434921e-001
3.812890e+003	2.448624e-001
3.822899e+003	2.520102e-001
3.832881e+003	2.413434e-001
3.842941e+003	2.434261e-001
3.852912e+003	2.369899e-001
3.862923e+003	2.508717e-001
3.872933e+003	2.623159e-001
3.882933e+003	2.536783e-001
3.892943e+003	2.326182e-001
3.902963e+003	2.477164e-001
3.912975e+003	2.519866e-001
3.922995e+003	2.557995e-001
3.933005e+003	2.585698e-001
3.943005e+003	2.548956e-001
3.953015e+003	2.520058e-001
3.963025e+003	2.426193e-001
3.973026e+003	2.501613e-001
3.983037e+003	2.479309e-001
3.993046e+003	2.598338e-001
4.003037e+003	2.342722e-001
4.013037e+003	2.394956e-001
4.023047e+003	2.559482e-001
4.033056e+003	2.561649e-001
4.043057e+003	2.630839e-001
4.053067e+003	2.726421e-001
4.063068e+003	2.625766e-001
4.073098e+003	2.771731e-001
4.083107e+003	2.686622e-001
4.093108e+003	2.884400e-001
4.103117e+003	2.711125e-001
4.113119e+003	2.837934e-001
4.123149e+003	2.886459e-001
4.133141e+003	2.860829e-001
4.143140e+003	2.819741e-001
4.153151e+003	2.852161e-001
4.163160e+003	2.998682e-001
4.173161e+003	2.835218e-001
4.183172e+003	3.132581e-001
4.193163e+003	2.916597e-001
4.203164e+003	2.971598e-001
4.213174e+003	2.930194e-001
4.223174e+003	2.893404e-001
4.233205e+003	2.978560e-001
4.243240e+003	2.896164e-001
4.253236e+003	2.913159e-001
4.263246e+003	2.884251e-001
4.273267e+003	2.835248e-001
4.283276e+003	2.952191e-001
4.293276e+003	2.734341e-001
4.303286e+003	2.937806e-001
4.313286e+003	2.940254e-001
4.323295e+003	2.797339e-001
4.333307e+003	2.752289e-001
4.343288e+003	2.960606e-001
4.353296e+003	2.876656e-001
4.363308e+003	2.771672e-001
4.373308e+003	2.978426e-001
4.383318e+003	2.911769e-001
4.393328e+003	2.821276e-001
4.403327e+003	2.663353e-001
4.413338e+003	2.941890e-001
4.423329e+003	2.955207e-001
4.433330e+003	2.764366e-001
4.443340e+003	2.656919e-001
4.453349e+003	2.816440e-001
4.463351e+003	2.937566e-001
4.473361e+003	2.787327e-001
4.483381e+003	2.873549e-001
4.493391e+003	2.889808e-001
4.503402e+003	2.731791e-001
4.513383e+003	2.788627e-001
4.523413e+003	2.878580e-001
4.533414e+003	2.787315e-001
4.543444e+003	3.048185e-001
4.553445e+003	2.897955e-001
4.563455e+003	2.977442e-001
4.573466e+003	3.001484e-001
4.583464e+003	3.038881e-001
4.593475e+003	3.058032e-001
4.603466e+003	3.027191e-001
4.613476e+003	3.030973e-001
4.623477e+003	3.100125e-001
4.633468e+003	3.115160e-001
4.643477e+003	3.258914e-001
4.653478e+003	3.356135e-001
4.663488e+003	3.106001e-001
4.673498e+003	3.138723e-001
4.683488e+003	3.208569e-001
4.693488e+003	3.092771e-001
4.703499e+003	3.094273e-001
4.713500e+003	3.219166e-001
4.723510e+003	3.149158e-001
4.733512e+003	2.930021e-001
4.743521e+003	3.106170e-001
4.753531e+003	3.201332e-001
4.763530e+003	3.264471e-001
4.773541e+003	3.198703e-001
4.783552e+003	3.060876e-001
4.793535e+003	3.143755e-001
4.803545e+003	3.124195e-001
4.813546e+003	3.146584e-001
4.823558e+003	3.123785e-001
4.833578e+003	3.203766e-001
4.843608e+003	3.187158e-001
4.853608e+003	3.155782e-001
4.863618e+003	3.205046e-001
4.873628e+003	3.196530e-001
4.883628e+003	3.388211e-001
4.893638e+003	3.349537e-001
4.903648e+003	3.302508e-001
4.913630e+003	3.338034e-001
4.923661e+003	3.427378e-001
4.933661e+003	3.316963e-001
4.943671e+003	3.406525e-001
4.953662e+003	3.408489e-001
4.963663e+003	3.215256e-001
4.973727e+003	3.197843e-001
4.983694e+003	3.243152e-001
4.993706e+003	3.193382e-001
5.003726e+003	3.145364e-001
5.013737e+003	3.296602e-001
5.023757e+003	3.233669e-001
5.033767e+003	3.242482e-001
5.043777e+003	3.361264e-001
5.053777e+003	3.294880e-001
5.063789e+003	3.167686e-001
5.073809e+003	3.249559e-001
5.083819e+003	3.357431e-001
5.093829e+003	3.437880e-001
5.103819e+003	3.573051e-001
5.113820e+003	3.532276e-001
5.123829e+003	3.404655e-001
5.133830e+003	3.648631e-001
5.143864e+003	3.534488e-001
5.153868e+003	3.458359e-001
5.163870e+003	3.708988e-001
5.173880e+003	3.327261e-001
5.183889e+003	3.360521e-001
5.193889e+003	3.301616e-001
5.203878e+003	3.264440e-001
5.213899e+003	3.331975e-001
5.223930e+003	3.283879e-001
5.233930e+003	3.435487e-001
5.243961e+003	3.506940e-001
5.253961e+003	3.415222e-001
5.263992e+003	3.576736e-001
5.273984e+003	3.458279e-001
5.283984e+003	3.560449e-001
5.293993e+003	3.444692e-001
5.303993e+003	3.287847e-001
5.314004e+003	3.621931e-001
5.324014e+003	3.309024e-001
5.334013e+003	3.451957e-001
5.344024e+003	3.400637e-001
5.354033e+003	3.485600e-001
5.364034e+003	3.468565e-001
5.374044e+003	3.618321e-001
5.384034e+003	3.412581e-001
5.394076e+003	3.556161e-001
5.404066e+003	3.547676e-001
5.414067e+003	3.553295e-001
5.424077e+003	3.661842e-001
5.434087e+003	3.661638e-001
5.444087e+003	3.655285e-001
5.454097e+003	3.739193e-001
5.464088e+003	3.641064e-001
5.474098e+003	3.578456e-001
5.484099e+003	3.602354e-001
5.494090e+003	3.515914e-001
5.504110e+003	3.755315e-001
5.514150e+003	3.688527e-001
5.524130e+003	3.610434e-001
5.534129e+003	3.637468e-001
5.544140e+003	3.777993e-001
5.554150e+003	3.644718e-001
