8.908610e+002	4.734564e-001
9.008600e+002	5.080137e-001
9.108710e+002	4.650049e-001
9.208810e+002	4.703141e-001
9.308810e+002	4.591152e-001
9.408900e+002	4.834175e-001
9.509010e+002	4.712224e-001
9.609010e+002	4.971587e-001
9.709100e+002	4.724637e-001
9.809010e+002	4.843318e-001
9.909210e+002	4.726388e-001
1.000932e+003	4.865199e-001
1.010941e+003	4.825929e-001
1.020932e+003	4.469333e-001
1.030932e+003	4.793307e-001
1.040940e+003	4.884213e-001
1.050951e+003	4.825578e-001
1.060951e+003	4.810629e-001
1.070941e+003	4.684143e-001
1.080961e+003	4.774110e-001
1.090992e+003	4.615103e-001
1.100983e+003	4.833820e-001
1.110973e+003	4.737308e-001
1.120973e+003	4.733222e-001
1.130982e+003	4.559940e-001
1.140992e+003	4.469400e-001
1.151013e+003	4.961186e-001
1.161014e+003	4.742569e-001
1.171045e+003	4.701437e-001
1.181055e+003	4.786601e-001
1.191054e+003	4.639605e-001
1.201065e+003	4.840789e-001
1.211074e+003	4.595621e-001
1.221076e+003	4.761437e-001
1.231097e+003	4.604881e-001
1.241126e+003	4.487675e-001
1.251127e+003	4.862245e-001
1.261158e+003	4.851303e-001
1.271160e+003	4.750737e-001
1.281168e+003	4.867056e-001
1.291178e+003	4.599441e-001
1.301179e+003	4.886649e-001
1.311188e+003	4.806594e-001
1.321198e+003	4.785001e-001
1.331198e+003	4.838342e-001
1.341209e+003	4.708407e-001
1.351200e+003	4.708721e-001
1.361201e+003	4.847137e-001
1.371211e+003	4.579941e-001
1.381221e+003	4.800799e-001
1.391201e+003	4.611760e-001
1.401215e+003	4.766822e-001
1.411235e+003	4.549309e-001
1.421263e+003	4.606306e-001
1.431263e+003	4.541643e-001
1.441275e+003	4.828851e-001
1.451264e+003	4.814760e-001
1.461286e+003	4.773516e-001
1.471294e+003	4.775061e-001
1.481316e+003	4.662179e-001
1.491327e+003	4.776560e-001
1.501337e+003	4.623124e-001
1.511336e+003	4.774925e-001
1.521328e+003	4.761785e-001
1.531338e+003	4.866697e-001
1.541339e+003	4.714742e-001
1.551347e+003	4.673923e-001
1.561358e+003	4.724118e-001
1.571358e+003	4.726076e-001
1.581369e+003	4.842305e-001
1.591370e+003	4.852368e-001
1.601380e+003	4.708815e-001
1.611401e+003	4.688913e-001
1.621411e+003	4.654396e-001
1.631422e+003	4.606686e-001
1.641411e+003	4.668186e-001
1.651413e+003	4.804108e-001
1.661434e+003	4.959474e-001
1.671444e+003	4.786927e-001
1.681454e+003	4.870737e-001
1.691437e+003	4.641062e-001
1.701446e+003	4.823773e-001
1.711458e+003	4.569400e-001
1.721456e+003	4.757188e-001
1.731467e+003	4.682510e-001
1.741478e+003	4.599489e-001
1.751458e+003	4.673265e-001
1.761469e+003	4.850296e-001
1.771480e+003	4.773778e-001
1.781481e+003	4.932006e-001
1.791489e+003	4.608459e-001
1.801532e+003	4.805072e-001
1.811500e+003	5.097541e-001
1.821509e+003	4.728197e-001
1.831519e+003	4.590506e-001
1.841510e+003	4.912173e-001
1.851508e+003	4.557463e-001
1.861518e+003	4.789022e-001
1.871520e+003	4.597889e-001
1.881530e+003	4.911482e-001
1.891541e+003	4.917902e-001
1.901540e+003	4.686965e-001
1.911569e+003	4.893133e-001
1.921570e+003	4.585238e-001
1.931633e+003	4.738735e-001
1.941612e+003	4.789905e-001
1.951632e+003	4.785419e-001
1.961641e+003	4.760093e-001
1.971641e+003	4.806349e-001
1.981652e+003	4.587399e-001
1.991652e+003	4.812435e-001
2.001663e+003	4.672960e-001
2.011684e+003	4.990161e-001
2.021694e+003	4.815605e-001
2.031714e+003	4.811128e-001
2.041744e+003	4.892206e-001
2.051744e+003	4.731917e-001
2.061754e+003	4.801627e-001
2.071746e+003	4.854379e-001
2.081748e+003	4.740557e-001
2.091777e+003	4.840268e-001
2.101779e+003	4.844980e-001
2.111810e+003	4.740020e-001
2.121810e+003	4.575837e-001
2.131820e+003	4.817907e-001
2.141810e+003	4.768539e-001
2.151832e+003	4.835562e-001
2.161841e+003	5.022979e-001
2.171861e+003	4.895105e-001
2.181872e+003	4.743122e-001
2.191892e+003	4.892807e-001
2.201902e+003	4.973737e-001
2.211913e+003	4.904062e-001
2.221901e+003	4.845649e-001
2.231901e+003	4.794278e-001
2.241911e+003	4.814746e-001
2.251921e+003	4.855907e-001
2.261943e+003	4.769328e-001
2.271952e+003	4.781567e-001
2.281952e+003	4.782553e-001
2.291962e+003	4.875193e-001
2.301955e+003	4.746727e-001
2.311955e+003	4.715069e-001
2.321964e+003	4.657415e-001
2.331975e+003	4.710780e-001
2.341974e+003	4.768009e-001
2.351984e+003	4.803799e-001
2.361986e+003	4.809963e-001
2.372015e+003	4.874755e-001
2.382025e+003	4.806424e-001
2.392025e+003	4.792338e-001
2.402035e+003	4.825891e-001
2.412036e+003	4.891686e-001
2.422047e+003	4.706096e-001
2.432068e+003	4.813332e-001
2.442078e+003	4.856725e-001
2.452098e+003	4.606943e-001
2.462128e+003	4.743613e-001
2.472128e+003	4.922875e-001
2.482138e+003	4.894288e-001
2.492129e+003	4.779364e-001
2.502150e+003	4.937855e-001
2.512162e+003	4.842803e-001
2.522164e+003	4.646287e-001
2.532194e+003	4.909264e-001
2.542194e+003	4.682984e-001
2.552203e+003	4.724090e-001
2.562213e+003	4.726906e-001
2.572214e+003	4.537864e-001
2.582226e+003	4.611546e-001
2.592246e+003	4.740300e-001
2.602258e+003	4.954550e-001
2.612257e+003	4.711859e-001
2.622269e+003	4.645579e-001
2.632278e+003	4.660796e-001
2.642279e+003	4.830698e-001
2.652288e+003	4.697518e-001
2.662297e+003	4.703464e-001
2.672298e+003	4.751445e-001
2.682309e+003	4.609026e-001
2.692329e+003	4.831781e-001
2.702340e+003	4.683042e-001
2.712349e+003	4.733742e-001
2.722350e+003	4.735825e-001
2.732359e+003	4.766382e-001
2.742369e+003	4.803226e-001
2.752371e+003	4.789165e-001
2.762379e+003	4.730506e-001
2.772390e+003	4.916525e-001
2.782390e+003	4.827291e-001
2.792399e+003	4.793595e-001
2.802411e+003	4.951864e-001
2.812409e+003	4.730673e-001
2.822420e+003	4.670193e-001
2.832420e+003	4.630061e-001
2.842431e+003	4.625724e-001
2.852451e+003	4.739307e-001
2.862506e+003	4.838712e-001
2.872482e+003	4.901656e-001
2.882492e+003	4.672582e-001
2.892502e+003	4.655630e-001
2.902502e+003	4.833572e-001
2.912511e+003	4.803288e-001
2.922504e+003	4.880307e-001
2.932514e+003	5.048640e-001
2.942514e+003	4.726066e-001
2.952525e+003	4.753806e-001
2.962525e+003	4.758905e-001
2.972534e+003	4.751958e-001
2.982544e+003	4.705627e-001
2.992545e+003	4.913850e-001
3.002555e+003	4.620455e-001
3.012566e+003	4.779743e-001
3.022566e+003	4.777196e-001
3.032575e+003	4.787728e-001
3.042586e+003	4.771430e-001
3.052585e+003	4.804985e-001
3.062594e+003	4.530721e-001
3.072605e+003	4.743313e-001
3.082605e+003	5.057177e-001
3.092615e+003	4.821706e-001
3.102617e+003	4.828815e-001
3.112626e+003	4.824814e-001
3.122617e+003	4.791272e-001
3.132628e+003	4.861176e-001
3.142628e+003	4.727777e-001
3.152618e+003	4.802006e-001
3.162639e+003	4.824130e-001
3.172649e+003	4.752633e-001
3.182659e+003	4.549492e-001
3.192659e+003	4.677504e-001
3.202669e+003	4.779521e-001
3.212679e+003	4.804627e-001
3.222669e+003	5.042395e-001
3.232670e+003	4.550056e-001
3.242661e+003	4.787696e-001
3.252662e+003	4.864399e-001
3.262673e+003	4.722428e-001
3.272682e+003	4.798866e-001
3.282682e+003	4.758210e-001
3.292693e+003	4.842858e-001
3.302703e+003	4.932061e-001
3.312703e+003	5.069035e-001
3.322715e+003	4.899147e-001
3.332723e+003	4.662920e-001
3.342713e+003	4.923124e-001
3.352716e+003	5.005819e-001
3.362708e+003	4.753401e-001
3.372707e+003	4.717440e-001
3.382718e+003	4.726547e-001
3.392727e+003	4.859325e-001
3.402728e+003	4.748899e-001
3.412738e+003	4.829587e-001
3.422747e+003	4.823548e-001
3.432737e+003	4.660298e-001
3.442739e+003	4.664104e-001
3.452748e+003	4.621839e-001
3.462757e+003	4.885320e-001
3.472748e+003	4.560863e-001
3.482746e+003	4.842298e-001
3.492757e+003	4.684106e-001
3.502758e+003	4.919649e-001
3.512769e+003	4.899998e-001
3.522779e+003	4.928704e-001
3.532780e+003	4.805375e-001
3.542790e+003	4.723675e-001
3.552799e+003	4.905017e-001
3.562801e+003	4.825398e-001
3.572812e+003	4.981447e-001
3.582801e+003	4.679644e-001
3.592801e+003	4.871630e-001
3.602812e+003	5.038954e-001
3.612813e+003	4.811827e-001
3.622822e+003	4.934260e-001
3.632813e+003	4.829451e-001
3.642815e+003	4.666794e-001
3.652824e+003	4.767186e-001
3.662834e+003	4.634685e-001
3.672835e+003	4.900224e-001
3.682846e+003	4.940501e-001
3.692847e+003	4.723220e-001
3.702878e+003	4.714233e-001
3.712879e+003	4.704955e-001
3.722889e+003	4.898473e-001
3.732898e+003	4.810613e-001
3.742898e+003	4.864629e-001
3.752909e+003	4.855378e-001
3.762919e+003	4.846357e-001
3.772909e+003	4.916496e-001
3.782891e+003	4.870172e-001
3.792901e+003	4.817172e-001
3.802913e+003	4.801283e-001
3.812914e+003	4.983099e-001
3.822924e+003	4.913138e-001
3.832915e+003	4.868671e-001
3.842937e+003	4.661717e-001
3.852937e+003	4.691269e-001
3.862967e+003	4.821822e-001
3.872967e+003	4.784948e-001
3.883019e+003	4.725216e-001
3.892999e+003	5.109958e-001
3.903029e+003	4.950876e-001
3.913028e+003	4.637095e-001
3.923040e+003	4.777680e-001
3.933051e+003	4.803637e-001
3.943041e+003	4.937075e-001
3.953042e+003	4.739682e-001
3.963051e+003	4.779204e-001
3.973051e+003	4.593115e-001
3.983060e+003	4.964686e-001
3.993071e+003	4.642997e-001
4.003071e+003	4.920031e-001
4.013111e+003	4.859067e-001
4.023093e+003	4.862102e-001
4.033091e+003	4.862356e-001
4.043102e+003	4.912110e-001
4.053122e+003	4.787758e-001
4.063132e+003	4.699757e-001
4.073142e+003	4.669041e-001
4.083132e+003	4.775377e-001
4.093135e+003	4.749709e-001
4.103155e+003	4.664206e-001
4.113166e+003	4.822113e-001
4.123176e+003	4.760214e-001
4.133175e+003	4.932292e-001
4.143186e+003	4.716792e-001
4.153196e+003	4.900890e-001
4.163186e+003	4.659849e-001
4.173185e+003	4.981087e-001
4.183195e+003	4.575869e-001
4.193205e+003	4.718135e-001
4.203228e+003	4.799949e-001
4.213237e+003	4.761545e-001
4.223237e+003	4.693276e-001
4.233248e+003	4.846770e-001
4.243258e+003	4.963135e-001
4.253279e+003	4.921965e-001
4.263269e+003	4.801643e-001
4.273251e+003	4.826161e-001
4.283262e+003	4.724435e-001
4.293273e+003	4.845856e-001
4.303273e+003	4.831597e-001
4.313283e+003	4.433131e-001
4.323282e+003	4.880599e-001
4.333292e+003	4.873966e-001
4.343302e+003	4.698092e-001
4.353302e+003	4.887122e-001
4.363332e+003	4.923247e-001
4.373342e+003	4.928348e-001
4.383364e+003	4.880171e-001
4.393375e+003	4.800630e-001
4.403374e+003	4.854729e-001
4.413365e+003	4.884008e-001
4.423375e+003	4.761126e-001
4.433396e+003	4.727805e-001
4.443406e+003	4.737444e-001
4.453406e+003	4.863204e-001
4.463397e+003	5.090899e-001
4.473417e+003	5.005068e-001
4.483465e+003	4.679092e-001
4.493457e+003	4.907950e-001
4.503457e+003	4.920418e-001
4.513468e+003	4.872529e-001
4.523459e+003	4.993326e-001
4.533459e+003	4.706889e-001
4.543471e+003	4.907158e-001
4.553471e+003	4.840818e-001
4.563500e+003	4.925230e-001
4.573510e+003	4.814731e-001
4.583511e+003	5.046310e-001
4.593502e+003	4.853727e-001
4.603514e+003	4.961614e-001
4.613516e+003	4.863356e-001
4.623537e+003	4.726959e-001
4.633567e+003	4.904477e-001
4.643576e+003	4.513534e-001
4.653576e+003	5.081834e-001
4.663585e+003	4.908624e-001
4.673586e+003	4.796620e-001
4.683616e+003	4.929744e-001
4.693617e+003	4.981365e-001
4.703664e+003	5.021720e-001
4.713647e+003	4.775889e-001
4.723656e+003	4.840052e-001
4.733666e+003	4.907259e-001
4.743666e+003	4.668550e-001
4.753676e+003	4.859567e-001
4.763666e+003	4.828816e-001
4.773686e+003	4.818011e-001
4.783717e+003	4.550077e-001
4.793717e+003	4.859896e-001
4.803747e+003	4.905723e-001
4.813758e+003	4.800063e-001
4.823778e+003	4.679883e-001
4.833789e+003	4.773842e-001
4.843788e+003	5.050277e-001
4.853798e+003	5.884700e-001
4.863799e+003	5.009782e-001
4.873830e+003	4.007460e-001
4.883831e+003	4.929415e-001
4.893875e+003	4.764569e-001
4.903861e+003	4.850568e-001
4.913872e+003	4.750824e-001
4.923893e+003	4.803847e-001
4.933922e+003	5.002491e-001
4.943922e+003	4.912510e-001
4.953932e+003	4.693553e-001
4.963942e+003	4.862213e-001
4.973924e+003	4.762160e-001
4.983935e+003	4.909832e-001
4.993927e+003	4.721809e-001
5.003946e+003	4.847738e-001
5.013957e+003	4.967194e-001
5.023959e+003	4.935909e-001
5.033989e+003	4.717726e-001
5.043989e+003	4.829645e-001
5.054000e+003	4.683600e-001
5.063991e+003	5.016918e-001
5.074002e+003	4.824946e-001
5.084001e+003	4.873812e-001
5.094013e+003	4.968047e-001
5.104011e+003	4.787164e-001
5.114020e+003	4.939117e-001
5.124031e+003	5.002722e-001
5.134031e+003	4.966933e-001
5.144040e+003	5.004618e-001
5.154051e+003	4.965418e-001
5.164050e+003	4.967357e-001
5.174061e+003	4.638137e-001
5.184052e+003	4.404831e-001
5.194071e+003	4.587464e-001
5.204083e+003	4.272972e-001
5.214091e+003	4.174626e-001
5.224082e+003	3.797697e-001
5.234081e+003	3.793078e-001
5.244091e+003	3.902577e-001
5.254074e+003	3.504164e-001
5.264084e+003	4.239933e-001
5.274096e+003	4.308495e-001
5.284096e+003	3.937262e-001
5.294106e+003	4.298685e-001
5.304127e+003	4.382095e-001
5.314136e+003	4.379710e-001
5.324148e+003	4.387812e-001
5.334146e+003	4.179620e-001
5.344156e+003	4.358818e-001
5.354166e+003	4.266250e-001
5.364156e+003	4.672767e-001
5.374156e+003	4.482247e-001
5.384147e+003	4.749331e-001
5.394199e+003	4.640206e-001
5.404179e+003	4.540620e-001
5.414189e+003	4.434612e-001
5.424180e+003	4.657964e-001
5.434179e+003	4.721128e-001
5.444170e+003	4.620019e-001
5.454192e+003	4.653429e-001
5.464203e+003	4.589940e-001
5.474204e+003	4.589770e-001
5.484213e+003	4.523134e-001
5.494204e+003	4.372790e-001
5.504224e+003	4.532776e-001
5.514234e+003	4.413823e-001
5.524255e+003	4.661307e-001
5.534266e+003	4.675787e-001
5.544286e+003	4.628156e-001
5.554295e+003	4.616205e-001
5.564307e+003	4.571963e-001
5.574307e+003	4.626455e-001
5.584316e+003	4.656004e-001
5.594327e+003	4.522983e-001
5.604326e+003	4.508485e-001
5.614336e+003	4.650229e-001
5.624348e+003	4.541646e-001
5.636651e+003	4.644291e-001

5.656709e+003	5.007632e-001
5.666720e+003	4.935116e-001
5.676710e+003	5.052936e-001
5.686730e+003	5.227338e-001
5.696740e+003	5.221714e-001
5.706750e+003	5.432987e-001
5.716740e+003	5.349847e-001
5.726740e+003	5.349230e-001
5.736731e+003	5.544294e-001
5.746751e+003	5.437629e-001
5.756765e+003	5.300167e-001
5.766764e+003	5.327221e-001
5.776773e+003	5.498845e-001
5.786783e+003	5.400667e-001
5.796783e+003	5.351917e-001
5.806795e+003	5.427103e-001
5.816804e+003	5.207679e-001
5.826804e+003	5.580710e-001
5.836815e+003	5.595188e-001
5.846827e+003	5.755904e-001
5.856828e+003	5.592464e-001
5.866839e+003	5.364167e-001
5.876838e+003	5.476563e-001
5.886848e+003	5.592372e-001
5.896858e+003	5.725851e-001
5.906858e+003	5.600714e-001
5.916911e+003	5.398322e-001
5.926889e+003	5.420511e-001
5.936879e+003	5.417706e-001
5.946889e+003	5.508140e-001
5.956900e+003	5.603189e-001
5.966899e+003	5.233822e-001
5.976909e+003	5.587208e-001
5.986918e+003	5.165797e-001
5.996919e+003	5.423179e-001
6.006930e+003	5.389916e-001
6.016938e+003	5.272116e-001
6.026938e+003	5.477376e-001
6.036948e+003	5.441369e-001
6.046950e+003	5.444447e-001
6.056961e+003	5.253653e-001
6.066980e+003	5.301448e-001
6.077011e+003	5.292989e-001
6.087011e+003	5.182455e-001
6.097021e+003	5.376222e-001
6.107030e+003	5.137206e-001
6.117030e+003	5.199761e-001
6.127042e+003	5.239590e-001
6.137071e+003	5.464199e-001
6.147050e+003	5.236444e-001
6.157061e+003	5.510700e-001
6.167071e+003	5.323402e-001
6.177070e+003	5.332620e-001
6.187081e+003	5.365370e-001
6.197091e+003	5.121823e-001
6.207081e+003	5.420425e-001
6.217082e+003	4.925840e-001
6.227119e+003	5.427395e-001
6.237101e+003	5.294880e-001
6.247083e+003	5.163500e-001
6.257094e+003	5.344823e-001
6.267103e+003	5.246301e-001
6.277084e+003	5.222153e-001
6.287094e+003	5.086674e-001
6.297105e+003	5.262862e-001
6.307086e+003	5.198699e-001
6.317096e+003	5.044355e-001
6.327087e+003	5.217327e-001
6.337107e+003	5.192721e-001
6.347117e+003	5.395181e-001
6.357127e+003	5.293882e-001
6.367127e+003	5.250721e-001
6.377136e+003	5.190800e-001
6.387147e+003	5.284452e-001
6.397137e+003	5.170322e-001
6.407136e+003	5.271360e-001
6.417147e+003	5.470496e-001
6.427147e+003	5.279293e-001
6.437205e+003	5.237576e-001
6.447187e+003	5.409249e-001
6.457188e+003	5.196853e-001
6.467197e+003	5.194634e-001
6.477207e+003	5.151056e-001
6.487208e+003	5.176792e-001
6.497217e+003	5.260047e-001
6.507218e+003	5.257442e-001
6.517248e+003	5.035481e-001
6.527259e+003	5.589586e-001
6.537259e+003	5.253940e-001
6.547268e+003	5.168912e-001
6.557268e+003	5.313831e-001
6.567279e+003	5.330137e-001
6.577288e+003	5.275950e-001
6.587288e+003	5.280859e-001
6.597298e+003	5.113128e-001
6.607288e+003	5.172202e-001
6.617298e+003	5.320450e-001
6.627299e+003	5.163105e-001
6.637310e+003	5.373484e-001
6.647319e+003	5.243562e-001
6.657301e+003	5.225113e-001
6.667313e+003	5.351638e-001
6.677332e+003	5.268839e-001
6.687344e+003	5.133876e-001
6.697345e+003	5.142514e-001
6.707354e+003	5.263246e-001
6.717364e+003	5.060321e-001
6.727365e+003	5.266812e-001
6.737396e+003	5.135936e-001
6.747395e+003	5.417363e-001
6.757406e+003	5.337707e-001
6.767415e+003	5.185366e-001
6.777414e+003	5.128478e-001
6.787425e+003	5.379040e-001
6.797434e+003	5.241867e-001
6.807434e+003	5.291060e-001
6.817490e+003	5.206822e-001
6.827466e+003	5.141303e-001
6.837495e+003	5.321449e-001
6.847505e+003	5.236329e-001
6.857506e+003	5.111174e-001
6.867515e+003	5.227942e-001
6.877526e+003	5.147499e-001
6.887525e+003	5.190256e-001
6.897535e+003	5.284077e-001
6.907535e+003	5.183386e-001
6.917545e+003	5.301108e-001
6.927555e+003	5.234567e-001
6.937556e+003	5.132759e-001
6.947567e+003	5.102815e-001
6.957576e+003	5.114637e-001
6.967578e+003	5.306046e-001
6.977586e+003	5.198406e-001
6.987597e+003	5.249597e-001
6.997596e+003	5.454378e-001
7.007606e+003	5.272129e-001
7.017617e+003	5.224019e-001
7.027608e+003	5.306261e-001
7.037606e+003	5.244283e-001
7.047617e+003	5.219198e-001
7.057626e+003	4.987770e-001
7.067628e+003	5.077011e-001
7.077618e+003	5.412561e-001
7.087621e+003	5.216913e-001
7.097631e+003	5.362976e-001
7.107641e+003	5.332810e-001
7.117642e+003	5.202463e-001
7.127652e+003	5.048735e-001
7.137661e+003	5.268163e-001
7.147662e+003	4.961063e-001
7.157672e+003	5.220628e-001
7.167681e+003	5.379041e-001
7.177672e+003	5.180089e-001
7.187672e+003	5.118608e-001
7.197680e+003	5.190198e-001
7.207690e+003	5.193532e-001
7.217690e+003	5.324114e-001
7.227700e+003	5.228677e-001
7.237691e+003	5.311118e-001
7.247673e+003	5.119022e-001
7.257682e+003	5.146767e-001
7.267692e+003	5.051925e-001
7.277692e+003	5.369314e-001
7.287741e+003	5.356623e-001
7.297733e+003	5.271313e-001
7.307754e+003	5.259919e-001
7.317764e+003	5.289798e-001
7.327765e+003	5.333679e-001
7.337773e+003	5.414653e-001
7.347775e+003	5.027691e-001
7.357785e+003	5.157217e-001
7.367806e+003	5.249614e-001
7.377816e+003	5.046123e-001
7.387863e+003	5.149923e-001
7.397847e+003	5.074165e-001
7.407858e+003	5.286392e-001
7.417880e+003	5.224223e-001
7.427880e+003	5.369441e-001
7.437912e+003	5.294148e-001
7.447912e+003	5.155408e-001
7.457920e+003	5.113225e-001
7.467931e+003	5.417413e-001
7.477931e+003	5.142206e-001
7.487962e+003	5.146952e-001
7.497961e+003	5.281164e-001
7.507972e+003	5.105779e-001
7.517964e+003	5.241564e-001
7.527965e+003	5.173928e-001
7.537996e+003	5.262380e-001
7.547995e+003	5.173789e-001
7.558006e+003	5.309699e-001
7.568015e+003	5.325049e-001
7.578015e+003	5.357787e-001
7.588025e+003	5.083113e-001
7.598018e+003	5.202050e-001
7.608036e+003	5.153408e-001
7.618047e+003	5.210875e-001
7.628069e+003	5.187960e-001
7.638076e+003	5.212365e-001
7.648086e+003	5.190426e-001
7.658076e+003	5.153616e-001
7.668078e+003	5.163087e-001
7.678089e+003	5.274389e-001
7.688089e+003	5.017995e-001
7.698099e+003	5.461634e-001
7.708109e+003	5.091668e-001
7.718109e+003	5.153816e-001
7.728120e+003	5.256381e-001
7.738129e+003	5.154455e-001
7.748130e+003	5.054210e-001
7.758139e+003	5.177333e-001
7.768140e+003	5.266865e-001
7.778170e+003	5.267983e-001
7.788181e+003	5.215399e-001
7.798202e+003	5.133529e-001
7.808211e+003	5.407205e-001
7.818212e+003	5.283920e-001
7.828222e+003	5.588694e-001
7.838204e+003	5.275727e-001
7.848236e+003	5.208107e-001
7.858244e+003	5.299894e-001
7.868265e+003	5.351609e-001
7.878276e+003	5.339914e-001
7.888298e+003	5.150293e-001
7.898307e+003	5.257810e-001
7.908307e+003	5.313295e-001
7.918298e+003	5.119500e-001
7.928318e+003	5.227621e-001
7.938329e+003	5.005490e-001
7.948341e+003	5.418052e-001
7.958340e+003	5.456503e-001
7.968331e+003	5.037653e-001
7.978374e+003	5.257270e-001
7.988382e+003	5.261604e-001
7.998381e+003	5.235601e-001
8.008413e+003	5.135950e-001
8.018413e+003	5.275794e-001
8.028424e+003	5.321298e-001
8.038434e+003	5.365366e-001
8.048433e+003	5.175462e-001
8.058442e+003	5.280445e-001
8.068451e+003	5.390514e-001
8.078451e+003	5.174216e-001
8.088461e+003	5.262672e-001
8.098472e+003	5.428415e-001
8.108471e+003	5.288177e-001
8.118482e+003	5.300351e-001
8.128491e+003	5.058358e-001
8.138491e+003	5.147428e-001
8.148521e+003	5.281030e-001
8.158532e+003	5.096040e-001
8.168532e+003	5.229596e-001
8.178524e+003	5.096008e-001
8.188532e+003	5.367568e-001
8.198513e+003	5.218175e-001
8.208570e+003	5.356341e-001
8.218553e+003	5.140587e-001
8.228554e+003	5.260753e-001
8.238564e+003	5.337761e-001
8.248555e+003	5.216453e-001
8.258536e+003	5.140991e-001
8.268548e+003	5.191312e-001
8.278556e+003	5.359183e-001
8.288537e+003	5.281207e-001
8.298548e+003	5.292291e-001
8.308569e+003	5.361502e-001
8.318580e+003	5.165044e-001
8.328602e+003	5.317272e-001
8.338612e+003	5.284659e-001
8.348613e+003	5.467827e-001
8.358622e+003	5.212328e-001
8.368614e+003	5.268061e-001
8.378635e+003	5.234394e-001
8.388645e+003	5.214752e-001
8.398666e+003	5.298138e-001
8.408675e+003	5.179667e-001
8.418685e+003	5.405654e-001
8.428667e+003	5.450380e-001
8.438679e+003	5.322047e-001
8.448688e+003	5.342867e-001
8.458688e+003	5.154947e-001
8.468698e+003	5.133118e-001
8.478707e+003	5.088756e-001
8.488696e+003	5.233862e-001
8.498696e+003	5.242262e-001
8.508707e+003	5.387411e-001
8.518717e+003	5.400481e-001
8.528718e+003	5.276048e-001
8.538708e+003	5.181646e-001
8.548718e+003	5.424414e-001
8.558718e+003	5.083219e-001
8.568728e+003	5.087905e-001
8.578738e+003	5.225933e-001
8.588740e+003	5.249423e-001
8.598748e+003	5.250787e-001
8.608758e+003	5.230125e-001
8.618758e+003	5.140460e-001
8.628769e+003	5.328598e-001
8.638769e+003	5.218429e-001
8.648834e+003	5.261088e-001
8.658800e+003	5.235904e-001
8.668830e+003	5.262983e-001
8.678841e+003	5.322566e-001
8.688840e+003	5.152151e-001
8.698850e+003	5.127221e-001
8.708851e+003	5.279908e-001
8.718860e+003	5.422328e-001
8.728870e+003	5.379003e-001
8.738870e+003	5.349336e-001
8.748880e+003	5.376097e-001
