1.541138e+003	-3.342993e-001
1.551147e+003	-3.326831e-001
1.561128e+003	-3.467183e-001
1.571159e+003	-3.396915e-001
1.581159e+003	-3.514337e-001
1.591169e+003	-3.450658e-001
1.601179e+003	-3.519618e-001
1.611179e+003	-3.609256e-001
1.621189e+003	-3.656201e-001
1.631179e+003	-3.638446e-001
1.641199e+003	-3.540771e-001
1.651229e+003	-3.669349e-001
1.661239e+003	-3.561387e-001
1.671239e+003	-3.727599e-001
1.681249e+003	-3.829615e-001
1.691259e+003	-3.795435e-001
1.701259e+003	-3.836291e-001
1.711269e+003	-3.630434e-001
1.721279e+003	-4.000272e-001
1.731279e+003	-3.904931e-001
1.741289e+003	-3.915897e-001
1.751272e+003	-4.044249e-001
1.761302e+003	-3.983143e-001
1.771312e+003	-4.080297e-001
1.781312e+003	-3.984088e-001
1.791322e+003	-4.045170e-001
1.801322e+003	-4.086072e-001
1.811332e+003	-4.175270e-001
1.821342e+003	-4.411760e-001
1.831342e+003	-4.198385e-001
1.841352e+003	-4.182839e-001
1.851362e+003	-4.462118e-001
1.861363e+003	-4.405041e-001
1.871375e+003	-4.387582e-001
1.881395e+003	-4.167799e-001
1.891405e+003	-4.440017e-001
1.901415e+003	-4.462364e-001
1.911415e+003	-4.423978e-001
1.921425e+003	-4.482797e-001
1.931434e+003	-4.609679e-001
1.941425e+003	-4.648242e-001
1.951426e+003	-4.631168e-001
1.961462e+003	-4.583343e-001
1.971436e+003	-4.668171e-001
1.981466e+003	-4.706981e-001
1.991466e+003	-4.777855e-001
2.001507e+003	-4.923206e-001
2.011506e+003	-4.782888e-001
2.021506e+003	-5.002011e-001
2.031517e+003	-4.889867e-001
2.041526e+003	-4.988102e-001
2.051526e+003	-4.953969e-001
2.061536e+003	-4.916903e-001
2.071536e+003	-5.020276e-001
2.081546e+003	-5.088079e-001
2.091556e+003	-5.117643e-001
2.101556e+003	-5.159886e-001
2.111566e+003	-5.116403e-001
2.121576e+003	-5.271368e-001
2.131576e+003	-5.275659e-001
2.141586e+003	-5.368043e-001
2.151596e+003	-5.358795e-001
2.161596e+003	-5.484388e-001
2.171626e+003	-5.437896e-001
2.181636e+003	-5.428159e-001
2.191657e+003	-5.574886e-001
2.201667e+003	-5.467299e-001
2.211667e+003	-5.567600e-001
2.221658e+003	-5.615134e-001
2.231668e+003	-5.592700e-001
2.241658e+003	-5.764890e-001
2.251658e+003	-5.723358e-001
2.261669e+003	-5.725331e-001
2.271679e+003	-5.872031e-001
2.281679e+003	-5.906219e-001
2.291670e+003	-6.036240e-001
2.301681e+003	-6.107922e-001
2.311681e+003	-6.031591e-001
2.321692e+003	-6.156098e-001
2.331692e+003	-6.057338e-001
2.341703e+003	-6.176945e-001
2.351713e+003	-6.333748e-001
2.361693e+003	-6.247935e-001
2.371723e+003	-6.477273e-001
2.381724e+003	-6.451157e-001
2.391736e+003	-6.465811e-001
2.401737e+003	-6.546905e-001
2.411747e+003	-6.504202e-001
2.421738e+003	-6.546097e-001
2.431758e+003	-6.551893e-001
2.441769e+003	-6.804241e-001
2.451752e+003	-6.655533e-001
2.461783e+003	-6.938364e-001
2.471784e+003	-6.880194e-001
2.481814e+003	-6.920437e-001
2.491814e+003	-7.081797e-001
2.501824e+003	-7.054071e-001
2.511834e+003	-7.029992e-001
2.521834e+003	-7.149010e-001
2.531844e+003	-7.171728e-001
2.541835e+003	-7.221365e-001
2.551855e+003	-7.356978e-001
2.561866e+003	-7.319065e-001
2.571876e+003	-7.434723e-001
2.581877e+003	-7.321877e-001
2.591869e+003	-7.453284e-001
2.601869e+003	-7.484857e-001
2.611900e+003	-7.387672e-001
2.621900e+003	-7.577221e-001
2.631910e+003	-7.639861e-001
2.641919e+003	-7.808335e-001
2.651920e+003	-7.801184e-001
2.661932e+003	-7.847193e-001
2.671933e+003	-7.948156e-001
2.681944e+003	-7.844297e-001
2.691954e+003	-7.944806e-001
2.701953e+003	-7.908845e-001
2.711964e+003	-8.111498e-001
2.721955e+003	-8.154745e-001
2.731957e+003	-8.151877e-001
2.741997e+003	-8.126667e-001
2.751987e+003	-8.218228e-001
2.761997e+003	-8.267969e-001
2.772007e+003	-8.393534e-001
2.782007e+003	-8.346544e-001
2.792017e+003	-8.402378e-001
2.802027e+003	-8.563141e-001
2.812008e+003	-8.508143e-001
2.822060e+003	-8.520261e-001
2.832039e+003	-8.588794e-001
2.842075e+003	-8.773170e-001
2.852059e+003	-8.806605e-001
2.862059e+003	-8.548437e-001
2.872069e+003	-8.790783e-001
2.882079e+003	-8.829766e-001
2.892079e+003	-9.022377e-001
2.902109e+003	-8.839989e-001
2.912110e+003	-9.016387e-001
2.922140e+003	-9.063004e-001
2.932150e+003	-9.101577e-001
2.942150e+003	-9.027421e-001
2.952160e+003	-9.210642e-001
2.962170e+003	-9.313810e-001
2.972170e+003	-9.335118e-001
2.982180e+003	-9.185018e-001
2.992181e+003	-9.523586e-001
3.002211e+003	-9.204973e-001
3.012210e+003	-9.348980e-001
3.022221e+003	-9.518686e-001
3.032231e+003	-9.422266e-001
3.042231e+003	-9.449998e-001
3.052241e+003	-9.539304e-001
3.062251e+003	-9.482188e-001
3.072252e+003	-9.615675e-001
3.082261e+003	-9.676756e-001
3.092271e+003	-9.659867e-001
3.102261e+003	-9.940354e-001
3.112263e+003	-9.715757e-001
3.122273e+003	-9.819767e-001
3.132283e+003	-9.919228e-001
3.142285e+003	-9.778058e-001
3.152294e+003	-9.675305e-001
3.162295e+003	-9.954347e-001
3.172305e+003	-1.008190e+000
3.182315e+003	-9.937837e-001
3.192305e+003	-1.004661e+000
3.202306e+003	-9.947119e-001
3.212297e+003	-1.011862e+000
3.222306e+003	-1.008738e+000
3.232307e+003	-1.032202e+000
3.242317e+003	-1.015876e+000
3.252317e+003	-1.026630e+000
3.262327e+003	-1.027049e+000
3.272337e+003	-1.035514e+000
3.282338e+003	-1.028354e+000
3.292348e+003	-1.021180e+000
3.302358e+003	-1.047560e+000
3.312348e+003	-1.048654e+000
3.322348e+003	-1.060617e+000
3.332339e+003	-1.060602e+000
3.342360e+003	-1.060599e+000
3.352370e+003	-1.049480e+000
3.362381e+003	-1.064993e+000
3.372380e+003	-1.062129e+000
3.382372e+003	-1.057889e+000
3.392382e+003	-1.068309e+000
3.402382e+003	-1.059333e+000
3.412393e+003	-1.077448e+000
3.422403e+003	-1.081234e+000
3.432404e+003	-1.089994e+000
3.442414e+003	-1.090518e+000
3.452414e+003	-1.082574e+000
3.462424e+003	-1.107530e+000
3.472414e+003	-1.100293e+000
3.482434e+003	-1.092254e+000
3.492490e+003	-1.103263e+000
3.502475e+003	-1.103611e+000
3.512475e+003	-1.110405e+000
3.522466e+003	-1.108245e+000
3.532477e+003	-1.123323e+000
3.542477e+003	-1.103654e+000
3.552487e+003	-1.126493e+000
3.562497e+003	-1.120942e+000
3.572518e+003	-1.124703e+000
3.582510e+003	-1.118148e+000
3.592510e+003	-1.139190e+000
3.602521e+003	-1.124615e+000
3.612530e+003	-1.138887e+000
3.622529e+003	-1.144950e+000
3.632540e+003	-1.149061e+000
3.642540e+003	-1.162503e+000
3.652591e+003	-1.156529e+000
3.662580e+003	-1.144172e+000
3.672580e+003	-1.161704e+000
3.682572e+003	-1.158419e+000
3.692591e+003	-1.147781e+000
3.702621e+003	-1.165627e+000
3.712621e+003	-1.156976e+000
3.722631e+003	-1.157469e+000
3.732641e+003	-1.164429e+000
3.742642e+003	-1.174667e+000
3.752651e+003	-1.166472e+000
3.762661e+003	-1.167665e+000
3.772661e+003	-1.185331e+000
3.782673e+003	-1.170614e+000
3.792726e+003	-1.176096e+000
3.802704e+003	-1.175951e+000
3.812714e+003	-1.188355e+000
3.822714e+003	-1.186013e+000
3.832724e+003	-1.184606e+000
3.842734e+003	-1.203283e+000
3.852734e+003	-1.203143e+000
3.862744e+003	-1.201942e+000
3.872754e+003	-1.187708e+000
3.882754e+003	-1.206713e+000
3.892764e+003	-1.211293e+000
3.902773e+003	-1.204351e+000
3.912774e+003	-1.216950e+000
3.922784e+003	-1.224258e+000
3.932786e+003	-1.215112e+000
3.942816e+003	-1.212748e+000
3.952817e+003	-1.211748e+000
3.962847e+003	-1.219062e+000
3.972839e+003	-1.218871e+000
3.982839e+003	-1.222300e+000
3.992829e+003	-1.232026e+000
4.002840e+003	-1.232655e+000
4.012830e+003	-1.217453e+000
4.022830e+003	-1.221034e+000
4.032840e+003	-1.242110e+000
4.042832e+003	-1.262150e+000
4.052831e+003	-1.262028e+000
4.062841e+003	-1.270669e+000
4.072851e+003	-1.271682e+000
4.082907e+003	-1.283736e+000
4.092882e+003	-1.273456e+000
4.102919e+003	-1.294698e+000
4.112913e+003	-1.268625e+000
4.122967e+003	-1.299457e+000
4.132944e+003	-1.285283e+000
4.142944e+003	-1.282326e+000
4.152954e+003	-1.287474e+000
4.162954e+003	-1.281907e+000
4.172985e+003	-1.305328e+000
4.182986e+003	-1.302608e+000
4.193016e+003	-1.308766e+000
4.203016e+003	-1.320618e+000
4.213028e+003	-1.299529e+000
4.223048e+003	-1.310778e+000
4.233058e+003	-1.308951e+000
4.243079e+003	-1.321403e+000
4.253089e+003	-1.324593e+000
4.263099e+003	-1.321736e+000
4.273099e+003	-1.317394e+000
4.283109e+003	-1.328935e+000
4.293119e+003	-1.334001e+000
4.303109e+003	-1.334387e+000
4.313109e+003	-1.310010e+000
4.323101e+003	-1.327136e+000
4.333110e+003	-1.320305e+000
4.343111e+003	-1.339031e+000
4.353122e+003	-1.354201e+000
4.363132e+003	-1.333349e+000
4.373132e+003	-1.340795e+000
4.383142e+003	-1.353966e+000
4.393144e+003	-1.347808e+000
4.403153e+003	-1.347343e+000
4.413162e+003	-1.364128e+000
4.423163e+003	-1.356240e+000
4.433173e+003	-1.360042e+000
4.443183e+003	-1.347395e+000
4.453173e+003	-1.354978e+000
4.463174e+003	-1.372415e+000
4.473184e+003	-1.362793e+000
4.483184e+003	-1.360852e+000
4.493214e+003	-1.364604e+000
4.503224e+003	-1.365611e+000
4.513224e+003	-1.376584e+000
4.523234e+003	-1.342230e+000
4.533243e+003	-1.370582e+000
4.543244e+003	-1.366769e+000
4.553254e+003	-1.360077e+000
4.563254e+003	-1.373169e+000
4.573264e+003	-1.364477e+000
4.583306e+003	-1.359575e+000
4.593274e+003	-1.382284e+000
4.603284e+003	-1.382185e+000
4.613276e+003	-1.379967e+000
4.623276e+003	-1.383264e+000
4.633286e+003	-1.390863e+000
4.643296e+003	-1.385292e+000
4.653296e+003	-1.386793e+000
4.663306e+003	-1.387989e+000
4.673297e+003	-1.396708e+000
4.683317e+003	-1.391983e+000
4.693327e+003	-1.390425e+000
4.703337e+003	-1.382269e+000
4.713318e+003	-1.388682e+000
4.723328e+003	-1.398688e+000
4.733338e+003	-1.410546e+000
4.743340e+003	-1.385700e+000
4.753350e+003	-1.401058e+000
4.763359e+003	-1.411823e+000
4.773359e+003	-1.396084e+000
4.783370e+003	-1.408743e+000
4.793391e+003	-1.420829e+000
4.803402e+003	-1.399521e+000
4.813412e+003	-1.409401e+000
4.823412e+003	-1.409718e+000
4.833422e+003	-1.409776e+000
4.843424e+003	-1.411805e+000
4.853434e+003	-1.419657e+000
4.863443e+003	-1.412320e+000
4.873423e+003	-1.396430e+000
4.883434e+003	-1.407368e+000
4.893444e+003	-1.412051e+000
4.903444e+003	-1.431697e+000
4.913454e+003	-1.418450e+000
4.923464e+003	-1.422871e+000
4.933464e+003	-1.426155e+000
4.943495e+003	-1.435876e+000
4.953504e+003	-1.431292e+000
4.963504e+003	-1.440084e+000
4.973495e+003	-1.429478e+000
4.983505e+003	-1.417425e+000
4.993495e+003	-1.416569e+000
5.003495e+003	-1.442228e+000
5.013505e+003	-1.425186e+000
5.023515e+003	-1.439301e+000
5.033536e+003	-1.422904e+000
5.043546e+003	-1.430613e+000
5.053546e+003	-1.429515e+000
5.063556e+003	-1.431178e+000
5.073566e+003	-1.437302e+000
5.083566e+003	-1.443937e+000
5.093576e+003	-1.453081e+000
5.103575e+003	-1.444069e+000
5.113586e+003	-1.449992e+000
5.123596e+003	-1.450742e+000
5.133597e+003	-1.451051e+000
5.143607e+003	-1.451358e+000
5.153617e+003	-1.445952e+000
5.163616e+003	-1.453213e+000
5.173627e+003	-1.442372e+000
5.183637e+003	-1.453316e+000
5.193638e+003	-1.452813e+000
5.203648e+003	-1.445126e+000
5.213658e+003	-1.451196e+000
5.223640e+003	-1.457905e+000
5.233650e+003	-1.477495e+000
5.243671e+003	-1.452034e+000
5.253682e+003	-1.447976e+000
5.263692e+003	-1.459865e+000
5.273692e+003	-1.458219e+000
5.283702e+003	-1.460431e+000
5.293704e+003	-1.456262e+000
5.303714e+003	-1.452162e+000
5.313723e+003	-1.451991e+000
5.323703e+003	-1.455707e+000
5.333714e+003	-1.471666e+000
5.343724e+003	-1.457165e+000
5.353725e+003	-1.471510e+000
5.363736e+003	-1.478090e+000
5.373756e+003	-1.469968e+000
5.383766e+003	-1.479191e+000
5.393776e+003	-1.478776e+000
5.403766e+003	-1.472868e+000
5.413766e+003	-1.472873e+000
5.423776e+003	-1.475780e+000
5.433786e+003	-1.469414e+000
5.443786e+003	-1.471776e+000
5.453796e+003	-1.492370e+000
5.463806e+003	-1.478667e+000
5.473806e+003	-1.472612e+000
5.483816e+003	-1.484513e+000
5.493826e+003	-1.469416e+000
5.503826e+003	-1.473948e+000
5.513836e+003	-1.470092e+000
5.523837e+003	-1.486673e+000
5.533902e+003	-1.472948e+000
5.543868e+003	-1.475484e+000
5.553898e+003	-1.486193e+000
5.563898e+003	-1.490065e+000
5.573908e+003	-1.471429e+000
5.583899e+003	-1.476178e+000
5.593919e+003	-1.474534e+000
5.603929e+003	-1.484523e+000
5.613940e+003	-1.480924e+000
5.623940e+003	-1.486818e+000
5.633951e+003	-1.513375e+000
5.643953e+003	-1.490349e+000
5.653961e+003	-1.483457e+000
5.663972e+003	-1.508263e+000
5.673972e+003	-1.496608e+000
5.683982e+003	-1.496080e+000
5.693992e+003	-1.499357e+000
5.703992e+003	-1.500392e+000
5.714002e+003	-1.490498e+000
5.724012e+003	-1.482319e+000
5.734011e+003	-1.481539e+000
5.744066e+003	-1.489882e+000
5.754052e+003	-1.488673e+000
5.764051e+003	-1.505792e+000
5.774043e+003	-1.486356e+000
5.784053e+003	-1.511227e+000
5.794054e+003	-1.496091e+000
5.804064e+003	-1.501015e+000
5.814065e+003	-1.499667e+000
5.824094e+003	-1.510786e+000
5.834104e+003	-1.516056e+000
5.844104e+003	-1.508028e+000
5.854114e+003	-1.521617e+000
5.864124e+003	-1.514648e+000
5.874124e+003	-1.512950e+000
5.884133e+003	-1.506640e+000
5.894135e+003	-1.513152e+000
5.904187e+003	-1.510188e+000
5.914166e+003	-1.512566e+000
5.924196e+003	-1.519811e+000
5.934197e+003	-1.499059e+000
5.944206e+003	-1.520212e+000
5.954216e+003	-1.525709e+000
5.964198e+003	-1.508205e+000
5.974208e+003	-1.509789e+000
5.984199e+003	-1.506173e+000
5.994219e+003	-1.523454e+000
6.004229e+003	-1.513874e+000
6.014239e+003	-1.506088e+000
6.024239e+003	-1.532411e+000
6.034251e+003	-1.534121e+000
6.044252e+003	-1.530491e+000
6.054262e+003	-1.527903e+000
6.064272e+003	-1.516476e+000
6.074272e+003	-1.516361e+000
6.084283e+003	-1.512456e+000
6.094293e+003	-1.513710e+000
6.104272e+003	-1.524958e+000
6.114284e+003	-1.513142e+000
6.124294e+003	-1.532968e+000
6.134293e+003	-1.529094e+000
6.144336e+003	-1.531803e+000
6.154314e+003	-1.523761e+000
6.164314e+003	-1.523256e+000
6.174325e+003	-1.537342e+000
6.184327e+003	-1.516950e+000
6.194377e+003	-1.521178e+000
6.204357e+003	-1.528685e+000
6.214397e+003	-1.528386e+000
6.224377e+003	-1.533488e+000
6.234377e+003	-1.539637e+000
6.244387e+003	-1.528347e+000
6.254397e+003	-1.535388e+000
6.264397e+003	-1.532851e+000
6.274427e+003	-1.538363e+000
6.284437e+003	-1.532044e+000
6.294439e+003	-1.531987e+000
6.304482e+003	-1.549696e+000
6.314439e+003	-1.535194e+000
6.324439e+003	-1.532870e+000
6.334430e+003	-1.540668e+000
6.344440e+003	-1.539335e+000
6.354421e+003	-1.529335e+000
6.364431e+003	-1.530063e+000
6.374442e+003	-1.528545e+000
6.384442e+003	-1.538053e+000
6.394452e+003	-1.544145e+000
6.404462e+003	-1.550656e+000
6.414451e+003	-1.539334e+000
6.424452e+003	-1.523206e+000
6.434443e+003	-1.545094e+000
6.444454e+003	-1.540131e+000
6.454454e+003	-1.548391e+000
6.464464e+003	-1.539901e+000
6.474474e+003	-1.542300e+000
6.484464e+003	-1.538076e+000
6.494465e+003	-1.537523e+000
6.504475e+003	-1.560515e+000
6.514475e+003	-1.538577e+000
6.524526e+003	-1.552517e+000
6.534515e+003	-1.536594e+000
6.544515e+003	-1.539884e+000
6.554506e+003	-1.539565e+000
6.564516e+003	-1.543532e+000
6.574568e+003	-1.560505e+000
6.584547e+003	-1.535784e+000
6.594547e+003	-1.538529e+000
6.604557e+003	-1.556458e+000
6.614596e+003	-1.537459e+000
6.624567e+003	-1.562429e+000
6.634576e+003	-1.549192e+000
6.644612e+003	-1.549044e+000
6.654587e+003	-1.560271e+000
6.664578e+003	-1.555530e+000
6.674598e+003	-1.540288e+000
6.684628e+003	-1.537678e+000
6.694628e+003	-1.546893e+000
6.704688e+003	-1.558078e+000
6.714659e+003	-1.529663e+000
6.724669e+003	-1.553985e+000
6.734679e+003	-1.535710e+000
6.744680e+003	-1.544740e+000
6.754690e+003	-1.549675e+000
6.764700e+003	-1.542131e+000
6.774700e+003	-1.555938e+000
6.784710e+003	-1.537113e+000
6.794720e+003	-1.559023e+000
6.804710e+003	-1.551758e+000
6.814710e+003	-1.557737e+000
6.824720e+003	-1.538862e+000
6.834730e+003	-1.555999e+000
6.844731e+003	-1.560962e+000
6.854740e+003	-1.552999e+000
6.864750e+003	-1.551523e+000
6.874751e+003	-1.550233e+000
6.884760e+003	-1.562314e+000
6.894770e+003	-1.567646e+000
6.904770e+003	-1.577000e+000
6.914781e+003	-1.561840e+000
6.924782e+003	-1.571349e+000
6.934794e+003	-1.564331e+000
6.944802e+003	-1.559940e+000
6.954825e+003	-1.561001e+000
6.964835e+003	-1.571839e+000
6.974834e+003	-1.551322e+000
6.984826e+003	-1.571082e+000
6.994868e+003	-1.561552e+000
7.004836e+003	-1.571076e+000
7.014846e+003	-1.563487e+000
7.024856e+003	-1.563041e+000
7.034877e+003	-1.568236e+000
7.044887e+003	-1.573203e+000
7.054887e+003	-1.567905e+000
7.064897e+003	-1.565279e+000
7.074907e+003	-1.561134e+000
7.084907e+003	-1.553145e+000
7.094917e+003	-1.579507e+000
7.104919e+003	-1.558879e+000
7.114959e+003	-1.571267e+000
7.124948e+003	-1.554939e+000
7.134960e+003	-1.571579e+000
7.144980e+003	-1.557233e+000
7.154990e+003	-1.582506e+000
7.165000e+003	-1.559668e+000
7.174981e+003	-1.573357e+000
7.185045e+003	-1.568506e+000
7.195012e+003	-1.588975e+000
7.205022e+003	-1.577356e+000
7.215032e+003	-1.564819e+000
7.225032e+003	-1.571013e+000
7.235043e+003	-1.575114e+000
7.245053e+003	-1.588869e+000
7.255053e+003	-1.562701e+000
7.265063e+003	-1.573834e+000
7.275075e+003	-1.579775e+000
7.285075e+003	-1.552341e+000
7.295084e+003	-1.561285e+000
7.305095e+003	-1.564392e+000
7.315095e+003	-1.572264e+000
7.325105e+003	-1.583217e+000
7.335115e+003	-1.586250e+000
7.345136e+003	-1.573535e+000
7.355146e+003	-1.588600e+000
7.365167e+003	-1.578434e+000
7.375177e+003	-1.559870e+000
7.385177e+003	-1.568797e+000
7.395186e+003	-1.578583e+000
7.405196e+003	-1.581753e+000
7.415217e+003	-1.569403e+000
7.425217e+003	-1.594885e+000
7.435227e+003	-1.569872e+000
7.445237e+003	-1.578702e+000
7.455229e+003	-1.570337e+000
7.465229e+003	-1.581918e+000
7.475239e+003	-1.581136e+000
7.485239e+003	-1.592326e+000
7.495249e+003	-1.577362e+000
7.505262e+003	-1.577057e+000
7.515262e+003	-1.575638e+000
7.525253e+003	-1.584530e+000
7.535255e+003	-1.573787e+000
7.545265e+003	-1.573326e+000
7.555277e+003	-1.571334e+000
7.565277e+003	-1.575980e+000
7.575287e+003	-1.570564e+000
7.585297e+003	-1.572947e+000
7.595344e+003	-1.584688e+000
7.605328e+003	-1.573140e+000
7.615328e+003	-1.581584e+000
7.625320e+003	-1.589572e+000
7.635330e+003	-1.590750e+000
7.645330e+003	-1.570167e+000
7.655340e+003	-1.582194e+000
7.665351e+003	-1.594842e+000
7.675372e+003	-1.593474e+000
7.685382e+003	-1.571243e+000
7.695382e+003	-1.590974e+000
7.705392e+003	-1.575040e+000
7.715384e+003	-1.588145e+000
7.725383e+003	-1.570983e+000
7.735375e+003	-1.571716e+000
7.745385e+003	-1.579419e+000
7.755375e+003	-1.592369e+000
7.765375e+003	-1.592068e+000
7.775415e+003	-1.589755e+000
7.785367e+003	-1.580302e+000
7.795377e+003	-1.588199e+000
7.805387e+003	-1.604691e+000
7.815388e+003	-1.587996e+000
7.825398e+003	-1.599454e+000
7.835419e+003	-1.600082e+000
7.845430e+003	-1.606165e+000
7.855451e+003	-1.592273e+000
7.865461e+003	-1.598259e+000
7.875462e+003	-1.591988e+000
7.885473e+003	-1.592236e+000
7.895517e+003	-1.575539e+000
7.905483e+003	-1.593130e+000
7.915493e+003	-1.603704e+000
7.925504e+003	-1.600886e+000
7.935504e+003	-1.587361e+000
7.945496e+003	-1.585429e+000
7.955505e+003	-1.582466e+000
7.965505e+003	-1.594921e+000
7.975517e+003	-1.592255e+000
7.985565e+003	-1.593964e+000
7.995547e+003	-1.595415e+000
8.005557e+003	-1.605490e+000
8.015559e+003	-1.594334e+000
8.025569e+003	-1.590439e+000
8.035569e+003	-1.619704e+000
8.045580e+003	-1.596460e+000
8.055582e+003	-1.594717e+000
8.065592e+003	-1.602013e+000
8.075583e+003	-1.595233e+000
8.085602e+003	-1.597011e+000
8.095613e+003	-1.589023e+000
8.105634e+003	-1.593476e+000
8.115645e+003	-1.613168e+000
8.125646e+003	-1.592601e+000
8.135677e+003	-1.603302e+000
8.145677e+003	-1.599681e+000
8.155688e+003	-1.603508e+000
8.165697e+003	-1.591644e+000
8.175679e+003	-1.592301e+000
8.185709e+003	-1.592459e+000
8.195710e+003	-1.591520e+000
8.205719e+003	-1.616961e+000
8.215730e+003	-1.604781e+000
8.225711e+003	-1.597236e+000
8.235721e+003	-1.586798e+000
