1.681346e+003	-8.648710e-001
1.691346e+003	-8.674884e-001
1.701357e+003	-8.801308e-001
1.711378e+003	-8.928471e-001
1.721388e+003	-8.934948e-001
1.731398e+003	-9.041185e-001
1.741379e+003	-8.979400e-001
1.751389e+003	-9.017380e-001
1.761399e+003	-9.125467e-001
1.771400e+003	-9.231887e-001
1.781410e+003	-9.193162e-001
1.791432e+003	-9.333652e-001
1.801442e+003	-9.423172e-001
1.811452e+003	-9.573257e-001
1.821433e+003	-9.540917e-001
1.831443e+003	-9.602239e-001
1.841433e+003	-9.685885e-001
1.851454e+003	-9.644219e-001
1.861463e+003	-9.684131e-001
1.871473e+003	-9.689546e-001
1.881455e+003	-9.786757e-001
1.891465e+003	-9.712315e-001
1.901475e+003	-9.930115e-001
1.911474e+003	-1.003659e+000
1.921484e+003	-1.019482e+000
1.931494e+003	-1.006553e+000
1.941494e+003	-1.010345e+000
1.951524e+003	-1.023246e+000
1.961534e+003	-1.037130e+000
1.971534e+003	-1.038777e+000
1.981525e+003	-1.034684e+000
1.991535e+003	-1.046739e+000
2.001525e+003	-1.053617e+000
2.011525e+003	-1.056313e+000
2.021536e+003	-1.075348e+000
2.031536e+003	-1.071548e+000
2.041566e+003	-1.089976e+000
2.051567e+003	-1.075156e+000
2.061597e+003	-1.093551e+000
2.071607e+003	-1.112743e+000
2.081661e+003	-1.110202e+000
2.091638e+003	-1.125357e+000
2.101689e+003	-1.140808e+000
2.111669e+003	-1.161663e+000
2.121669e+003	-1.168211e+000
2.131679e+003	-1.171338e+000
2.141681e+003	-1.172617e+000
2.151710e+003	-1.191332e+000
2.161710e+003	-1.194576e+000
2.171720e+003	-1.201062e+000
2.181730e+003	-1.208642e+000
2.191732e+003	-1.222213e+000
2.201741e+003	-1.232606e+000
2.211751e+003	-1.252385e+000
2.221751e+003	-1.242093e+000
2.231761e+003	-1.257626e+000
2.241771e+003	-1.264463e+000
2.251762e+003	-1.284165e+000
2.261761e+003	-1.292259e+000
2.271772e+003	-1.295945e+000
2.281773e+003	-1.297241e+000
2.291783e+003	-1.318590e+000
2.301793e+003	-1.341293e+000
2.311784e+003	-1.330140e+000
2.321784e+003	-1.349266e+000
2.331794e+003	-1.351172e+000
2.341804e+003	-1.360070e+000
2.351805e+003	-1.373080e+000
2.361826e+003	-1.408738e+000
2.371836e+003	-1.404450e+000
2.381847e+003	-1.424955e+000
2.391847e+003	-1.422923e+000
2.401857e+003	-1.429081e+000
2.411857e+003	-1.409468e+000
2.421868e+003	-1.464843e+000
2.431877e+003	-1.462149e+000
2.441878e+003	-1.461113e+000
2.451908e+003	-1.483990e+000
2.461909e+003	-1.490155e+000
2.471939e+003	-1.506725e+000
2.481940e+003	-1.514660e+000
2.492003e+003	-1.511566e+000
2.501980e+003	-1.527835e+000
2.511980e+003	-1.542564e+000
2.521990e+003	-1.540885e+000
2.532000e+003	-1.547785e+000
2.542021e+003	-1.557381e+000
2.552021e+003	-1.582602e+000
2.562052e+003	-1.589923e+000
2.572052e+003	-1.594089e+000
2.582062e+003	-1.603419e+000
2.592053e+003	-1.617318e+000
2.602073e+003	-1.625446e+000
2.612083e+003	-1.611577e+000
2.622093e+003	-1.637778e+000
2.632093e+003	-1.651725e+000
2.642104e+003	-1.658194e+000
2.652125e+003	-1.678564e+000
2.662135e+003	-1.666128e+000
2.672145e+003	-1.682294e+000
2.682135e+003	-1.695116e+000
2.692135e+003	-1.703316e+000
2.702127e+003	-1.703121e+000
2.712147e+003	-1.721413e+000
2.722157e+003	-1.717867e+000
2.732159e+003	-1.730491e+000
2.742169e+003	-1.731696e+000
2.752160e+003	-1.734423e+000
2.762160e+003	-1.765249e+000
2.772170e+003	-1.776451e+000
2.782181e+003	-1.764992e+000
2.792163e+003	-1.750568e+000
2.802230e+003	-1.767676e+000
2.812192e+003	-1.779711e+000
2.822203e+003	-1.790050e+000
2.832213e+003	-1.797660e+000
2.842213e+003	-1.809287e+000
2.852223e+003	-1.831633e+000
2.862214e+003	-1.826067e+000
2.872234e+003	-1.816308e+000
2.882244e+003	-1.839505e+000
2.892254e+003	-1.835187e+000
2.902235e+003	-1.859726e+000
2.912245e+003	-1.863514e+000
2.922236e+003	-1.872830e+000
2.932256e+003	-1.867631e+000
2.942286e+003	-1.885177e+000
2.952286e+003	-1.896271e+000
2.962297e+003	-1.888262e+000
2.972318e+003	-1.884158e+000
2.982328e+003	-1.893828e+000
2.992337e+003	-1.898079e+000
3.002319e+003	-1.912598e+000
3.012329e+003	-1.894842e+000
3.022338e+003	-1.924971e+000
3.032340e+003	-1.913277e+000
3.042352e+003	-1.924185e+000
3.052371e+003	-1.936704e+000
3.062382e+003	-1.935572e+000
3.072392e+003	-1.936694e+000
3.082392e+003	-1.953879e+000
3.092402e+003	-1.946503e+000
3.102412e+003	-1.969625e+000
3.112402e+003	-1.956538e+000
3.122402e+003	-1.973153e+000
3.132412e+003	-1.982406e+000
3.142413e+003	-1.984354e+000
3.152426e+003	-2.007209e+000
3.162449e+003	-1.991198e+000
3.172449e+003	-1.995378e+000
3.182459e+003	-1.989691e+000
3.192469e+003	-2.024298e+000
3.202470e+003	-2.002055e+000
3.212500e+003	-2.025770e+000
3.222500e+003	-2.023586e+000
3.232511e+003	-2.026978e+000
3.242521e+003	-2.042318e+000
3.252502e+003	-2.043879e+000
3.262512e+003	-2.041423e+000
3.272522e+003	-2.053693e+000
3.282522e+003	-2.054176e+000
3.292552e+003	-2.062140e+000
3.302553e+003	-2.060897e+000
3.312564e+003	-2.061542e+000
3.322554e+003	-2.068937e+000
3.332574e+003	-2.077167e+000
3.342584e+003	-2.075907e+000
3.352594e+003	-2.080490e+000
3.362594e+003	-2.090474e+000
3.372604e+003	-2.099816e+000
3.382614e+003	-2.084409e+000
3.392604e+003	-2.073507e+000
3.402604e+003	-2.097932e+000
3.412595e+003	-2.108264e+000
3.422616e+003	-2.102520e+000
3.432626e+003	-2.096591e+000
3.442637e+003	-2.110326e+000
3.452637e+003	-2.100588e+000
3.462647e+003	-2.124394e+000
3.472658e+003	-2.115105e+000
3.482659e+003	-2.143470e+000
3.492668e+003	-2.118822e+000
3.502669e+003	-2.140266e+000
3.512680e+003	-2.142315e+000
3.522690e+003	-2.137265e+000
3.532680e+003	-2.130542e+000
3.542680e+003	-2.139610e+000
3.552672e+003	-2.150804e+000
3.562692e+003	-2.162024e+000
3.572703e+003	-2.149353e+000
3.582704e+003	-2.162686e+000
3.592713e+003	-2.157778e+000
3.602723e+003	-2.166807e+000
3.612722e+003	-2.159322e+000
3.622735e+003	-2.165834e+000
3.632743e+003	-2.167740e+000
3.642744e+003	-2.165393e+000
3.652754e+003	-2.162179e+000
3.662764e+003	-2.170983e+000
3.672754e+003	-2.154585e+000
3.682754e+003	-2.169240e+000
3.692764e+003	-2.181061e+000
3.702765e+003	-2.179511e+000
3.712795e+003	-2.182859e+000
3.722796e+003	-2.175322e+000
3.732826e+003	-2.185041e+000
3.742827e+003	-2.180374e+000
3.752838e+003	-2.195208e+000
3.762848e+003	-2.184395e+000
3.772829e+003	-2.183522e+000
3.782859e+003	-2.187879e+000
3.792869e+003	-2.192298e+000
3.802869e+003	-2.203367e+000
3.812860e+003	-2.195633e+000
3.822870e+003	-2.195027e+000
3.832860e+003	-2.200184e+000
3.842859e+003	-2.195740e+000
3.852871e+003	-2.192579e+000
3.862871e+003	-2.201436e+000
3.872901e+003	-2.217368e+000
3.882910e+003	-2.227086e+000
3.892911e+003	-2.206928e+000
3.902921e+003	-2.222974e+000
3.912932e+003	-2.214410e+000
3.922932e+003	-2.229536e+000
3.932942e+003	-2.214824e+000
3.942942e+003	-2.223009e+000
3.952952e+003	-2.217120e+000
3.962962e+003	-2.239450e+000
3.972963e+003	-2.224182e+000
3.982993e+003	-2.229293e+000
3.992992e+003	-2.219747e+000
4.003003e+003	-2.228897e+000
4.012994e+003	-2.215014e+000
4.023014e+003	-2.228234e+000
4.033024e+003	-2.239445e+000
4.043077e+003	-2.227225e+000
4.053054e+003	-2.222934e+000
4.063063e+003	-2.236894e+000
4.073045e+003	-2.246150e+000
4.083057e+003	-2.244869e+000
4.093077e+003	-2.235620e+000
4.103087e+003	-2.241252e+000
4.113097e+003	-2.225814e+000
4.123078e+003	-2.247275e+000
4.133110e+003	-2.236763e+000
4.143111e+003	-2.271912e+000
4.153120e+003	-2.266302e+000
4.163130e+003	-2.271758e+000
4.173130e+003	-2.262426e+000
4.183140e+003	-2.274951e+000
4.193142e+003	-2.269867e+000
4.203152e+003	-2.269386e+000
4.213162e+003	-2.261480e+000
4.223162e+003	-2.269216e+000
4.233172e+003	-2.268681e+000
4.243163e+003	-2.275794e+000
4.253183e+003	-2.281697e+000
4.263193e+003	-2.262852e+000
4.273203e+003	-2.266037e+000
4.283193e+003	-2.284522e+000
4.293194e+003	-2.282559e+000
4.303186e+003	-2.285871e+000
4.313186e+003	-2.283489e+000
4.323176e+003	-2.266418e+000
4.333206e+003	-2.285705e+000
4.343208e+003	-2.283282e+000
4.353219e+003	-2.282030e+000
4.363220e+003	-2.283886e+000
4.373232e+003	-2.287107e+000
4.383252e+003	-2.278080e+000
4.393263e+003	-2.296762e+000
4.403274e+003	-2.286941e+000
4.413295e+003	-2.269438e+000
4.423296e+003	-2.288993e+000
4.433307e+003	-2.294303e+000
4.443318e+003	-2.291963e+000
4.453318e+003	-2.280383e+000
4.463309e+003	-2.293954e+000
4.473328e+003	-2.290163e+000
4.483386e+003	-2.290174e+000
4.493358e+003	-2.271347e+000
4.503368e+003	-2.275933e+000
4.513359e+003	-2.280263e+000
4.523379e+003	-2.292271e+000
4.533409e+003	-2.276918e+000
4.543409e+003	-2.286655e+000
4.553419e+003	-2.281499e+000
4.563411e+003	-2.284428e+000
4.573411e+003	-2.299535e+000
4.583420e+003	-2.278855e+000
4.593412e+003	-2.295553e+000
4.603432e+003	-2.283626e+000
4.613462e+003	-2.284634e+000
4.623462e+003	-2.299258e+000
4.633471e+003	-2.301186e+000
4.643482e+003	-2.288279e+000
4.653482e+003	-2.304754e+000
4.663492e+003	-2.309524e+000
4.673483e+003	-2.321187e+000
4.683484e+003	-2.310511e+000
4.693494e+003	-2.290114e+000
4.703504e+003	-2.313943e+000
4.713504e+003	-2.306248e+000
4.723513e+003	-2.306056e+000
4.733505e+003	-2.310689e+000
4.743507e+003	-2.315230e+000
4.753518e+003	-2.289814e+000
4.763538e+003	-2.300964e+000
4.773549e+003	-2.303942e+000
4.783570e+003	-2.297471e+000
4.793580e+003	-2.316019e+000
4.803601e+003	-2.321865e+000
4.813611e+003	-2.324964e+000
4.823621e+003	-2.310774e+000
4.833611e+003	-2.298932e+000
4.843612e+003	-2.317353e+000
4.853622e+003	-2.309810e+000
4.863622e+003	-2.308951e+000
4.873632e+003	-2.302167e+000
4.883642e+003	-2.313958e+000
4.893641e+003	-2.312849e+000
4.903671e+003	-2.311753e+000
4.913672e+003	-2.322228e+000
4.923731e+003	-2.302274e+000
4.933712e+003	-2.301616e+000
4.943712e+003	-2.315524e+000
4.953722e+003	-2.324418e+000
4.963732e+003	-2.304980e+000
4.973732e+003	-2.319804e+000
4.983742e+003	-2.309564e+000
4.993743e+003	-2.320213e+000
5.003773e+003	-2.311584e+000
5.013774e+003	-2.314128e+000
5.023804e+003	-2.321229e+000
5.033804e+003	-2.317016e+000
5.043814e+003	-2.317234e+000
5.053824e+003	-2.319277e+000
5.063824e+003	-2.328691e+000
5.073835e+003	-2.314992e+000
5.083856e+003	-2.331320e+000
5.093866e+003	-2.308032e+000
5.103876e+003	-2.314453e+000
5.113866e+003	-2.325958e+000
5.123866e+003	-2.315740e+000
5.133876e+003	-2.317606e+000
5.143877e+003	-2.322601e+000
5.153888e+003	-2.332027e+000
5.163898e+003	-2.320711e+000
5.173879e+003	-2.336609e+000
5.183939e+003	-2.322543e+000
5.193912e+003	-2.312069e+000
5.203922e+003	-2.322264e+000
5.213932e+003	-2.329582e+000
5.223932e+003	-2.322099e+000
5.233944e+003	-2.315498e+000
5.243943e+003	-2.330936e+000
5.253958e+003	-2.326436e+000
5.263958e+003	-2.332547e+000
5.274016e+003	-2.327920e+000
5.283988e+003	-2.323822e+000
5.294019e+003	-2.325683e+000
5.304018e+003	-2.333512e+000
5.314049e+003	-2.331638e+000
5.324049e+003	-2.337230e+000
5.334080e+003	-2.325720e+000
5.344080e+003	-2.324123e+000
5.354090e+003	-2.323823e+000
5.364080e+003	-2.313025e+000
5.374101e+003	-2.320971e+000
5.384111e+003	-2.327474e+000
5.394132e+003	-2.333895e+000
5.404142e+003	-2.320476e+000
5.414183e+003	-2.330429e+000
5.424133e+003	-2.338515e+000
5.434143e+003	-2.329747e+000
5.444135e+003	-2.328208e+000
5.454154e+003	-2.327642e+000
5.464165e+003	-2.317810e+000
5.474175e+003	-2.340982e+000
5.484174e+003	-2.326005e+000
5.494185e+003	-2.319026e+000
5.504195e+003	-2.320786e+000
5.514195e+003	-2.324558e+000
5.524205e+003	-2.309846e+000
5.534206e+003	-2.326377e+000
5.544218e+003	-2.329233e+000
5.554219e+003	-2.311143e+000
5.564229e+003	-2.324335e+000
5.574239e+003	-2.314270e+000
5.584239e+003	-2.336476e+000
5.594248e+003	-2.326948e+000
5.604259e+003	-2.327452e+000
5.614260e+003	-2.334095e+000
5.624290e+003	-2.333067e+000
5.634300e+003	-2.328692e+000
5.644299e+003	-2.328070e+000
5.654310e+003	-2.323023e+000
5.664320e+003	-2.339316e+000
5.674320e+003	-2.322000e+000
5.684330e+003	-2.332313e+000
5.694340e+003	-2.309477e+000
5.704340e+003	-2.334112e+000
5.714330e+003	-2.338492e+000
5.724342e+003	-2.339354e+000
5.734341e+003	-2.326702e+000
5.744351e+003	-2.330006e+000
5.754351e+003	-2.297397e+000
5.764361e+003	-2.319409e+000
5.774371e+003	-2.317713e+000
5.784371e+003	-2.338238e+000
5.794381e+003	-2.324506e+000
5.804391e+003	-2.318953e+000
5.814392e+003	-2.326306e+000
5.824402e+003	-2.322094e+000
5.834412e+003	-2.327745e+000
5.844411e+003	-2.330635e+000
5.854422e+003	-2.327203e+000
5.864432e+003	-2.322802e+000
5.874432e+003	-2.326062e+000
5.884442e+003	-2.314400e+000
5.894453e+003	-2.311799e+000
5.904453e+003	-2.317193e+000
5.914463e+003	-2.325165e+000
5.924473e+003	-2.336591e+000
5.934473e+003	-2.328441e+000
5.944483e+003	-2.335676e+000
5.954492e+003	-2.321897e+000
5.964493e+003	-2.339649e+000
5.974503e+003	-2.339125e+000
5.984513e+003	-2.337637e+000
5.994513e+003	-2.331704e+000
6.004523e+003	-2.345976e+000
6.014532e+003	-2.317980e+000
6.024533e+003	-2.326423e+000
6.034542e+003	-2.337666e+000
6.044542e+003	-2.334085e+000
6.054575e+003	-2.334020e+000
6.064575e+003	-2.326362e+000
6.074585e+003	-2.324406e+000
6.084595e+003	-2.343784e+000
6.094596e+003	-2.346619e+000
6.104608e+003	-2.327867e+000
6.114609e+003	-2.330756e+000
6.124639e+003	-2.307873e+000
6.134639e+003	-2.303039e+000
6.144649e+003	-2.318691e+000
6.154658e+003	-2.322264e+000
6.164650e+003	-2.319640e+000
6.174649e+003	-2.325309e+000
6.184660e+003	-2.337381e+000
6.194660e+003	-2.330559e+000
6.204670e+003	-2.336043e+000
6.214680e+003	-2.330566e+000
6.224680e+003	-2.336783e+000
6.234691e+003	-2.331400e+000
6.244701e+003	-2.333266e+000
6.254682e+003	-2.338054e+000
6.264692e+003	-2.321911e+000
6.274702e+003	-2.332022e+000
6.284703e+003	-2.325642e+000
6.294733e+003	-2.322618e+000
6.304733e+003	-2.335165e+000
6.314743e+003	-2.329893e+000
6.324753e+003	-2.333439e+000
6.334753e+003	-2.328694e+000
6.344763e+003	-2.342599e+000
6.354753e+003	-2.334362e+000
6.364755e+003	-2.341430e+000
6.374766e+003	-2.327229e+000
6.384778e+003	-2.334111e+000
6.394778e+003	-2.336149e+000
6.404788e+003	-2.338572e+000
6.414788e+003	-2.341600e+000
6.424797e+003	-2.337516e+000
6.434808e+003	-2.332075e+000
6.444808e+003	-2.326075e+000
6.454819e+003	-2.312049e+000
6.464829e+003	-2.339574e+000
6.474829e+003	-2.323132e+000
6.484839e+003	-2.330155e+000
6.494848e+003	-2.334972e+000
6.504849e+003	-2.341174e+000
6.514879e+003	-2.332867e+000
6.524880e+003	-2.345287e+000
6.534910e+003	-2.333230e+000
6.544911e+003	-2.328347e+000
6.554941e+003	-2.334977e+000
6.564950e+003	-2.332928e+000
6.574971e+003	-2.325695e+000
6.584981e+003	-2.323235e+000
6.594981e+003	-2.336765e+000
6.604991e+003	-2.318198e+000
6.614991e+003	-2.325861e+000
6.625001e+003	-2.322708e+000
6.634992e+003	-2.331412e+000
6.645044e+003	-2.321956e+000
6.655023e+003	-2.333956e+000
6.665034e+003	-2.340896e+000
6.675055e+003	-2.343984e+000
6.685055e+003	-2.335191e+000
6.695086e+003	-2.332247e+000
6.705087e+003	-2.350389e+000
6.715140e+003	-2.338097e+000
6.725118e+003	-2.331737e+000
6.735128e+003	-2.342306e+000
6.745138e+003	-2.312780e+000
6.755138e+003	-2.324887e+000
6.765149e+003	-2.333281e+000
6.775169e+003	-2.332038e+000
6.785179e+003	-2.307810e+000
6.795189e+003	-2.314482e+000
6.805170e+003	-2.326615e+000
6.815180e+003	-2.324723e+000
6.825190e+003	-2.322368e+000
6.835191e+003	-2.337250e+000
6.845201e+003	-2.316944e+000
6.855222e+003	-2.332338e+000
6.865232e+003	-2.313763e+000
6.875253e+003	-2.325156e+000
6.885264e+003	-2.318345e+000
6.895274e+003	-2.329496e+000
6.905264e+003	-2.330809e+000
6.915264e+003	-2.325770e+000
6.925255e+003	-2.317690e+000
6.935265e+003	-2.317909e+000
6.945247e+003	-2.325397e+000
6.955258e+003	-2.316540e+000
6.965257e+003	-2.319556e+000
6.975269e+003	-2.317527e+000
6.985260e+003	-2.323427e+000
6.995271e+003	-2.317467e+000
7.005291e+003	-2.320988e+000
7.015291e+003	-2.310303e+000
7.025322e+003	-2.315542e+000
7.035322e+003	-2.332597e+000
7.045353e+003	-2.317875e+000
7.055354e+003	-2.311058e+000
7.065384e+003	-2.307035e+000
7.075384e+003	-2.321534e+000
7.085394e+003	-2.312633e+000
7.095386e+003	-2.317285e+000
7.105387e+003	-2.308229e+000
7.115417e+003	-2.323066e+000
7.125417e+003	-2.303118e+000
7.135427e+003	-2.311418e+000
7.145437e+003	-2.316804e+000
7.155437e+003	-2.318564e+000
7.165447e+003	-2.311071e+000
7.175457e+003	-2.311264e+000
7.185457e+003	-2.327719e+000
7.195468e+003	-2.311837e+000
7.205478e+003	-2.319972e+000
7.215478e+003	-2.320364e+000
7.225488e+003	-2.307187e+000
7.235498e+003	-2.323076e+000
7.245488e+003	-2.305571e+000
7.255488e+003	-2.315030e+000
7.265498e+003	-2.324570e+000
7.275508e+003	-2.309760e+000
7.285490e+003	-2.325538e+000
7.295501e+003	-2.312672e+000
7.305510e+003	-2.314742e+000
7.315512e+003	-2.310526e+000
7.325503e+003	-2.316034e+000
7.335522e+003	-2.327802e+000
7.345533e+003	-2.305831e+000
7.355544e+003	-2.320407e+000
7.365545e+003	-2.310242e+000
7.375555e+003	-2.308474e+000
7.385555e+003	-2.313972e+000
7.395565e+003	-2.302411e+000
7.405574e+003	-2.320077e+000
7.415575e+003	-2.316458e+000
7.425585e+003	-2.322303e+000
7.435595e+003	-2.321840e+000
7.445585e+003	-2.308645e+000
7.455585e+003	-2.325241e+000
7.465576e+003	-2.310688e+000
7.475626e+003	-2.320291e+000
7.485608e+003	-2.307551e+000
7.495617e+003	-2.319968e+000
7.505598e+003	-2.309211e+000
7.515610e+003	-2.315044e+000
7.525630e+003	-2.309570e+000
7.535641e+003	-2.311386e+000
7.545643e+003	-2.311062e+000
7.555673e+003	-2.296664e+000
7.565674e+003	-2.314446e+000
7.575684e+003	-2.296462e+000
7.585704e+003	-2.302773e+000
7.595717e+003	-2.305341e+000
7.605717e+003	-2.300118e+000
7.615727e+003	-2.304216e+000
7.625738e+003	-2.320431e+000
7.635738e+003	-2.317665e+000
7.645748e+003	-2.320135e+000
7.655758e+003	-2.327634e+000
7.665757e+003	-2.315614e+000
7.675769e+003	-2.312845e+000
7.685779e+003	-2.302027e+000
7.695769e+003	-2.309047e+000
7.705769e+003	-2.305267e+000
7.715779e+003	-2.305767e+000
7.725789e+003	-2.316068e+000
7.735790e+003	-2.318845e+000
7.745800e+003	-2.331796e+000
7.755800e+003	-2.287409e+000
7.765830e+003	-2.295604e+000
7.775840e+003	-2.290049e+000
7.785840e+003	-2.296818e+000
7.795849e+003	-2.304865e+000
7.805859e+003	-2.293967e+000
7.815880e+003	-2.303672e+000
7.825890e+003	-2.269074e+000
7.835890e+003	-2.286040e+000
7.845881e+003	-2.295530e+000
7.855901e+003	-2.283250e+000
7.865931e+003	-2.291816e+000
7.875931e+003	-2.285475e+000
7.885941e+003	-2.283707e+000
7.895951e+003	-2.274413e+000
7.905951e+003	-2.295360e+000
7.915962e+003	-2.283965e+000
7.925972e+003	-2.280098e+000
7.935953e+003	-2.292538e+000
7.945963e+003	-2.308898e+000
7.955954e+003	-2.287138e+000
7.965965e+003	-2.293285e+000
7.975965e+003	-2.276388e+000
7.985956e+003	-2.294115e+000
7.995976e+003	-2.289307e+000
8.006006e+003	-2.293922e+000
8.016005e+003	-2.282857e+000
8.026037e+003	-2.301286e+000
8.036029e+003	-2.289153e+000
8.046050e+003	-2.281688e+000
8.056050e+003	-2.285976e+000
8.066060e+003	-2.273600e+000
8.076070e+003	-2.280935e+000
8.086071e+003	-2.284871e+000
8.096102e+003	-2.279571e+000
8.106102e+003	-2.290776e+000
8.116112e+003	-2.287571e+000
8.126103e+003	-2.276549e+000
8.136123e+003	-2.286586e+000
8.146135e+003	-2.285964e+000
8.156137e+003	-2.271196e+000
8.166166e+003	-2.291945e+000
8.176166e+003	-2.291675e+000
8.186197e+003	-2.289408e+000
8.196189e+003	-2.282439e+000
8.206189e+003	-2.271994e+000
8.216199e+003	-2.284169e+000
8.226198e+003	-2.279533e+000
8.236210e+003	-2.288038e+000
8.246230e+003	-2.273459e+000
8.256260e+003	-2.277305e+000
8.266261e+003	-2.276233e+000
