1.670916e+003	-2.553051e-002
1.680916e+003	-4.389158e-002
1.690926e+003	-1.188129e-002
1.700936e+003	-3.304372e-002
1.710936e+003	-1.639264e-002
1.720948e+003	-2.361049e-002
1.730958e+003	-4.922525e-002
1.740958e+003	-2.633150e-002
1.750968e+003	-2.020174e-002
1.760978e+003	-5.375000e-003
1.770978e+003	-1.178850e-002
1.780989e+003	-7.494705e-003
1.790999e+003	-2.263491e-002
1.800999e+003	-8.973629e-003
1.811009e+003	-3.421842e-002
1.821019e+003	-1.852836e-002
1.831019e+003	-3.468303e-002
1.841029e+003	-4.448038e-002
1.851038e+003	-4.320516e-002
1.861038e+003	-3.396364e-002
1.871048e+003	-5.428627e-002
1.881049e+003	-6.205976e-002
1.891059e+003	-6.071922e-002
1.901062e+003	-4.440915e-002
1.911072e+003	-5.603462e-002
1.921082e+003	-5.598441e-002
1.931082e+003	-7.511741e-002
1.941112e+003	-5.985594e-002
1.951122e+003	-6.915127e-002
1.961175e+003	-5.624468e-002
1.971144e+003	-5.990797e-002
1.981174e+003	-7.654137e-002
1.991184e+003	-8.562719e-002
2.001184e+003	-7.136537e-002
2.011175e+003	-8.894936e-002
2.021177e+003	-8.888617e-002
2.031208e+003	-9.982828e-002
2.041208e+003	-1.112375e-001
2.051238e+003	-1.090333e-001
2.061248e+003	-1.190269e-001
2.071248e+003	-1.237559e-001
2.081239e+003	-1.303760e-001
2.091250e+003	-1.290544e-001
2.101250e+003	-1.353049e-001
2.111260e+003	-1.555240e-001
2.121271e+003	-1.348659e-001
2.131271e+003	-1.438696e-001
2.141281e+003	-1.508831e-001
2.151281e+003	-1.654183e-001
2.161291e+003	-1.704402e-001
2.171282e+003	-1.552600e-001
2.181302e+003	-1.810406e-001
2.191332e+003	-1.875161e-001
2.201331e+003	-1.803205e-001
2.211343e+003	-1.847791e-001
2.221353e+003	-2.033058e-001
2.231353e+003	-2.187354e-001
2.241362e+003	-2.243108e-001
2.251372e+003	-2.294938e-001
2.261372e+003	-2.431255e-001
2.271382e+003	-2.368469e-001
2.281393e+003	-2.526777e-001
2.291393e+003	-2.537501e-001
2.301384e+003	-2.460845e-001
2.311394e+003	-2.613990e-001
2.321394e+003	-2.702619e-001
2.331404e+003	-2.612997e-001
2.341414e+003	-2.730939e-001
2.351404e+003	-2.710949e-001
2.361404e+003	-2.795186e-001
2.371414e+003	-2.712261e-001
2.381424e+003	-2.637727e-001
2.391424e+003	-2.671227e-001
2.401434e+003	-2.626171e-001
2.411444e+003	-2.915441e-001
2.421465e+003	-2.877621e-001
2.431475e+003	-2.775301e-001
2.441475e+003	-2.854131e-001
2.451485e+003	-2.761579e-001
2.461495e+003	-2.850347e-001
2.471495e+003	-2.816219e-001
2.481505e+003	-2.781108e-001
2.491505e+003	-2.755540e-001
2.501517e+003	-2.733854e-001
2.511528e+003	-2.789181e-001
2.521577e+003	-2.743407e-001
2.531550e+003	-2.828007e-001
2.541594e+003	-2.877237e-001
2.551581e+003	-3.022348e-001
2.561592e+003	-3.032356e-001
2.571613e+003	-2.934764e-001
2.581675e+003	-2.889172e-001
2.591644e+003	-3.086213e-001
2.601674e+003	-3.199495e-001
2.611674e+003	-3.283835e-001
2.621684e+003	-3.002528e-001
2.631694e+003	-3.047586e-001
2.641695e+003	-3.095718e-001
2.651705e+003	-3.152262e-001
2.661715e+003	-3.062346e-001
2.671715e+003	-3.188523e-001
2.681725e+003	-3.235135e-001
2.691734e+003	-3.091995e-001
2.701734e+003	-3.171413e-001
2.711787e+003	-3.194635e-001
2.721766e+003	-3.325680e-001
2.731776e+003	-3.189524e-001
2.741777e+003	-3.186591e-001
2.751787e+003	-3.272749e-001
2.761797e+003	-3.199089e-001
2.771796e+003	-3.207016e-001
2.781827e+003	-3.292397e-001
2.791837e+003	-3.318770e-001
2.801837e+003	-3.353742e-001
2.811847e+003	-3.258312e-001
2.821857e+003	-3.272917e-001
2.831857e+003	-3.199542e-001
2.841867e+003	-3.383877e-001
2.851867e+003	-3.298086e-001
2.862012e+003	-3.182770e-001
