6.505580e+002	-2.667659e-002
6.605680e+002	-3.539607e-002
6.705580e+002	-3.507875e-002
6.805390e+002	-5.171981e-002
6.905500e+002	-5.413363e-002
7.005700e+002	-3.802890e-002
7.105800e+002	-3.591817e-002
7.205900e+002	-1.076685e-002
7.305800e+002	-2.779198e-002
7.405810e+002	-1.988369e-002
7.505910e+002	-2.903772e-002
7.605910e+002	-3.444927e-002
7.706020e+002	-2.998842e-002
7.805930e+002	-5.569189e-002
7.906120e+002	-4.232651e-002
8.006240e+002	-3.821141e-002
8.106330e+002	-3.992279e-002
8.206340e+002	-3.977681e-002
8.306440e+002	-5.206465e-002
8.406540e+002	-4.767486e-002
8.506540e+002	-4.405626e-002
8.606630e+002	-4.777259e-002
8.706740e+002	-4.966704e-002
8.806730e+002	-5.856197e-002
8.906840e+002	-3.746990e-002
9.006840e+002	-4.904039e-002
9.106960e+002	-6.201498e-002
9.207060e+002	-5.063706e-002
9.307060e+002	-5.699487e-002
9.407160e+002	-5.352181e-002
9.507170e+002	-4.364772e-002
9.607280e+002	-4.283668e-002
9.707380e+002	-6.126440e-002
9.807280e+002	-5.697393e-002
9.907280e+002	-5.078479e-002
1.000719e+003	-4.478345e-002
1.010729e+003	-4.977449e-002
1.020719e+003	-6.060874e-002
1.030719e+003	-7.067962e-002
1.040754e+003	-6.643977e-002
1.050739e+003	-5.957557e-002
1.060760e+003	-4.508293e-002
1.070769e+003	-7.130983e-002
1.080791e+003	-5.614421e-002
1.090792e+003	-6.393086e-002
1.100822e+003	-6.437490e-002
1.110832e+003	-7.464436e-002
1.120832e+003	-7.952274e-002
1.130842e+003	-7.245161e-002
1.140852e+003	-6.152064e-002
1.150852e+003	-6.277466e-002
1.160844e+003	-6.153667e-002
1.170854e+003	-5.459856e-002
1.180854e+003	-7.818425e-002
1.190894e+003	-6.277727e-002
1.200874e+003	-6.631116e-002
1.210875e+003	-6.539534e-002
1.220885e+003	-7.211978e-002
1.230886e+003	-8.630532e-002
1.240935e+003	-8.337963e-002
1.250917e+003	-7.037332e-002
1.260967e+003	-7.784497e-002
1.270948e+003	-8.390693e-002
1.280997e+003	-6.981976e-002
1.290978e+003	-8.394706e-002
1.300988e+003	-8.756071e-002
1.310998e+003	-8.612471e-002
1.320979e+003	-8.551575e-002
1.330989e+003	-8.786401e-002
1.341000e+003	-7.815862e-002
1.350991e+003	-7.403031e-002
1.360991e+003	-8.205718e-002
1.371001e+003	-8.575977e-002
1.381001e+003	-9.071454e-002
1.391013e+003	-8.954251e-002
1.401024e+003	-8.967887e-002
1.411045e+003	-8.217651e-002
1.421055e+003	-8.977381e-002
1.431055e+003	-9.054625e-002
1.441046e+003	-8.118858e-002
1.451057e+003	-8.803965e-002
1.461077e+003	-8.322841e-002
1.471088e+003	-8.361824e-002
1.481109e+003	-9.116197e-002
1.491119e+003	-6.816988e-002
1.501119e+003	-8.800177e-002
1.511110e+003	-8.380467e-002
1.521120e+003	-9.710457e-002
1.531142e+003	-8.735746e-002
1.541152e+003	-7.974227e-002
1.551209e+003	-9.307288e-002
1.561174e+003	-7.976285e-002
1.571185e+003	-7.707127e-002
1.581196e+003	-7.264554e-002
1.591195e+003	-7.589332e-002
1.601235e+003	-7.084289e-002
1.611199e+003	-9.339241e-002
1.621200e+003	-9.952607e-002
1.631191e+003	-8.574987e-002
1.641211e+003	-8.685092e-002
1.651221e+003	-7.093801e-002
1.661231e+003	-7.174195e-002
1.671214e+003	-7.684308e-002
1.681225e+003	-8.133311e-002
1.691225e+003	-8.424391e-002
1.701235e+003	-6.686281e-002
1.711245e+003	-7.610069e-002
1.721226e+003	-8.363287e-002
1.731257e+003	-6.414755e-002
1.741257e+003	-6.001470e-002
1.751267e+003	-8.354154e-002
1.761277e+003	-9.355445e-002
1.771276e+003	-8.949134e-002
1.781287e+003	-8.224419e-002
1.791297e+003	-8.087519e-002
1.801297e+003	-8.286992e-002
1.811308e+003	-9.057610e-002
1.821318e+003	-9.220095e-002
1.831299e+003	-8.999825e-002
1.841353e+003	-9.461953e-002
1.851330e+003	-9.237313e-002
1.861341e+003	-8.260125e-002
1.871351e+003	-9.493951e-002
1.881333e+003	-7.810692e-002
1.891342e+003	-8.567409e-002
1.901333e+003	-9.019410e-002
1.911381e+003	-7.802381e-002
1.921363e+003	-9.953368e-002
1.931365e+003	-8.430326e-002
1.941396e+003	-8.962212e-002
1.951397e+003	-1.028412e-001
1.961427e+003	-9.624288e-002
1.971427e+003	-9.757102e-002
1.981437e+003	-9.858155e-002
1.991428e+003	-9.524874e-002
2.001448e+003	-8.667835e-002
2.011458e+003	-9.714746e-002
2.021468e+003	-1.021597e-001
2.031449e+003	-9.541055e-002
2.041460e+003	-9.851594e-002
2.051470e+003	-9.915695e-002
2.061470e+003	-1.127046e-001
2.071501e+003	-1.240781e-001
2.081502e+003	-1.297149e-001
2.091513e+003	-1.124341e-001
2.101533e+003	-1.181534e-001
2.111544e+003	-1.293565e-001
2.121564e+003	-1.283088e-001
2.131574e+003	-1.213899e-001
2.141627e+003	-1.213721e-001
2.151605e+003	-1.206636e-001
2.161613e+003	-1.150368e-001
2.171603e+003	-1.196048e-001
2.181604e+003	-1.227454e-001
2.191614e+003	-1.341859e-001
2.201624e+003	-1.277583e-001
2.211645e+003	-1.180096e-001
2.221655e+003	-1.275092e-001
2.231676e+003	-1.090748e-001
2.241678e+003	-1.181995e-001
2.251707e+003	-1.293670e-001
2.261717e+003	-1.198193e-001
2.271717e+003	-9.805588e-002
2.281727e+003	-1.101105e-001
2.291727e+003	-1.177885e-001
2.301737e+003	-1.203495e-001
2.311747e+003	-1.024962e-001
2.321747e+003	-1.038363e-001
2.331757e+003	-1.282360e-001
2.341767e+003	-1.047216e-001
2.351767e+003	-1.217008e-001
2.361777e+003	-1.290315e-001
2.371787e+003	-1.047968e-001
2.381787e+003	-1.193528e-001
2.391798e+003	-1.158831e-001
2.401808e+003	-1.183615e-001
2.411808e+003	-1.137277e-001
2.421818e+003	-1.123060e-001
2.431828e+003	-1.017401e-001
2.441818e+003	-1.144431e-001
2.451818e+003	-1.100035e-001
2.461829e+003	-1.228220e-001
2.471830e+003	-1.188444e-001
2.481840e+003	-1.244904e-001
2.491849e+003	-1.078737e-001
2.501850e+003	-1.268500e-001
2.511911e+003	-1.250009e-001
2.521890e+003	-1.267847e-001
2.531911e+003	-1.275457e-001
2.541912e+003	-1.388946e-001
2.551942e+003	-1.362418e-001
2.561952e+003	-1.452143e-001
2.571952e+003	-1.351145e-001
2.581961e+003	-1.239785e-001
2.591962e+003	-1.235040e-001
2.601998e+003	-1.510676e-001
2.611975e+003	-1.431000e-001
2.621986e+003	-1.415788e-001
2.631996e+003	-1.417600e-001
2.641986e+003	-1.505797e-001
2.651986e+003	-1.412030e-001
2.661996e+003	-1.404412e-001
2.672006e+003	-1.370343e-001
2.682059e+003	-1.558391e-001
2.692037e+003	-1.427295e-001
2.702037e+003	-1.457104e-001
2.712047e+003	-1.491988e-001
2.722092e+003	-1.505490e-001
2.732057e+003	-1.350077e-001
2.742067e+003	-1.397813e-001
2.752067e+003	-1.585577e-001
2.762077e+003	-1.480611e-001
2.772087e+003	-1.446836e-001
2.782087e+003	-1.581184e-001
2.792098e+003	-1.417351e-001
2.802108e+003	-1.535524e-001
2.812108e+003	-1.512354e-001
2.822118e+003	-1.527612e-001
2.832128e+003	-1.478106e-001
2.842109e+003	-1.310510e-001
2.852119e+003	-1.626182e-001
2.862129e+003	-1.472114e-001
2.872130e+003	-1.552148e-001
2.882140e+003	-1.592528e-001
2.892131e+003	-1.476121e-001
2.902132e+003	-1.429548e-001
2.912142e+003	-1.586303e-001
2.922152e+003	-1.543451e-001
2.932152e+003	-1.494448e-001
2.942163e+003	-1.578026e-001
2.952173e+003	-1.441177e-001
2.962173e+003	-1.473998e-001
2.972182e+003	-1.548397e-001
2.982193e+003	-1.543924e-001
2.992182e+003	-1.572859e-001
3.002182e+003	-1.404839e-001
3.012174e+003	-1.549386e-001
3.022194e+003	-1.503597e-001
3.032204e+003	-1.492127e-001
3.042214e+003	-1.377249e-001
3.052196e+003	-1.458887e-001
3.062251e+003	-1.475713e-001
3.072226e+003	-1.325975e-001
3.082236e+003	-1.275088e-001
3.092245e+003	-1.409717e-001
3.102247e+003	-1.149844e-001
3.112257e+003	-1.474718e-001
3.122259e+003	-1.359637e-001
3.132270e+003	-1.385341e-001
3.142280e+003	-1.196889e-001
3.152280e+003	-1.312897e-001
3.162290e+003	-1.285592e-001
3.172300e+003	-1.286542e-001
3.182300e+003	-1.366751e-001
3.192337e+003	-1.404076e-001
3.202321e+003	-1.112193e-001
3.212321e+003	-1.384861e-001
3.222331e+003	-1.213149e-001
3.232341e+003	-1.297824e-001
3.242341e+003	-1.520863e-001
3.252352e+003	-1.181844e-001
3.262361e+003	-1.430864e-001
3.272361e+003	-1.314665e-001
3.282352e+003	-1.465057e-001
3.292362e+003	-1.408508e-001
3.302353e+003	-1.479309e-001
3.312354e+003	-1.411839e-001
3.322364e+003	-1.576167e-001
3.332365e+003	-1.593721e-001
3.342375e+003	-1.647464e-001
3.352385e+003	-1.590643e-001
3.362375e+003	-1.635408e-001
3.372375e+003	-1.391511e-001
3.382366e+003	-1.529231e-001
3.392375e+003	-1.605674e-001
3.402366e+003	-1.710238e-001
3.412366e+003	-1.708177e-001
3.422375e+003	-1.675976e-001
3.432376e+003	-1.621931e-001
3.442387e+003	-1.808051e-001
3.452397e+003	-1.677372e-001
3.462397e+003	-1.685866e-001
3.472407e+003	-1.617478e-001
3.482409e+003	-1.844675e-001
3.492419e+003	-1.718454e-001
3.502410e+003	-1.797178e-001
3.512430e+003	-1.633405e-001
3.522440e+003	-1.750905e-001
3.532450e+003	-1.783202e-001
3.542440e+003	-1.896345e-001
3.552440e+003	-1.947387e-001
3.562483e+003	-1.837873e-001
3.572460e+003	-1.854084e-001
3.582460e+003	-1.750037e-001
3.592451e+003	-1.739201e-001
3.602460e+003	-1.955854e-001
3.612442e+003	-1.756974e-001
3.622453e+003	-1.853620e-001
3.632463e+003	-2.011738e-001
3.642463e+003	-1.961208e-001
3.652474e+003	-1.886828e-001
3.662475e+003	-1.918506e-001
3.672485e+003	-1.991188e-001
3.682495e+003	-2.058061e-001
3.692496e+003	-2.040366e-001
3.702508e+003	-1.999757e-001
3.712528e+003	-2.154356e-001
3.722538e+003	-2.084568e-001
3.732548e+003	-2.202216e-001
3.742548e+003	-2.048626e-001
3.752558e+003	-2.089376e-001
3.762568e+003	-2.197130e-001
3.772558e+003	-2.150502e-001
3.782557e+003	-2.034341e-001
3.792549e+003	-2.056567e-001
3.802550e+003	-2.057629e-001
3.812561e+003	-2.213260e-001
3.822571e+003	-2.154478e-001
3.832571e+003	-2.335959e-001
3.842612e+003	-2.084802e-001
3.852591e+003	-2.234188e-001
3.862572e+003	-2.203573e-001
3.872615e+003	-2.166040e-001
3.882604e+003	-2.383326e-001
3.892614e+003	-2.260844e-001
3.902624e+003	-2.213530e-001
3.912605e+003	-2.198557e-001
3.922617e+003	-2.308480e-001
3.932637e+003	-2.390280e-001
3.942648e+003	-2.179427e-001
3.952704e+003	-2.220840e-001
3.962678e+003	-2.364212e-001
3.972700e+003	-2.474592e-001
3.982709e+003	-2.256046e-001
3.992711e+003	-2.260233e-001
4.002721e+003	-2.232265e-001
4.012713e+003	-2.358255e-001
4.022723e+003	-2.427375e-001
4.032722e+003	-2.331487e-001
4.042732e+003	-2.302517e-001
4.052733e+003	-2.257692e-001
4.062765e+003	-2.320344e-001
4.072764e+003	-2.437277e-001
4.082774e+003	-2.389668e-001
4.092783e+003	-2.365744e-001
4.102785e+003	-2.635865e-001
4.112795e+003	-2.335897e-001
4.122805e+003	-2.503547e-001
4.132788e+003	-2.343539e-001
4.142818e+003	-2.570188e-001
4.152818e+003	-2.514435e-001
4.162828e+003	-2.398403e-001
4.172838e+003	-2.504379e-001
4.182839e+003	-2.537386e-001
4.192883e+003	-2.435454e-001
4.202870e+003	-2.467756e-001
4.212880e+003	-2.424837e-001
4.222890e+003	-2.554608e-001
4.232890e+003	-2.516229e-001
4.242899e+003	-2.453849e-001
4.252909e+003	-2.428130e-001
4.262899e+003	-2.359440e-001
4.272899e+003	-2.546075e-001
4.282909e+003	-2.500482e-001
4.292919e+003	-2.684269e-001
4.302919e+003	-2.523086e-001
4.312929e+003	-2.577140e-001
4.322939e+003	-2.534432e-001
4.332939e+003	-2.494108e-001
4.342949e+003	-2.481110e-001
4.352959e+003	-2.459659e-001
4.362959e+003	-2.683117e-001
4.372951e+003	-2.633938e-001
4.382952e+003	-2.509102e-001
4.392982e+003	-2.675401e-001
4.403013e+003	-2.674551e-001
4.412992e+003	-2.564142e-001
4.422983e+003	-2.624068e-001
4.432993e+003	-2.454276e-001
4.442983e+003	-2.617488e-001
4.453004e+003	-2.634080e-001
4.463014e+003	-2.581027e-001
4.473014e+003	-2.624015e-001
4.483024e+003	-2.668129e-001
4.493024e+003	-2.606287e-001
4.503091e+003	-2.522113e-001
4.513065e+003	-2.572357e-001
4.523064e+003	-2.746203e-001
4.533057e+003	-2.714253e-001
4.543059e+003	-2.545892e-001
4.553089e+003	-2.510827e-001
4.563099e+003	-2.585730e-001
4.573099e+003	-2.538840e-001
4.583091e+003	-2.654037e-001
4.593101e+003	-2.589436e-001
4.603101e+003	-2.487708e-001
4.613111e+003	-2.556370e-001
4.623121e+003	-2.691388e-001
4.633121e+003	-2.632889e-001
4.643131e+003	-2.627465e-001
4.653131e+003	-2.837725e-001
4.663194e+003	-2.760108e-001
4.673161e+003	-2.696731e-001
4.683171e+003	-2.688461e-001
4.693181e+003	-2.835918e-001
4.703181e+003	-2.776850e-001
4.713191e+003	-2.676152e-001
4.723182e+003	-2.808802e-001
4.733183e+003	-2.913956e-001
4.743214e+003	-2.734320e-001
4.753214e+003	-3.014630e-001
4.763224e+003	-2.918674e-001
4.773234e+003	-2.825041e-001
4.783235e+003	-2.940971e-001
4.793265e+003	-3.047557e-001
4.803265e+003	-2.988511e-001
4.813276e+003	-3.058716e-001
4.823330e+003	-3.027467e-001
4.833307e+003	-3.155452e-001
4.843329e+003	-3.266191e-001
4.853338e+003	-3.056267e-001
4.863359e+003	-3.066831e-001
4.873369e+003	-2.988847e-001
4.883379e+003	-3.061253e-001
4.893368e+003	-3.068262e-001
4.903369e+003	-3.156994e-001
4.913379e+003	-3.099830e-001
4.923381e+003	-3.055933e-001
4.933391e+003	-3.172309e-001
4.943412e+003	-3.213389e-001
4.953422e+003	-3.216574e-001
4.963432e+003	-3.245446e-001
4.973423e+003	-3.281675e-001
4.983423e+003	-3.198431e-001
4.993433e+003	-3.143166e-001
5.003443e+003	-3.223979e-001
5.013444e+003	-3.121213e-001
5.023435e+003	-2.986312e-001
5.033445e+003	-2.980926e-001
5.043448e+003	-3.253109e-001
5.053468e+003	-3.016019e-001
5.063478e+003	-3.128367e-001
5.073487e+003	-3.064909e-001
5.083487e+003	-3.052525e-001
5.093498e+003	-3.222764e-001
5.103508e+003	-3.114989e-001
5.113508e+003	-3.156318e-001
5.123518e+003	-3.293909e-001
5.133528e+003	-3.177093e-001
5.143528e+003	-3.053651e-001
5.153538e+003	-3.137808e-001
5.163548e+003	-3.121861e-001
5.173550e+003	-3.218436e-001
5.183560e+003	-2.951976e-001
5.193550e+003	-3.120790e-001
5.203551e+003	-3.092296e-001
5.213561e+003	-3.041260e-001
5.223562e+003	-3.122539e-001
5.233572e+003	-3.344284e-001
5.243582e+003	-3.530439e-001
5.253564e+003	-3.399113e-001
5.263574e+003	-3.389138e-001
5.273584e+003	-3.316550e-001
5.283584e+003	-3.222060e-001
5.293594e+003	-3.308037e-001
5.303604e+003	-3.244959e-001
5.313594e+003	-3.441751e-001
5.323594e+003	-3.288785e-001
5.333604e+003	-3.313944e-001
5.343614e+003	-3.206045e-001
5.353614e+003	-3.330009e-001
5.363606e+003	-3.388563e-001
5.373616e+003	-3.492427e-001
5.383616e+003	-3.203767e-001
5.393627e+003	-3.391961e-001
5.403628e+003	-3.455764e-001
5.413638e+003	-3.540965e-001
5.423648e+003	-3.513470e-001
5.433639e+003	-3.479641e-001
5.443639e+003	-3.415394e-001
5.453631e+003	-3.509105e-001
5.463651e+003	-3.499088e-001
5.473662e+003	-3.454783e-001
5.483682e+003	-3.657134e-001
5.493692e+003	-3.328929e-001
5.503702e+003	-3.568365e-001
5.513682e+003	-3.501978e-001
5.523691e+003	-3.459420e-001
5.533702e+003	-3.333077e-001
5.543703e+003	-3.392442e-001
5.553713e+003	-3.411617e-001
5.563723e+003	-3.418952e-001
5.573704e+003	-3.587121e-001
5.583714e+003	-3.465468e-001
5.593705e+003	-3.496988e-001
5.603725e+003	-3.401925e-001
5.613735e+003	-3.445091e-001
5.623738e+003	-3.541912e-001
5.633749e+003	-3.591599e-001
5.643769e+003	-3.765844e-001
5.653779e+003	-3.770501e-001
5.663800e+003	-3.736135e-001
5.673811e+003	-3.695278e-001
5.683831e+003	-3.923233e-001
5.693843e+003	-4.015412e-001
5.703843e+003	-4.119227e-001
5.713853e+003	-4.015185e-001
5.723844e+003	-4.151043e-001
5.733864e+003	-4.029337e-001
5.743874e+003	-3.923554e-001
5.753895e+003	-4.011146e-001
5.763906e+003	-3.964064e-001
5.773926e+003	-3.908552e-001
5.783936e+003	-3.808212e-001
5.793946e+003	-3.990782e-001
5.803927e+003	-3.986938e-001
5.813937e+003	-3.956060e-001
5.823947e+003	-3.812296e-001
5.833949e+003	-3.943899e-001
5.843960e+003	-3.989408e-001
5.853962e+003	-3.999665e-001
5.863991e+003	-3.952787e-001
5.873992e+003	-3.862504e-001
5.884003e+003	-3.910261e-001
5.894004e+003	-4.018651e-001
5.904036e+003	-3.903455e-001
5.914037e+003	-4.085218e-001
5.924067e+003	-4.109008e-001
5.934068e+003	-3.894689e-001
5.944079e+003	-4.325359e-001
5.954098e+003	-4.010290e-001
5.964109e+003	-3.958735e-001
5.974164e+003	-4.063364e-001
5.984139e+003	-3.960541e-001
5.994149e+003	-4.110465e-001
6.004130e+003	-4.173098e-001
6.014140e+003	-4.049689e-001
6.024150e+003	-4.102951e-001
6.034150e+003	-4.133261e-001
6.044160e+003	-4.165184e-001
6.054170e+003	-4.097934e-001
6.064170e+003	-4.137561e-001
6.074180e+003	-4.228461e-001
6.084190e+003	-4.205716e-001
6.094181e+003	-4.238429e-001
6.104181e+003	-4.413023e-001
6.114191e+003	-4.379154e-001
6.124202e+003	-4.362803e-001
6.134201e+003	-4.164444e-001
6.144211e+003	-4.401191e-001
6.154221e+003	-4.361754e-001
6.164221e+003	-4.216685e-001
6.174231e+003	-4.469221e-001
6.184241e+003	-4.556850e-001
6.194241e+003	-4.424061e-001
6.204251e+003	-4.479801e-001
6.214252e+003	-4.414744e-001
6.224263e+003	-4.404969e-001
6.234283e+003	-4.332629e-001
6.244330e+003	-4.368591e-001
6.254314e+003	-4.335797e-001
6.264324e+003	-4.448189e-001
6.274315e+003	-4.349891e-001
6.284317e+003	-4.340155e-001
6.294328e+003	-4.697454e-001
6.304348e+003	-4.420199e-001
6.314359e+003	-4.351524e-001
6.324379e+003	-4.563487e-001
6.334432e+003	-4.562805e-001
6.344409e+003	-4.457893e-001
6.354417e+003	-4.553744e-001
6.364429e+003	-4.418648e-001
6.374429e+003	-4.529320e-001
6.384439e+003	-4.528179e-001
6.394449e+003	-4.591983e-001
6.404449e+003	-4.297440e-001
6.414460e+003	-4.475200e-001
6.424480e+003	-4.463165e-001
6.434520e+003	-4.354561e-001
6.444500e+003	-4.379620e-001
6.454490e+003	-4.458891e-001
6.464490e+003	-4.347010e-001
6.474500e+003	-4.379125e-001
6.484510e+003	-4.417289e-001
6.494511e+003	-4.457626e-001
6.504521e+003	-4.505151e-001
6.514503e+003	-4.494456e-001
6.524550e+003	-4.346360e-001
6.534534e+003	-4.301776e-001
6.544544e+003	-4.482778e-001
6.554554e+003	-4.149964e-001
6.564554e+003	-4.338255e-001
6.574565e+003	-4.398270e-001
6.584586e+003	-4.441683e-001
6.594596e+003	-4.509562e-001
6.604607e+003	-4.432687e-001
6.614607e+003	-4.308491e-001
6.624598e+003	-4.479487e-001
6.634608e+003	-4.225605e-001
6.644608e+003	-4.397250e-001
6.654619e+003	-4.376758e-001
6.664620e+003	-4.324494e-001
6.674631e+003	-4.250160e-001
6.684641e+003	-4.377760e-001
6.694641e+003	-4.490824e-001
6.704652e+003	-4.461970e-001
6.714673e+003	-4.485201e-001
6.724683e+003	-4.522734e-001
6.734692e+003	-4.593140e-001
6.744683e+003	-4.763224e-001
6.754683e+003	-4.329565e-001
6.764693e+003	-4.550321e-001
6.774703e+003	-4.442415e-001
6.784703e+003	-4.727468e-001
6.794694e+003	-4.233198e-001
6.804695e+003	-4.300062e-001
6.814705e+003	-4.305291e-001
6.824715e+003	-4.326321e-001
6.834715e+003	-4.206995e-001
6.844725e+003	-4.326027e-001
6.854735e+003	-4.330727e-001
6.864735e+003	-4.231244e-001
6.874765e+003	-4.257440e-001
6.884775e+003	-4.485739e-001
6.894775e+003	-4.424358e-001
6.904785e+003	-4.528972e-001
6.914786e+003	-4.415192e-001
6.924847e+003	-4.422872e-001
6.934817e+003	-4.459546e-001
6.944829e+003	-4.426172e-001
6.954848e+003	-4.302540e-001
6.964878e+003	-4.215785e-001
6.974878e+003	-4.396140e-001
6.984887e+003	-4.325000e-001
6.994898e+003	-4.432287e-001
7.004898e+003	-4.468400e-001
7.014908e+003	-4.407189e-001
7.024918e+003	-4.359512e-001
7.034918e+003	-4.281328e-001
7.044927e+003	-4.437565e-001
7.054970e+003	-4.351756e-001
7.064938e+003	-4.276088e-001
7.074948e+003	-4.321081e-001
7.084938e+003	-4.408704e-001
7.094948e+003	-4.454999e-001
7.104938e+003	-4.488242e-001
7.114941e+003	-4.399849e-001
7.124951e+003	-4.416359e-001
7.134951e+003	-4.265546e-001
7.144962e+003	-4.331236e-001
7.154972e+003	-4.424841e-001
7.164973e+003	-4.317094e-001
7.174982e+003	-4.497100e-001
7.184984e+003	-4.331017e-001
7.194995e+003	-4.518802e-001
7.204995e+003	-4.572143e-001
7.215005e+003	-4.307898e-001
7.224996e+003	-4.358119e-001
7.235016e+003	-4.384860e-001
7.245027e+003	-4.349743e-001
7.255047e+003	-4.351677e-001
7.265058e+003	-4.327159e-001
7.275059e+003	-4.497799e-001
7.285090e+003	-4.398790e-001
7.295090e+003	-4.278289e-001
7.305101e+003	-4.324995e-001
7.315110e+003	-4.470454e-001
7.325111e+003	-4.445970e-001
7.335122e+003	-4.487571e-001
7.345123e+003	-4.513416e-001
7.355133e+003	-4.500944e-001
7.365124e+003	-4.554121e-001
7.375135e+003	-4.544761e-001
7.385156e+003	-4.501645e-001
7.395156e+003	-4.523279e-001
7.405166e+003	-4.518842e-001
7.415176e+003	-4.532475e-001
7.425177e+003	-4.602932e-001
7.435207e+003	-4.633278e-001
7.445207e+003	-4.519478e-001
7.455216e+003	-4.567941e-001
7.465208e+003	-4.715765e-001
7.475209e+003	-4.692749e-001
7.485219e+003	-4.642723e-001
7.495229e+003	-4.703226e-001
7.505229e+003	-4.795873e-001
7.515260e+003	-4.673292e-001
7.525260e+003	-4.800716e-001
7.535271e+003	-4.521983e-001
7.545281e+003	-4.711595e-001
7.555281e+003	-4.638470e-001
7.565291e+003	-5.275019e-001
7.575301e+003	-4.470729e-001
7.585301e+003	-4.864942e-001
7.595356e+003	-4.729418e-001
7.605323e+003	-4.858076e-001
7.615324e+003	-4.739708e-001
7.625314e+003	-4.937421e-001
7.635335e+003	-4.927369e-001
7.645345e+003	-4.791813e-001
7.655365e+003	-4.951573e-001
7.665375e+003	-4.878007e-001
7.675385e+003	-4.813952e-001
7.685374e+003	-4.743789e-001
7.695374e+003	-4.800854e-001
7.705385e+003	-4.918638e-001
7.715395e+003	-4.911861e-001
7.725395e+003	-4.859154e-001
7.735405e+003	-4.968785e-001
7.745445e+003	-5.008615e-001
7.755415e+003	-4.962100e-001
7.765425e+003	-5.022958e-001
7.775435e+003	-4.936650e-001
7.785435e+003	-4.894892e-001
7.795445e+003	-4.880369e-001
7.805455e+003	-4.886872e-001
7.815476e+003	-5.008897e-001
7.825477e+003	-4.943088e-001
7.835528e+003	-5.016775e-001
7.845508e+003	-4.979546e-001
7.855521e+003	-5.082852e-001
7.865521e+003	-4.975206e-001
7.875551e+003	-5.056629e-001
7.885561e+003	-5.004356e-001
7.895561e+003	-4.796396e-001
7.905571e+003	-4.987526e-001
7.915571e+003	-4.997147e-001
7.925582e+003	-4.882865e-001
7.935592e+003	-4.960504e-001
7.945593e+003	-4.949055e-001
7.955603e+003	-4.965320e-001
7.965613e+003	-5.016384e-001
7.975613e+003	-4.867565e-001
7.985623e+003	-4.944980e-001
7.995633e+003	-4.843734e-001
8.005633e+003	-4.926772e-001
8.015643e+003	-4.989357e-001
8.025664e+003	-4.859297e-001
8.035722e+003	-4.988162e-001
8.045697e+003	-4.875256e-001
8.055707e+003	-4.868097e-001
8.065708e+003	-5.125821e-001
8.075718e+003	-5.010124e-001
8.085738e+003	-5.011791e-001
8.095748e+003	-5.035290e-001
8.105758e+003	-4.891468e-001
8.115748e+003	-4.961513e-001
8.125748e+003	-4.980909e-001
8.135758e+003	-4.929462e-001
8.145768e+003	-5.105826e-001
8.155768e+003	-5.003043e-001
8.165778e+003	-4.878553e-001
8.175779e+003	-4.956551e-001
8.185809e+003	-4.869118e-001
8.195819e+003	-5.049939e-001
8.205840e+003	-4.927777e-001
8.215850e+003	-5.090928e-001
8.225871e+003	-5.045409e-001
8.235881e+003	-4.921223e-001
