1.441075e+003	-3.519061e-002
1.451086e+003	-3.644167e-002
1.461096e+003	-3.585889e-002
1.471086e+003	-3.625626e-002
1.481086e+003	-4.060096e-002
1.491096e+003	-2.875190e-002
1.501098e+003	-4.394988e-002
1.511108e+003	-3.374980e-002
1.521118e+003	-3.243934e-002
1.531100e+003	-4.498839e-002
1.541110e+003	-3.248570e-002
1.551165e+003	-2.676408e-002
1.561141e+003	-4.195660e-002
1.571152e+003	-3.605388e-002
1.581152e+003	-2.613542e-002
1.591143e+003	-2.240634e-002
1.601153e+003	-2.724705e-002
1.611134e+003	-3.979811e-002
1.621189e+003	-2.459967e-002
1.631165e+003	-3.453091e-002
1.641175e+003	-4.069554e-002
1.651185e+003	-2.859767e-002
1.661186e+003	-2.728046e-002
1.671196e+003	-3.529325e-002
1.681206e+003	-4.175948e-002
1.691206e+003	-3.192211e-002
1.701217e+003	-2.752434e-002
1.711237e+003	-2.646146e-002
1.721247e+003	-3.049971e-002
1.731257e+003	-3.616841e-002
1.741247e+003	-4.117586e-002
1.751248e+003	-3.806253e-002
1.761239e+003	-3.169894e-002
1.771248e+003	-4.290065e-002
1.781239e+003	-3.966021e-002
1.791238e+003	-3.516441e-002
1.801250e+003	-3.345012e-002
1.811250e+003	-4.085684e-002
1.821260e+003	-3.355037e-002
1.831251e+003	-3.878893e-002
1.841270e+003	-1.789683e-002
1.851282e+003	-5.843595e-002
1.861292e+003	-2.106489e-002
1.871292e+003	-4.942097e-002
1.881301e+003	-4.185120e-002
1.891311e+003	-3.647045e-002
1.901312e+003	-5.697936e-002
1.911322e+003	-3.974361e-002
1.921322e+003	-3.400653e-002
1.931333e+003	-4.497038e-002
1.941368e+003	-2.964035e-002
1.951333e+003	-2.919874e-002
1.961334e+003	-2.875212e-002
1.971344e+003	-5.074169e-002
1.981335e+003	-3.535504e-002
1.991336e+003	-3.286473e-002
2.001326e+003	-2.746909e-002
2.011336e+003	-4.068545e-002
2.021336e+003	-4.009455e-002
2.031346e+003	-2.533113e-002
2.041357e+003	-3.948999e-002
2.051357e+003	-2.581929e-002
2.061367e+003	-3.263236e-002
2.071377e+003	-2.945806e-002
2.081378e+003	-3.416781e-002
2.091370e+003	-3.244940e-002
2.101371e+003	-4.054897e-002
2.111427e+003	-2.946401e-002
2.121401e+003	-4.462888e-002
2.131412e+003	-2.511258e-002
2.141421e+003	-4.604069e-002
2.151421e+003	-4.141588e-002
2.161431e+003	-5.472093e-002
2.171422e+003	-4.713138e-002
2.181432e+003	-2.562842e-002
2.191422e+003	-2.957543e-002
2.201422e+003	-3.548134e-002
2.211433e+003	-3.768728e-002
2.221434e+003	-3.443356e-002
2.231444e+003	-2.473918e-002
2.241454e+003	-3.262522e-002
2.251443e+003	-4.414565e-002
2.261444e+003	-3.037388e-002
2.271435e+003	-2.107478e-002
2.281453e+003	-3.840669e-002
2.291464e+003	-2.190648e-002
2.301474e+003	-4.943657e-002
2.311474e+003	-3.177795e-002
2.321504e+003	-1.747650e-002
2.331505e+003	-3.758715e-002
2.341516e+003	-4.392558e-002
2.351526e+003	-3.998891e-002
2.361516e+003	-3.702907e-002
2.371537e+003	-3.622631e-002
2.381547e+003	-4.661261e-002
2.391546e+003	-5.092135e-002
2.401538e+003	-1.616832e-002
2.411548e+003	-3.598218e-002
2.421538e+003	-4.494569e-002
2.431538e+003	-3.517463e-002
2.441548e+003	-3.495242e-002
2.451549e+003	-3.732887e-002
2.461599e+003	-2.753609e-002
2.471589e+003	-4.010916e-002
2.481589e+003	-3.365185e-002
2.491581e+003	-3.997146e-002
2.501591e+003	-5.522663e-002
2.511591e+003	-3.223403e-002
2.521582e+003	-3.515380e-002
2.531593e+003	-3.158012e-002
2.541593e+003	-4.026476e-002
2.551584e+003	-3.946453e-002
2.561628e+003	-4.735709e-002
2.571615e+003	-3.729863e-002
2.581626e+003	-5.037842e-002
2.591616e+003	-4.390228e-002
2.601616e+003	-4.940541e-002
2.611626e+003	-3.825793e-002
2.621627e+003	-4.259536e-002
2.631637e+003	-4.716132e-002
2.641647e+003	-2.828189e-002
2.651648e+003	-4.744937e-002
2.661658e+003	-4.422911e-002
2.671667e+003	-2.757372e-002
2.681657e+003	-4.323310e-002
2.691657e+003	-3.096442e-002
2.701667e+003	-3.939618e-002
2.711668e+003	-4.135460e-002
2.721678e+003	-3.418007e-002
2.731688e+003	-3.627083e-002
2.741688e+003	-4.255328e-002
2.751718e+003	-4.742199e-002
2.761729e+003	-2.537279e-002
2.771728e+003	-5.132612e-002
2.781737e+003	-4.968697e-002
2.791748e+003	-4.301409e-002
2.801769e+003	-3.078711e-002
2.811779e+003	-3.654706e-002
2.821779e+003	-3.355635e-002
2.831789e+003	-5.020020e-002
2.841789e+003	-4.725037e-002
2.851801e+003	-2.824244e-002
2.861821e+003	-3.243737e-002
2.871831e+003	-5.021404e-002
2.881841e+003	-5.559775e-002
2.891841e+003	-4.315633e-002
2.901851e+003	-3.440437e-002
2.911872e+003	-5.269236e-002
2.921882e+003	-4.443467e-002
2.931892e+003	-4.576004e-002
2.941873e+003	-4.673395e-002
2.951883e+003	-4.152760e-002
2.961874e+003	-3.363890e-002
2.971884e+003	-3.536358e-002
2.981884e+003	-4.590571e-002
2.991894e+003	-3.487355e-002
3.001915e+003	-4.311876e-002
3.011925e+003	-3.726244e-002
3.021935e+003	-3.780348e-002
3.031925e+003	-4.011356e-002
3.041925e+003	-5.260684e-002
3.051935e+003	-4.299391e-002
3.061945e+003	-4.400707e-002
3.071946e+003	-4.030195e-002
3.081956e+003	-3.947876e-002
3.091946e+003	-5.518294e-002
3.101947e+003	-3.819740e-002
3.111938e+003	-4.233352e-002
3.121958e+003	-3.158197e-002
3.131968e+003	-3.567701e-002
3.141978e+003	-3.094678e-002
3.151968e+003	-4.644995e-002
3.161969e+003	-5.537935e-002
3.171979e+003	-5.599720e-002
3.181979e+003	-4.700903e-002
3.191989e+003	-4.142973e-002
3.202001e+003	-4.303388e-002
3.211990e+003	-3.872963e-002
3.221991e+003	-2.911579e-002
3.232001e+003	-6.118788e-002
3.242001e+003	-3.186292e-002
3.252012e+003	-4.536603e-002
3.262022e+003	-4.660221e-002
3.272022e+003	-4.958778e-002
3.282033e+003	-5.559889e-002
3.292043e+003	-4.145895e-002
3.302043e+003	-4.936983e-002
3.312053e+003	-5.159981e-002
3.322063e+003	-4.787577e-002
3.332063e+003	-5.394397e-002
3.342073e+003	-5.338307e-002
3.352083e+003	-4.419760e-002
3.362083e+003	-3.980892e-002
3.372093e+003	-2.836790e-002
3.382103e+003	-4.441639e-002
3.392104e+003	-6.730877e-002
3.402114e+003	-3.796499e-002
3.412115e+003	-5.343232e-002
3.422126e+003	-4.868308e-002
3.432137e+003	-4.985120e-002
3.442157e+003	-3.162043e-002
3.452168e+003	-3.559287e-002
3.462168e+003	-4.201313e-002
3.472178e+003	-5.182401e-002
3.482188e+003	-3.429358e-002
3.492188e+003	-5.160243e-002
3.502180e+003	-4.365710e-002
3.512189e+003	-5.073894e-002
3.522189e+003	-4.359182e-002
3.532180e+003	-4.225375e-002
3.542233e+003	-5.155418e-002
3.552230e+003	-5.248448e-002
3.562240e+003	-4.486592e-002
3.572240e+003	-3.536478e-002
3.582231e+003	-4.462359e-002
3.592251e+003	-3.136528e-002
3.602314e+003	-3.760833e-002
3.612281e+003	-2.233913e-002
3.622312e+003	-4.874931e-002
3.632312e+003	-4.716974e-002
3.642322e+003	-5.041669e-002
3.652332e+003	-5.655100e-002
3.662332e+003	-4.652253e-002
3.672342e+003	-5.558562e-002
3.682385e+003	-6.080046e-002
3.692353e+003	-4.433475e-002
3.702419e+003	-6.019902e-002
3.712392e+003	-4.173460e-002
3.722392e+003	-4.030278e-002
3.732402e+003	-5.040935e-002
3.742412e+003	-4.189377e-002
3.752412e+003	-4.301228e-002
3.762422e+003	-4.595434e-002
3.772432e+003	-3.253799e-002
3.782432e+003	-5.037497e-002
3.792442e+003	-4.031195e-002
3.802442e+003	-4.103040e-002
3.812488e+003	-3.368079e-002
3.822474e+003	-4.756675e-002
3.832505e+003	-5.563127e-002
3.842497e+003	-3.321740e-002
3.852497e+003	-3.424104e-002
3.862507e+003	-3.605056e-002
3.872508e+003	-5.182304e-002
3.882569e+003	-5.058457e-002
3.892539e+003	-5.192871e-002
3.902599e+003	-4.684483e-002
3.912569e+003	-4.105250e-002
3.922626e+003	-4.093241e-002
3.932600e+003	-4.959365e-002
3.942611e+003	-3.710789e-002
3.952620e+003	-5.458230e-002
3.962620e+003	-4.210760e-002
3.972630e+003	-5.111058e-002
3.982640e+003	-4.134882e-002
3.992630e+003	-4.470920e-002
4.002630e+003	-4.822954e-002
4.012621e+003	-5.154791e-002
4.022643e+003	-4.439955e-002
4.032652e+003	-4.538033e-002
4.042673e+003	-3.884159e-002
4.052683e+003	-5.090972e-002
4.062693e+003	-3.856327e-002
4.072683e+003	-4.462844e-002
4.082664e+003	-4.208482e-002
4.092674e+003	-5.063777e-002
4.102684e+003	-4.387908e-002
4.112665e+003	-4.371401e-002
4.122675e+003	-3.967918e-002
4.132685e+003	-6.534177e-002
4.142685e+003	-3.560643e-002
4.152731e+003	-6.290645e-002
4.162686e+003	-4.911680e-002
4.172706e+003	-4.579369e-002
4.182716e+003	-5.702658e-002
4.192728e+003	-4.442274e-002
4.202728e+003	-4.439559e-002
4.212737e+003	-3.918114e-002
4.222747e+003	-4.188445e-002
4.232747e+003	-4.760551e-002
4.242739e+003	-5.001495e-002
4.252748e+003	-5.885061e-002
4.262730e+003	-4.435682e-002
4.272740e+003	-3.643712e-002
4.282750e+003	-4.580233e-002
4.292750e+003	-5.737679e-002
4.302760e+003	-3.392661e-002
4.312751e+003	-4.774655e-002
4.322752e+003	-6.527854e-002
4.332762e+003	-4.903644e-002
4.342772e+003	-5.712505e-002
4.352772e+003	-4.837937e-002
4.362782e+003	-5.189492e-002
4.372792e+003	-3.514004e-002
4.382791e+003	-5.406786e-002
4.392846e+003	-5.405653e-002
4.402831e+003	-5.152461e-002
4.412831e+003	-4.904375e-002
4.422822e+003	-3.969528e-002
4.432832e+003	-4.779751e-002
4.442822e+003	-4.900754e-002
4.452822e+003	-5.948401e-002
4.462858e+003	-4.540903e-002
4.472824e+003	-3.092785e-002
4.482826e+003	-4.780537e-002
4.492836e+003	-5.806244e-002
4.502817e+003	-3.937595e-002
4.512827e+003	-4.049188e-002
4.522818e+003	-3.514608e-002
4.532855e+003	-3.371831e-002
4.542848e+003	-4.264493e-002
4.552858e+003	-4.287875e-002
4.562839e+003	-6.145817e-002
4.572849e+003	-4.199679e-002
4.582859e+003	-4.578063e-002
4.592859e+003	-4.583371e-002
4.602868e+003	-2.870948e-002
4.612879e+003	-2.902063e-002
4.622880e+003	-2.229575e-002
4.632889e+003	-2.254467e-003
4.642899e+003	-1.586078e-002
4.652900e+003	-1.445444e-002
4.662911e+003	-8.392270e-004
4.672921e+003	-2.619722e-002
4.682903e+003	-1.856683e-002
4.692913e+003	-3.206161e-002
4.702934e+003	-2.701242e-002
4.712945e+003	-2.910084e-002
4.722955e+003	-4.115691e-002
4.732955e+003	-6.909021e-003
4.742947e+003	-2.770023e-002
4.752948e+003	-3.308652e-002
4.762979e+003	-2.801982e-002
4.772979e+003	-2.642605e-002
4.782988e+003	-3.682600e-002
4.792998e+003	-3.914803e-002
4.802998e+003	-4.442776e-002
4.813009e+003	-2.409153e-002
4.823019e+003	-2.366760e-002
4.833019e+003	-3.875681e-002
4.843029e+003	-1.368309e-002
4.853039e+003	-2.999854e-003
4.863029e+003	-1.088445e-002
4.873029e+003	-1.492328e-002
4.883039e+003	8.499987e-004
4.893049e+003	-2.216521e-003
4.903050e+003	-1.437201e-002
4.913060e+003	1.097862e-002
4.923061e+003	2.170873e-002
4.933072e+003	1.521098e-002
4.943092e+003	1.519974e-003
4.953102e+003	1.118088e-002
4.963112e+003	1.648496e-002
4.973103e+003	2.028900e-002
4.983103e+003	1.346329e-002
4.993094e+003	9.428745e-003
5.003096e+003	1.049334e-002
5.013107e+003	8.971332e-003
5.023127e+003	6.074971e-003
5.033137e+003	2.454618e-002
5.043147e+003	2.213069e-002
5.053147e+003	2.597961e-002
5.063158e+003	1.672232e-002
5.073178e+003	1.847503e-002
5.083189e+003	1.559859e-002
5.093199e+003	1.981077e-002
5.103189e+003	6.658767e-003
5.113189e+003	1.510764e-002
5.123181e+003	4.913527e-003
5.133201e+003	-9.604486e-004
5.143211e+003	-3.351855e-003
5.153232e+003	1.180009e-002
5.163244e+003	-2.782303e-003
5.173244e+003	2.672556e-003
5.183254e+003	-5.845799e-003
5.193263e+003	-6.757550e-003
5.203263e+003	-6.218327e-003
5.213274e+003	-1.459115e-002
5.223284e+003	-6.257524e-003
5.233274e+003	-9.735472e-003
5.243274e+003	-9.222717e-003
5.253284e+003	-1.488552e-002
5.263285e+003	-3.178006e-002
5.273295e+003	-1.810481e-002
5.283305e+003	-2.315414e-002
5.293305e+003	-2.944638e-002
5.303360e+003	-2.193298e-002
5.313327e+003	-2.493585e-002
5.323327e+003	-1.405657e-002
5.333337e+003	-4.021134e-002
5.343347e+003	-3.139831e-002
5.353348e+003	-1.984960e-002
5.363360e+003	-2.382199e-002
5.373360e+003	-3.988948e-002
5.383370e+003	-2.493664e-002
5.393380e+003	-2.500185e-002
5.403380e+003	-3.427834e-002
5.413390e+003	-2.693094e-002
5.423391e+003	-3.099538e-002
5.433421e+003	-1.919994e-002
5.443431e+003	-3.483725e-002
5.453431e+003	-3.028051e-002
5.463442e+003	-3.820376e-002
5.473442e+003	-2.622967e-002
5.483496e+003	-3.398713e-002
5.493483e+003	-3.210822e-002
5.503503e+003	-3.692152e-002
5.513514e+003	-3.164624e-002
5.523570e+003	-2.710352e-002
5.533536e+003	-4.417408e-002
5.543549e+003	-3.314303e-002
5.553558e+003	-3.991888e-002
5.563558e+003	-3.233108e-002
5.573567e+003	-6.110468e-002
5.583578e+003	-3.232566e-002
5.593615e+003	-2.553718e-002
5.603608e+003	-4.135563e-002
5.613608e+003	-3.829522e-002
5.623600e+003	-5.374337e-002
5.633610e+003	-3.531750e-002
5.643610e+003	-3.860334e-002
5.653620e+003	-3.436334e-002
5.663630e+003	-2.636450e-002
5.673630e+003	-4.136228e-002
5.683621e+003	-4.089708e-002
5.693641e+003	-4.636570e-002
5.703652e+003	-3.239831e-002
5.713663e+003	-2.734054e-002
5.723663e+003	-2.131191e-002
5.733654e+003	-4.233172e-002
5.743665e+003	-3.697815e-002
5.753665e+003	-2.666562e-002
5.763675e+003	-2.528641e-002
5.773685e+003	-3.678271e-002
5.783685e+003	-5.152610e-002
5.793676e+003	-3.674560e-002
5.803696e+003	-3.832024e-002
5.813707e+003	-4.518020e-002
5.823728e+003	-4.124951e-002
5.833779e+003	-3.878700e-002
5.843757e+003	-6.619299e-002
5.853767e+003	-4.224798e-002
5.863777e+003	-4.271941e-002
5.873777e+003	-5.829492e-002
5.883787e+003	-4.857002e-002
5.893779e+003	-4.869931e-002
5.903831e+003	-5.625363e-002
5.913810e+003	-4.495229e-002
5.923829e+003	-5.575405e-002
5.933840e+003	-6.063951e-002
5.943842e+003	-6.664260e-002
5.953852e+003	-5.208711e-002
5.963862e+003	-6.877806e-002
5.973862e+003	-5.091660e-002
5.983872e+003	-6.624181e-002
5.993882e+003	-8.645535e-002
6.003883e+003	-6.391108e-002
6.013892e+003	-6.436843e-002
6.023902e+003	-6.086392e-002
6.033892e+003	-7.074983e-002
6.043892e+003	-6.410125e-002
6.053902e+003	-6.198315e-002
6.063912e+003	-7.959431e-002
6.073912e+003	-7.247172e-002
6.083922e+003	-6.655061e-002
6.093931e+003	-7.299619e-002
6.103932e+003	-7.601247e-002
6.113942e+003	-6.101600e-002
6.123952e+003	-7.538150e-002
6.133952e+003	-8.613289e-002
6.143942e+003	-6.208786e-002
6.153953e+003	-6.625220e-002
6.163943e+003	-7.763021e-002
6.173943e+003	-6.961896e-002
6.183953e+003	-7.543887e-002
6.193963e+003	-9.126434e-002
6.203984e+003	-7.964787e-002
6.213994e+003	-8.098033e-002
6.223994e+003	-9.714508e-002
6.233985e+003	-7.450140e-002
6.244005e+003	-7.937544e-002
6.254035e+003	-9.496779e-002
6.264035e+003	-7.788315e-002
6.274045e+003	-9.275519e-002
6.284055e+003	-9.835209e-002
6.294047e+003	-9.113235e-002
6.304047e+003	-9.366019e-002
6.314058e+003	-7.385542e-002
6.324057e+003	-9.735345e-002
6.334106e+003	-1.026966e-001
6.344090e+003	-8.839316e-002
6.354153e+003	-1.003461e-001
6.364120e+003	-1.153864e-001
6.374168e+003	-1.024572e-001
6.384152e+003	-1.139855e-001
6.394162e+003	-1.222653e-001
6.404183e+003	-1.101389e-001
6.414193e+003	-1.125856e-001
6.424203e+003	-1.058855e-001
6.434203e+003	-1.018364e-001
6.444212e+003	-1.068341e-001
6.454222e+003	-1.223560e-001
6.464203e+003	-1.045810e-001
6.474213e+003	-1.001584e-001
6.484204e+003	-1.046008e-001
6.494241e+003	-1.181460e-001
6.504234e+003	-1.135812e-001
6.514244e+003	-1.254895e-001
6.524234e+003	-1.225829e-001
6.534234e+003	-1.328393e-001
6.544244e+003	-1.325333e-001
6.554245e+003	-1.171297e-001
6.564255e+003	-1.193394e-001
6.574265e+003	-1.280302e-001
6.584265e+003	-1.285904e-001
6.594277e+003	-1.067103e-001
6.604287e+003	-1.176456e-001
6.614287e+003	-9.499022e-002
6.624278e+003	-1.128832e-001
6.634331e+003	-1.127968e-001
6.644309e+003	-1.286583e-001
6.654319e+003	-1.123209e-001
6.664300e+003	-1.211131e-001
6.674310e+003	-1.115365e-001
6.684301e+003	-1.211607e-001
6.694321e+003	-1.309890e-001
6.704331e+003	-1.191786e-001
6.714341e+003	-1.426139e-001
6.724341e+003	-1.120400e-001
6.734351e+003	-1.202517e-001
6.744363e+003	-1.286833e-001
6.754362e+003	-1.375727e-001
6.764373e+003	-1.282643e-001
6.774374e+003	-1.338603e-001
6.784384e+003	-1.240484e-001
6.794394e+003	-1.150134e-001
6.804394e+003	-1.360789e-001
6.814424e+003	-1.344248e-001
6.824425e+003	-1.311360e-001
6.834455e+003	-1.261419e-001
6.844465e+003	-1.287696e-001
6.854486e+003	-1.392798e-001
6.864530e+003	-1.319681e-001
6.874516e+003	-1.410902e-001
6.884526e+003	-1.465393e-001
6.894526e+003	-1.454747e-001
6.904536e+003	-1.459987e-001
6.914537e+003	-1.332971e-001
6.924602e+003	-1.593773e-001
6.934567e+003	-1.396401e-001
6.944599e+003	-1.444711e-001
6.954599e+003	-1.608021e-001
6.964608e+003	-1.567977e-001
6.974618e+003	-1.397831e-001
6.984618e+003	-1.477224e-001
6.994628e+003	-1.626772e-001
7.004639e+003	-1.488208e-001
7.014639e+003	-1.610212e-001
7.024649e+003	-1.582449e-001
7.034659e+003	-1.689911e-001
7.044640e+003	-1.458282e-001
7.054650e+003	-1.699275e-001
7.064660e+003	-1.592725e-001
7.074661e+003	-1.563830e-001
7.084690e+003	-1.460262e-001
7.094700e+003	-1.730665e-001
7.104701e+003	-1.725667e-001
7.114710e+003	-1.683230e-001
7.124720e+003	-1.804726e-001
7.134723e+003	-1.564229e-001
7.144724e+003	-1.561833e-001
7.154780e+003	-1.468913e-001
7.164764e+003	-1.490397e-001
7.174764e+003	-1.517356e-001
7.184775e+003	-1.698150e-001
7.194776e+003	-1.677211e-001
7.204826e+003	-1.672010e-001
7.214816e+003	-1.629789e-001
7.224816e+003	-1.583540e-001
7.234826e+003	-1.625942e-001
7.244836e+003	-1.536668e-001
7.254836e+003	-1.652324e-001
7.264846e+003	-1.509599e-001
7.274847e+003	-1.550578e-001
7.284877e+003	-1.407313e-001
7.294877e+003	-1.615979e-001
7.304886e+003	-1.534666e-001
7.314896e+003	-1.561836e-001
7.324896e+003	-1.522988e-001
7.334906e+003	-1.489037e-001
7.344897e+003	-1.672668e-001
7.354917e+003	-1.481023e-001
7.364927e+003	-1.409650e-001
7.374948e+003	-1.484195e-001
7.384958e+003	-1.548316e-001
7.394968e+003	-1.622263e-001
7.404958e+003	-1.432993e-001
7.414958e+003	-1.711253e-001
7.424968e+003	-1.567367e-001
7.434978e+003	-1.656101e-001
7.444978e+003	-1.475428e-001
7.454989e+003	-1.669900e-001
7.464998e+003	-1.680424e-001
7.474998e+003	-1.628189e-001
7.485008e+003	-1.482793e-001
7.495018e+003	-1.661307e-001
7.505018e+003	-1.751721e-001
7.515028e+003	-1.865502e-001
7.525064e+003	-1.672924e-001
7.535038e+003	-1.860546e-001
7.545048e+003	-1.714622e-001
7.555048e+003	-1.819275e-001
7.565058e+003	-1.614228e-001
7.575068e+003	-1.828856e-001
7.585068e+003	-1.825984e-001
7.595099e+003	-1.679074e-001
7.605100e+003	-1.786357e-001
7.615109e+003	-1.735068e-001
7.625101e+003	-1.922464e-001
7.635121e+003	-1.710416e-001
7.645131e+003	-1.745388e-001
7.655141e+003	-1.777731e-001
7.665141e+003	-1.805973e-001
7.675151e+003	-1.737666e-001
7.685162e+003	-1.826766e-001
7.695163e+003	-1.894214e-001
7.705155e+003	-1.866298e-001
7.715154e+003	-1.920316e-001
7.725186e+003	-1.826476e-001
7.735185e+003	-1.869887e-001
7.745195e+003	-1.857115e-001
7.755186e+003	-1.862142e-001
7.765206e+003	-1.962576e-001
7.775216e+003	-1.829733e-001
7.785226e+003	-1.810913e-001
7.795227e+003	-1.916713e-001
7.805236e+003	-1.893172e-001
7.815246e+003	-2.033235e-001
7.825236e+003	-1.810966e-001
7.835236e+003	-1.988066e-001
7.845246e+003	-1.913124e-001
7.855256e+003	-1.959547e-001
7.865256e+003	-1.960354e-001
7.875266e+003	-2.060643e-001
7.885276e+003	-2.008463e-001
7.895297e+003	-1.944998e-001
7.905307e+003	-2.035607e-001
7.915307e+003	-2.151396e-001
7.925298e+003	-1.953726e-001
7.935308e+003	-2.225076e-001
7.945298e+003	-2.102840e-001
7.955298e+003	-2.045126e-001
7.965308e+003	-2.073644e-001
7.975319e+003	-2.149194e-001
7.985318e+003	-2.110354e-001
7.995329e+003	-2.000033e-001
8.005329e+003	-2.076361e-001
8.015393e+003	-2.050656e-001
8.025369e+003	-1.955167e-001
8.035369e+003	-2.046636e-001
8.045379e+003	-2.179449e-001
8.055379e+003	-1.998529e-001
8.065390e+003	-2.220912e-001
8.075380e+003	-2.051824e-001
8.085401e+003	-2.188827e-001
8.095412e+003	-2.132632e-001
8.105432e+003	-2.086286e-001
8.115442e+003	-2.213511e-001
8.125452e+003	-2.161937e-001
8.135452e+003	-2.220205e-001
8.145462e+003	-2.146601e-001
8.155464e+003	-2.216290e-001
8.165474e+003	-2.206193e-001
8.175465e+003	-2.085818e-001
8.185484e+003	-2.006464e-001
8.195494e+003	-2.044018e-001
8.205515e+003	-2.348952e-001
8.215555e+003	-2.156219e-001
8.225535e+003	-2.287546e-001
8.235535e+003	-2.178649e-001
8.245547e+003	-2.207672e-001
