3.386594e+003	-5.045030e-001
3.396604e+003	-4.865678e-001
3.406615e+003	-5.021305e-001
3.416596e+003	-5.024467e-001
3.426607e+003	-4.853237e-001
3.436628e+003	-4.815961e-001
3.446638e+003	-5.119019e-001
3.456659e+003	-4.853587e-001
3.466669e+003	-5.204279e-001
3.476679e+003	-4.735567e-001
3.486680e+003	-4.959105e-001
3.496690e+003	-4.916698e-001
3.506700e+003	-4.891540e-001
3.516700e+003	-4.802706e-001
3.526691e+003	-4.949932e-001
3.536712e+003	-4.834793e-001
3.546722e+003	-4.929346e-001
3.556732e+003	-4.879296e-001
3.566733e+003	-4.929591e-001
3.576742e+003	-4.901007e-001
3.586752e+003	-4.870792e-001
3.596752e+003	-4.808513e-001
3.606744e+003	-4.976173e-001
3.616753e+003	-4.911783e-001
3.626743e+003	-5.053741e-001
3.636745e+003	-4.860928e-001
3.646755e+003	-5.038214e-001
3.656756e+003	-4.877795e-001
3.666765e+003	-5.147565e-001
3.676775e+003	-4.711444e-001
3.686758e+003	-4.878960e-001
3.696769e+003	-5.293174e-001
3.706790e+003	-5.048040e-001
3.716801e+003	-4.987845e-001
3.726801e+003	-5.143020e-001
3.736812e+003	-5.044547e-001
3.746821e+003	-5.085288e-001
3.756821e+003	-5.097745e-001
3.766832e+003	-5.011166e-001
3.776842e+003	-5.216349e-001
3.786841e+003	-5.273623e-001
3.796851e+003	-5.167019e-001
3.806861e+003	-5.103519e-001
3.816842e+003	-5.023838e-001
3.826852e+003	-4.878250e-001
3.836862e+003	-5.207189e-001
3.846863e+003	-4.950803e-001
3.856875e+003	-5.005346e-001
3.866894e+003	-5.054398e-001
3.876904e+003	-5.101326e-001
3.886915e+003	-5.078265e-001
3.896904e+003	-5.077945e-001
3.906904e+003	-5.223351e-001
3.916895e+003	-5.271407e-001
3.926906e+003	-5.048690e-001
3.936895e+003	-5.222643e-001
3.946895e+003	-5.122803e-001
3.956905e+003	-5.216895e-001
3.966916e+003	-5.120049e-001
3.976915e+003	-5.045107e-001
3.986925e+003	-4.875861e-001
3.996927e+003	-4.940600e-001
4.006982e+003	-5.068324e-001
4.016966e+003	-5.157502e-001
4.026967e+003	-5.077345e-001
4.036977e+003	-4.917151e-001
4.046988e+003	-5.111342e-001
4.056986e+003	-4.965858e-001
4.066997e+003	-4.985038e-001
4.077006e+003	-5.019068e-001
4.087008e+003	-4.925582e-001
4.096998e+003	-5.093272e-001
4.107010e+003	-5.298969e-001
4.117011e+003	-5.103709e-001
4.127013e+003	-5.197638e-001
4.137043e+003	-5.311868e-001
4.147053e+003	-5.249623e-001
4.157055e+003	-5.208597e-001
4.167058e+003	-5.339429e-001
4.177068e+003	-5.275351e-001
4.187078e+003	-5.299973e-001
4.197078e+003	-5.374521e-001
4.207088e+003	-5.252136e-001
4.217097e+003	-5.197642e-001
4.227087e+003	-5.350620e-001
4.237088e+003	-5.301276e-001
4.247097e+003	-5.285285e-001
4.257107e+003	-5.296791e-001
4.267108e+003	-5.257371e-001
4.277117e+003	-5.284581e-001
4.287127e+003	-5.215607e-001
4.297127e+003	-5.208435e-001
4.307137e+003	-5.306697e-001
4.317147e+003	-5.191216e-001
4.327148e+003	-5.364945e-001
4.337157e+003	-5.351156e-001
4.347168e+003	-5.146459e-001
4.357168e+003	-5.132615e-001
4.367177e+003	-5.152475e-001
4.377178e+003	-5.417101e-001
4.387209e+003	-5.303237e-001
4.397208e+003	-5.266719e-001
4.407219e+003	-5.163180e-001
4.417210e+003	-5.099044e-001
4.427230e+003	-5.104860e-001
4.437239e+003	-5.257293e-001
4.447249e+003	-5.043714e-001
4.457250e+003	-5.243637e-001
4.467260e+003	-5.092639e-001
4.477261e+003	-5.056233e-001
4.487271e+003	-5.019665e-001
4.497262e+003	-5.125560e-001
4.507273e+003	-4.986274e-001
4.517272e+003	-4.939273e-001
4.527282e+003	-4.832306e-001
4.537303e+003	-4.982943e-001
4.547313e+003	-4.970103e-001
4.557324e+003	-4.879868e-001
4.567325e+003	-4.848094e-001
4.577315e+003	-4.886769e-001
4.587325e+003	-5.006605e-001
4.597307e+003	-4.913583e-001
4.607317e+003	-5.024580e-001
4.617327e+003	-4.966126e-001
4.627307e+003	-4.905057e-001
4.637356e+003	-5.022368e-001
4.647330e+003	-4.909386e-001
4.657352e+003	-4.845632e-001
4.667354e+003	-4.677419e-001
4.677382e+003	-4.885599e-001
4.687392e+003	-4.997315e-001
4.697392e+003	-4.973224e-001
4.707402e+003	-4.976472e-001
4.717403e+003	-4.946463e-001
4.727413e+003	-4.682860e-001
4.737422e+003	-4.791227e-001
4.747423e+003	-4.717669e-001
4.757433e+003	-4.690530e-001
4.767443e+003	-4.764538e-001
4.777444e+003	-4.743289e-001
4.787453e+003	-4.617460e-001
4.797463e+003	-4.496722e-001
4.807463e+003	-4.485798e-001
4.817473e+003	-4.630814e-001
4.827483e+003	-4.325806e-001
4.837473e+003	-4.505970e-001
4.847473e+003	-4.714478e-001
4.857484e+003	-4.342177e-001
4.867493e+003	-4.588186e-001
4.877493e+003	-4.210094e-001
4.887484e+003	-4.600456e-001
4.897495e+003	-4.426535e-001
4.907477e+003	-4.519994e-001
4.917487e+003	-4.178747e-001
4.927508e+003	-4.357822e-001
4.937518e+003	-4.426998e-001
4.947528e+003	-4.319440e-001
4.957512e+003	-4.343905e-001
4.967521e+003	-4.163428e-001
4.977541e+003	-4.118268e-001
4.987551e+003	-4.116897e-001
4.997561e+003	-4.096834e-001
5.007552e+003	-4.031896e-001
5.017572e+003	-4.058261e-001
5.027572e+003	-4.213018e-001
5.037583e+003	-4.088730e-001
5.047605e+003	-4.221295e-001
5.057614e+003	-3.986533e-001
5.067624e+003	-3.831717e-001
5.077624e+003	-4.115632e-001
5.087635e+003	-3.890255e-001
5.097645e+003	-3.955637e-001
5.107647e+003	-3.769197e-001
5.117638e+003	-3.835279e-001
5.127657e+003	-3.815105e-001
5.137668e+003	-3.727089e-001
5.147677e+003	-3.805702e-001
5.157667e+003	-3.727473e-001
5.167668e+003	-3.835657e-001
5.177677e+003	-3.809398e-001
5.187687e+003	-3.847394e-001
5.197688e+003	-3.708586e-001
5.207697e+003	-3.938236e-001
5.217698e+003	-3.744082e-001
5.227710e+003	-3.796798e-001
5.237719e+003	-3.644611e-001
5.247701e+003	-3.453619e-001
5.257711e+003	-3.914142e-001
5.267722e+003	-3.653928e-001
5.277721e+003	-3.764373e-001
5.287753e+003	-3.614982e-001
5.297755e+003	-3.684967e-001
5.307764e+003	-3.661063e-001
5.317747e+003	-3.857411e-001
5.327779e+003	-3.873860e-001
5.337780e+003	-3.813736e-001
5.347809e+003	-3.787604e-001
5.357810e+003	-3.621080e-001
5.367821e+003	-3.604650e-001
5.377842e+003	-3.615162e-001
5.387852e+003	-3.432099e-001
5.397861e+003	-3.537628e-001
5.407862e+003	-3.475180e-001
5.417871e+003	-3.551259e-001
5.427882e+003	-3.491354e-001
5.437864e+003	-3.488204e-001
5.447873e+003	-3.300973e-001
5.457894e+003	-3.482639e-001
5.467904e+003	-3.472619e-001
5.477925e+003	-3.393024e-001
5.487934e+003	-3.352651e-001
5.497945e+003	-3.352000e-001
5.507925e+003	-3.295547e-001
5.517937e+003	-3.188513e-001
5.527940e+003	-3.181373e-001
5.537969e+003	-3.113802e-001
5.547970e+003	-3.140035e-001
5.557979e+003	-3.033535e-001
5.567989e+003	-2.877077e-001
5.577989e+003	-2.993514e-001
5.588001e+003	-3.037539e-001
5.598011e+003	-3.011530e-001
5.607992e+003	-2.876013e-001
5.618004e+003	-2.776201e-001
5.628015e+003	-2.906121e-001
5.638014e+003	-2.860767e-001
5.648024e+003	-3.025443e-001
5.658025e+003	-2.816008e-001
5.668037e+003	-3.056944e-001
5.678087e+003	-2.935905e-001
5.688067e+003	-3.047196e-001
5.698078e+003	-2.742824e-001
5.708078e+003	-2.872341e-001
5.718089e+003	-2.941827e-001
5.728099e+003	-2.790058e-001
5.738120e+003	-2.942455e-001
5.748121e+003	-2.903249e-001
5.758130e+003	-3.020682e-001
5.768141e+003	-3.006186e-001
5.778141e+003	-3.010652e-001
5.788150e+003	-2.951319e-001
5.798160e+003	-3.164574e-001
5.808160e+003	-2.936784e-001
5.818170e+003	-2.810978e-001
5.828162e+003	-2.830070e-001
5.838161e+003	-2.843802e-001
5.848171e+003	-2.879638e-001
5.858181e+003	-2.933046e-001
5.868183e+003	-2.939981e-001
5.878192e+003	-2.912083e-001
5.888214e+003	-2.827804e-001
5.898224e+003	-2.791453e-001
5.908225e+003	-2.757622e-001
5.918236e+003	-2.766753e-001
5.928245e+003	-2.896854e-001
5.938246e+003	-2.873820e-001
5.948256e+003	-2.842571e-001
5.958265e+003	-2.762709e-001
5.968265e+003	-2.651831e-001
5.978275e+003	-2.837601e-001
5.988285e+003	-2.788701e-001
5.998276e+003	-2.792547e-001
6.008276e+003	-2.889084e-001
6.018286e+003	-2.740639e-001
6.028296e+003	-2.676664e-001
6.038297e+003	-2.749877e-001
6.048308e+003	-2.577394e-001
6.058307e+003	-2.660997e-001
6.068319e+003	-2.627224e-001
6.078328e+003	-2.679285e-001
6.088318e+003	-2.735419e-001
6.098318e+003	-2.592300e-001
6.108309e+003	-2.651460e-001
6.118320e+003	-2.769097e-001
6.128309e+003	-2.622772e-001
6.138310e+003	-2.548808e-001
6.148319e+003	-2.580406e-001
6.158330e+003	-2.532674e-001
6.168331e+003	-2.596630e-001
6.178321e+003	-2.570365e-001
6.188331e+003	-2.717134e-001
6.198313e+003	-2.771151e-001
6.208324e+003	-2.699623e-001
6.218333e+003	-2.525778e-001
6.228333e+003	-2.620137e-001
6.238344e+003	-2.661920e-001
6.248364e+003	-2.439661e-001
6.258375e+003	-2.727920e-001
6.268384e+003	-2.534081e-001
6.278374e+003	-2.689922e-001
6.288374e+003	-2.541269e-001
6.298385e+003	-2.382754e-001
6.308384e+003	-2.624923e-001
6.318414e+003	-2.601238e-001
6.328424e+003	-2.699983e-001
6.338424e+003	-2.676253e-001
6.348434e+003	-2.641813e-001
6.358445e+003	-2.477084e-001
6.368465e+003	-2.560973e-001
6.378475e+003	-2.661697e-001
6.388476e+003	-2.512686e-001
6.398467e+003	-2.867389e-001
6.408469e+003	-2.699378e-001
6.418479e+003	-2.457171e-001
6.428490e+003	-2.817698e-001
6.438479e+003	-2.695021e-001
6.448479e+003	-2.599579e-001
6.458490e+003	-2.648875e-001
6.468491e+003	-2.472471e-001
6.478521e+003	-2.736539e-001
6.488530e+003	-2.489088e-001
6.498530e+003	-2.578235e-001
6.508541e+003	-2.647924e-001
6.518550e+003	-2.488533e-001
6.528552e+003	-2.735780e-001
6.538603e+003	-2.669383e-001
6.548602e+003	-2.668279e-001
6.558603e+003	-2.605067e-001
6.568634e+003	-2.647491e-001
6.578625e+003	-2.756138e-001
6.588625e+003	-2.652202e-001
6.598636e+003	-2.530404e-001
6.608635e+003	-2.861909e-001
6.618668e+003	-2.484468e-001
6.628667e+003	-2.650832e-001
6.638699e+003	-2.739948e-001
6.648698e+003	-2.544899e-001
6.658708e+003	-2.711352e-001
6.668700e+003	-2.671196e-001
6.678711e+003	-2.601122e-001
6.688761e+003	-2.849589e-001
6.698732e+003	-2.738663e-001
6.708785e+003	-2.716985e-001
6.718763e+003	-2.392453e-001
6.728774e+003	-2.811465e-001
6.738794e+003	-2.637138e-001
6.748829e+003	-2.672327e-001
6.758806e+003	-2.683578e-001
6.768816e+003	-2.698551e-001
6.778825e+003	-2.560420e-001
6.788817e+003	-2.683118e-001
6.798817e+003	-2.578895e-001
6.808830e+003	-2.581200e-001
6.818830e+003	-2.672533e-001
6.828840e+003	-2.687191e-001
6.838850e+003	-2.918365e-001
6.848850e+003	-2.672892e-001
6.858841e+003	-2.708731e-001
6.868852e+003	-2.726388e-001
6.878852e+003	-2.617492e-001
6.888843e+003	-2.571075e-001
6.898855e+003	-2.486197e-001
6.908854e+003	-2.580064e-001
6.918864e+003	-2.670226e-001
6.928875e+003	-2.758721e-001
6.938874e+003	-2.587278e-001
6.948865e+003	-2.616748e-001
6.958876e+003	-2.652611e-001
6.968865e+003	-2.757246e-001
6.978865e+003	-2.636003e-001
6.988875e+003	-2.456506e-001
6.998877e+003	-2.843840e-001
7.008888e+003	-2.581820e-001
7.018898e+003	-2.633018e-001
7.028889e+003	-2.636830e-001
7.038888e+003	-2.511859e-001
7.048899e+003	-2.543867e-001
7.058899e+003	-2.854518e-001
7.068910e+003	-2.502851e-001
7.078920e+003	-2.658766e-001
7.088901e+003	-2.674957e-001
7.098911e+003	-2.956183e-001
7.108922e+003	-2.681031e-001
7.118921e+003	-2.884775e-001
7.128932e+003	-2.672526e-001
7.138942e+003	-2.818840e-001
7.148931e+003	-2.730082e-001
7.158932e+003	-2.600334e-001
7.168941e+003	-2.800470e-001
7.178942e+003	-2.810839e-001
7.188952e+003	-2.566177e-001
7.198944e+003	-2.801050e-001
7.208953e+003	-2.691438e-001
7.218953e+003	-2.813849e-001
7.228963e+003	-2.726051e-001
7.238965e+003	-2.803408e-001
7.249003e+003	-2.790970e-001
7.258996e+003	-2.551868e-001
7.269008e+003	-2.882005e-001
7.279009e+003	-2.623375e-001
7.289060e+003	-2.581339e-001
7.299039e+003	-2.547081e-001
7.309076e+003	-2.783548e-001
7.319040e+003	-2.750633e-001
7.329043e+003	-2.744468e-001
7.339054e+003	-2.745194e-001
7.349074e+003	-2.675491e-001
7.359083e+003	-2.619343e-001
7.369105e+003	-2.655157e-001
7.379115e+003	-2.777840e-001
7.389135e+003	-2.874334e-001
7.399146e+003	-3.012847e-001
7.409147e+003	-2.678421e-001
7.419158e+003	-2.503927e-001
7.429169e+003	-2.596002e-001
7.439170e+003	-2.847383e-001
7.449180e+003	-2.820231e-001
7.459182e+003	-2.636455e-001
7.469194e+003	-2.603258e-001
7.479213e+003	-2.686559e-001
7.489243e+003	-2.706565e-001
7.499243e+003	-2.779776e-001
7.509253e+003	-2.804939e-001
7.519244e+003	-2.629428e-001
7.529288e+003	-2.657547e-001
7.539273e+003	-2.815044e-001
7.549283e+003	-2.792882e-001
7.559283e+003	-2.871378e-001
7.569293e+003	-2.786181e-001
7.579303e+003	-2.821260e-001
7.589293e+003	-2.726950e-001
7.599294e+003	-2.437398e-001
7.609304e+003	-2.693565e-001
7.619313e+003	-2.861132e-001
7.629348e+003	-2.766622e-001
7.639323e+003	-2.831068e-001
7.649324e+003	-2.701491e-001
7.659336e+003	-2.603075e-001
7.669345e+003	-2.917397e-001
7.679335e+003	-2.669037e-001
7.689336e+003	-2.819015e-001
7.699326e+003	-2.642959e-001
7.709336e+003	-2.881587e-001
7.719326e+003	-2.827067e-001
7.729328e+003	-2.875299e-001
7.739339e+003	-2.694513e-001
7.749319e+003	-2.689644e-001
7.759329e+003	-2.732560e-001
7.769339e+003	-2.774463e-001
7.779339e+003	-2.722114e-001
7.789349e+003	-2.773778e-001
7.799359e+003	-2.818569e-001
7.809359e+003	-2.886344e-001
7.819371e+003	-2.650685e-001
7.829380e+003	-2.922413e-001
7.839362e+003	-2.686939e-001
7.849372e+003	-2.799366e-001
7.859383e+003	-2.746089e-001
7.869383e+003	-2.772954e-001
7.879393e+003	-2.878430e-001
7.889403e+003	-2.806446e-001
7.899384e+003	-2.637972e-001
7.909394e+003	-2.742946e-001
7.919405e+003	-2.723087e-001
7.929405e+003	-2.674354e-001
7.939415e+003	-2.573426e-001
7.949425e+003	-2.672458e-001
7.959407e+003	-2.675231e-001
7.969416e+003	-2.804245e-001
7.979425e+003	-2.785445e-001
7.989426e+003	-2.731408e-001
7.999437e+003	-2.854867e-001
8.009446e+003	-2.754020e-001
8.019447e+003	-2.768829e-001
8.029457e+003	-2.880344e-001
8.039458e+003	-2.810559e-001
8.049469e+003	-2.777979e-001
8.059472e+003	-2.804831e-001
8.069481e+003	-2.908097e-001
8.079491e+003	-2.827415e-001
8.089492e+003	-2.795711e-001
8.099503e+003	-2.767136e-001
8.109505e+003	-2.628534e-001
8.119569e+003	-2.714992e-001
8.129535e+003	-2.807488e-001
8.139545e+003	-2.939399e-001
8.149556e+003	-2.908403e-001
8.159555e+003	-2.858140e-001
8.169612e+003	-2.894350e-001
8.179586e+003	-2.881444e-001
8.189597e+003	-2.682262e-001
8.199588e+003	-2.861788e-001
8.209639e+003	-2.862497e-001
8.219619e+003	-2.749221e-001
8.229671e+003	-2.910566e-001
8.239648e+003	-2.826472e-001
8.249701e+003	-2.672409e-001
