1.841281e+003	-5.085949e-001
1.851290e+003	-5.092022e-001
1.861300e+003	-5.045908e-001
1.871300e+003	-4.914977e-001
1.881311e+003	-4.767129e-001
1.891321e+003	-4.975791e-001
1.901320e+003	-4.993743e-001
1.911330e+003	-5.146381e-001
1.921340e+003	-5.189912e-001
1.931340e+003	-5.125353e-001
1.941370e+003	-5.062423e-001
1.951381e+003	-5.142395e-001
1.961381e+003	-5.123317e-001
1.971390e+003	-4.868479e-001
1.981400e+003	-5.079110e-001
1.991401e+003	-5.194146e-001
2.001411e+003	-4.910311e-001
2.011410e+003	-5.000411e-001
2.021421e+003	-5.044119e-001
2.031431e+003	-5.138945e-001
2.041431e+003	-5.149732e-001
2.051440e+003	-5.044439e-001
2.061450e+003	-5.027467e-001
2.071451e+003	-5.174453e-001
2.081463e+003	-5.148298e-001
2.091471e+003	-5.048482e-001
2.101472e+003	-4.873536e-001
2.111481e+003	-5.040398e-001
2.121490e+003	-4.997330e-001
2.131490e+003	-5.001780e-001
2.141520e+003	-4.902491e-001
2.151530e+003	-4.733463e-001
2.161530e+003	-4.860352e-001
2.171541e+003	-4.722789e-001
2.181550e+003	-4.837288e-001
2.191550e+003	-4.678180e-001
2.201561e+003	-4.812285e-001
2.211571e+003	-4.853921e-001
2.221570e+003	-4.667562e-001
2.231581e+003	-4.738900e-001
2.241581e+003	-4.783289e-001
2.251590e+003	-4.832552e-001
2.261600e+003	-4.713271e-001
2.271600e+003	-4.952148e-001
2.281611e+003	-4.770071e-001
2.291620e+003	-4.778664e-001
2.301620e+003	-4.880077e-001
2.311630e+003	-4.861788e-001
2.321640e+003	-4.946106e-001
2.331640e+003	-4.924966e-001
2.341671e+003	-4.601437e-001
2.351682e+003	-4.899944e-001
2.361681e+003	-5.017757e-001
2.371690e+003	-4.923951e-001
2.381700e+003	-4.899902e-001
2.391700e+003	-5.157825e-001
2.401710e+003	-4.964712e-001
2.411720e+003	-4.886512e-001
2.421720e+003	-4.937786e-001
2.431732e+003	-4.928483e-001
2.441731e+003	-4.778544e-001
2.451741e+003	-4.867263e-001
2.461751e+003	-5.042603e-001
2.471751e+003	-4.987834e-001
2.481761e+003	-5.032412e-001
2.491771e+003	-4.946657e-001
2.501771e+003	-4.914332e-001
2.511781e+003	-4.914313e-001
2.521792e+003	-5.182888e-001
2.531792e+003	-5.123747e-001
2.541801e+003	-5.063270e-001
2.551810e+003	-4.939713e-001
2.561810e+003	-5.192590e-001
2.571840e+003	-4.937500e-001
2.581850e+003	-5.038993e-001
2.591850e+003	-5.124760e-001
2.601861e+003	-4.988210e-001
2.611870e+003	-5.087474e-001
2.621870e+003	-5.030245e-001
2.631881e+003	-4.764742e-001
2.641881e+003	-5.163990e-001
2.651890e+003	-5.020078e-001
2.661900e+003	-4.929216e-001
2.671900e+003	-5.211337e-001
2.681910e+003	-5.189966e-001
2.691920e+003	-5.284058e-001
2.701920e+003	-5.292530e-001
2.711931e+003	-5.039670e-001
2.721940e+003	-4.999613e-001
2.731940e+003	-5.109563e-001
2.741951e+003	-5.252615e-001
2.751960e+003	-5.089810e-001
2.761960e+003	-5.263215e-001
2.771990e+003	-5.015450e-001
2.782001e+003	-5.212273e-001
2.792000e+003	-5.193500e-001
2.802010e+003	-5.113853e-001
2.812021e+003	-5.263358e-001
2.822020e+003	-5.156460e-001
2.832031e+003	-5.163586e-001
2.842030e+003	-5.253054e-001
2.852040e+003	-5.190985e-001
2.862052e+003	-5.309482e-001
2.872051e+003	-5.310476e-001
2.882061e+003	-5.312190e-001
2.892071e+003	-5.367629e-001
2.902071e+003	-5.241099e-001
2.912080e+003	-5.363534e-001
2.922091e+003	-5.363914e-001
2.932091e+003	-5.504403e-001
2.942101e+003	-5.466934e-001
2.952092e+003	-5.432837e-001
2.962101e+003	-5.316110e-001
2.972090e+003	-5.330823e-001
2.982090e+003	-5.249426e-001
2.992100e+003	-5.290380e-001
3.002111e+003	-5.346518e-001
3.012110e+003	-5.443233e-001
3.022121e+003	-5.426040e-001
3.032130e+003	-5.517012e-001
3.042130e+003	-5.457805e-001
3.052141e+003	-5.486203e-001
3.062150e+003	-5.270024e-001
3.072150e+003	-5.313501e-001
3.082160e+003	-5.417560e-001
3.092170e+003	-5.472827e-001
3.102171e+003	-5.328780e-001
3.112181e+003	-5.489232e-001
3.122181e+003	-5.642415e-001
3.132191e+003	-5.396325e-001
3.142200e+003	-5.382030e-001
3.152201e+003	-5.452214e-001
3.162210e+003	-5.412631e-001
3.172220e+003	-5.457696e-001
3.182220e+003	-5.523436e-001
3.192231e+003	-5.384741e-001
3.202240e+003	-5.448579e-001
3.212240e+003	-5.485739e-001
3.222251e+003	-5.334354e-001
3.232240e+003	-5.537037e-001
3.242250e+003	-5.485169e-001
3.252240e+003	-5.381925e-001
3.262241e+003	-5.354961e-001
3.272251e+003	-5.450843e-001
3.282261e+003	-5.586063e-001
3.292261e+003	-5.396483e-001
3.302271e+003	-5.454081e-001
3.312281e+003	-5.451208e-001
3.322281e+003	-5.323810e-001
3.332291e+003	-5.506048e-001
3.342301e+003	-5.346984e-001
3.352301e+003	-5.332157e-001
3.362311e+003	-5.349814e-001
3.372322e+003	-5.579807e-001
3.382320e+003	-5.445533e-001
3.392330e+003	-5.272165e-001
3.402331e+003	-5.258504e-001
3.412340e+003	-5.738425e-001
3.422351e+003	-5.521848e-001
3.432351e+003	-5.520504e-001
3.442360e+003	-5.480362e-001
3.452370e+003	-5.449917e-001
3.462371e+003	-5.321732e-001
3.472380e+003	-5.476585e-001
3.482370e+003	-5.409672e-001
3.492390e+003	-5.560919e-001
3.502421e+003	-5.494209e-001
3.512431e+003	-5.685646e-001
3.522430e+003	-5.627073e-001
3.532441e+003	-5.607879e-001
3.542450e+003	-5.509008e-001
3.552451e+003	-5.412643e-001
3.562461e+003	-5.575894e-001
3.572471e+003	-5.554755e-001
3.582470e+003	-5.681395e-001
3.592480e+003	-5.640292e-001
3.602480e+003	-5.646674e-001
3.612490e+003	-5.629906e-001
3.622500e+003	-5.879592e-001
3.632500e+003	-5.812614e-001
3.642511e+003	-5.578223e-001
3.652520e+003	-5.580406e-001
3.662520e+003	-5.682756e-001
3.672531e+003	-5.707020e-001
3.682540e+003	-5.809598e-001
3.692541e+003	-5.749996e-001
3.702551e+003	-5.715986e-001
3.712560e+003	-5.633401e-001
3.722561e+003	-5.780334e-001
3.732591e+003	-5.704471e-001
3.742601e+003	-5.860061e-001
3.752601e+003	-5.701578e-001
3.762611e+003	-5.783836e-001
3.772622e+003	-5.732857e-001
3.782621e+003	-5.749469e-001
3.792631e+003	-5.848023e-001
3.802631e+003	-5.899783e-001
3.812640e+003	-5.836630e-001
3.822650e+003	-5.777379e-001
3.832650e+003	-5.963093e-001
3.842660e+003	-5.772391e-001
3.852670e+003	-5.947408e-001
3.862669e+003	-5.841630e-001
3.872681e+003	-5.600189e-001
3.882691e+003	-5.718994e-001
3.892690e+003	-5.941284e-001
3.902701e+003	-5.909484e-001
3.912710e+003	-5.967488e-001
3.922711e+003	-6.062913e-001
3.932741e+003	-5.875975e-001
3.942750e+003	-5.913584e-001
3.952750e+003	-5.815234e-001
3.962760e+003	-5.747649e-001
3.972771e+003	-5.899589e-001
3.982771e+003	-5.955636e-001
3.992780e+003	-5.839573e-001
4.002780e+003	-5.962187e-001
4.012790e+003	-5.913477e-001
4.022801e+003	-5.872130e-001
4.032801e+003	-5.971276e-001
4.042810e+003	-6.008912e-001
4.052821e+003	-5.860347e-001
4.062820e+003	-6.002525e-001
4.072830e+003	-5.884883e-001
4.082841e+003	-6.112108e-001
4.092840e+003	-6.207266e-001
4.102850e+003	-6.009842e-001
4.112861e+003	-6.056074e-001
4.122861e+003	-6.096299e-001
4.132891e+003	-6.196458e-001
4.142902e+003	-6.169734e-001
4.152901e+003	-6.020512e-001
4.162910e+003	-6.092443e-001
4.172921e+003	-6.210925e-001
4.182921e+003	-6.079287e-001
4.192930e+003	-6.001230e-001
4.202932e+003	-6.122336e-001
4.212941e+003	-6.091103e-001
4.222950e+003	-6.158610e-001
4.232951e+003	-6.097992e-001
4.242960e+003	-6.147699e-001
4.252971e+003	-6.139809e-001
4.262971e+003	-6.165001e-001
4.272980e+003	-6.103641e-001
4.282971e+003	-5.925041e-001
4.292990e+003	-6.118168e-001
4.303001e+003	-6.076334e-001
4.313011e+003	-6.127998e-001
4.323010e+003	-6.171024e-001
4.333041e+003	-6.425278e-001
4.343050e+003	-6.067173e-001
4.353051e+003	-6.094385e-001
4.363060e+003	-6.388772e-001
4.373071e+003	-6.492157e-001
4.383071e+003	-6.240420e-001
4.393080e+003	-6.119310e-001
4.403080e+003	-6.254978e-001
4.413090e+003	-6.294936e-001
4.423100e+003	-6.267347e-001
4.433100e+003	-6.245576e-001
4.443111e+003	-6.183074e-001
4.453120e+003	-6.133818e-001
4.463120e+003	-6.365151e-001
4.473131e+003	-6.367011e-001
4.483121e+003	-6.058731e-001
4.493132e+003	-6.220618e-001
4.503131e+003	-6.264014e-001
4.513141e+003	-6.363521e-001
4.523150e+003	-6.460274e-001
4.533141e+003	-6.390466e-001
4.543142e+003	-6.320934e-001
4.553151e+003	-6.579604e-001
4.563161e+003	-6.381196e-001
4.573161e+003	-6.452665e-001
4.583171e+003	-6.462699e-001
4.593182e+003	-6.504504e-001
4.603180e+003	-6.417026e-001
4.613190e+003	-6.199357e-001
4.623200e+003	-6.494769e-001
4.633201e+003	-6.082508e-001
4.643210e+003	-6.551243e-001
4.653221e+003	-6.412231e-001
4.663220e+003	-6.520602e-001
4.673230e+003	-6.623100e-001
4.683231e+003	-6.490459e-001
4.693240e+003	-6.516606e-001
4.703250e+003	-6.428861e-001
4.713251e+003	-6.347094e-001
4.723260e+003	-6.656790e-001
4.733270e+003	-6.603715e-001
4.743270e+003	-6.752404e-001
4.753280e+003	-6.566348e-001
4.763291e+003	-6.737304e-001
4.773291e+003	-6.734408e-001
4.783321e+003	-6.654108e-001
4.793330e+003	-6.691308e-001
4.803330e+003	-6.685945e-001
4.813341e+003	-6.659222e-001
4.823351e+003	-6.597645e-001
4.833351e+003	-6.755615e-001
4.843361e+003	-6.849544e-001
4.853371e+003	-6.764279e-001
4.863370e+003	-6.561667e-001
4.873380e+003	-6.686548e-001
4.883380e+003	-6.895877e-001
4.893391e+003	-6.866242e-001
4.903401e+003	-6.839270e-001
4.913402e+003	-6.716976e-001
4.923411e+003	-6.457731e-001
4.933420e+003	-6.820814e-001
4.943421e+003	-6.838627e-001
4.953431e+003	-6.841121e-001
4.963440e+003	-7.030275e-001
4.973441e+003	-7.004729e-001
4.983450e+003	-6.919699e-001
4.993461e+003	-7.019092e-001
5.003461e+003	-6.973553e-001
5.013491e+003	-7.078935e-001
5.023501e+003	-6.899784e-001
5.033500e+003	-6.981183e-001
5.043510e+003	-6.870393e-001
5.053520e+003	-6.756081e-001
5.063521e+003	-7.034175e-001
5.073530e+003	-7.044238e-001
5.083531e+003	-6.842053e-001
5.093540e+003	-6.944746e-001
5.103551e+003	-7.138709e-001
5.113550e+003	-6.953762e-001
5.123561e+003	-7.116680e-001
5.133571e+003	-6.925340e-001
5.143570e+003	-7.016536e-001
5.153581e+003	-6.925981e-001
5.163591e+003	-6.979127e-001
5.173590e+003	-6.921602e-001
5.183600e+003	-6.947493e-001
5.193610e+003	-7.126075e-001
5.203610e+003	-6.906256e-001
5.213640e+003	-7.123946e-001
5.223650e+003	-7.036934e-001
5.233650e+003	-7.134432e-001
5.243660e+003	-7.012578e-001
5.253670e+003	-7.095933e-001
5.263671e+003	-7.147632e-001
5.273681e+003	-7.192604e-001
5.283680e+003	-7.259023e-001
5.293691e+003	-7.250630e-001
5.303700e+003	-7.145079e-001
5.313700e+003	-7.136951e-001
5.323710e+003	-7.248085e-001
5.333720e+003	-6.883731e-001
5.343720e+003	-7.089990e-001
5.353731e+003	-7.236055e-001
5.363741e+003	-7.309197e-001
5.373741e+003	-7.285482e-001
5.383752e+003	-7.007494e-001
5.393761e+003	-7.013768e-001
5.403762e+003	-7.325194e-001
5.413791e+003	-7.226056e-001
5.423800e+003	-7.274513e-001
5.433802e+003	-7.225377e-001
5.443811e+003	-7.185850e-001
5.453822e+003	-7.263549e-001
5.463821e+003	-7.332063e-001
5.473830e+003	-7.344387e-001
5.483841e+003	-7.219344e-001
5.493840e+003	-7.243201e-001
5.503851e+003	-7.351473e-001
5.513851e+003	-6.994166e-001
5.523860e+003	-7.250721e-001
5.533871e+003	-7.210960e-001
5.543870e+003	-7.302958e-001
5.553880e+003	-7.220882e-001
5.563891e+003	-7.464180e-001
5.573890e+003	-7.434761e-001
5.583900e+003	-7.395916e-001
5.593910e+003	-7.454958e-001
5.603910e+003	-7.389899e-001
5.613921e+003	-7.421764e-001
5.623930e+003	-7.308182e-001
5.633930e+003	-7.259066e-001
5.643960e+003	-7.335652e-001
5.653971e+003	-7.478299e-001
5.663971e+003	-7.709834e-001
5.673980e+003	-7.276779e-001
5.683991e+003	-7.467018e-001
5.693990e+003	-7.468179e-001
5.704000e+003	-7.572687e-001
5.714000e+003	-7.406420e-001
5.724010e+003	-7.449629e-001
5.734020e+003	-7.474406e-001
5.744021e+003	-7.498633e-001
5.754031e+003	-7.291981e-001
5.764040e+003	-7.744522e-001
5.774041e+003	-7.311808e-001
5.784051e+003	-7.534641e-001
5.794061e+003	-7.554105e-001
5.804062e+003	-7.483890e-001
5.814070e+003	-7.543058e-001
5.824081e+003	-7.369315e-001
5.834082e+003	-7.619777e-001
5.844112e+003	-7.337670e-001
5.854120e+003	-7.496375e-001
5.864120e+003	-7.824592e-001
5.874130e+003	-7.436423e-001
5.884140e+003	-7.418654e-001
5.894140e+003	-7.634628e-001
5.904151e+003	-7.577742e-001
5.914150e+003	-7.652261e-001
5.924160e+003	-7.559670e-001
5.934171e+003	-7.898370e-001
5.944170e+003	-7.621332e-001
5.954180e+003	-7.774174e-001
5.964190e+003	-7.673288e-001
5.974190e+003	-7.505215e-001
5.984200e+003	-7.564435e-001
5.994190e+003	-7.636994e-001
6.004211e+003	-7.719588e-001
6.014220e+003	-7.666595e-001
6.024231e+003	-7.620855e-001
6.034230e+003	-7.537739e-001
6.044260e+003	-7.730737e-001
6.054270e+003	-7.503209e-001
6.064271e+003	-7.597351e-001
6.074281e+003	-7.690683e-001
6.084291e+003	-7.596836e-001
6.094291e+003	-7.648534e-001
6.104300e+003	-7.846968e-001
6.114300e+003	-7.589944e-001
6.124311e+003	-7.621136e-001
6.134320e+003	-7.953059e-001
6.144322e+003	-7.833531e-001
6.154331e+003	-7.893163e-001
6.164341e+003	-7.691484e-001
6.174341e+003	-7.926575e-001
6.184351e+003	-7.914256e-001
6.194361e+003	-7.678256e-001
6.204363e+003	-7.631296e-001
6.214370e+003	-8.009051e-001
6.224382e+003	-7.842869e-001
6.234382e+003	-7.726901e-001
6.244412e+003	-7.747329e-001
6.254422e+003	-7.717825e-001
6.264420e+003	-7.834159e-001
6.274430e+003	-7.797705e-001
6.284440e+003	-8.056744e-001
6.294440e+003	-7.956536e-001
6.304451e+003	-7.882223e-001
6.314460e+003	-7.794697e-001
6.324460e+003	-7.778752e-001
6.334470e+003	-7.775124e-001
6.344470e+003	-7.886701e-001
6.354481e+003	-7.842947e-001
6.364491e+003	-7.852736e-001
6.374490e+003	-7.955647e-001
6.384501e+003	-7.822975e-001
6.394491e+003	-7.840001e-001
6.404510e+003	-7.981535e-001
6.414520e+003	-7.909341e-001
6.424530e+003	-7.805674e-001
6.434530e+003	-7.794662e-001
6.444560e+003	-7.671100e-001
6.454570e+003	-7.749482e-001
6.464571e+003	-7.853133e-001
6.474580e+003	-8.066356e-001
6.484591e+003	-7.993882e-001
6.494591e+003	-7.950921e-001
6.504601e+003	-7.826132e-001
6.514611e+003	-8.008736e-001
6.524610e+003	-7.779419e-001
6.534621e+003	-7.924454e-001
6.544621e+003	-8.006072e-001
6.554632e+003	-7.944942e-001
6.564641e+003	-7.942547e-001
6.574640e+003	-8.008172e-001
6.584650e+003	-7.960014e-001
6.594640e+003	-7.642159e-001
6.604650e+003	-7.823297e-001
6.614651e+003	-7.942176e-001
6.624661e+003	-7.926155e-001
6.634672e+003	-7.925445e-001
6.644671e+003	-7.845979e-001
6.654680e+003	-7.980139e-001
6.664691e+003	-7.921092e-001
6.674681e+003	-8.115545e-001
6.684680e+003	-7.947687e-001
6.694690e+003	-7.979482e-001
6.704700e+003	-7.910054e-001
6.714700e+003	-8.049982e-001
6.724710e+003	-8.101014e-001
6.734720e+003	-7.885944e-001
6.744720e+003	-8.293113e-001
6.754730e+003	-8.131570e-001
6.764741e+003	-7.874431e-001
6.774741e+003	-8.088106e-001
6.784750e+003	-7.864019e-001
6.794750e+003	-8.082852e-001
6.804760e+003	-8.008917e-001
6.814771e+003	-8.032200e-001
6.824770e+003	-7.993614e-001
6.834780e+003	-7.968597e-001
6.844790e+003	-8.044762e-001
6.854790e+003	-7.996252e-001
6.864800e+003	-7.889310e-001
6.874811e+003	-8.106069e-001
6.884810e+003	-8.037629e-001
6.894821e+003	-8.048674e-001
6.904830e+003	-8.095315e-001
6.914830e+003	-7.939501e-001
6.924861e+003	-8.018899e-001
6.934870e+003	-8.095220e-001
6.944871e+003	-8.321735e-001
6.954880e+003	-8.229856e-001
6.964890e+003	-8.050397e-001
6.974890e+003	-8.086112e-001
6.984901e+003	-8.020475e-001
6.994912e+003	-8.257653e-001
7.004911e+003	-8.230766e-001
7.014921e+003	-8.093093e-001
7.024922e+003	-8.093471e-001
7.034931e+003	-7.947090e-001
7.044942e+003	-8.075317e-001
7.054942e+003	-8.079062e-001
7.064951e+003	-8.260360e-001
7.074961e+003	-8.059162e-001
7.084961e+003	-8.192869e-001
7.094970e+003	-8.177123e-001
7.104981e+003	-8.208994e-001
7.114980e+003	-8.149934e-001
7.125011e+003	-8.152013e-001
7.135020e+003	-8.061625e-001
7.145020e+003	-8.237280e-001
7.155031e+003	-8.192117e-001
7.165041e+003	-8.248742e-001
7.175040e+003	-8.074435e-001
7.185051e+003	-8.158126e-001
7.195060e+003	-8.437832e-001
7.205062e+003	-8.194049e-001
7.215070e+003	-8.232465e-001
7.225071e+003	-8.358525e-001
7.235080e+003	-8.119220e-001
7.245091e+003	-8.217436e-001
7.255090e+003	-8.291305e-001
7.265101e+003	-8.242910e-001
7.275110e+003	-8.209856e-001
7.285110e+003	-8.108374e-001
7.295121e+003	-8.194718e-001
7.305130e+003	-8.000727e-001
7.315130e+003	-8.135053e-001
7.325160e+003	-8.359269e-001
7.335170e+003	-8.278188e-001
7.345171e+003	-8.143040e-001
7.355181e+003	-8.107258e-001
7.365191e+003	-8.481948e-001
7.375190e+003	-8.312037e-001
7.385200e+003	-8.127391e-001
7.395211e+003	-7.948857e-001
7.405211e+003	-8.301380e-001
7.415220e+003	-8.233002e-001
7.425222e+003	-8.308327e-001
7.435231e+003	-8.341825e-001
7.445241e+003	-8.205638e-001
7.455241e+003	-8.117320e-001
7.465251e+003	-8.326565e-001
7.475262e+003	-8.327957e-001
7.485261e+003	-8.300331e-001
7.495271e+003	-8.143037e-001
7.505282e+003	-8.159305e-001
7.515282e+003	-8.169649e-001
7.525312e+003	-8.422159e-001
7.535321e+003	-8.388453e-001
7.545320e+003	-8.196036e-001
7.555331e+003	-8.436478e-001
7.565340e+003	-8.352989e-001
7.575340e+003	-8.295949e-001
7.585351e+003	-8.461329e-001
7.595360e+003	-8.396495e-001
7.605360e+003	-8.257513e-001
7.615370e+003	-8.331635e-001
7.625370e+003	-8.268822e-001
7.635380e+003	-8.206818e-001
7.645390e+003	-8.298757e-001
7.655390e+003	-8.337506e-001
7.665401e+003	-8.379233e-001
7.675410e+003	-8.577282e-001
7.685410e+003	-8.123147e-001
7.695421e+003	-8.440784e-001
7.705411e+003	-8.101826e-001
7.715430e+003	-8.285068e-001
7.725441e+003	-8.235433e-001
7.735431e+003	-8.402741e-001
7.745450e+003	-8.534571e-001
7.755480e+003	-8.376119e-001
7.765490e+003	-8.352024e-001
7.775490e+003	-8.483309e-001
7.785500e+003	-8.288379e-001
7.795511e+003	-8.293191e-001
7.805511e+003	-8.262619e-001
7.815520e+003	-8.418124e-001
7.825521e+003	-8.202937e-001
7.835530e+003	-8.249404e-001
7.845542e+003	-8.314407e-001
7.855541e+003	-8.437661e-001
7.865552e+003	-8.257005e-001
7.875562e+003	-8.488619e-001
7.885561e+003	-8.598561e-001
7.895571e+003	-8.344403e-001
7.905581e+003	-8.302374e-001
7.915572e+003	-8.404252e-001
7.925571e+003	-8.344369e-001
7.935581e+003	-8.579886e-001
7.945591e+003	-8.344507e-001
7.955581e+003	-8.212001e-001
7.965580e+003	-8.510576e-001
7.975590e+003	-8.357023e-001
7.985600e+003	-8.430037e-001
7.995601e+003	-8.298175e-001
8.005611e+003	-8.367314e-001
8.015620e+003	-8.544714e-001
8.025620e+003	-8.362940e-001
8.035631e+003	-8.301586e-001
8.045640e+003	-8.281014e-001
8.055641e+003	-8.284348e-001
8.065650e+003	-8.339889e-001
8.075660e+003	-8.501118e-001
8.085660e+003	-8.396993e-001
8.095671e+003	-8.551978e-001
8.105670e+003	-8.507268e-001
8.115681e+003	-8.274308e-001
8.125690e+003	-8.225149e-001
8.135690e+003	-8.402569e-001
8.145700e+003	-8.359609e-001
8.155711e+003	-8.223670e-001
8.165710e+003	-8.214930e-001
8.175721e+003	-8.347269e-001
8.185730e+003	-8.204169e-001
8.195730e+003	-8.180129e-001
8.205760e+003	-8.455888e-001
8.215770e+003	-8.457382e-001
8.225770e+003	-8.254075e-001
