2.533399e+003	-1.648946e-001
2.548690e+003	-1.628634e-001
2.564022e+003	-1.563932e-001
2.579380e+003	-1.600485e-001
2.594680e+003	-1.542898e-001
2.610024e+003	-1.507788e-001
2.625315e+003	-1.480343e-001
2.640651e+003	-1.514390e-001
2.655915e+003	-1.491504e-001
2.671273e+003	-1.450317e-001
2.686535e+003	-1.456919e-001
2.701880e+003	-1.381824e-001
2.717195e+003	-1.308212e-001
2.732505e+003	-1.234493e-001
2.747798e+003	-1.071914e-001
2.763268e+003	-1.137539e-001
2.778663e+003	-1.202365e-001
2.794009e+003	-1.237263e-001
2.809329e+003	-1.353298e-001
2.824701e+003	-1.387620e-001
2.840242e+003	-1.407331e-001
2.855663e+003	-1.760900e-001
2.871046e+003	-2.861346e-001
2.886322e+003	-4.624488e-001
2.901612e+003	-4.333022e-001
2.916902e+003	-4.217570e-001
2.932322e+003	-3.989111e-001
2.947663e+003	-3.885347e-001
2.962923e+003	-3.669834e-001
2.978213e+003	-3.521466e-001
2.993523e+003	-3.448617e-001
3.008835e+003	-3.494478e-001
3.024205e+003	-3.623914e-001
3.039585e+003	-3.576307e-001
3.054965e+003	-3.474407e-001
3.070365e+003	-3.370251e-001
3.085707e+003	-3.402272e-001
3.100986e+003	-3.364812e-001
3.116297e+003	-3.332447e-001
3.131607e+003	-3.301331e-001
3.146899e+003	-3.351125e-001
3.162190e+003	-3.270322e-001
3.177591e+003	-3.243965e-001
3.192881e+003	-3.125205e-001
3.208242e+003	-3.099149e-001
3.223542e+003	-3.056913e-001
3.238882e+003	-3.116941e-001
3.254213e+003	-3.055447e-001
3.269503e+003	-3.568815e-001
3.284826e+003	-3.983196e-001
3.300124e+003	-4.166925e-001
3.315484e+003	-3.895519e-001
3.330764e+003	-3.806916e-001
3.346074e+003	-3.655072e-001
3.361364e+003	-3.382749e-001
3.376735e+003	-3.303541e-001
3.392025e+003	-3.274826e-001
3.407386e+003	-3.174645e-001
3.422737e+003	-3.138691e-001
3.438028e+003	-3.122579e-001
3.453317e+003	-3.227377e-001
3.468598e+003	-3.185573e-001
3.483890e+003	-3.118187e-001
3.499272e+003	-3.023545e-001
3.514582e+003	-2.935346e-001
3.529872e+003	-2.773707e-001
3.545162e+003	-2.553982e-001
3.560453e+003	-2.550754e-001
3.575734e+003	-2.445536e-001
3.591024e+003	-2.487588e-001
3.606354e+003	-2.443866e-001
3.621716e+003	-2.477192e-001
3.636996e+003	-2.462850e-001
3.652307e+003	-2.414676e-001
3.667667e+003	-2.347890e-001
3.683029e+003	-2.292950e-001
3.698338e+003	-2.142696e-001
3.713630e+003	-2.245323e-001
3.729000e+003	-2.240203e-001
3.744302e+003	-2.231707e-001
3.759603e+003	-2.196821e-001
3.774978e+003	-2.167159e-001
3.790287e+003	-2.157130e-001
3.805586e+003	-2.069267e-001
3.820940e+003	-2.071240e-001
3.836256e+003	-1.986844e-001
3.851566e+003	-2.270552e-001
3.866937e+003	-2.932421e-001
3.882206e+003	-2.890004e-001
3.897580e+003	-2.944039e-001
3.912877e+003	-2.967580e-001
3.928178e+003	-2.880333e-001
3.943448e+003	-2.836304e-001
3.958810e+003	-2.851601e-001
3.974129e+003	-2.483605e-001
3.989431e+003	-1.927050e-001
4.004711e+003	-1.566572e-001
4.019983e+003	-1.109342e-001
4.035345e+003	-1.177560e-001
4.050677e+003	-1.367147e-001
4.065987e+003	-1.386959e-001
4.081387e+003	-1.471515e-001
4.096748e+003	-1.461975e-001
4.112056e+003	-1.445134e-001
4.127426e+003	-1.431110e-001
4.142696e+003	-1.764160e-001
4.158026e+003	-1.740984e-001
4.173318e+003	-1.720204e-001
4.188679e+003	-1.750513e-001
4.204015e+003	-1.697754e-001
4.219271e+003	-1.706229e-001
4.234561e+003	-1.675559e-001
4.249871e+003	-1.689652e-001
4.265162e+003	-1.725621e-001
4.280492e+003	-1.732562e-001
4.295822e+003	-2.029148e-001
4.311112e+003	-1.961115e-001
4.326403e+003	-1.749270e-001
4.341750e+003	-1.841511e-001
4.357024e+003	-1.711996e-001
4.372314e+003	-1.499259e-001
4.387645e+003	-1.522749e-001
4.402995e+003	-1.511584e-001
4.418325e+003	-1.362366e-001
4.433617e+003	-1.319023e-001
4.448876e+003	-1.235043e-001
4.464216e+003	-1.450404e-001
4.479529e+003	-1.442053e-001
4.494820e+003	-1.447240e-001
4.510150e+003	-1.481730e-001
4.525510e+003	-1.390691e-001
4.540790e+003	-1.326042e-001
4.556040e+003	-1.263857e-001
4.571394e+003	-1.518662e-001
4.586721e+003	-1.574049e-001
4.602011e+003	-1.547220e-001
4.617361e+003	-1.560110e-001
4.632651e+003	-1.688688e-001
4.647941e+003	-1.697343e-001
4.663221e+003	-1.700211e-001
4.678512e+003	-1.680242e-001
4.693834e+003	-1.731783e-001
4.709144e+003	-1.808095e-001
4.724482e+003	-1.809789e-001
4.739786e+003	-1.834028e-001
4.755045e+003	-1.844567e-001
4.770392e+003	-1.823524e-001
4.785697e+003	-1.798936e-001
4.800977e+003	-1.875291e-001
4.816320e+003	-1.851871e-001
4.831578e+003	-1.897126e-001
4.846868e+003	-1.910839e-001
4.862150e+003	-1.897344e-001
4.877469e+003	-1.856898e-001
4.892751e+003	-1.835968e-001
4.908031e+003	-1.887276e-001
4.923371e+003	-1.973833e-001
4.938741e+003	-2.093340e-001
4.954011e+003	-2.048194e-001
4.969371e+003	-2.088371e-001
4.984680e+003	-2.085720e-001
4.999980e+003	-2.064745e-001
5.015270e+003	-2.044007e-001
5.030562e+003	-2.043161e-001
5.045873e+003	-1.940344e-001
5.061207e+003	-1.807285e-001
5.076494e+003	-1.673330e-001
5.091818e+003	-1.657944e-001
5.107169e+003	-1.920284e-001
5.122445e+003	-1.901490e-001
5.137805e+003	-1.849876e-001
5.153095e+003	-1.743342e-001
5.168395e+003	-1.648255e-001
5.183686e+003	-1.573731e-001
5.198996e+003	-1.753890e-001
5.214307e+003	-1.696065e-001
5.229626e+003	-1.665971e-001
5.244967e+003	-1.801434e-001
5.260237e+003	-1.825728e-001
5.275568e+003	-1.778661e-001
5.290898e+003	-1.963380e-001
5.306170e+003	-1.879282e-001
5.321460e+003	-1.818334e-001
5.336770e+003	-1.791835e-001
5.352100e+003	-1.913643e-001
5.367456e+003	-1.845701e-001
5.382741e+003	-1.851882e-001
5.398034e+003	-1.791313e-001
5.413365e+003	-1.713239e-001
5.428634e+003	-1.718214e-001
5.443915e+003	-1.677184e-001
5.459156e+003	-1.691482e-001
5.474405e+003	-1.715839e-001
5.489756e+003	-1.764800e-001
5.505028e+003	-1.829378e-001
5.520318e+003	-1.857341e-001
5.535599e+003	-1.840155e-001
5.550909e+003	-1.675074e-001
5.566199e+003	-1.609729e-001
5.581529e+003	-1.607093e-001
5.596839e+003	-1.745176e-001
5.612156e+003	-1.762444e-001
5.627493e+003	-1.961569e-001
5.642750e+003	-1.987760e-001
5.658040e+003	-2.023894e-001
5.673300e+003	-1.994841e-001
5.688611e+003	-1.931062e-001
5.703892e+003	-1.909045e-001
5.719162e+003	-1.956812e-001
5.734453e+003	-1.946442e-001
5.749753e+003	-2.002759e-001
5.765044e+003	-1.989982e-001
5.780405e+003	-1.952012e-001
5.795739e+003	-1.999684e-001
5.811080e+003	-2.019727e-001
5.826389e+003	-2.101441e-001
5.841679e+003	-2.174097e-001
5.857068e+003	-2.123430e-001
5.872338e+003	-2.094233e-001
5.887648e+003	-2.031208e-001
5.902958e+003	-2.016145e-001
5.918218e+003	-1.948802e-001
5.933579e+003	-2.013928e-001
5.948859e+003	-1.978250e-001
5.964130e+003	-1.951118e-001
5.979499e+003	-1.967357e-001
5.994769e+003	-2.003114e-001
6.010029e+003	-2.024304e-001
6.025319e+003	-1.965040e-001
6.040629e+003	-2.103872e-001
6.055939e+003	-2.066018e-001
6.071269e+003	-2.023507e-001
6.086579e+003	-2.002539e-001
6.101909e+003	-1.945061e-001
6.117220e+003	-1.938205e-001
6.132491e+003	-2.072133e-001
6.147772e+003	-2.123566e-001
6.163121e+003	-2.207870e-001
6.178373e+003	-2.184083e-001
6.193684e+003	-2.093611e-001
6.208974e+003	-2.141591e-001
6.224265e+003	-2.175330e-001
6.239574e+003	-2.114743e-001
6.254958e+003	-2.123185e-001
6.270287e+003	-2.132384e-001
6.285578e+003	-2.121787e-001
6.300868e+003	-2.256064e-001
6.316148e+003	-2.240502e-001
6.331438e+003	-2.165024e-001
6.346718e+003	-2.212698e-001
6.361988e+003	-2.185206e-001
6.377268e+003	-2.134897e-001
6.392579e+003	-2.057033e-001
6.407889e+003	-2.258867e-001
6.423181e+003	-2.270218e-001
6.438491e+003	-2.240876e-001
6.453801e+003	-2.173213e-001
6.469120e+003	-2.188478e-001
6.484401e+003	-2.142798e-001
6.499681e+003	-2.116594e-001
6.514972e+003	-2.139532e-001
6.530233e+003	-2.133904e-001
6.545524e+003	-2.146329e-001
6.560835e+003	-2.188599e-001
6.576125e+003	-2.230640e-001
6.591468e+003	-2.289236e-001
6.606716e+003	-2.304815e-001
6.621986e+003	-2.297409e-001
6.637296e+003	-2.355972e-001
6.652576e+003	-2.458158e-001
6.667825e+003	-2.450151e-001
6.683126e+003	-2.402676e-001
6.698396e+003	-2.477489e-001
6.713657e+003	-2.564728e-001
6.728948e+003	-2.573446e-001
6.744219e+003	-2.569575e-001
6.759480e+003	-2.742777e-001
6.774751e+003	-2.735123e-001
6.790115e+003	-2.812007e-001
6.805361e+003	-2.746810e-001
6.820671e+003	-2.685004e-001
6.836033e+003	-2.772048e-001
6.851311e+003	-2.812212e-001
6.866601e+003	-2.845253e-001
6.881893e+003	-2.815562e-001
6.897205e+003	-2.896263e-001
6.912520e+003	-2.897314e-001
6.927807e+003	-2.965999e-001
6.943190e+003	-3.000571e-001
6.958523e+003	-3.050093e-001
6.973842e+003	-3.033190e-001
6.989161e+003	-2.986403e-001
7.004412e+003	-2.968235e-001
7.019692e+003	-2.949695e-001
7.034965e+003	-2.909520e-001
7.050275e+003	-2.939430e-001
7.065585e+003	-2.934909e-001
7.080895e+003	-2.953426e-001
7.096205e+003	-2.991121e-001
7.111494e+003	-3.000710e-001
7.126785e+003	-2.975465e-001
7.142065e+003	-3.108031e-001
7.157345e+003	-3.085399e-001
7.172636e+003	-3.067392e-001
7.187966e+003	-3.170016e-001
7.203257e+003	-3.087350e-001
7.218547e+003	-3.022002e-001
7.233857e+003	-3.061349e-001
7.249098e+003	-3.085465e-001
7.264371e+003	-3.213048e-001
7.279611e+003	-3.161092e-001
7.294813e+003	-3.152676e-001
7.310092e+003	-3.119974e-001
7.325352e+003	-3.122646e-001
7.340622e+003	-3.077984e-001
7.355844e+003	-3.015457e-001
7.371106e+003	-3.177477e-001
7.386378e+003	-3.156546e-001
7.401639e+003	-3.207238e-001
7.416909e+003	-3.295150e-001
7.432235e+003	-3.191994e-001
7.447519e+003	-3.222052e-001
7.462790e+003	-3.185278e-001
7.478080e+003	-3.107242e-001
7.493380e+003	-3.150317e-001
7.508400e+003	-3.119665e-001
7.523361e+003	-3.151822e-001
7.538211e+003	-3.136775e-001
7.552881e+003	-3.084286e-001
7.567223e+003	-3.010079e-001
7.581644e+003	-3.037864e-001
7.595825e+003	-3.081613e-001
7.610025e+003	-3.138883e-001
7.624205e+003	-3.174562e-001
7.638405e+003	-3.186172e-001
7.652635e+003	-3.091267e-001
7.666795e+003	-3.109400e-001
7.680885e+003	-3.117240e-001
7.694977e+003	-3.255977e-001
7.709136e+003	-3.371947e-001
7.723477e+003	-3.430969e-001
7.737547e+003	-3.325631e-001
7.751832e+003	-3.406254e-001
7.765958e+003	-3.437180e-001
7.780079e+003	-3.403401e-001
7.794139e+003	-3.347055e-001
7.808670e+003	-3.297262e-001
7.823520e+003	-3.367402e-001
7.838300e+003	-3.352070e-001
7.852870e+003	-3.299619e-001
7.867460e+003	-3.361503e-001
7.882030e+003	-3.378187e-001
7.896660e+003	-3.447417e-001
7.911411e+003	-3.425110e-001
7.926101e+003	-3.448832e-001
7.940191e+003	-3.486043e-001
7.954282e+003	-3.549117e-001
7.968301e+003	-3.562727e-001
7.982251e+003	-3.516515e-001
7.996234e+003	-3.533156e-001
8.010215e+003	-3.566484e-001
8.024234e+003	-3.557536e-001
8.038245e+003	-3.487461e-001
8.052266e+003	-3.573245e-001
8.066245e+003	-3.520943e-001
8.080125e+003	-3.558966e-001
8.094055e+003	-3.611604e-001
8.108018e+003	-3.588899e-001
8.122038e+003	-3.543493e-001
8.136008e+003	-3.520932e-001
8.149909e+003	-3.594704e-001
8.163819e+003	-3.591844e-001
8.177852e+003	-3.640587e-001
8.191912e+003	-3.601352e-001
8.205814e+003	-3.648024e-001
8.219752e+003	-3.727680e-001
8.233743e+003	-3.696225e-001
8.247704e+003	-3.709125e-001
8.261764e+003	-3.708048e-001
8.275784e+003	-3.759851e-001
8.289804e+003	-3.745779e-001
8.303859e+003	-3.725614e-001
8.317879e+003	-3.707161e-001
8.331850e+003	-3.789534e-001
8.345843e+003	-3.808611e-001
8.359902e+003	-3.795233e-001
8.373922e+003	-3.769382e-001
8.387942e+003	-3.762393e-001
8.401873e+003	-3.786359e-001
8.415784e+003	-3.761893e-001
8.429755e+003	-3.728916e-001
8.443735e+003	-3.839288e-001
8.457665e+003	-3.822060e-001
8.471615e+003	-3.811876e-001
8.485586e+003	-3.766149e-001
8.499557e+003	-3.760246e-001
8.513520e+003	-3.780919e-001
8.527380e+003	-3.776972e-001
8.541331e+003	-3.757874e-001
8.555262e+003	-3.751696e-001
8.569193e+003	-3.732746e-001
8.583173e+003	-3.827138e-001
8.597233e+003	-3.825369e-001
8.611283e+003	-3.823415e-001
8.625374e+003	-3.976757e-001
8.639314e+003	-3.982247e-001
8.653255e+003	-3.976558e-001
8.667258e+003	-3.981756e-001
8.681189e+003	-3.972452e-001
8.695209e+003	-3.930920e-001
8.709271e+003	-3.992906e-001
8.723272e+003	-4.020277e-001
8.737242e+003	-4.007268e-001
8.751204e+003	-3.998664e-001
8.765185e+003	-4.099674e-001
8.779266e+003	-4.070980e-001
8.793267e+003	-4.173903e-001
8.807247e+003	-4.161948e-001
8.821180e+003	-4.122123e-001
8.835110e+003	-4.235739e-001
8.849091e+003	-4.245418e-001
8.863081e+003	-4.236558e-001
8.876972e+003	-4.257041e-001
8.890902e+003	-4.240480e-001
8.904892e+003	-4.266236e-001
8.918824e+003	-4.227720e-001
8.932856e+003	-4.202809e-001
8.946876e+003	-4.238959e-001
8.960849e+003	-4.229398e-001
8.974748e+003	-4.213629e-001
8.988599e+003	-4.224634e-001
9.002691e+003	-4.236604e-001
9.016790e+003	-4.271940e-001
9.030770e+003	-4.261816e-001
9.044790e+003	-4.259882e-001
9.058740e+003	-4.230509e-001
9.072530e+003	-4.263728e-001
9.086420e+003	-4.280342e-001
9.100353e+003	-4.246588e-001
9.114293e+003	-4.293484e-001
9.128163e+003	-4.346917e-001
9.142094e+003	-4.349977e-001
9.156156e+003	-4.347899e-001
9.170116e+003	-4.337455e-001
9.184136e+003	-4.340145e-001
9.198106e+003	-4.332614e-001
9.212088e+003	-4.327964e-001
9.226089e+003	-4.326908e-001
9.239989e+003	-4.308535e-001
9.253899e+003	-4.273963e-001
9.267920e+003	-4.258416e-001
9.281939e+003	-4.250733e-001
9.295879e+003	-4.303162e-001
9.309860e+003	-4.318464e-001
9.323720e+003	-4.323420e-001
9.337651e+003	-4.317958e-001
9.351605e+003	-4.325811e-001
9.365657e+003	-4.312485e-001
9.379569e+003	-4.319294e-001
9.393519e+003	-4.312894e-001
9.407499e+003	-4.324823e-001
9.421359e+003	-4.399799e-001
9.435349e+003	-4.393594e-001
9.449240e+003	-4.442746e-001
9.463260e+003	-4.413591e-001
9.477231e+003	-4.464844e-001
9.491251e+003	-4.448113e-001
9.505112e+003	-4.447253e-001
9.519044e+003	-4.604839e-001
9.533014e+003	-4.594115e-001
9.546997e+003	-4.537820e-001
9.560927e+003	-4.516185e-001
9.574907e+003	-4.508745e-001
9.588738e+003	-4.519524e-001
9.602549e+003	-4.520983e-001
9.616489e+003	-4.515923e-001
9.630439e+003	-4.525235e-001
9.644339e+003	-4.475952e-001
9.658359e+003	-4.501151e-001
9.672219e+003	-4.489383e-001
9.686150e+003	-4.514574e-001
9.700131e+003	-4.505955e-001
9.714080e+003	-4.515230e-001
9.728161e+003	-4.502061e-001
9.742071e+003	-4.476021e-001
9.756051e+003	-4.500827e-001
9.769951e+003	-4.505806e-001
9.784041e+003	-4.518478e-001
9.797942e+003	-4.627103e-001
9.811865e+003	-4.622826e-001
9.825854e+003	-4.596753e-001
9.839825e+003	-4.594818e-001
9.853735e+003	-4.605359e-001
9.867666e+003	-4.626886e-001
9.881566e+003	-4.609672e-001
9.895546e+003	-4.597552e-001
9.909606e+003	-4.622857e-001
9.923587e+003	-4.626224e-001
9.937537e+003	-4.603640e-001
9.951538e+003	-4.661773e-001
9.965488e+003	-4.749976e-001
9.979419e+003	-4.717024e-001
9.993369e+003	-4.712373e-001
1.000723e+004	-4.737996e-001
1.002121e+004	-4.711123e-001
1.003523e+004	-4.756515e-001
1.004921e+004	-4.733228e-001
1.006315e+004	-4.739165e-001
1.007714e+004	-4.738133e-001
1.009107e+004	-4.741502e-001
1.010505e+004	-4.815147e-001
1.011902e+004	-4.911214e-001
1.013307e+004	-4.940105e-001
1.014702e+004	-4.961770e-001
1.016104e+004	-4.908735e-001
1.017503e+004	-4.950236e-001
1.018908e+004	-4.944470e-001
1.020298e+004	-4.943995e-001
1.021687e+004	-4.954328e-001
1.023082e+004	-4.994999e-001
1.024491e+004	-5.003606e-001
1.025900e+004	-4.983141e-001
1.027300e+004	-4.979195e-001
1.028694e+004	-4.972017e-001
1.030092e+004	-4.967518e-001
1.031487e+004	-4.968589e-001
1.032880e+004	-4.971460e-001
1.034278e+004	-5.003164e-001
1.035680e+004	-5.018154e-001
1.037079e+004	-5.003432e-001
1.038463e+004	-4.981038e-001
1.039861e+004	-5.083810e-001
1.041256e+004	-5.117405e-001
1.042653e+004	-5.125453e-001
1.044051e+004	-5.117302e-001
1.045445e+004	-5.081285e-001
1.046838e+004	-5.115398e-001
1.048244e+004	-5.108646e-001
1.049630e+004	-5.131879e-001
1.051032e+004	-5.138662e-001
1.052425e+004	-5.159332e-001
1.053836e+004	-5.181455e-001
1.055229e+004	-5.193002e-001
1.056626e+004	-5.150472e-001
1.058013e+004	-5.154331e-001
1.059412e+004	-5.150590e-001
1.060808e+004	-5.177775e-001
1.062203e+004	-5.192783e-001
1.063607e+004	-5.175586e-001
1.065005e+004	-5.198087e-001
1.066407e+004	-5.195614e-001
1.067797e+004	-5.431891e-001
1.069202e+004	-5.237319e-001
1.070594e+004	-5.323215e-001
1.071980e+004	-5.250064e-001
1.073373e+004	-5.235456e-001
1.074763e+004	-5.193070e-001
1.076167e+004	-5.209095e-001
1.077562e+004	-5.183532e-001
1.078951e+004	-5.186517e-001
1.080360e+004	-5.184710e-001
1.081757e+004	-5.189708e-001
1.083152e+004	-5.172887e-001
1.084541e+004	-5.217964e-001
1.085936e+004	-5.197823e-001
1.087349e+004	-5.208620e-001
1.088738e+004	-5.191866e-001
1.090137e+004	-5.178187e-001
1.091534e+004	-5.197878e-001
1.092925e+004	-5.199083e-001
1.094307e+004	-5.177977e-001
1.095709e+004	-5.204025e-001
1.097099e+004	-5.228479e-001
1.098494e+004	-5.254202e-001
1.099883e+004	-5.235737e-001
1.101276e+004	-5.211342e-001
1.102667e+004	-5.219143e-001
1.104062e+004	-5.244671e-001
1.105442e+004	-5.230369e-001
1.106828e+004	-5.253017e-001
1.108230e+004	-5.339785e-001
1.109627e+004	-5.354236e-001
1.111009e+004	-5.324086e-001
1.112399e+004	-5.351715e-001
1.113796e+004	-5.339628e-001
1.115190e+004	-5.352273e-001
1.116589e+004	-5.333436e-001
1.117984e+004	-5.355610e-001
1.119384e+004	-5.359527e-001
1.120786e+004	-5.351418e-001
1.122179e+004	-5.345008e-001
1.123578e+004	-5.354701e-001
1.124980e+004	-5.356177e-001
1.126377e+004	-5.354280e-001
1.127788e+004	-5.361111e-001
1.129181e+004	-5.338391e-001
1.130592e+004	-5.385771e-001
1.131981e+004	-5.388134e-001
1.133373e+004	-5.400534e-001
1.134766e+004	-5.410409e-001
1.136159e+004	-5.385629e-001
1.137554e+004	-5.373209e-001
1.138956e+004	-5.388131e-001
1.140349e+004	-5.340200e-001
1.141751e+004	-5.368977e-001
1.143137e+004	-5.340698e-001
1.144542e+004	-5.371504e-001
1.145928e+004	-5.373438e-001
1.147318e+004	-5.408967e-001
1.148711e+004	-5.435937e-001
1.150113e+004	-5.444454e-001
1.151509e+004	-5.437647e-001
1.152907e+004	-5.529357e-001
1.154300e+004	-5.538646e-001
1.155702e+004	-5.551902e-001
1.157098e+004	-5.554152e-001
1.158490e+004	-5.766622e-001
1.159876e+004	-5.727143e-001
1.161269e+004	-5.728363e-001
1.162655e+004	-5.777416e-001
1.164050e+004	-5.760774e-001
1.165447e+004	-5.785215e-001
1.166832e+004	-5.749544e-001
1.168231e+004	-5.749762e-001
1.169624e+004	-5.734570e-001
1.171019e+004	-5.764239e-001
1.172400e+004	-5.837850e-001
1.173799e+004	-5.881932e-001
1.175196e+004	-5.895608e-001
1.176590e+004	-5.905929e-001
1.177984e+004	-5.910554e-001
1.179379e+004	-5.902651e-001
1.180770e+004	-5.870621e-001
1.182158e+004	-5.916288e-001
1.183554e+004	-5.876042e-001
1.184953e+004	-5.933437e-001
1.186349e+004	-5.967653e-001
1.187742e+004	-5.917189e-001
1.189132e+004	-6.022044e-001
1.190527e+004	-6.000073e-001
1.191906e+004	-6.016382e-001
1.193299e+004	-6.001136e-001
1.194701e+004	-6.013841e-001
1.196092e+004	-6.006927e-001
1.197494e+004	-6.016165e-001
1.198892e+004	-6.042928e-001
1.200284e+004	-6.041231e-001
1.201690e+004	-6.016932e-001
1.203083e+004	-6.046588e-001
1.204480e+004	-6.045242e-001
1.205878e+004	-6.031140e-001
1.207267e+004	-6.060264e-001
1.208661e+004	-6.040751e-001
1.210055e+004	-6.071427e-001
1.211461e+004	-6.070533e-001
1.212843e+004	-6.093608e-001
1.214245e+004	-6.216501e-001
1.215647e+004	-6.221170e-001
