1.506656e+003	4.884340e-003
1.516967e+003	1.058269e-001
1.527278e+003	9.216014e-002
1.537589e+003	1.521762e-001
1.547899e+003	1.736953e-001
1.558210e+003	9.130120e-002
1.568521e+003	1.441821e-001
1.578831e+003	1.910844e-001
1.589143e+003	1.650224e-001
1.599453e+003	1.616442e-001
1.609764e+003	2.467357e-001
1.620074e+003	2.490404e-001
1.630385e+003	1.641548e-001
1.640762e+003	1.921564e-001
1.651073e+003	2.245746e-001
1.661384e+003	2.430987e-001
1.671694e+003	2.448921e-001
1.682005e+003	2.695785e-001
1.692315e+003	2.484627e-001
1.702626e+003	1.911714e-001
1.712938e+003	2.739569e-001
1.723248e+003	2.778232e-001
1.733559e+003	2.652445e-001
1.743869e+003	2.302865e-001
1.754180e+003	2.574173e-001
1.764490e+003	2.796466e-001
1.774802e+003	1.820625e-001
1.785112e+003	2.758045e-001
1.795423e+003	2.823302e-001
1.805733e+003	2.361795e-001
1.816044e+003	2.930251e-001
1.826355e+003	3.100972e-001
1.836665e+003	2.912402e-001
1.846977e+003	3.072132e-001
1.857287e+003	3.368178e-001
1.867598e+003	3.500906e-001
1.877908e+003	2.763333e-001
1.888219e+003	3.372061e-001
1.898529e+003	3.556967e-001
1.908840e+003	3.151207e-001
1.919151e+003	3.389026e-001
1.929462e+003	3.250045e-001
1.939772e+003	3.153962e-001
1.950083e+003	3.015018e-001
1.960394e+003	3.437266e-001
1.970704e+003	2.459707e-001
1.981015e+003	3.192567e-001
1.991326e+003	3.424855e-001
2.001637e+003	3.295471e-001
2.011947e+003	3.419318e-001
2.022258e+003	2.926280e-001
2.032569e+003	2.229864e-001
2.042880e+003	2.878700e-001
2.053190e+003	2.528780e-001
2.063567e+003	1.635333e-001
2.073878e+003	2.701453e-001
2.084189e+003	2.943445e-001
2.094500e+003	2.637186e-001
2.104811e+003	1.963002e-001
2.115121e+003	1.740503e-001
2.125432e+003	2.533761e-001
2.135742e+003	2.359056e-001
2.146053e+003	2.284129e-001
2.156364e+003	1.748990e-001
2.166675e+003	1.871475e-001
2.176989e+003	2.181743e-001
2.187296e+003	2.882516e-001
2.197607e+003	3.127639e-001
2.207918e+003	2.703096e-001
2.218229e+003	2.680487e-001
2.228539e+003	4.095651e-001
2.238954e+003	2.523684e-001
2.249428e+003	1.317511e-001
2.259843e+003	1.770304e-001
2.270286e+003	2.724971e-001
2.280694e+003	2.220615e-001
2.291070e+003	2.596921e-001
2.301482e+003	1.185117e-001
2.311861e+003	1.403471e-001
2.322202e+003	2.135409e-001
2.332513e+003	2.141965e-001
2.342824e+003	2.163318e-001
2.353135e+003	2.477037e-001
2.363445e+003	2.237480e-001
2.373756e+003	1.747033e-001
2.384067e+003	1.794376e-001
2.394377e+003	2.441760e-001
2.404690e+003	1.781706e-001
2.414998e+003	1.775706e-001
2.425310e+003	3.091968e-001
2.435620e+003	2.641518e-001
2.445971e+003	3.658015e-001
2.456308e+003	2.875574e-001
2.467554e+003	2.442207e-001
