1.351299e+003	-4.872402e-001
1.361609e+003	-4.730180e-001
1.371920e+003	-4.667491e-001
1.382230e+003	-4.729403e-001
1.392542e+003	-4.772013e-001
1.402852e+003	-5.060471e-001
1.413163e+003	-5.338651e-001
1.423474e+003	-5.294978e-001
1.433784e+003	-5.233044e-001
1.444095e+003	-5.088581e-001
1.454405e+003	-5.121177e-001
1.464716e+003	-5.195740e-001
1.475027e+003	-5.047949e-001
1.485338e+003	-5.188320e-001
1.495648e+003	-5.185229e-001
1.505960e+003	-5.380794e-001
1.516270e+003	-5.661128e-001
1.526581e+003	-5.581580e-001
1.536892e+003	-5.585672e-001
1.547202e+003	-5.527127e-001
1.557513e+003	-5.333195e-001
1.567824e+003	-5.327986e-001
1.578135e+003	-5.453948e-001
1.588445e+003	-5.375244e-001
1.598756e+003	-5.395950e-001
1.609066e+003	-5.234016e-001
1.619377e+003	-5.408647e-001
1.629687e+003	-5.311116e-001
1.639998e+003	-5.438062e-001
1.650310e+003	-5.387310e-001
1.660620e+003	-5.224036e-001
1.670964e+003	-5.684860e-001
1.681274e+003	-5.806840e-001
1.691585e+003	-5.819112e-001
1.701895e+003	-5.590850e-001
1.712207e+003	-5.299574e-001
1.722551e+003	-5.561489e-001
1.732861e+003	-5.546688e-001
1.743172e+003	-5.559027e-001
1.753482e+003	-5.619042e-001
1.763793e+003	-5.834205e-001
1.774104e+003	-6.064717e-001
1.784415e+003	-6.084922e-001
1.794726e+003	-5.976752e-001
1.805036e+003	-5.900019e-001
1.815347e+003	-5.945181e-001
1.825657e+003	-5.794088e-001
1.835968e+003	-5.748753e-001
1.846278e+003	-5.976706e-001
1.856589e+003	-5.899141e-001
1.866899e+003	-5.953445e-001
1.877211e+003	-5.719395e-001
1.887521e+003	-6.108030e-001
1.897832e+003	-5.993122e-001
1.908143e+003	-6.053458e-001
1.918453e+003	-6.220526e-001
1.928764e+003	-6.131547e-001
1.939074e+003	-6.006304e-001
1.949385e+003	-6.274913e-001
1.959696e+003	-6.160133e-001
1.970007e+003	-5.923639e-001
1.980317e+003	-5.867396e-001
1.990628e+003	-6.137403e-001
2.000938e+003	-5.861589e-001
2.011249e+003	-6.251127e-001
2.021560e+003	-6.069381e-001
2.031871e+003	-6.114372e-001
2.042215e+003	-6.160064e-001
2.052525e+003	-6.143823e-001
2.062836e+003	-5.951475e-001
2.073147e+003	-6.264600e-001
2.083458e+003	-6.088211e-001
2.093802e+003	-6.099447e-001
2.104112e+003	-6.221097e-001
2.114423e+003	-6.111183e-001
2.124734e+003	-6.378803e-001
2.135045e+003	-6.490923e-001
2.145355e+003	-6.002848e-001
2.155666e+003	-6.057349e-001
2.165977e+003	-6.270123e-001
2.176287e+003	-6.515586e-001
2.186598e+003	-6.308750e-001
2.196908e+003	-6.151031e-001
2.207220e+003	-6.657713e-001
2.217530e+003	-6.409800e-001
2.227841e+003	-6.671726e-001
2.238151e+003	-6.343030e-001
2.248462e+003	-6.430552e-001
2.258772e+003	-6.317951e-001
2.269083e+003	-6.512392e-001
2.279393e+003	-6.298498e-001
2.289705e+003	-7.022274e-001
2.300016e+003	-6.966901e-001
2.310326e+003	-6.440195e-001
2.320637e+003	-6.500385e-001
2.330947e+003	-6.419920e-001
2.341258e+003	-6.601269e-001
2.351568e+003	-6.377712e-001
2.361879e+003	-6.832867e-001
2.372189e+003	-7.231771e-001
2.382501e+003	-6.653241e-001
2.392811e+003	-6.754306e-001
2.403122e+003	-6.269278e-001
2.413433e+003	-6.907381e-001
2.423776e+003	-6.405114e-001
2.434087e+003	-7.006721e-001
2.444397e+003	-6.304234e-001
2.454708e+003	-7.035213e-001
2.465053e+003	-7.171443e-001
2.475363e+003	-7.119514e-001
2.485674e+003	-7.259887e-001
2.495984e+003	-6.757127e-001
2.506296e+003	-6.531220e-001
2.516606e+003	-6.205172e-001
2.526917e+003	-7.079306e-001
2.537227e+003	-6.444762e-001
2.547538e+003	-6.150911e-001
2.557849e+003	-6.966711e-001
2.568159e+003	-7.372282e-001
2.578470e+003	-7.075800e-001
2.588780e+003	-8.027707e-001
2.599092e+003	-7.499113e-001
2.609402e+003	-7.971492e-001
2.619713e+003	-8.091506e-001
2.630023e+003	-7.606409e-001
2.640334e+003	-8.108828e-001
2.650644e+003	-7.730458e-001
2.660955e+003	-7.299210e-001
2.671267e+003	-7.738666e-001
2.681577e+003	-7.760851e-001
2.691888e+003	-7.973734e-001
2.702198e+003	-8.539510e-001
2.712509e+003	-7.997827e-001
2.722819e+003	-7.749502e-001
2.733130e+003	-8.403937e-001
2.743440e+003	-7.560652e-001
2.753752e+003	-7.430784e-001
2.764062e+003	-8.258535e-001
2.774373e+003	-8.581226e-001
2.784684e+003	-8.560220e-001
2.795027e+003	-8.735350e-001
2.805338e+003	-7.953798e-001
2.945948e+003	-4.789435e-001
2.956560e+003	-4.869000e-001
2.967108e+003	-4.703016e-001
2.977681e+003	-4.768085e-001
2.988292e+003	-5.192999e-001
2.998903e+003	-5.116918e-001
3.009514e+003	-4.962963e-001
3.020092e+003	-4.877846e-001
3.030702e+003	-5.215921e-001
3.041313e+003	-5.050054e-001
3.051824e+003	-5.049459e-001
3.062401e+003	-5.138233e-001
3.073013e+003	-5.125751e-001
3.083624e+003	-4.992091e-001
3.094234e+003	-4.973940e-001
3.104846e+003	-4.835772e-001
3.115456e+003	-5.179736e-001
3.126068e+003	-5.052671e-001
3.136679e+003	-4.698365e-001
3.147323e+003	-4.967750e-001
3.157934e+003	-4.926838e-001
3.168512e+003	-4.798236e-001
3.179122e+003	-4.590900e-001
3.189733e+003	-4.681461e-001
3.200345e+003	-4.427215e-001
3.210922e+003	-4.285718e-001
3.221533e+003	-4.498396e-001
3.232143e+003	-4.339474e-001
3.242755e+003	-4.303711e-001
3.253332e+003	-4.604706e-001
3.263943e+003	-4.502524e-001
3.274555e+003	-4.452585e-001
3.285165e+003	-4.374987e-001
3.295747e+003	-4.598985e-001
3.306353e+003	-4.972099e-001
3.316965e+003	-4.229527e-001
3.327576e+003	-4.234153e-001
3.338221e+003	-4.370873e-001
3.348831e+003	-4.258482e-001
3.359409e+003	-4.194783e-001
3.370019e+003	-4.086354e-001
3.380598e+003	-4.031772e-001
3.391209e+003	-4.267038e-001
3.401819e+003	-4.127336e-001
3.412431e+003	-4.116969e-001
3.423042e+003	-4.044173e-001
3.433452e+003	-4.025377e-001
3.443934e+003	-4.217933e-001
3.454541e+003	-4.245601e-001
3.465152e+003	-4.441896e-001
3.475763e+003	-4.737427e-001
3.486374e+003	-4.627165e-001
3.496985e+003	-4.747908e-001
3.507596e+003	-4.665210e-001
3.518207e+003	-5.060363e-001
3.528685e+003	-5.020213e-001
3.539296e+003	-5.010771e-001
3.549906e+003	-5.301459e-001
3.560518e+003	-5.093420e-001
3.571095e+003	-5.001670e-001
3.581673e+003	-5.120101e-001
3.592250e+003	-4.922409e-001
3.602694e+003	-4.783774e-001
3.613306e+003	-4.808290e-001
3.623816e+003	-5.005928e-001
3.634360e+003	-4.978107e-001
3.644938e+003	-4.713496e-001
3.655482e+003	-5.021784e-001
3.666060e+003	-4.831199e-001
3.676638e+003	-4.683994e-001
3.687215e+003	-4.711756e-001
3.697727e+003	-4.876643e-001
3.708270e+003	-4.372761e-001
3.718848e+003	-4.123794e-001
3.729426e+003	-4.353777e-001
3.740003e+003	-4.317369e-001
3.750581e+003	-4.320998e-001
3.761159e+003	-4.455883e-001
3.771703e+003	-4.355986e-001
3.782214e+003	-4.311823e-001
3.792791e+003	-4.545180e-001
3.803302e+003	-4.375921e-001
3.813880e+003	-4.369868e-001
3.824424e+003	-4.586486e-001
3.834968e+003	-4.509077e-001
3.845579e+003	-4.537804e-001
3.856091e+003	-4.817976e-001
3.866701e+003	-4.808492e-001
3.877278e+003	-4.627198e-001
3.887856e+003	-4.778122e-001
3.898400e+003	-5.042809e-001
3.908978e+003	-4.864048e-001
3.919489e+003	-4.796329e-001
3.930066e+003	-4.950594e-001
3.940644e+003	-4.882305e-001
3.951222e+003	-4.969347e-001
3.961799e+003	-4.810190e-001
3.972377e+003	-5.200941e-001
3.982921e+003	-4.912410e-001
3.993499e+003	-4.892922e-001
4.004076e+003	-4.991947e-001
4.014487e+003	-4.993413e-001
4.025031e+003	-4.702084e-001
4.035576e+003	-4.728947e-001
4.046153e+003	-4.901576e-001
4.056731e+003	-4.845450e-001
4.067309e+003	-4.714019e-001
4.077819e+003	-4.727673e-001
4.088401e+003	-4.723047e-001
4.098975e+003	-4.508459e-001
4.109552e+003	-4.801538e-001
4.120163e+003	-4.781167e-001
4.130740e+003	-4.719705e-001
4.141318e+003	-5.017117e-001
4.151728e+003	-4.934563e-001
4.162307e+003	-4.851262e-001
4.172884e+003	-4.799323e-001
4.183428e+003	-5.030583e-001
4.194006e+003	-4.827982e-001
4.204616e+003	-4.428584e-001
4.215194e+003	-4.456037e-001
4.225771e+003	-4.266396e-001
4.236383e+003	-4.411449e-001
4.246960e+003	-4.089199e-001
4.257371e+003	-3.843221e-001
4.267950e+003	-4.077231e-001
4.278560e+003	-3.984824e-001
4.289170e+003	-4.227109e-001
4.299781e+003	-3.622857e-001
4.310359e+003	-3.847695e-001
4.321003e+003	-3.697949e-001
4.331581e+003	-3.840487e-001
4.342192e+003	-3.653011e-001
4.352769e+003	-3.397815e-001
4.363348e+003	-3.691790e-001
4.373925e+003	-3.445251e-001
4.384536e+003	-3.309355e-001
4.395147e+003	-3.541435e-001
4.405758e+003	-3.497059e-001
4.416369e+003	-3.387622e-001
4.426980e+003	-3.651479e-001
4.437591e+003	-3.484197e-001
4.448202e+003	-3.829689e-001
4.458784e+003	-3.507114e-001
4.469357e+003	-3.974722e-001
4.479801e+003	-3.933638e-001
4.490412e+003	-3.811032e-001
4.500756e+003	-4.179005e-001
4.511334e+003	-4.311413e-001
4.521944e+003	-4.192937e-001
4.532522e+003	-4.497438e-001
4.543134e+003	-4.283976e-001
4.553711e+003	-3.949660e-001
4.564322e+003	-4.108217e-001
4.574933e+003	-4.078386e-001
4.585511e+003	-4.402267e-001
4.596121e+003	-4.227519e-001
4.606732e+003	-4.217020e-001
4.617276e+003	-4.225747e-001
4.627888e+003	-3.764264e-001
4.638499e+003	-4.321988e-001
4.649110e+003	-3.980544e-001
4.659721e+003	-3.960336e-001
4.670332e+003	-4.343067e-001
4.680943e+003	-4.543625e-001
4.691520e+003	-4.729770e-001
4.702132e+003	-4.450539e-001
4.712776e+003	-4.223380e-001
4.723388e+003	-4.189142e-001
4.733998e+003	-4.135063e-001
4.744576e+003	-3.945576e-001
4.755153e+003	-4.196789e-001
4.765765e+003	-3.962018e-001
4.776342e+003	-4.025512e-001
4.786953e+003	-3.788957e-001
4.797564e+003	-3.399448e-001
4.808175e+003	-3.672828e-001
4.818786e+003	-3.560960e-001
4.829397e+003	-3.839488e-001
4.839708e+003	-3.804697e-001
4.850318e+003	-3.948804e-001
4.860896e+003	-4.488170e-001
4.871307e+003	-4.292312e-001
4.881885e+003	-4.061956e-001
4.892496e+003	-4.383502e-001
4.903106e+003	-4.307687e-001
4.913685e+003	-4.870246e-001
4.924295e+003	-4.719761e-001
4.934840e+003	-4.885328e-001
4.945450e+003	-4.665965e-001
4.956061e+003	-4.385800e-001
4.966543e+003	-4.670145e-001
4.977116e+003	-4.344765e-001
4.987727e+003	-4.563395e-001
4.998305e+003	-4.603436e-001
5.008916e+003	-4.765305e-001
5.019526e+003	-4.694005e-001
5.030138e+003	-4.424323e-001
5.040748e+003	-4.634383e-001
5.051326e+003	-4.667063e-001
5.061937e+003	-4.129761e-001
5.072481e+003	-3.891611e-001
5.083059e+003	-3.650028e-001
5.093703e+003	-3.731893e-001
5.104314e+003	-3.770521e-001
5.114892e+003	-3.961062e-001
5.125469e+003	-3.837841e-001
5.136080e+003	-4.112708e-001
5.146658e+003	-4.184402e-001
5.157202e+003	-4.009925e-001
5.167813e+003	-4.398414e-001
5.178391e+003	-4.187741e-001
5.188935e+003	-4.028040e-001
5.199513e+003	-4.276077e-001
5.210124e+003	-4.369512e-001
5.220734e+003	-4.233366e-001
5.231346e+003	-4.241655e-001
5.241856e+003	-4.640039e-001
5.252434e+003	-4.619237e-001
5.263045e+003	-4.908282e-001
5.273592e+003	-4.791941e-001
5.284233e+003	-4.663187e-001
5.294845e+003	-5.071034e-001
5.305456e+003	-4.969144e-001
5.316066e+003	-4.762660e-001
5.326678e+003	-5.078687e-001
5.337256e+003	-5.034023e-001
5.347866e+003	-5.331285e-001
5.358477e+003	-5.278411e-001
5.369089e+003	-5.047051e-001
5.379666e+003	-5.421333e-001
5.390277e+003	-5.293606e-001
5.400888e+003	-5.503617e-001
5.411466e+003	-5.622865e-001
5.422010e+003	-5.458578e-001
5.432588e+003	-5.257323e-001
5.443198e+003	-5.657811e-001
5.453810e+003	-5.390274e-001
5.464421e+003	-5.445412e-001
5.474998e+003	-5.520502e-001
5.485609e+003	-5.330835e-001
5.496153e+003	-5.637515e-001
5.506730e+003	-5.525189e-001
5.517342e+003	-5.525243e-001
5.527856e+003	-5.763649e-001
5.538464e+003	-5.562578e-001
5.549041e+003	-5.829873e-001
5.559619e+003	-5.787131e-001
