2.801889e+003	8.066791e-001
2.811899e+003	8.239787e-001
2.821899e+003	8.334596e-001
2.831909e+003	8.268978e-001
2.841910e+003	8.129683e-001
2.851920e+003	7.980780e-001
2.861930e+003	8.073784e-001
2.871930e+003	8.161799e-001
2.881940e+003	8.362474e-001
2.891950e+003	8.291782e-001
2.901950e+003	8.074368e-001
2.912007e+003	8.088138e-001
2.921990e+003	8.214722e-001
2.931990e+003	8.146657e-001
2.942001e+003	8.232316e-001
2.952010e+003	8.054844e-001
2.962010e+003	8.107616e-001
2.972020e+003	8.074242e-001
2.982030e+003	8.006105e-001
2.992030e+003	8.027216e-001
3.002040e+003	8.061127e-001
3.012042e+003	8.014209e-001
3.022053e+003	7.989183e-001
3.032095e+003	8.178921e-001
3.042084e+003	8.097136e-001
3.052084e+003	8.055729e-001
3.062115e+003	8.236475e-001
3.072116e+003	8.237237e-001
3.082127e+003	8.307956e-001
3.092138e+003	7.996225e-001
3.102138e+003	8.243902e-001
3.112148e+003	8.289413e-001
3.122149e+003	8.029940e-001
3.132202e+003	8.039270e-001
3.142180e+003	8.038631e-001
3.152211e+003	8.109032e-001
3.162212e+003	8.049100e-001
3.172223e+003	7.914953e-001
3.182243e+003	8.067036e-001
3.192253e+003	8.002148e-001
3.202263e+003	7.983833e-001
3.212263e+003	7.714214e-001
3.222273e+003	7.875450e-001
3.232283e+003	7.954835e-001
3.242273e+003	7.690680e-001
3.252272e+003	7.744883e-001
3.262283e+003	7.858250e-001
3.272283e+003	8.002506e-001
3.282313e+003	7.911228e-001
3.292323e+003	7.772449e-001
3.302325e+003	7.940538e-001
3.312335e+003	7.952802e-001
3.322325e+003	8.011593e-001
3.332325e+003	7.905560e-001
3.342335e+003	7.991459e-001
3.352327e+003	7.810529e-001
3.362327e+003	7.856091e-001
3.372365e+003	8.055433e-001
3.382346e+003	7.711307e-001
3.392347e+003	7.675426e-001
3.402357e+003	7.919079e-001
3.412367e+003	7.818735e-001
3.422388e+003	7.723130e-001
3.432389e+003	7.889874e-001
3.442402e+003	7.662662e-001
3.452402e+003	7.821617e-001
3.462412e+003	7.865718e-001
3.472422e+003	7.876301e-001
3.482404e+003	7.797878e-001
3.492415e+003	7.747201e-001
3.502426e+003	7.969595e-001
3.512425e+003	7.876456e-001
3.522436e+003	7.990674e-001
3.532456e+003	7.918866e-001
3.542466e+003	7.835604e-001
3.552468e+003	7.851477e-001
3.562479e+003	7.816823e-001
3.572489e+003	7.976589e-001
3.582489e+003	7.726808e-001
3.592499e+003	7.630856e-001
3.602511e+003	7.770954e-001
3.612512e+003	7.916653e-001
3.622503e+003	7.779851e-001
3.632504e+003	7.698373e-001
3.642514e+003	7.737757e-001
3.652524e+003	7.597732e-001
3.662524e+003	7.501594e-001
3.672535e+003	7.608432e-001
3.682544e+003	7.627030e-001
3.692544e+003	7.688208e-001
3.702554e+003	7.816415e-001
3.712556e+003	7.557002e-001
3.722566e+003	7.796747e-001
3.732576e+003	7.564000e-001
3.742576e+003	7.657238e-001
3.752586e+003	7.594742e-001
3.762577e+003	7.470738e-001
3.772597e+003	7.682877e-001
3.782610e+003	7.581935e-001
3.792610e+003	7.563157e-001
3.802620e+003	7.739724e-001
3.812623e+003	7.672037e-001
3.822632e+003	7.770018e-001
3.832642e+003	7.553785e-001
3.842643e+003	7.613797e-001
3.852655e+003	7.777354e-001
3.862665e+003	7.534440e-001
3.872686e+003	7.790338e-001
3.882685e+003	7.771101e-001
3.892696e+003	7.597773e-001
3.902706e+003	7.735781e-001
3.912706e+003	7.755992e-001
3.922716e+003	7.665848e-001
3.932726e+003	7.493235e-001
3.942726e+003	7.559421e-001
3.952736e+003	7.659088e-001
3.962746e+003	7.599707e-001
3.972746e+003	7.588418e-001
3.982777e+003	7.649778e-001
3.992787e+003	7.803888e-001
4.002787e+003	7.680905e-001
4.012798e+003	7.617062e-001
4.022799e+003	7.496273e-001
4.032858e+003	7.743564e-001
4.042820e+003	7.665617e-001
4.052820e+003	7.531478e-001
4.062830e+003	7.825709e-001
4.072831e+003	7.538413e-001
4.082888e+003	7.438770e-001
4.092871e+003	7.490394e-001
4.102891e+003	7.402367e-001
4.112892e+003	7.461874e-001
4.122922e+003	7.580391e-001
4.132922e+003	7.614237e-001
4.142981e+003	7.249619e-001
4.152954e+003	7.514477e-001
4.162963e+003	7.522756e-001
4.172973e+003	7.520652e-001
4.182974e+003	7.438784e-001
4.192984e+003	7.554421e-001
4.202994e+003	7.576321e-001
4.212994e+003	7.660654e-001
4.223005e+003	7.605239e-001
4.233053e+003	7.561116e-001
4.243035e+003	7.602735e-001
4.253045e+003	7.390682e-001
4.263027e+003	7.260269e-001
4.273038e+003	7.611379e-001
4.283039e+003	7.474931e-001
4.293049e+003	7.501276e-001
4.303040e+003	7.816484e-001
4.313041e+003	7.944507e-001
4.323072e+003	7.802309e-001
4.333073e+003	7.640968e-001
4.343103e+003	7.902303e-001
4.353103e+003	7.622132e-001
4.363113e+003	7.689785e-001
4.373105e+003	7.894425e-001
4.383105e+003	7.456625e-001
4.393118e+003	7.614938e-001
4.403129e+003	7.599251e-001
4.413129e+003	7.545990e-001
4.423139e+003	7.785268e-001
4.433140e+003	7.859932e-001
4.443151e+003	7.736678e-001
4.453171e+003	7.548221e-001
4.463202e+003	7.501812e-001
4.473201e+003	7.701667e-001
4.483211e+003	7.654976e-001
4.493221e+003	7.448112e-001
4.503213e+003	7.457480e-001
4.513213e+003	7.596273e-001
4.523222e+003	7.346565e-001
4.533223e+003	7.497358e-001
4.543253e+003	7.547702e-001
4.553253e+003	7.573750e-001
4.563307e+003	7.468083e-001
4.573266e+003	7.561218e-001
4.583325e+003	7.548823e-001
4.593297e+003	7.634667e-001
4.603307e+003	7.554144e-001
4.613317e+003	7.358220e-001
4.623317e+003	7.654586e-001
4.633327e+003	7.536032e-001
4.643337e+003	7.537037e-001
4.653337e+003	7.438294e-001
4.663347e+003	7.415147e-001
4.673357e+003	7.486590e-001
4.683348e+003	7.313254e-001
4.693349e+003	7.108415e-001
4.703359e+003	7.426438e-001
4.713360e+003	7.319673e-001
4.723370e+003	7.397563e-001
4.733372e+003	7.397340e-001
4.743382e+003	7.565823e-001
4.753392e+003	7.264923e-001
4.763374e+003	7.468209e-001
4.773424e+003	7.279578e-001
4.783405e+003	7.509471e-001
4.793455e+003	7.461134e-001
4.803437e+003	7.411718e-001
4.813448e+003	7.143176e-001
4.823449e+003	7.239724e-001
4.833459e+003	7.360535e-001
4.843470e+003	7.179022e-001
4.853471e+003	7.236763e-001
4.863534e+003	7.473132e-001
4.873502e+003	7.382556e-001
4.883513e+003	7.173308e-001
4.893533e+003	7.100121e-001
4.903544e+003	7.257364e-001
4.913564e+003	7.289642e-001
4.923574e+003	7.085403e-001
4.933585e+003	7.174885e-001
4.943585e+003	7.472490e-001
4.953594e+003	7.538432e-001
4.963595e+003	7.320507e-001
4.973605e+003	7.453933e-001
4.983595e+003	7.102111e-001
4.993597e+003	7.086342e-001
5.003628e+003	7.374664e-001
5.013630e+003	7.223805e-001
5.023640e+003	7.396640e-001
5.033641e+003	7.295493e-001
5.043672e+003	7.315368e-001
5.053673e+003	7.395474e-001
5.063685e+003	7.233944e-001
5.073686e+003	7.486300e-001
5.083697e+003	7.663336e-001
5.093708e+003	7.428634e-001
5.103708e+003	7.731571e-001
5.113718e+003	7.607141e-001
5.123728e+003	7.629724e-001
5.133728e+003	7.596017e-001
5.143738e+003	7.528221e-001
5.153738e+003	7.551981e-001
5.163769e+003	7.601116e-001
5.173769e+003	7.473867e-001
5.183835e+003	7.376425e-001
5.193792e+003	7.398226e-001
5.203792e+003	7.429546e-001
5.213784e+003	7.558139e-001
5.223785e+003	7.466742e-001
5.233816e+003	7.403660e-001
5.243826e+003	7.213867e-001
5.253826e+003	7.504773e-001
5.263836e+003	7.462461e-001
5.273836e+003	7.536211e-001
5.283846e+003	7.493910e-001
5.293856e+003	7.279865e-001
5.303856e+003	7.661741e-001
5.313887e+003	7.437869e-001
5.323887e+003	7.612094e-001
5.333897e+003	7.187919e-001
5.343907e+003	7.473353e-001
5.353906e+003	7.231296e-001
5.363916e+003	7.422570e-001
5.373926e+003	7.231103e-001
5.383927e+003	7.451319e-001
5.393956e+003	7.451325e-001
5.403948e+003	7.081501e-001
5.413949e+003	7.125029e-001
5.423959e+003	7.454293e-001
5.433960e+003	7.238683e-001
5.443971e+003	7.265827e-001
5.453991e+003	7.303641e-001
5.464001e+003	7.341854e-001
5.474012e+003	7.158934e-001
5.484013e+003	7.400338e-001
5.494023e+003	7.128817e-001
5.504023e+003	7.112000e-001
5.514035e+003	7.132599e-001
5.524037e+003	7.102811e-001
5.534047e+003	7.513987e-001
5.544068e+003	7.225701e-001
5.554079e+003	7.273722e-001
5.564080e+003	7.359973e-001
5.574112e+003	7.085924e-001
5.584112e+003	7.174505e-001
5.594121e+003	7.335546e-001
5.604112e+003	7.149710e-001
5.614132e+003	7.141747e-001
5.624142e+003	7.379316e-001
5.634152e+003	7.482615e-001
5.644133e+003	7.511864e-001
5.654176e+003	7.378752e-001
5.664155e+003	7.306943e-001
5.674137e+003	7.495187e-001
5.684194e+003	7.248857e-001
5.694168e+003	7.275196e-001
5.704220e+003	7.582249e-001
5.714198e+003	7.337892e-001
5.724208e+003	7.459594e-001
5.734218e+003	7.378220e-001
5.744218e+003	7.273876e-001
5.754228e+003	7.533476e-001
5.764238e+003	7.220879e-001
5.774228e+003	7.211472e-001
5.784229e+003	7.303004e-001
5.794220e+003	7.227199e-001
5.804240e+003	7.174426e-001
5.814250e+003	7.297320e-001
5.824260e+003	7.494224e-001
5.834241e+003	7.230972e-001
5.844252e+003	7.138676e-001
5.854261e+003	7.255028e-001
5.864262e+003	7.346952e-001
5.874274e+003	7.342778e-001
5.884293e+003	7.069698e-001
5.894303e+003	7.193583e-001
5.904313e+003	7.350372e-001
5.914303e+003	7.181230e-001
5.924303e+003	7.087097e-001
5.934294e+003	7.253783e-001
5.944304e+003	7.318330e-001
5.954355e+003	7.306986e-001
5.964327e+003	7.346324e-001
5.974338e+003	7.308954e-001
5.984348e+003	7.278186e-001
5.994348e+003	7.094940e-001
6.004358e+003	7.040898e-001
6.014368e+003	7.034248e-001
6.024368e+003	7.090010e-001
6.034378e+003	7.021478e-001
6.044389e+003	7.197331e-001
6.054389e+003	7.258690e-001
6.064399e+003	7.152044e-001
6.074409e+003	7.157178e-001
6.084430e+003	7.262206e-001
6.094432e+003	7.322823e-001
6.104443e+003	7.238728e-001
6.114453e+003	7.259922e-001
6.124443e+003	7.148025e-001
6.134443e+003	7.197403e-001
6.144453e+003	7.287594e-001
6.154463e+003	7.285086e-001
6.164463e+003	6.896150e-001
6.174473e+003	7.345279e-001
6.184483e+003	7.217473e-001
6.194483e+003	7.315009e-001
6.204474e+003	7.252152e-001
6.214493e+003	7.196737e-001
6.224523e+003	7.042712e-001
6.234523e+003	7.001259e-001
6.244533e+003	7.339332e-001
6.254543e+003	7.053612e-001
6.264543e+003	7.153275e-001
6.274607e+003	7.044973e-001
6.284575e+003	7.141656e-001
6.294585e+003	7.161955e-001
6.304595e+003	7.196015e-001
6.314595e+003	6.958397e-001
6.324606e+003	7.034919e-001
6.334616e+003	7.053620e-001
6.344598e+003	7.298775e-001
6.354607e+003	6.963899e-001
6.364628e+003	7.054938e-001
6.374638e+003	6.762177e-001
6.384648e+003	7.243311e-001
6.394648e+003	6.961046e-001
6.404659e+003	6.945144e-001
6.414669e+003	7.168788e-001
6.424669e+003	6.968257e-001
6.434679e+003	7.061454e-001
6.444689e+003	7.246399e-001
6.454690e+003	7.199027e-001
6.464700e+003	7.180862e-001
6.474700e+003	7.087864e-001
6.484711e+003	7.042294e-001
6.494723e+003	7.266171e-001
6.504712e+003	7.235978e-001
6.514713e+003	7.134546e-001
6.524723e+003	7.129722e-001
6.534714e+003	7.200972e-001
6.544714e+003	7.159345e-001
6.554724e+003	7.255973e-001
6.564725e+003	6.900797e-001
6.574735e+003	7.139252e-001
6.584745e+003	7.051833e-001
6.594745e+003	6.824598e-001
6.604757e+003	7.106255e-001
6.614758e+003	7.296794e-001
6.624767e+003	7.166863e-001
6.634778e+003	7.226077e-001
6.644777e+003	7.031505e-001
6.654788e+003	7.150753e-001
6.664799e+003	7.000916e-001
6.674788e+003	7.048831e-001
6.684789e+003	7.088860e-001
6.694781e+003	7.066539e-001
6.704781e+003	6.924284e-001
6.714792e+003	7.299026e-001
6.724803e+003	6.999074e-001
6.734783e+003	7.191060e-001
6.744793e+003	7.178473e-001
6.754804e+003	7.202391e-001
6.764804e+003	7.119287e-001
6.774834e+003	7.241495e-001
6.784834e+003	7.095128e-001
6.794845e+003	7.249506e-001
6.804854e+003	7.029778e-001
6.814854e+003	7.009770e-001
6.824864e+003	7.016936e-001
6.834855e+003	7.054201e-001
6.844865e+003	7.125459e-001
6.854865e+003	6.872781e-001
6.864856e+003	6.968795e-001
6.874866e+003	6.874746e-001
6.884866e+003	7.264671e-001
6.894877e+003	7.169838e-001
6.904886e+003	7.066901e-001
6.914877e+003	7.064572e-001
6.924877e+003	6.965420e-001
6.934868e+003	7.025473e-001
6.944889e+003	7.229217e-001
6.954901e+003	6.925181e-001
6.964901e+003	7.175919e-001
6.974912e+003	6.948389e-001
6.984922e+003	6.884056e-001
6.994923e+003	6.974841e-001
7.004933e+003	6.925195e-001
7.014952e+003	6.750436e-001
7.024963e+003	6.833436e-001
7.034965e+003	6.920708e-001
7.044974e+003	7.131140e-001
7.054964e+003	6.815837e-001
7.064984e+003	7.022607e-001
7.074994e+003	7.026672e-001
7.085004e+003	6.906458e-001
7.095004e+003	7.024232e-001
7.105035e+003	6.968915e-001
7.115044e+003	6.984997e-001
7.125044e+003	6.860434e-001
7.135035e+003	6.946541e-001
7.145080e+003	7.017200e-001
7.155085e+003	6.873118e-001
7.165085e+003	6.947952e-001
7.175116e+003	7.133479e-001
7.185116e+003	7.235722e-001
7.195126e+003	6.799475e-001
7.205136e+003	7.130708e-001
7.215136e+003	7.068975e-001
7.225146e+003	6.801319e-001
7.235137e+003	7.098727e-001
7.245157e+003	6.760203e-001
7.255168e+003	7.194792e-001
7.265188e+003	7.090707e-001
7.275200e+003	7.300181e-001
7.285200e+003	7.069347e-001
7.295210e+003	7.251459e-001
7.305220e+003	6.893805e-001
7.315220e+003	7.071238e-001
7.325232e+003	6.948199e-001
7.335253e+003	7.038091e-001
7.345263e+003	7.078220e-001
7.355265e+003	7.084000e-001
7.365275e+003	6.835001e-001
7.375285e+003	7.117019e-001
7.385267e+003	7.147940e-001
7.395277e+003	7.123063e-001
7.405287e+003	7.197501e-001
7.415288e+003	6.964033e-001
7.425298e+003	7.052052e-001
7.435308e+003	7.019497e-001
7.445307e+003	7.048358e-001
7.455317e+003	6.936382e-001
7.465338e+003	6.811210e-001
7.475348e+003	6.828481e-001
7.485359e+003	7.019553e-001
7.495348e+003	7.047136e-001
7.505349e+003	6.860827e-001
7.515339e+003	6.950685e-001
7.525349e+003	7.122990e-001
7.535339e+003	6.840493e-001
7.545339e+003	6.914811e-001
7.555349e+003	6.994765e-001
7.565359e+003	7.014712e-001
7.575360e+003	6.988728e-001
7.585351e+003	6.925361e-001
7.595371e+003	6.701799e-001
7.605382e+003	6.760635e-001
7.615391e+003	6.821452e-001
7.625381e+003	6.880199e-001
7.635381e+003	6.848818e-001
7.645391e+003	7.127881e-001
7.655402e+003	7.002345e-001
7.665423e+003	6.912545e-001
7.675423e+003	6.952707e-001
7.685435e+003	6.894738e-001
7.695444e+003	6.981302e-001
7.705434e+003	6.778211e-001
7.715435e+003	6.953230e-001
7.725427e+003	6.937533e-001
7.735436e+003	6.895999e-001
7.745437e+003	6.860590e-001
7.755429e+003	6.840774e-001
7.765430e+003	6.987960e-001
7.775440e+003	6.898470e-001
7.785432e+003	6.855530e-001
7.795433e+003	6.958866e-001
7.805463e+003	7.438221e-001
7.815463e+003	7.327107e-001
7.825473e+003	7.492365e-001
7.835464e+003	7.713960e-001
7.845484e+003	7.652928e-001
7.855494e+003	7.918448e-001
7.865539e+003	7.922461e-001
7.875504e+003	8.147388e-001
7.885516e+003	8.194627e-001
7.895507e+003	8.568184e-001
7.905509e+003	8.282514e-001
7.915528e+003	8.417839e-001
7.925559e+003	8.388763e-001
7.935560e+003	8.685374e-001
7.945590e+003	8.708055e-001
7.955591e+003	8.682633e-001
7.965621e+003	8.842823e-001
7.975621e+003	8.881063e-001
7.985632e+003	8.954049e-001
7.995642e+003	9.151951e-001
8.005642e+003	9.023227e-001
8.015652e+003	9.141380e-001
8.025698e+003	9.110986e-001
8.035643e+003	9.267348e-001
8.045653e+003	9.633485e-001
8.055643e+003	9.646484e-001
8.065665e+003	9.384860e-001
8.075675e+003	9.767939e-001
8.085695e+003	9.649031e-001
8.095705e+003	9.724913e-001
8.105716e+003	9.769383e-001
8.115716e+003	9.678186e-001
8.125727e+003	9.867934e-001
8.135727e+003	9.684842e-001
8.145738e+003	1.001213e+000
8.155748e+003	9.902611e-001
8.165729e+003	9.972047e-001
8.175739e+003	1.007317e+000
8.185749e+003	1.008727e+000
8.195750e+003	1.014376e+000
8.205762e+003	1.019971e+000
8.215773e+003	1.035253e+000
8.225772e+003	1.021344e+000
8.235782e+003	1.021834e+000
8.245783e+003	1.027046e+000
8.255793e+003	1.041273e+000
8.265804e+003	1.042782e+000
8.275804e+003	1.074060e+000
8.285815e+003	1.057667e+000
8.295825e+003	1.046350e+000
8.305825e+003	1.055952e+000
8.315816e+003	1.090187e+000
8.325835e+003	1.063434e+000
8.335846e+003	1.092802e+000
8.345857e+003	1.079344e+000
8.355859e+003	1.090103e+000
8.365868e+003	1.071833e+000
8.375869e+003	1.087137e+000
8.385879e+003	1.087880e+000
8.395889e+003	1.094988e+000
8.405871e+003	1.120457e+000
8.415881e+003	1.110267e+000
8.425891e+003	1.105783e+000
8.435872e+003	1.117058e+000
8.445904e+003	1.103339e+000
8.455903e+003	1.113908e+000
8.465913e+003	1.106439e+000
8.475904e+003	1.127518e+000
8.485924e+003	1.133041e+000
8.495934e+003	1.143017e+000
8.505945e+003	1.118674e+000
8.515944e+003	1.124397e+000
8.525954e+003	1.130002e+000
8.535964e+003	1.149283e+000
8.545954e+003	1.134372e+000
8.555955e+003	1.132504e+000
8.565946e+003	1.140452e+000
8.575966e+003	1.153913e+000
8.585976e+003	1.153673e+000
8.595986e+003	1.141187e+000
8.605968e+003	1.171052e+000
8.615979e+003	1.185488e+000
8.625999e+003	1.165658e+000
8.636009e+003	1.170349e+000
8.646019e+003	1.194020e+000
8.656020e+003	1.179610e+000
8.666030e+003	1.183920e+000
8.676040e+003	1.175084e+000
8.686030e+003	1.202429e+000
8.696032e+003	1.186786e+000
8.706042e+003	1.208325e+000
8.716023e+003	1.205295e+000
8.726054e+003	1.205596e+000
8.736054e+003	1.202980e+000
8.746065e+003	1.215617e+000
