2.591907e+003	2.212447e+000
2.601907e+003	2.245902e+000
2.611918e+003	2.232927e+000
2.621939e+003	2.234039e+000
2.631950e+003	2.200461e+000
2.641959e+003	2.247584e+000
2.651949e+003	2.239695e+000
2.661951e+003	2.236217e+000
2.671953e+003	2.242331e+000
2.681963e+003	2.245502e+000
2.691973e+003	2.212582e+000
2.701973e+003	2.250123e+000
2.711985e+003	2.205663e+000
2.721995e+003	2.225485e+000
2.731976e+003	2.234881e+000
2.741986e+003	2.234830e+000
2.751996e+003	2.212206e+000
2.761996e+003	2.228072e+000
2.772006e+003	2.227158e+000
2.782016e+003	2.225474e+000
2.792016e+003	2.236452e+000
2.802026e+003	2.242197e+000
2.812017e+003	2.221676e+000
2.822017e+003	2.220932e+000
2.832028e+003	2.237715e+000
2.842038e+003	2.237397e+000
2.852038e+003	2.234032e+000
2.862048e+003	2.228342e+000
2.872069e+003	2.229164e+000
2.882080e+003	2.227597e+000
2.892081e+003	2.240580e+000
2.902092e+003	2.234187e+000
2.912102e+003	2.248705e+000
2.922083e+003	2.250674e+000
2.932093e+003	2.226036e+000
2.942085e+003	2.236067e+000
2.952085e+003	2.242461e+000
2.962095e+003	2.256180e+000
2.972105e+003	2.231907e+000
2.982098e+003	2.250095e+000
2.992097e+003	2.228816e+000
3.002107e+003	2.207997e+000
3.012117e+003	2.242719e+000
3.022119e+003	2.221424e+000
3.032130e+003	2.236972e+000
3.042130e+003	2.230397e+000
3.052122e+003	2.259379e+000
3.062132e+003	2.238060e+000
3.072132e+003	2.232027e+000
3.082142e+003	2.242489e+000
3.092152e+003	2.206755e+000
3.102173e+003	2.239046e+000
3.112167e+003	2.226041e+000
3.122166e+003	2.233345e+000
3.132157e+003	2.238165e+000
3.142159e+003	2.223731e+000
3.152169e+003	2.231796e+000
3.162179e+003	2.231099e+000
3.172179e+003	2.220013e+000
3.182190e+003	2.253087e+000
3.192200e+003	2.251222e+000
3.202190e+003	2.243794e+000
3.212191e+003	2.211700e+000
3.222201e+003	2.247247e+000
3.232201e+003	2.217017e+000
3.242212e+003	2.231007e+000
3.252221e+003	2.227320e+000
3.262211e+003	2.214060e+000
3.272211e+003	2.232173e+000
3.282221e+003	2.212253e+000
3.292222e+003	2.213008e+000
3.302283e+003	2.220408e+000
3.312262e+003	2.215441e+000
3.322262e+003	2.218178e+000
3.332272e+003	2.216141e+000
3.342282e+003	2.217684e+000
3.352303e+003	2.208855e+000
3.362314e+003	2.206286e+000
3.372313e+003	2.210280e+000
3.382304e+003	2.206843e+000
3.392324e+003	2.200076e+000
3.402354e+003	2.217363e+000
3.412346e+003	2.211000e+000
3.422346e+003	2.219393e+000
3.432356e+003	2.217060e+000
3.442357e+003	2.214035e+000
3.452387e+003	2.220722e+000
3.462388e+003	2.197710e+000
3.472397e+003	2.218024e+000
3.482388e+003	2.229021e+000
3.492408e+003	2.215833e+000
3.502439e+003	2.209013e+000
3.512438e+003	2.232589e+000
3.522450e+003	2.246673e+000
3.532451e+003	2.221821e+000
3.542462e+003	2.242332e+000
3.552475e+003	2.228034e+000
3.562475e+003	2.229917e+000
3.572485e+003	2.202796e+000
3.582495e+003	2.200762e+000
3.592516e+003	2.232354e+000
3.602516e+003	2.210672e+000
3.612526e+003	2.215035e+000
3.622518e+003	2.215702e+000
3.632528e+003	2.228780e+000
3.642529e+003	2.216985e+000
3.652538e+003	2.208715e+000
3.662537e+003	2.227736e+000
3.672547e+003	2.210493e+000
3.682557e+003	2.208143e+000
3.692558e+003	2.228019e+000
3.702568e+003	2.220704e+000
3.712622e+003	2.233938e+000
3.722600e+003	2.206356e+000
3.732652e+003	2.220313e+000
3.742630e+003	2.212038e+000
3.752632e+003	2.207012e+000
3.762642e+003	2.226731e+000
3.772652e+003	2.216895e+000
3.782653e+003	2.203653e+000
3.792664e+003	2.199595e+000
3.802684e+003	2.194624e+000
3.812694e+003	2.196584e+000
3.822715e+003	2.226797e+000
3.832725e+003	2.222099e+000
3.842735e+003	2.190459e+000
3.852726e+003	2.208992e+000
3.862725e+003	2.215387e+000
3.872716e+003	2.206417e+000
3.882737e+003	2.218329e+000
3.892748e+003	2.225954e+000
3.902749e+003	2.195461e+000
3.912759e+003	2.208341e+000
3.922769e+003	2.206208e+000
3.932771e+003	2.208266e+000
3.942781e+003	2.208264e+000
3.952792e+003	2.199424e+000
3.962781e+003	2.217265e+000
3.972781e+003	2.202133e+000
3.982772e+003	2.215951e+000
3.992782e+003	2.206771e+000
4.002782e+003	2.194932e+000
4.012793e+003	2.217851e+000
4.022803e+003	2.189417e+000
4.032804e+003	2.196060e+000
4.042796e+003	2.213125e+000
4.052814e+003	2.200190e+000
4.062824e+003	2.191951e+000
4.072845e+003	2.230001e+000
4.082856e+003	2.197810e+000
4.092866e+003	2.209178e+000
4.102866e+003	2.215571e+000
4.112876e+003	2.202444e+000
4.122887e+003	2.201934e+000
4.132886e+003	2.210201e+000
4.142896e+003	2.208351e+000
4.152906e+003	2.234471e+000
4.162906e+003	2.218392e+000
4.172916e+003	2.189635e+000
4.182926e+003	2.174208e+000
4.192926e+003	2.207221e+000
4.202936e+003	2.200007e+000
4.212937e+003	2.182892e+000
4.222948e+003	2.199426e+000
4.232968e+003	2.194301e+000
4.242979e+003	2.196617e+000
4.252999e+003	2.194327e+000
4.263029e+003	2.217304e+000
4.273029e+003	2.216781e+000
4.283039e+003	2.212595e+000
4.293031e+003	2.204243e+000
4.303031e+003	2.197582e+000
4.313062e+003	2.188525e+000
4.323062e+003	2.210549e+000
4.333074e+003	2.221845e+000
4.343095e+003	2.196971e+000
4.353125e+003	2.187918e+000
4.363126e+003	2.197540e+000
4.373136e+003	2.203156e+000
4.383157e+003	2.197835e+000
4.393167e+003	2.212463e+000
4.403177e+003	2.197351e+000
4.413177e+003	2.215959e+000
4.423187e+003	2.190711e+000
4.433198e+003	2.188003e+000
4.443200e+003	2.222747e+000
4.453209e+003	2.205980e+000
4.463209e+003	2.213034e+000
4.473219e+003	2.232348e+000
4.483221e+003	2.197238e+000
4.493231e+003	2.196359e+000
4.503241e+003	2.200633e+000
4.513241e+003	2.206679e+000
4.523251e+003	2.200003e+000
4.533242e+003	2.190803e+000
4.543244e+003	2.224713e+000
4.553253e+003	2.221613e+000
4.563245e+003	2.210635e+000
4.573245e+003	2.211275e+000
4.583255e+003	2.212602e+000
4.593265e+003	2.219653e+000
4.603266e+003	2.182805e+000
4.613278e+003	2.215645e+000
4.623279e+003	2.198162e+000
4.633309e+003	2.212421e+000
4.643310e+003	2.198542e+000
4.653372e+003	2.211062e+000
4.663341e+003	2.202801e+000
4.673353e+003	2.230979e+000
4.683345e+003	2.217363e+000
4.693345e+003	2.212389e+000
4.703355e+003	2.222605e+000
4.713365e+003	2.224022e+000
4.723365e+003	2.190799e+000
4.733356e+003	2.201679e+000
4.743367e+003	2.190073e+000
4.753367e+003	2.208738e+000
4.763377e+003	2.203465e+000
4.773387e+003	2.190002e+000
4.783387e+003	2.200846e+000
4.793398e+003	2.211979e+000
4.803399e+003	2.213196e+000
4.813429e+003	2.219733e+000
4.823428e+003	2.211035e+000
4.833439e+003	2.196351e+000
4.843449e+003	2.212183e+000
4.853449e+003	2.205613e+000
4.863480e+003	2.220934e+000
4.873480e+003	2.188966e+000
4.883490e+003	2.199641e+000
4.893500e+003	2.202315e+000
4.903501e+003	2.190979e+000
4.913511e+003	2.189502e+000
4.923531e+003	2.202719e+000
4.933541e+003	2.182151e+000
4.943551e+003	2.194936e+000
4.953532e+003	2.193115e+000
4.963542e+003	2.187128e+000
4.973533e+003	2.204172e+000
4.983553e+003	2.196984e+000
4.993563e+003	2.210292e+000
5.003574e+003	2.202198e+000
5.013574e+003	2.186524e+000
5.023565e+003	2.191727e+000
5.033575e+003	2.188537e+000
5.043575e+003	2.181434e+000
5.053587e+003	2.217837e+000
5.063588e+003	2.193410e+000
5.073598e+003	2.192358e+000
5.083600e+003	2.177476e+000
5.093631e+003	2.193139e+000
5.103631e+003	2.211548e+000
5.113641e+003	2.184822e+000
5.123651e+003	2.194683e+000
5.133651e+003	2.193254e+000
5.143661e+003	2.199712e+000
5.153671e+003	2.190758e+000
5.163672e+003	2.198250e+000
5.173682e+003	2.193601e+000
5.183692e+003	2.188039e+000
5.193683e+003	2.185347e+000
5.203685e+003	2.175428e+000
5.213687e+003	2.213512e+000
5.223697e+003	2.220765e+000
5.233707e+003	2.211993e+000
5.243708e+003	2.202013e+000
5.253718e+003	2.187353e+000
5.263774e+003	2.192922e+000
5.273750e+003	2.212000e+000
5.283751e+003	2.200546e+000
5.293782e+003	2.200069e+000
5.303782e+003	2.206855e+000
5.313792e+003	2.211599e+000
5.323802e+003	2.232193e+000
5.333802e+003	2.237049e+000
5.343812e+003	2.203533e+000
5.353833e+003	2.200935e+000
5.363843e+003	2.204030e+000
5.373853e+003	2.208836e+000
5.383835e+003	2.184450e+000
5.393844e+003	2.208591e+000
5.403854e+003	2.183971e+000
5.413854e+003	2.207999e+000
5.423864e+003	2.190953e+000
5.433875e+003	2.187944e+000
5.443865e+003	2.217960e+000
5.453866e+003	2.193909e+000
5.463876e+003	2.216659e+000
5.473876e+003	2.202756e+000
5.483888e+003	2.193781e+000
5.493889e+003	2.198900e+000
5.503899e+003	2.194405e+000
5.513890e+003	2.186166e+000
5.523910e+003	2.206494e+000
5.533920e+003	2.201208e+000
5.543930e+003	2.192478e+000
5.553912e+003	2.196292e+000
5.563923e+003	2.191940e+000
5.573943e+003	2.210578e+000
5.583955e+003	2.188084e+000
5.593956e+003	2.211038e+000
5.603967e+003	2.200669e+000
5.613987e+003	2.221856e+000
5.624040e+003	2.191192e+000
5.634018e+003	2.170445e+000
5.644028e+003	2.187704e+000
5.654038e+003	2.198888e+000
5.664039e+003	2.179606e+000
5.674049e+003	2.212204e+000
5.684059e+003	2.207775e+000
5.694049e+003	2.195255e+000
5.704050e+003	2.183165e+000
5.714041e+003	2.205980e+000
5.724061e+003	2.195449e+000
5.734073e+003	2.220045e+000
5.744091e+003	2.187856e+000
5.754101e+003	2.201773e+000
5.764111e+003	2.205632e+000
5.774101e+003	2.204942e+000
5.784101e+003	2.203684e+000
5.794111e+003	2.222314e+000
5.804113e+003	2.217556e+000
5.814123e+003	2.207495e+000
5.824144e+003	2.198830e+000
5.834155e+003	2.215934e+000
5.844156e+003	2.210987e+000
5.854167e+003	2.225113e+000
5.864157e+003	2.206855e+000
5.874177e+003	2.216029e+000
5.884188e+003	2.220372e+000
5.894198e+003	2.222685e+000
5.904198e+003	2.229101e+000
5.914208e+003	2.218997e+000
5.924218e+003	2.216057e+000
5.934218e+003	2.220284e+000
5.944228e+003	2.199015e+000
5.954229e+003	2.238555e+000
5.964259e+003	2.226224e+000
5.974260e+003	2.215936e+000
5.984291e+003	2.221301e+000
5.994292e+003	2.211143e+000
6.004322e+003	2.224858e+000
6.014331e+003	2.222095e+000
6.024352e+003	2.230325e+000
6.034363e+003	2.225946e+000
6.044363e+003	2.247027e+000
6.054373e+003	2.222601e+000
6.064373e+003	2.203773e+000
6.074383e+003	2.202453e+000
6.084393e+003	2.203364e+000
6.094394e+003	2.208804e+000
6.104404e+003	2.212282e+000
6.114425e+003	2.218783e+000
6.124435e+003	2.209881e+000
6.134437e+003	2.209205e+000
6.144468e+003	2.223993e+000
6.154467e+003	2.195091e+000
6.164477e+003	2.233019e+000
6.174488e+003	2.232366e+000
6.184487e+003	2.205469e+000
6.194497e+003	2.201226e+000
6.204489e+003	2.211669e+000
6.214491e+003	2.213998e+000
6.224501e+003	2.209530e+000
6.234521e+003	2.226479e+000
6.244532e+003	2.188395e+000
6.254552e+003	2.199984e+000
6.264563e+003	2.227191e+000
6.274564e+003	2.210297e+000
6.284630e+003	2.214190e+000
6.294595e+003	2.216111e+000
6.304605e+003	2.201642e+000
6.314615e+003	2.211397e+000
6.324615e+003	2.231173e+000
6.334625e+003	2.223687e+000
6.344635e+003	2.202942e+000
6.354635e+003	2.209633e+000
6.364647e+003	2.209553e+000
6.374657e+003	2.251493e+000
6.384657e+003	2.238038e+000
6.394649e+003	2.210171e+000
6.404669e+003	2.232391e+000
6.414680e+003	2.205487e+000
6.424700e+003	2.224689e+000
6.434710e+003	2.230414e+000
6.444720e+003	2.236638e+000
6.454701e+003	2.225127e+000
6.464712e+003	2.216167e+000
6.474723e+003	2.234536e+000
6.484713e+003	2.248342e+000
6.494714e+003	2.245831e+000
6.504724e+003	2.228976e+000
6.514725e+003	2.218109e+000
6.524736e+003	2.238100e+000
6.534738e+003	2.224708e+000
6.544749e+003	2.207045e+000
6.554760e+003	2.237425e+000
6.564760e+003	2.232521e+000
6.574770e+003	2.230522e+000
6.584771e+003	2.219127e+000
6.594800e+003	2.217782e+000
6.604800e+003	2.205691e+000
6.614810e+003	2.219870e+000
6.624820e+003	2.214916e+000
6.634820e+003	2.208969e+000
6.644830e+003	2.233930e+000
6.654840e+003	2.216503e+000
6.664823e+003	2.202666e+000
6.674876e+003	2.225053e+000
6.684853e+003	2.238841e+000
6.694865e+003	2.207441e+000
6.704885e+003	2.231081e+000
6.714895e+003	2.204830e+000
6.724905e+003	2.222654e+000
6.734886e+003	2.231950e+000
6.744896e+003	2.224247e+000
6.754906e+003	2.197103e+000
6.764906e+003	2.214988e+000
6.774917e+003	2.190816e+000
6.784927e+003	2.211556e+000
6.794927e+003	2.231198e+000
6.804966e+003	2.205277e+000
6.814939e+003	2.224662e+000
6.824949e+003	2.213755e+000
6.834941e+003	2.193941e+000
6.844941e+003	2.209327e+000
6.854952e+003	2.218217e+000
6.864961e+003	2.211539e+000
6.874961e+003	2.211196e+000
6.884971e+003	2.227895e+000
6.894963e+003	2.215054e+000
6.904964e+003	2.201161e+000
6.914974e+003	2.206535e+000
6.924984e+003	2.208189e+000
6.934984e+003	2.214710e+000
6.944994e+003	2.217215e+000
6.955004e+003	2.197261e+000
6.965005e+003	2.204598e+000
6.975015e+003	2.205381e+000
6.985036e+003	2.218030e+000
6.995046e+003	2.213607e+000
7.005056e+003	2.208374e+000
7.015046e+003	2.204881e+000
7.025045e+003	2.203060e+000
7.035055e+003	2.230657e+000
7.045057e+003	2.228773e+000
7.055100e+003	2.208861e+000
7.065077e+003	2.152324e+000
7.075068e+003	2.130547e+000
7.085067e+003	2.098482e+000
7.095077e+003	2.105809e+000
7.105078e+003	2.041313e+000
7.115124e+003	2.035442e+000
7.125079e+003	2.050946e+000
7.135080e+003	1.999919e+000
7.145090e+003	2.018676e+000
7.155081e+003	2.021938e+000
7.165082e+003	2.023831e+000
7.175092e+003	1.990107e+000
7.185102e+003	2.009652e+000
7.195102e+003	1.990196e+000
7.205113e+003	1.967803e+000
7.215123e+003	1.958122e+000
7.225123e+003	1.951122e+000
7.235133e+003	1.978356e+000
7.245154e+003	1.946380e+000
7.255165e+003	1.942861e+000
7.265175e+003	1.889086e+000
7.275175e+003	1.863225e+000
7.285167e+003	1.875612e+000
7.295176e+003	1.845215e+000
7.305158e+003	1.820366e+000
7.315169e+003	1.850188e+000
7.325179e+003	1.828792e+000
7.335179e+003	1.844873e+000
7.345189e+003	1.853771e+000
7.355210e+003	1.819415e+000
7.365220e+003	1.831073e+000
7.375230e+003	1.810930e+000
7.385231e+003	1.788965e+000
7.395222e+003	1.751243e+000
7.405232e+003	1.719342e+000
7.415232e+003	1.696829e+000
7.425242e+003	1.682371e+000
7.435262e+003	1.627123e+000
7.445273e+003	1.591741e+000
7.455282e+003	1.571849e+000
7.465272e+003	1.541082e+000
7.475272e+003	1.461958e+000
7.485282e+003	1.435633e+000
7.495292e+003	1.369908e+000
7.505293e+003	1.393613e+000
7.515283e+003	1.361387e+000
7.525294e+003	1.337742e+000
7.535283e+003	1.308427e+000
7.545284e+003	1.292155e+000
7.555294e+003	1.273539e+000
7.565285e+003	1.230216e+000
7.575286e+003	1.195138e+000
7.585297e+003	1.185529e+000
7.595297e+003	1.152619e+000
7.605308e+003	1.119798e+000
7.615301e+003	1.087644e+000
7.625301e+003	1.056893e+000
7.635311e+003	1.048848e+000
7.645312e+003	1.023646e+000
7.655342e+003	1.037750e+000
7.665342e+003	1.045901e+000
7.675403e+003	1.061644e+000
7.685373e+003	1.036510e+000
7.695383e+003	1.009544e+000
7.705375e+003	1.042703e+000
7.715394e+003	1.035362e+000
7.725405e+003	1.063882e+000
7.735415e+003	1.034912e+000
7.745415e+003	1.014202e+000
7.755425e+003	1.027504e+000
7.765435e+003	1.008479e+000
7.775425e+003	1.021998e+000
7.785426e+003	9.875830e-001
7.795419e+003	9.902626e-001
7.805418e+003	9.843831e-001
7.815428e+003	9.944409e-001
7.825438e+003	9.657249e-001
7.835438e+003	9.542954e-001
7.845449e+003	9.708929e-001
7.855469e+003	9.645310e-001
7.865514e+003	9.776964e-001
7.875500e+003	9.503927e-001
7.885510e+003	9.341522e-001
7.895521e+003	9.030426e-001
7.905521e+003	9.111454e-001
7.915531e+003	9.290728e-001
7.925541e+003	9.179097e-001
7.935542e+003	9.056760e-001
7.945552e+003	8.985111e-001
7.955543e+003	9.034822e-001
7.965544e+003	8.716327e-001
7.975554e+003	8.903965e-001
7.985554e+003	8.753335e-001
7.995565e+003	8.823818e-001
8.005575e+003	8.688032e-001
8.015565e+003	8.677248e-001
8.025565e+003	8.408997e-001
8.035575e+003	8.383202e-001
8.045576e+003	8.759933e-001
8.055586e+003	8.323169e-001
8.065596e+003	8.479464e-001
8.075596e+003	8.459626e-001
8.085626e+003	8.289050e-001
8.095618e+003	8.431625e-001
8.105618e+003	8.367016e-001
8.115628e+003	8.456379e-001
8.125638e+003	8.315306e-001
8.135641e+003	8.470137e-001
8.145651e+003	8.416486e-001
8.155652e+003	8.613231e-001
8.165662e+003	8.519799e-001
8.175672e+003	8.409269e-001
8.185672e+003	8.605730e-001
8.195682e+003	8.659631e-001
8.205692e+003	8.697323e-001
8.215692e+003	8.760554e-001
8.225702e+003	8.903527e-001
8.235712e+003	8.711752e-001
8.245712e+003	8.834738e-001
8.255703e+003	8.669409e-001
8.265714e+003	8.631626e-001
8.275734e+003	8.844484e-001
8.285735e+003	9.168315e-001
8.295746e+003	8.804459e-001
8.305756e+003	9.007290e-001
8.315746e+003	9.124170e-001
8.325746e+003	9.006715e-001
8.335756e+003	8.902591e-001
8.345766e+003	9.166819e-001
8.355822e+003	8.796434e-001
8.365788e+003	9.271732e-001
8.375818e+003	9.282089e-001
8.385810e+003	9.224584e-001
8.395831e+003	9.548889e-001
8.405841e+003	9.178908e-001
8.415841e+003	9.263252e-001
8.425851e+003	9.199048e-001
8.435852e+003	9.293645e-001
8.445882e+003	9.180329e-001
8.455883e+003	9.136359e-001
8.465913e+003	9.225247e-001
8.475914e+003	9.110674e-001
8.485925e+003	9.160233e-001
8.495927e+003	8.986588e-001
8.505957e+003	8.849175e-001
8.515967e+003	9.008776e-001
8.525967e+003	9.127846e-001
8.535977e+003	9.092713e-001
8.545977e+003	9.045485e-001
8.555989e+003	8.949996e-001
8.566009e+003	9.069816e-001
8.576022e+003	7.869848e-001
8.586032e+003	6.694844e-001
8.596032e+003	6.448969e-001
8.606042e+003	6.482123e-001
8.616043e+003	6.501770e-001
8.626073e+003	6.451567e-001
8.636073e+003	6.726514e-001
8.646124e+003	6.552950e-001
8.656104e+003	6.414854e-001
8.666116e+003	6.314772e-001
8.676136e+003	6.376362e-001
8.686146e+003	6.356038e-001
8.696147e+003	6.302337e-001
8.706178e+003	6.175642e-001
8.716179e+003	6.146291e-001
8.726191e+003	6.216093e-001
8.736201e+003	6.048267e-001
8.746222e+003	6.435373e-001
