3.482499e+003	2.629854e+000
3.492500e+003	2.611171e+000
3.502563e+003	2.607103e+000
3.512531e+003	2.613743e+000
3.522562e+003	2.615913e+000
3.532562e+003	2.599251e+000
3.542572e+003	2.590525e+000
3.552583e+003	2.620286e+000
3.562564e+003	2.634456e+000
3.572574e+003	2.617469e+000
3.582565e+003	2.636270e+000
3.592585e+003	2.612458e+000
3.602595e+003	2.631348e+000
3.612597e+003	2.614925e+000
3.622608e+003	2.625486e+000
3.632618e+003	2.622896e+000
3.642618e+003	2.628321e+000
3.652629e+003	2.615244e+000
3.662638e+003	2.620669e+000
3.672638e+003	2.619641e+000
3.682650e+003	2.616699e+000
3.692670e+003	2.612692e+000
3.702680e+003	2.609073e+000
3.712690e+003	2.633116e+000
3.722680e+003	2.627840e+000
3.732682e+003	2.602511e+000
3.742690e+003	2.621358e+000
3.752672e+003	2.634384e+000
3.762683e+003	2.603667e+000
3.772693e+003	2.623932e+000
3.782693e+003	2.643415e+000
3.792703e+003	2.620840e+000
3.802706e+003	2.624817e+000
3.812717e+003	2.615975e+000
3.822737e+003	2.622320e+000
3.832749e+003	2.612816e+000
3.842750e+003	2.604710e+000
3.852799e+003	2.616064e+000
3.862772e+003	2.607888e+000
3.872772e+003	2.633482e+000
3.882782e+003	2.614901e+000
3.892782e+003	2.610847e+000
3.902792e+003	2.602225e+000
3.912801e+003	2.625113e+000
3.922802e+003	2.626381e+000
3.932814e+003	2.621748e+000
3.942825e+003	2.630677e+000
3.952846e+003	2.633301e+000
3.962856e+003	2.616764e+000
3.972877e+003	2.644917e+000
3.982878e+003	2.605666e+000
3.992889e+003	2.626687e+000
4.002891e+003	2.635562e+000
4.012921e+003	2.615432e+000
4.022931e+003	2.617059e+000
4.032984e+003	2.609195e+000
4.042953e+003	2.618797e+000
4.052965e+003	2.632798e+000
4.062967e+003	2.623083e+000
4.072997e+003	2.610619e+000
4.083007e+003	2.622963e+000
4.093028e+003	2.625804e+000
4.103028e+003	2.616939e+000
4.113038e+003	2.642644e+000
4.123048e+003	2.623220e+000
4.133048e+003	2.621298e+000
4.143059e+003	2.617507e+000
4.153067e+003	2.618983e+000
4.163069e+003	2.620537e+000
4.173079e+003	2.616082e+000
4.183080e+003	2.614425e+000
4.193090e+003	2.620053e+000
4.203081e+003	2.611916e+000
4.213082e+003	2.603069e+000
4.223092e+003	2.613857e+000
4.233114e+003	2.631695e+000
4.243144e+003	2.605067e+000
4.253144e+003	2.607948e+000
4.263154e+003	2.609515e+000
4.273164e+003	2.616311e+000
4.283164e+003	2.616407e+000
4.293174e+003	2.594540e+000
4.303184e+003	2.612275e+000
4.313184e+003	2.617821e+000
4.323220e+003	2.629913e+000
4.333204e+003	2.612808e+000
4.343204e+003	2.635670e+000
4.353234e+003	2.608029e+000
4.363244e+003	2.619153e+000
4.373243e+003	2.593360e+000
4.383254e+003	2.614253e+000
4.393264e+003	2.602398e+000
4.403264e+003	2.606099e+000
4.413274e+003	2.610558e+000
4.423266e+003	2.650130e+000
4.433287e+003	2.611612e+000
4.443297e+003	2.625711e+000
4.453297e+003	2.606722e+000
4.463308e+003	2.631518e+000
4.473308e+003	2.611500e+000
4.483320e+003	2.609163e+000
4.493322e+003	2.618092e+000
4.503334e+003	2.590871e+000
4.513344e+003	2.611849e+000
4.523345e+003	2.607309e+000
4.533355e+003	2.649287e+000
4.543354e+003	2.616049e+000
4.553385e+003	2.597382e+000
4.563386e+003	2.607028e+000
4.573416e+003	2.607103e+000
4.583425e+003	2.615784e+000
4.593425e+003	2.604483e+000
4.603436e+003	2.608650e+000
4.613436e+003	2.606756e+000
4.623466e+003	2.601370e+000
4.633466e+003	2.618581e+000
4.643476e+003	2.602905e+000
4.653486e+003	2.627414e+000
4.663470e+003	2.623091e+000
4.673480e+003	2.634512e+000
4.683482e+003	2.609647e+000
4.693546e+003	2.619351e+000
4.703504e+003	2.615696e+000
4.713504e+003	2.612149e+000
4.723496e+003	2.610211e+000
4.733506e+003	2.618965e+000
4.743506e+003	2.623357e+000
4.753516e+003	2.597141e+000
4.763526e+003	2.602928e+000
4.773526e+003	2.610002e+000
4.783517e+003	2.628882e+000
4.793528e+003	2.599469e+000
4.803528e+003	2.577698e+000
4.813539e+003	2.624136e+000
4.823548e+003	2.601472e+000
4.833548e+003	2.613513e+000
4.843559e+003	2.600766e+000
4.853568e+003	2.625980e+000
4.863570e+003	2.625108e+000
4.873573e+003	2.624012e+000
4.883585e+003	2.612879e+000
4.893605e+003	2.608358e+000
4.903616e+003	2.611085e+000
4.913626e+003	2.594848e+000
4.923628e+003	2.604288e+000
4.933630e+003	2.612125e+000
4.943661e+003	2.624413e+000
4.953661e+003	2.619882e+000
4.963673e+003	2.633746e+000
4.973693e+003	2.622097e+000
4.983704e+003	2.630321e+000
4.993705e+003	2.634618e+000
5.003714e+003	2.616636e+000
5.013705e+003	2.622787e+000
5.023725e+003	2.621154e+000
5.033735e+003	2.608200e+000
5.043745e+003	2.632088e+000
5.053727e+003	2.617316e+000
5.063757e+003	2.614900e+000
5.073756e+003	2.610660e+000
5.083767e+003	2.623357e+000
5.093758e+003	2.594972e+000
5.103778e+003	2.622784e+000
5.113788e+003	2.606995e+000
5.123798e+003	2.602230e+000
5.133779e+003	2.627585e+000
5.143811e+003	2.628839e+000
5.153810e+003	2.629193e+000
5.163847e+003	2.604500e+000
5.173830e+003	2.599714e+000
5.183812e+003	2.627254e+000
5.193823e+003	2.608044e+000
5.203832e+003	2.605665e+000
5.213832e+003	2.611257e+000
5.223843e+003	2.617387e+000
5.233864e+003	2.621215e+000
5.243875e+003	2.614273e+000
5.253895e+003	2.624539e+000
5.263906e+003	2.629432e+000
5.273954e+003	2.621154e+000
5.283938e+003	2.618968e+000
5.293948e+003	2.601283e+000
5.303949e+003	2.626834e+000
5.313940e+003	2.608591e+000
5.323989e+003	2.610769e+000
5.333970e+003	2.626988e+000
5.343981e+003	2.609027e+000
5.353982e+003	2.632495e+000
5.363972e+003	2.604016e+000
5.373993e+003	2.611812e+000
5.384003e+003	2.601815e+000
5.394012e+003	2.635173e+000
5.404001e+003	2.625473e+000
5.414002e+003	2.606362e+000
5.424012e+003	2.607499e+000
5.434014e+003	2.614096e+000
5.444024e+003	2.618467e+000
5.454027e+003	2.624633e+000
5.464036e+003	2.620187e+000
5.474058e+003	2.622435e+000
5.484068e+003	2.624033e+000
5.494089e+003	2.627867e+000
5.504100e+003	2.616830e+000
5.514101e+003	2.624353e+000
5.524166e+003	2.645750e+000
5.534133e+003	2.627032e+000
5.544144e+003	2.615916e+000
5.554145e+003	2.596767e+000
5.564155e+003	2.624359e+000
5.574165e+003	2.597312e+000
5.584165e+003	2.620635e+000
5.594176e+003	2.619774e+000
5.604197e+003	2.612650e+000
5.614207e+003	2.610600e+000
5.624228e+003	2.623695e+000
5.634237e+003	2.613784e+000
5.644248e+003	2.613224e+000
5.654248e+003	2.586026e+000
5.664257e+003	2.621586e+000
5.674269e+003	2.600625e+000
5.684259e+003	2.621041e+000
5.694259e+003	2.591760e+000
5.704270e+003	2.616303e+000
5.714270e+003	2.631973e+000
5.724300e+003	2.605858e+000
5.734301e+003	2.626521e+000
5.744312e+003	2.611953e+000
5.754322e+003	2.605465e+000
5.764312e+003	2.625754e+000
5.774313e+003	2.639800e+000
5.784323e+003	2.644317e+000
5.794313e+003	2.611773e+000
5.804314e+003	2.597934e+000
5.814324e+003	2.612156e+000
5.824324e+003	2.626043e+000
5.834354e+003	2.604027e+000
5.844364e+003	2.616213e+000
5.854364e+003	2.600313e+000
5.864374e+003	2.628544e+000
5.874384e+003	2.624823e+000
5.884384e+003	2.628666e+000
5.894394e+003	2.596560e+000
5.904404e+003	2.615054e+000
5.914404e+003	2.620381e+000
5.924414e+003	2.600255e+000
5.934414e+003	2.624176e+000
5.944426e+003	2.606922e+000
5.954437e+003	2.594839e+000
5.964437e+003	2.614388e+000
5.974428e+003	2.626814e+000
5.984429e+003	2.623374e+000
5.994441e+003	2.616244e+000
6.004424e+003	2.615335e+000
6.014434e+003	2.626811e+000
6.024445e+003	2.619766e+000
6.034445e+003	2.623184e+000
6.044456e+003	2.605652e+000
6.054477e+003	2.618552e+000
6.064487e+003	2.601820e+000
6.074539e+003	2.612514e+000
6.084518e+003	2.621131e+000
6.094529e+003	2.599400e+000
6.104510e+003	2.610026e+000
6.114520e+003	2.592059e+000
6.124512e+003	2.622646e+000
6.134514e+003	2.615603e+000
6.144526e+003	2.614819e+000
6.154508e+003	2.603058e+000
6.164538e+003	2.619563e+000
6.174548e+003	2.643971e+000
6.184548e+003	2.615765e+000
6.194539e+003	2.632512e+000
6.204559e+003	2.610923e+000
6.214588e+003	2.617991e+000
6.224571e+003	2.600642e+000
6.234601e+003	2.599708e+000
6.244602e+003	2.613440e+000
6.254613e+003	2.629700e+000
6.264652e+003	2.618118e+000
6.274644e+003	2.614464e+000
6.284655e+003	2.621336e+000
6.294677e+003	2.623956e+000
6.304677e+003	2.617998e+000
6.314707e+003	2.636949e+000
6.324699e+003	2.633675e+000
6.334699e+003	2.636423e+000
6.344691e+003	2.632269e+000
6.354701e+003	2.652129e+000
6.364702e+003	2.655975e+000
6.374712e+003	2.632147e+000
6.384712e+003	2.657246e+000
6.394723e+003	2.681300e+000
6.404725e+003	2.669388e+000
6.414735e+003	2.674270e+000
6.424726e+003	2.681484e+000
6.434746e+003	2.686148e+000
6.444757e+003	2.681214e+000
6.454767e+003	2.688231e+000
6.464768e+003	2.692908e+000
6.474801e+003	2.682282e+000
6.484778e+003	2.656343e+000
6.494790e+003	2.693715e+000
6.504791e+003	2.696587e+000
6.514801e+003	2.676575e+000
6.524811e+003	2.690368e+000
6.534811e+003	2.670957e+000
6.544822e+003	2.679468e+000
6.554832e+003	2.688000e+000
6.564832e+003	2.678321e+000
6.574843e+003	2.680393e+000
6.584853e+003	2.680652e+000
6.594843e+003	2.691308e+000
6.604843e+003	2.661306e+000
6.614834e+003	2.693416e+000
6.624844e+003	2.675637e+000
6.634834e+003	2.656775e+000
6.644834e+003	2.657273e+000
6.654844e+003	2.654678e+000
6.664844e+003	2.654910e+000
6.674855e+003	2.648441e+000
6.684844e+003	2.666219e+000
6.694856e+003	2.632296e+000
6.704856e+003	2.676517e+000
6.714848e+003	2.661274e+000
6.724848e+003	2.661806e+000
6.734860e+003	2.644912e+000
6.744880e+003	2.660179e+000
6.754891e+003	2.665590e+000
6.764911e+003	2.634210e+000
6.774921e+003	2.658763e+000
6.784941e+003	2.661218e+000
6.794952e+003	2.657929e+000
6.804962e+003	2.667877e+000
6.814943e+003	2.644615e+000
6.824954e+003	2.639718e+000
6.834964e+003	2.664067e+000
6.844964e+003	2.654190e+000
6.854974e+003	2.649482e+000
6.864984e+003	2.649687e+000
6.874973e+003	2.643968e+000
6.884976e+003	2.645490e+000
6.894985e+003	2.666739e+000
6.904985e+003	2.665437e+000
6.914996e+003	2.650833e+000
6.925006e+003	2.650958e+000
6.934996e+003	2.644771e+000
6.944977e+003	2.634207e+000
6.954988e+003	2.621718e+000
6.964989e+003	2.637434e+000
6.975021e+003	2.638583e+000
6.985021e+003	2.640506e+000
6.995032e+003	2.646903e+000
7.005082e+003	2.617849e+000
7.015063e+003	2.631326e+000
7.025073e+003	2.637135e+000
7.035053e+003	2.643037e+000
7.045085e+003	2.633112e+000
7.055085e+003	2.628224e+000
7.065095e+003	2.641658e+000
7.075086e+003	2.630511e+000
7.085087e+003	2.652369e+000
7.095117e+003	2.609447e+000
7.105117e+003	2.639620e+000
7.115130e+003	2.625925e+000
7.125122e+003	2.624402e+000
7.135122e+003	2.626987e+000
7.145132e+003	2.618592e+000
7.155142e+003	2.610964e+000
7.165163e+003	2.611680e+000
7.175156e+003	2.620845e+000
7.185176e+003	2.590160e+000
7.195186e+003	2.597261e+000
7.205185e+003	2.596631e+000
7.215196e+003	2.586418e+000
7.225197e+003	2.606862e+000
7.235250e+003	2.587452e+000
7.245228e+003	2.594378e+000
7.255240e+003	2.612065e+000
7.265223e+003	2.597046e+000
7.275233e+003	2.583190e+000
7.285243e+003	2.574027e+000
7.295244e+003	2.575193e+000
7.305253e+003	2.554574e+000
7.315265e+003	2.540935e+000
7.325265e+003	2.560730e+000
7.335276e+003	2.538447e+000
7.345285e+003	2.511910e+000
7.355286e+003	2.534773e+000
7.365297e+003	2.536630e+000
7.375278e+003	2.532602e+000
7.385289e+003	2.536181e+000
7.395299e+003	2.527338e+000
7.405280e+003	2.515244e+000
7.415292e+003	2.530709e+000
7.425304e+003	2.505040e+000
7.435307e+003	2.506142e+000
7.445317e+003	2.515191e+000
7.455317e+003	2.513697e+000
7.465328e+003	2.511132e+000
7.475313e+003	2.485535e+000
7.485323e+003	2.505907e+000
7.495323e+003	2.486977e+000
7.505333e+003	2.509036e+000
7.515324e+003	2.504453e+000
7.525376e+003	2.486633e+000
7.535354e+003	2.489466e+000
7.545362e+003	2.486407e+000
7.555353e+003	2.487958e+000
7.565353e+003	2.462921e+000
7.575344e+003	2.468913e+000
7.585365e+003	2.473336e+000
7.595374e+003	2.462456e+000
7.605386e+003	2.456840e+000
7.615367e+003	2.458095e+000
7.625377e+003	2.468104e+000
7.635398e+003	2.445015e+000
7.645409e+003	2.431808e+000
7.655429e+003	2.446788e+000
7.665440e+003	2.421826e+000
7.675450e+003	2.455214e+000
7.685451e+003	2.427478e+000
7.695461e+003	2.423238e+000
7.705461e+003	2.399809e+000
7.715472e+003	2.402523e+000
7.725483e+003	2.396935e+000
7.735484e+003	2.401225e+000
7.745475e+003	2.398433e+000
7.755495e+003	2.385952e+000
7.765505e+003	2.414809e+000
7.775515e+003	2.391970e+000
7.785496e+003	2.384630e+000
7.795506e+003	2.404301e+000
7.805516e+003	2.386824e+000
7.815516e+003	2.394073e+000
7.825526e+003	2.391496e+000
7.835536e+003	2.377838e+000
7.845527e+003	2.358796e+000
7.855527e+003	2.378366e+000
7.865518e+003	2.360595e+000
7.875530e+003	2.353683e+000
7.885529e+003	2.360608e+000
7.895538e+003	2.336308e+000
7.905549e+003	2.346106e+000
7.915539e+003	2.329282e+000
7.925540e+003	2.324649e+000
7.935550e+003	2.324250e+000
7.945550e+003	2.319741e+000
7.955580e+003	2.336790e+000
7.965582e+003	2.316156e+000
7.975611e+003	2.309795e+000
7.985620e+003	2.304298e+000
7.995620e+003	2.283343e+000
8.005630e+003	2.295806e+000
8.015640e+003	2.291105e+000
8.025640e+003	2.268370e+000
8.035650e+003	2.255955e+000
8.045651e+003	2.274597e+000
8.055682e+003	2.270922e+000
8.065682e+003	2.286068e+000
8.075694e+003	2.293750e+000
8.085704e+003	2.268890e+000
8.095706e+003	2.276443e+000
8.105726e+003	2.275141e+000
8.115780e+003	2.286255e+000
8.125756e+003	2.258515e+000
8.135766e+003	2.253523e+000
8.145757e+003	2.260542e+000
8.155777e+003	2.266055e+000
8.165789e+003	2.257898e+000
8.175789e+003	2.250089e+000
8.185801e+003	2.250311e+000
8.195803e+003	2.250415e+000
8.205833e+003	2.240299e+000
8.215833e+003	2.253362e+000
8.225864e+003	2.252565e+000
8.235856e+003	2.237018e+000
8.245856e+003	2.240755e+000
8.255847e+003	2.228651e+000
8.265859e+003	2.218091e+000
8.275859e+003	2.224554e+000
8.285897e+003	2.224438e+000
8.295879e+003	2.200117e+000
8.305879e+003	2.211685e+000
8.315889e+003	2.187412e+000
8.325899e+003	2.188432e+000
8.335899e+003	2.178544e+000
8.345891e+003	2.195793e+000
8.355901e+003	2.178427e+000
8.365901e+003	2.167667e+000
8.375910e+003	2.185333e+000
8.385903e+003	2.158991e+000
8.395902e+003	2.161348e+000
8.405912e+003	2.163203e+000
8.415922e+003	2.135448e+000
8.425922e+003	2.154398e+000
8.435932e+003	2.128569e+000
8.445942e+003	2.143686e+000
8.455942e+003	2.142729e+000
8.465951e+003	2.124340e+000
8.475952e+003	2.133436e+000
8.485964e+003	2.154335e+000
8.495984e+003	2.142888e+000
8.505996e+003	2.104764e+000
8.515997e+003	2.101792e+000
8.526009e+003	2.077175e+000
8.536018e+003	2.080002e+000
8.546019e+003	2.073504e+000
8.556010e+003	2.086401e+000
8.566021e+003	2.067610e+000
8.576022e+003	2.072647e+000
8.586025e+003	2.070925e+000
8.596037e+003	2.074070e+000
8.606057e+003	2.075412e+000
8.616067e+003	2.058762e+000
8.626069e+003	2.060545e+000
8.636100e+003	2.054068e+000
8.646101e+003	2.047790e+000
8.656111e+003	2.048345e+000
8.666121e+003	2.049577e+000
8.676121e+003	2.030028e+000
8.686131e+003	2.037061e+000
8.696122e+003	2.004444e+000
8.706132e+003	2.011403e+000
8.716133e+003	2.008327e+000
8.726143e+003	2.010945e+000
8.736143e+003	2.011740e+000
8.746154e+003	2.016470e+000
