1.280725e+003	1.874927e+000
1.290736e+003	1.889279e+000
1.300745e+003	1.893237e+000
1.310766e+003	1.890550e+000
1.320776e+003	1.894907e+000
1.330776e+003	1.907701e+000
1.340767e+003	1.918286e+000
1.350823e+003	1.903228e+000
1.360817e+003	1.924316e+000
1.370818e+003	1.892319e+000
1.380848e+003	1.911715e+000
1.390848e+003	1.933247e+000
1.400858e+003	1.944575e+000
1.410868e+003	1.980427e+000
1.420868e+003	1.951748e+000
1.430878e+003	1.970705e+000
1.440888e+003	1.951400e+000
1.450889e+003	1.973192e+000
1.460900e+003	1.972888e+000
1.470901e+003	1.962758e+000
1.480911e+003	1.957184e+000
1.490903e+003	1.968373e+000
1.500902e+003	1.979064e+000
1.510913e+003	1.974207e+000
1.520923e+003	1.989170e+000
1.530923e+003	2.007672e+000
1.540934e+003	2.004482e+000
1.550943e+003	2.019120e+000
1.560944e+003	2.050020e+000
1.570954e+003	2.037387e+000
1.580963e+003	2.043775e+000
1.590965e+003	2.026564e+000
1.600994e+003	2.039585e+000
1.611004e+003	2.036547e+000
1.621006e+003	2.018894e+000
1.631016e+003	2.032702e+000
1.640997e+003	2.061427e+000
1.651027e+003	2.058733e+000
1.661019e+003	2.062229e+000
1.671019e+003	2.050907e+000
1.681028e+003	2.063243e+000
1.691029e+003	2.092661e+000
1.701040e+003	2.101623e+000
1.711051e+003	2.079410e+000
1.721052e+003	2.091260e+000
1.731062e+003	2.085939e+000
1.741062e+003	2.085063e+000
1.751072e+003	2.116256e+000
1.761082e+003	2.113047e+000
1.771073e+003	2.126867e+000
1.781073e+003	2.135209e+000
1.791064e+003	2.115212e+000
1.801074e+003	2.171860e+000
1.811074e+003	2.138251e+000
1.821084e+003	2.125999e+000
1.831095e+003	2.142836e+000
1.841095e+003	2.116226e+000
1.851105e+003	2.146310e+000
1.861115e+003	2.155739e+000
1.871115e+003	2.168559e+000
1.881125e+003	2.161974e+000
1.891126e+003	2.174689e+000
1.901157e+003	2.190661e+000
1.911166e+003	2.181304e+000
1.921166e+003	2.196762e+000
1.931157e+003	2.204762e+000
1.941167e+003	2.197266e+000
1.951148e+003	2.192144e+000
1.961179e+003	2.193022e+000
1.971189e+003	2.225685e+000
1.981210e+003	2.235490e+000
1.991220e+003	2.228315e+000
2.001220e+003	2.233297e+000
2.011211e+003	2.247115e+000
2.021231e+003	2.238495e+000
2.031242e+003	2.239498e+000
2.041253e+003	2.243289e+000
2.051253e+003	2.248553e+000
2.061262e+003	2.252883e+000
2.071273e+003	2.272608e+000
2.081293e+003	2.260608e+000
2.091292e+003	2.250878e+000
2.101357e+003	2.266199e+000
2.111324e+003	2.253081e+000
2.121335e+003	2.248590e+000
2.131325e+003	2.229197e+000
2.141345e+003	2.206899e+000
2.151355e+003	2.233792e+000
2.161365e+003	2.247226e+000
2.171366e+003	2.224984e+000
2.181375e+003	2.237681e+000
2.191385e+003	2.251617e+000
2.201367e+003	2.217187e+000
2.211377e+003	2.236160e+000
2.221379e+003	2.240653e+000
2.231390e+003	2.234024e+000
2.241380e+003	2.218414e+000
2.251383e+003	2.234352e+000
2.261393e+003	2.223653e+000
2.271404e+003	2.206563e+000
2.281404e+003	2.243142e+000
2.291415e+003	2.209835e+000
2.301424e+003	2.229228e+000
2.311424e+003	2.217386e+000
2.321434e+003	2.208717e+000
2.331436e+003	2.230627e+000
2.341446e+003	2.215958e+000
2.351457e+003	2.241056e+000
2.361458e+003	2.229676e+000
2.371468e+003	2.245174e+000
2.381478e+003	2.213492e+000
2.391499e+003	2.205386e+000
2.401499e+003	2.230268e+000
2.411530e+003	2.250685e+000
2.421531e+003	2.239507e+000
2.431543e+003	2.207746e+000
2.441553e+003	2.243486e+000
2.451553e+003	2.212999e+000
2.461544e+003	2.231420e+000
2.471547e+003	2.242749e+000
2.481556e+003	2.237947e+000
2.491566e+003	2.217878e+000
2.501547e+003	2.222702e+000
2.511558e+003	2.223305e+000
2.521560e+003	2.220702e+000
2.531570e+003	2.237725e+000
2.541581e+003	2.206814e+000
2.551579e+003	2.219091e+000
2.561590e+003	2.231150e+000
2.571600e+003	2.225475e+000
2.581600e+003	2.218350e+000
2.591653e+003	2.232966e+000
2.601640e+003	2.239266e+000
2.611661e+003	2.243837e+000
2.621671e+003	2.204651e+000
2.631671e+003	2.219538e+000
2.641681e+003	2.199298e+000
2.651682e+003	2.197828e+000
2.661694e+003	2.219808e+000
2.671713e+003	2.193876e+000
2.681724e+003	2.227702e+000
2.691744e+003	2.219260e+000
2.701755e+003	2.217606e+000
2.711776e+003	2.213115e+000
2.721787e+003	2.215482e+000
2.731787e+003	2.233442e+000
2.741797e+003	2.232660e+000
2.751788e+003	2.213031e+000
2.761808e+003	2.234291e+000
2.771819e+003	2.220070e+000
2.781839e+003	2.218060e+000
2.791850e+003	2.233736e+000
2.801871e+003	2.220831e+000
2.811882e+003	2.237360e+000
2.821892e+003	2.233925e+000
2.831914e+003	2.211309e+000
2.841914e+003	2.250564e+000
2.851924e+003	2.226871e+000
2.861934e+003	2.214684e+000
2.871934e+003	2.211835e+000
2.881964e+003	2.213501e+000
2.891974e+003	2.208292e+000
2.901974e+003	2.218849e+000
2.911984e+003	2.219362e+000
2.921993e+003	2.226393e+000
2.932013e+003	2.207029e+000
2.942024e+003	2.209055e+000
2.952024e+003	2.209688e+000
2.962016e+003	2.236835e+000
2.972035e+003	2.217574e+000
2.982065e+003	2.211219e+000
2.992065e+003	2.234146e+000
3.002075e+003	2.198520e+000
3.012085e+003	2.238687e+000
3.022085e+003	2.212673e+000
3.032096e+003	2.212372e+000
3.042118e+003	2.228216e+000
3.052129e+003	2.219291e+000
3.062130e+003	2.241543e+000
3.072160e+003	2.218120e+000
3.082160e+003	2.231434e+000
3.092191e+003	2.217645e+000
3.102191e+003	2.220329e+000
3.112201e+003	2.217048e+000
3.122211e+003	2.224162e+000
3.132211e+003	2.216933e+000
3.142221e+003	2.199692e+000
3.152261e+003	2.207807e+000
3.162222e+003	2.216794e+000
3.172223e+003	2.201169e+000
3.182233e+003	2.195317e+000
3.192233e+003	2.212366e+000
3.202243e+003	2.230246e+000
3.212234e+003	2.194638e+000
3.222236e+003	2.209780e+000
3.232246e+003	2.188777e+000
3.242256e+003	2.199100e+000
3.252257e+003	2.198244e+000
3.262268e+003	2.208235e+000
3.272278e+003	2.206777e+000
3.282278e+003	2.191907e+000
3.292269e+003	2.207468e+000
3.302279e+003	2.226638e+000
3.312261e+003	2.201594e+000
3.322294e+003	2.199938e+000
3.332315e+003	2.221526e+000
3.342325e+003	2.198877e+000
3.352325e+003	2.201747e+000
3.362316e+003	2.204240e+000
3.372326e+003	2.195680e+000
3.382347e+003	2.199652e+000
3.392357e+003	2.192936e+000
3.402379e+003	2.186547e+000
3.412379e+003	2.172153e+000
3.422410e+003	2.172881e+000
3.432409e+003	2.186593e+000
3.442440e+003	2.189571e+000
3.452440e+003	2.172899e+000
3.462471e+003	2.189957e+000
3.472471e+003	2.173843e+000
3.482482e+003	2.177727e+000
3.492492e+003	2.170800e+000
3.502492e+003	2.165901e+000
3.512503e+003	2.183868e+000
3.522503e+003	2.173771e+000
3.532535e+003	2.181422e+000
3.542535e+003	2.189799e+000
3.552545e+003	2.185449e+000
3.562555e+003	2.168666e+000
3.572554e+003	2.163834e+000
3.582585e+003	2.162076e+000
3.592595e+003	2.166514e+000
3.602595e+003	2.157219e+000
3.612605e+003	2.154018e+000
3.622615e+003	2.166780e+000
3.632636e+003	2.163954e+000
3.642646e+003	2.165571e+000
3.652647e+003	2.152677e+000
3.662657e+003	2.181218e+000
3.672657e+003	2.177940e+000
3.682688e+003	2.189467e+000
3.692688e+003	2.176721e+000
3.702698e+003	2.163048e+000
3.712689e+003	2.132963e+000
3.722709e+003	2.165155e+000
3.732719e+003	2.143002e+000
3.742729e+003	2.158031e+000
3.752729e+003	2.161735e+000
3.762740e+003	2.158654e+000
3.772739e+003	2.162266e+000
3.782750e+003	2.158080e+000
3.792741e+003	2.130141e+000
3.802743e+003	2.144266e+000
3.812754e+003	2.163360e+000
3.822774e+003	2.151643e+000
3.832836e+003	2.161723e+000
3.842804e+003	2.150850e+000
3.852814e+003	2.135521e+000
3.862823e+003	2.167879e+000
3.872824e+003	2.139391e+000
3.882834e+003	2.159488e+000
3.892844e+003	2.139960e+000
3.902826e+003	2.151434e+000
3.912857e+003	2.156668e+000
3.922857e+003	2.170693e+000
3.932867e+003	2.157398e+000
3.942859e+003	2.146033e+000
3.952859e+003	2.148872e+000
3.962869e+003	2.141191e+000
3.972879e+003	2.155413e+000
3.982879e+003	2.161639e+000
3.992889e+003	2.145089e+000
4.002899e+003	2.160083e+000
4.012900e+003	2.155670e+000
4.022910e+003	2.153716e+000
4.032920e+003	2.168936e+000
4.042909e+003	2.181652e+000
4.052892e+003	2.154390e+000
4.062902e+003	2.181943e+000
4.072911e+003	2.158987e+000
4.082893e+003	2.186627e+000
4.092903e+003	2.169092e+000
4.102911e+003	2.195203e+000
4.112913e+003	2.152890e+000
4.122923e+003	2.192217e+000
4.132933e+003	2.161152e+000
4.142915e+003	2.196168e+000
4.152926e+003	2.176810e+000
4.162946e+003	2.178011e+000
4.172958e+003	2.162569e+000
4.182977e+003	2.177477e+000
4.193001e+003	2.166319e+000
4.203031e+003	2.164237e+000
4.213031e+003	2.152219e+000
4.223041e+003	2.164193e+000
4.233051e+003	2.127082e+000
4.243050e+003	2.157121e+000
4.253061e+003	2.145256e+000
4.263071e+003	2.149105e+000
4.273071e+003	2.157599e+000
4.283101e+003	2.158712e+000
4.293103e+003	2.123148e+000
4.303132e+003	2.144047e+000
4.313142e+003	2.164245e+000
4.323163e+003	2.154889e+000
4.333164e+003	2.144718e+000
4.343216e+003	2.156579e+000
4.353204e+003	2.144986e+000
4.363203e+003	2.138487e+000
4.373195e+003	2.162808e+000
4.383206e+003	2.148113e+000
4.393206e+003	2.130922e+000
4.403197e+003	2.145121e+000
4.413217e+003	2.149561e+000
4.423247e+003	2.145371e+000
4.433248e+003	2.171271e+000
4.443258e+003	2.143211e+000
4.453268e+003	2.162346e+000
4.463268e+003	2.144761e+000
4.473278e+003	2.149046e+000
4.483288e+003	2.167726e+000
4.493288e+003	2.163576e+000
4.503298e+003	2.146287e+000
4.513308e+003	2.172870e+000
4.523309e+003	2.169359e+000
4.533320e+003	2.167777e+000
4.543330e+003	2.153263e+000
4.553330e+003	2.175951e+000
4.563339e+003	2.160771e+000
4.573349e+003	2.144661e+000
4.583350e+003	2.167755e+000
4.593360e+003	2.127606e+000
4.603342e+003	2.167497e+000
4.613352e+003	2.164841e+000
4.623362e+003	2.172294e+000
4.633362e+003	2.166229e+000
4.643373e+003	2.158349e+000
4.653382e+003	2.166522e+000
4.663372e+003	2.163140e+000
4.673373e+003	2.170177e+000
4.683384e+003	2.173613e+000
4.693385e+003	2.181596e+000
4.703395e+003	2.196474e+000
4.713405e+003	2.154236e+000
4.723395e+003	2.190674e+000
4.733396e+003	2.175002e+000
4.743387e+003	2.202071e+000
4.753407e+003	2.187733e+000
4.763418e+003	2.178004e+000
4.773438e+003	2.185310e+000
4.783448e+003	2.153702e+000
4.793460e+003	2.168046e+000
4.803460e+003	2.176802e+000
4.813450e+003	2.193201e+000
4.823452e+003	2.155111e+000
4.833464e+003	2.174231e+000
4.843473e+003	2.161297e+000
4.853473e+003	2.179489e+000
4.863483e+003	2.173699e+000
4.873493e+003	2.191978e+000
4.883493e+003	2.156571e+000
4.893503e+003	2.133489e+000
4.903513e+003	2.157893e+000
4.913513e+003	2.169236e+000
4.923543e+003	2.162146e+000
4.933553e+003	2.178073e+000
4.943553e+003	2.168207e+000
4.953563e+003	2.146008e+000
4.963572e+003	2.145667e+000
4.973572e+003	2.157966e+000
4.983583e+003	2.156363e+000
4.993583e+003	2.149996e+000
5.003612e+003	2.172765e+000
5.013613e+003	2.178166e+000
5.023623e+003	2.149892e+000
5.033633e+003	2.166460e+000
5.043615e+003	2.166131e+000
5.053625e+003	2.150092e+000
5.063616e+003	2.159625e+000
5.073627e+003	2.168190e+000
5.083649e+003	2.162678e+000
5.093658e+003	2.150740e+000
5.103679e+003	2.172835e+000
5.113679e+003	2.160653e+000
5.123689e+003	2.178136e+000
5.133699e+003	2.179763e+000
5.143700e+003	2.172834e+000
5.153730e+003	2.161607e+000
5.163722e+003	2.152754e+000
5.173722e+003	2.160197e+000
5.183732e+003	2.141408e+000
5.193733e+003	2.176116e+000
5.203763e+003	2.169190e+000
5.213763e+003	2.182963e+000
5.223773e+003	2.165132e+000
5.233764e+003	2.171877e+000
5.243766e+003	2.154145e+000
5.253827e+003	2.147151e+000
5.263797e+003	2.151071e+000
5.273807e+003	2.141962e+000
5.283817e+003	2.150222e+000
5.293817e+003	2.145800e+000
5.303827e+003	2.147918e+000
5.313837e+003	2.139606e+000
5.323838e+003	2.149796e+000
5.333848e+003	2.163701e+000
5.343858e+003	2.158672e+000
5.353839e+003	2.150088e+000
5.363849e+003	2.129414e+000
5.373859e+003	2.153986e+000
5.383859e+003	2.147806e+000
5.393870e+003	2.150862e+000
5.403854e+003	2.140200e+000
5.413865e+003	2.129894e+000
5.423876e+003	2.179138e+000
5.433876e+003	2.129062e+000
5.443867e+003	2.138722e+000
5.453877e+003	2.154008e+000
5.463900e+003	2.164312e+000
5.473900e+003	2.137851e+000
5.483911e+003	2.167931e+000
5.493921e+003	2.146956e+000
5.503911e+003	2.137151e+000
5.513932e+003	2.117298e+000
5.523970e+003	2.130476e+000
5.533963e+003	2.120407e+000
5.543973e+003	2.123962e+000
5.553973e+003	2.125263e+000
5.563984e+003	2.118306e+000
5.573993e+003	2.127933e+000
5.584014e+003	2.134011e+000
5.594015e+003	2.124673e+000
5.604045e+003	2.126499e+000
5.614046e+003	2.095911e+000
5.624057e+003	2.121924e+000
5.634077e+003	2.091761e+000
5.644107e+003	2.127281e+000
5.654107e+003	2.079098e+000
5.664117e+003	2.120887e+000
5.674127e+003	2.110204e+000
5.684128e+003	2.113274e+000
5.694139e+003	2.109892e+000
5.704149e+003	2.114615e+000
5.714139e+003	2.093444e+000
5.724140e+003	2.101640e+000
5.734150e+003	2.115878e+000
5.744150e+003	2.102002e+000
5.754161e+003	2.110388e+000
5.764182e+003	2.095084e+000
5.774193e+003	2.112596e+000
5.784203e+003	2.109949e+000
5.794203e+003	2.093633e+000
5.804212e+003	2.104069e+000
5.814213e+003	2.111439e+000
5.824223e+003	2.091367e+000
5.834233e+003	2.095998e+000
5.844224e+003	2.107431e+000
5.854224e+003	2.096909e+000
5.864215e+003	2.102741e+000
5.874225e+003	2.098099e+000
5.884225e+003	2.104092e+000
5.894235e+003	2.094247e+000
5.904246e+003	2.100190e+000
5.914246e+003	2.079300e+000
5.924237e+003	2.087271e+000
5.934247e+003	2.108860e+000
5.944247e+003	2.112209e+000
5.954258e+003	2.084490e+000
5.964268e+003	2.097810e+000
5.974268e+003	2.095742e+000
5.984278e+003	2.098110e+000
5.994288e+003	2.104869e+000
6.004288e+003	2.119434e+000
6.014298e+003	2.111949e+000
6.024308e+003	2.119681e+000
6.034308e+003	2.103070e+000
6.044319e+003	2.108461e+000
6.054319e+003	2.115021e+000
6.064349e+003	2.097572e+000
6.074359e+003	2.097617e+000
6.084360e+003	2.108499e+000
6.094351e+003	2.105520e+000
6.104371e+003	2.113644e+000
6.114401e+003	2.088503e+000
6.124391e+003	2.098833e+000
6.134391e+003	2.107846e+000
6.144421e+003	2.085567e+000
6.154421e+003	2.089383e+000
6.164431e+003	2.098500e+000
6.174441e+003	2.104292e+000
6.184441e+003	2.089325e+000
6.194452e+003	2.097374e+000
6.204461e+003	2.115034e+000
6.214451e+003	2.109401e+000
6.224451e+003	2.094105e+000
6.234463e+003	2.116621e+000
6.244463e+003	2.105810e+000
6.254472e+003	2.106066e+000
6.264482e+003	2.093937e+000
6.274482e+003	2.080422e+000
6.284512e+003	2.099031e+000
6.294513e+003	2.083227e+000
6.304524e+003	2.080054e+000
6.314526e+003	2.103393e+000
6.324537e+003	2.092959e+000
6.334547e+003	2.101482e+000
6.344528e+003	2.104334e+000
6.354538e+003	2.109400e+000
6.364548e+003	2.096291e+000
6.374548e+003	2.082831e+000
6.384559e+003	2.103393e+000
6.394568e+003	2.084975e+000
6.404568e+003	2.074530e+000
6.414632e+003	2.058218e+000
6.424599e+003	2.086359e+000
6.434629e+003	2.072618e+000
6.444638e+003	2.096271e+000
6.454639e+003	2.077895e+000
6.464649e+003	2.095585e+000
6.474650e+003	2.105364e+000
6.484661e+003	2.062802e+000
6.494681e+003	2.074948e+000
6.504694e+003	2.075032e+000
6.514695e+003	2.089284e+000
6.524757e+003	2.081854e+000
6.534717e+003	2.077833e+000
6.544717e+003	2.078333e+000
6.554727e+003	2.070013e+000
6.564728e+003	2.070388e+000
6.574739e+003	2.059047e+000
6.584759e+003	2.074116e+000
6.594814e+003	2.077474e+000
6.604790e+003	2.085677e+000
6.614801e+003	2.080119e+000
6.624821e+003	2.053577e+000
6.634850e+003	2.094401e+000
6.644850e+003	2.081184e+000
6.654860e+003	2.090561e+000
6.664870e+003	2.074544e+000
6.674852e+003	2.079606e+000
6.684862e+003	2.084160e+000
6.694872e+003	2.066185e+000
6.704872e+003	2.104365e+000
6.714882e+003	2.074528e+000
6.724873e+003	2.079739e+000
6.734893e+003	2.071101e+000
6.744903e+003	2.073952e+000
6.754913e+003	2.080261e+000
6.764895e+003	2.071811e+000
6.774925e+003	2.080609e+000
6.784926e+003	2.091052e+000
6.794936e+003	2.071562e+000
6.804946e+003	2.089209e+000
6.814928e+003	2.080179e+000
6.824939e+003	2.088580e+000
6.834960e+003	2.107316e+000
6.844970e+003	2.073788e+000
6.854990e+003	2.072730e+000
6.865001e+003	2.062876e+000
6.875021e+003	2.074844e+000
6.885031e+003	2.061553e+000
6.895052e+003	2.084968e+000
6.905062e+003	2.086211e+000
6.915072e+003	2.060934e+000
6.925062e+003	2.074301e+000
6.935062e+003	2.060583e+000
6.945072e+003	2.080247e+000
6.955112e+003	2.074020e+000
6.965083e+003	2.081570e+000
6.975093e+003	2.073641e+000
6.985103e+003	2.084948e+000
6.995103e+003	2.082666e+000
7.005113e+003	2.077060e+000
7.015105e+003	2.067722e+000
7.025126e+003	2.065425e+000
7.035109e+003	2.080244e+000
7.045120e+003	2.099505e+000
7.055141e+003	2.080160e+000
7.065151e+003	2.075303e+000
7.075190e+003	2.103701e+000
7.085182e+003	2.073414e+000
7.095191e+003	2.092615e+000
7.105181e+003	2.087588e+000
7.115182e+003	2.079915e+000
7.125192e+003	2.089441e+000
7.135192e+003	2.085054e+000
7.145202e+003	2.077679e+000
7.155212e+003	2.073793e+000
7.165203e+003	2.087983e+000
7.175204e+003	2.076969e+000
7.185214e+003	2.073739e+000
7.195215e+003	2.096718e+000
7.205225e+003	2.085026e+000
7.215228e+003	2.094614e+000
7.225237e+003	2.082086e+000
7.235228e+003	2.062029e+000
7.245248e+003	2.078625e+000
7.255259e+003	2.086025e+000
7.265269e+003	2.074894e+000
7.275272e+003	2.092245e+000
7.285292e+003	2.078619e+000
7.295302e+003	2.079872e+000
7.305312e+003	2.073161e+000
7.315312e+003	2.063783e+000
7.325323e+003	2.080123e+000
7.335343e+003	2.089297e+000
7.345354e+003	2.078570e+000
7.355364e+003	2.077536e+000
7.365365e+003	2.074702e+000
7.375375e+003	2.082610e+000
7.385358e+003	2.093077e+000
7.395368e+003	2.078629e+000
7.405378e+003	2.091595e+000
7.415378e+003	2.103371e+000
7.425388e+003	2.081725e+000
7.435398e+003	2.102350e+000
7.445397e+003	2.097503e+000
7.455408e+003	2.085651e+000
7.465418e+003	2.122752e+000
7.475409e+003	2.109809e+000
7.485409e+003	2.083126e+000
7.495419e+003	2.114850e+000
7.505401e+003	2.091809e+000
7.515411e+003	2.093645e+000
7.525403e+003	2.106909e+000
7.535403e+003	2.106940e+000
7.545413e+003	2.125561e+000
7.555423e+003	2.112478e+000
7.565423e+003	2.112417e+000
7.575435e+003	2.109058e+000
7.585444e+003	2.109986e+000
7.595425e+003	2.114101e+000
7.605435e+003	2.120243e+000
7.615445e+003	2.108698e+000
7.625446e+003	2.111830e+000
7.635476e+003	2.115768e+000
7.645477e+003	2.119380e+000
7.655488e+003	2.124235e+000
7.665497e+003	2.145025e+000
7.675497e+003	2.113742e+000
7.685509e+003	2.098864e+000
7.695509e+003	2.119378e+000
7.705520e+003	2.110007e+000
7.715530e+003	2.121590e+000
7.725530e+003	2.120939e+000
7.735540e+003	2.114341e+000
7.745561e+003	2.094374e+000
7.755571e+003	2.116906e+000
7.765581e+003	2.126084e+000
7.775571e+003	2.117944e+000
7.785572e+003	2.102619e+000
7.795563e+003	2.113474e+000
7.805584e+003	2.102994e+000
7.815594e+003	2.103754e+000
7.825604e+003	2.101546e+000
7.835585e+003	2.092505e+000
7.845596e+003	2.096203e+000
7.855617e+003	2.105005e+000
7.865629e+003	2.066826e+000
7.875621e+003	2.079946e+000
7.885621e+003	2.078479e+000
7.895631e+003	2.086136e+000
7.905632e+003	2.090654e+000
7.915662e+003	2.085883e+000
7.925660e+003	2.101117e+000
7.935671e+003	2.077976e+000
7.945681e+003	2.067608e+000
7.955681e+003	2.058818e+000
7.965691e+003	2.056211e+000
7.975701e+003	2.059471e+000
7.985702e+003	2.058313e+000
7.995713e+003	2.063342e+000
8.005714e+003	2.057813e+000
8.015724e+003	2.077531e+000
8.025715e+003	2.051782e+000
8.035716e+003	2.067082e+000
8.045726e+003	2.070539e+000
8.055736e+003	2.074365e+000
8.065736e+003	2.078112e+000
8.075747e+003	2.068296e+000
8.085756e+003	2.069232e+000
8.095757e+003	2.049096e+000
8.105767e+003	2.059378e+000
8.115778e+003	2.053951e+000
8.125759e+003	2.057370e+000
8.135769e+003	2.067606e+000
8.145817e+003	2.049227e+000
8.155800e+003	2.079775e+000
8.165821e+003	2.050906e+000
8.175831e+003	2.051323e+000
8.185841e+003	2.050071e+000
8.195842e+003	2.037646e+000
8.205852e+003	2.059362e+000
8.215862e+003	2.038609e+000
8.225862e+003	2.056097e+000
8.235872e+003	2.066098e+000
8.245882e+003	2.057343e+000
8.255883e+003	2.039830e+000
8.265893e+003	2.062594e+000
8.275894e+003	2.058314e+000
8.285923e+003	2.059365e+000
8.295925e+003	2.039362e+000
8.305955e+003	2.031276e+000
8.315965e+003	2.040275e+000
8.325986e+003	2.046121e+000
8.335987e+003	2.029983e+000
8.346049e+003	2.049223e+000
8.356017e+003	2.033447e+000
8.366027e+003	2.031248e+000
8.376036e+003	2.029115e+000
8.386037e+003	2.062692e+000
8.396047e+003	2.067800e+000
8.406057e+003	2.058040e+000
8.416038e+003	2.067218e+000
8.426049e+003	2.043700e+000
8.436070e+003	2.048676e+000
8.446080e+003	2.045755e+000
8.456090e+003	2.060799e+000
8.466071e+003	2.060746e+000
8.476081e+003	2.065238e+000
8.486091e+003	2.044534e+000
8.496091e+003	2.059423e+000
8.506102e+003	2.021104e+000
8.516112e+003	2.037493e+000
8.526112e+003	2.033552e+000
8.536123e+003	2.034028e+000
8.546124e+003	2.031909e+000
8.556134e+003	2.030009e+000
8.566144e+003	2.040546e+000
8.576144e+003	2.051208e+000
8.586155e+003	2.048947e+000
8.596165e+003	2.029752e+000
8.606155e+003	2.066984e+000
8.616156e+003	2.042109e+000
8.626147e+003	2.042275e+000
8.636190e+003	2.041013e+000
8.646178e+003	2.070326e+000
8.656199e+003	2.038365e+000
8.666209e+003	2.049376e+000
8.676220e+003	2.038057e+000
8.686209e+003	2.028067e+000
8.696209e+003	2.047944e+000
8.706200e+003	2.019449e+000
8.716209e+003	2.043251e+000
8.726191e+003	2.052805e+000
8.736202e+003	2.022334e+000
8.746211e+003	2.066618e+000
