
9.205470e+002	2.098324e+000
9.305470e+002	2.100955e+000
9.405570e+002	2.106044e+000
9.505670e+002	2.098360e+000
9.605670e+002	2.093558e+000
9.705770e+002	2.096101e+000
9.805870e+002	2.094252e+000
9.905890e+002	2.087683e+000
1.000609e+003	2.052163e+000
1.010639e+003	2.111388e+000
1.020639e+003	2.078222e+000
1.030670e+003	2.090193e+000
1.040670e+003	2.061141e+000
1.050680e+003	2.088170e+000
1.060690e+003	2.071432e+000
1.070691e+003	2.098255e+000
1.080701e+003	2.076797e+000
1.090722e+003	2.066370e+000
1.100732e+003	2.093354e+000
1.110742e+003	2.072488e+000
1.120732e+003	2.080823e+000
1.130732e+003	2.084160e+000
1.140742e+003	2.073965e+000
1.150743e+003	2.068307e+000
1.160753e+003	2.043548e+000
1.170744e+003	2.083447e+000
1.180765e+003	2.079776e+000
1.190775e+003	2.082984e+000
1.200786e+003	2.062081e+000
1.210786e+003	2.070216e+000
1.220777e+003	2.067062e+000
1.230787e+003	2.064814e+000
1.240787e+003	2.073059e+000
1.250797e+003	2.058846e+000
1.260808e+003	2.064405e+000
1.270808e+003	2.059518e+000
1.280799e+003	2.062894e+000
1.290809e+003	2.059922e+000
1.300808e+003	2.076245e+000
1.310840e+003	2.070368e+000
1.320841e+003	2.063602e+000
1.330833e+003	2.056616e+000
1.340833e+003	2.053674e+000
1.350843e+003	2.073370e+000
1.360853e+003	2.069997e+000
1.370853e+003	2.067785e+000
1.380864e+003	2.087967e+000
1.390874e+003	2.050399e+000
1.400855e+003	2.054585e+000
1.410867e+003	2.058386e+000
1.420887e+003	2.066826e+000
1.430917e+003	2.052698e+000
1.440918e+003	2.057001e+000
1.450928e+003	2.056845e+000
1.460938e+003	2.056272e+000
1.470938e+003	2.063235e+000
1.480948e+003	2.056702e+000
1.490969e+003	2.040750e+000
1.500980e+003	2.040135e+000
1.510990e+003	2.062342e+000
1.520991e+003	2.045895e+000
1.530982e+003	2.041991e+000
1.541002e+003	2.059184e+000
1.551012e+003	2.042394e+000
1.561014e+003	2.055638e+000
1.571024e+003	2.056783e+000
1.581016e+003	2.063553e+000
1.591036e+003	2.061204e+000
1.601046e+003	2.062232e+000
1.611056e+003	2.035883e+000
1.621037e+003	2.035093e+000
1.631068e+003	2.042205e+000
1.641068e+003	2.055187e+000
1.651078e+003	2.063154e+000
1.661088e+003	2.046397e+000
1.671088e+003	2.045739e+000
1.681098e+003	2.048801e+000
1.691108e+003	2.053528e+000
1.701089e+003	2.030585e+000
1.711100e+003	2.062594e+000
1.721102e+003	2.049607e+000
1.731112e+003	2.060846e+000
1.741157e+003	2.038880e+000
1.751122e+003	2.043931e+000
1.761132e+003	2.042482e+000
1.771123e+003	2.053377e+000
1.781143e+003	2.051684e+000
1.791155e+003	2.061265e+000
1.801174e+003	2.044255e+000
1.811184e+003	2.046621e+000
1.821196e+003	2.056028e+000
1.831195e+003	2.042874e+000
1.841186e+003	2.049344e+000
1.851196e+003	2.065708e+000
1.861177e+003	2.037093e+000
1.871187e+003	2.050567e+000
1.881197e+003	2.018757e+000
1.891197e+003	2.052379e+000
1.901208e+003	2.034063e+000
1.911218e+003	2.042073e+000
1.921218e+003	2.031653e+000
1.931228e+003	2.027757e+000
1.941238e+003	2.032774e+000
1.951228e+003	2.052131e+000
1.961228e+003	2.028176e+000
1.971219e+003	2.024501e+000
1.981240e+003	2.042235e+000
1.991250e+003	2.045283e+000
2.001253e+003	2.051858e+000
2.011263e+003	2.021906e+000
2.021273e+003	2.040102e+000
2.031273e+003	2.012088e+000
2.041283e+003	2.029115e+000
2.051294e+003	2.026470e+000
2.061276e+003	2.047578e+000
2.071286e+003	2.026569e+000
2.081296e+003	2.051867e+000
2.091296e+003	2.020900e+000
2.101306e+003	2.037322e+000
2.111316e+003	2.020850e+000
2.121297e+003	2.022662e+000
2.131308e+003	2.035249e+000
2.141309e+003	2.042175e+000
2.151319e+003	2.031751e+000
2.161330e+003	2.030058e+000
2.171330e+003	2.031430e+000
2.181360e+003	2.042322e+000
2.191361e+003	2.057831e+000
2.201421e+003	2.060806e+000
2.211391e+003	2.037316e+000
2.221401e+003	2.015295e+000
2.231411e+003	2.028363e+000
2.241411e+003	2.024796e+000
2.251421e+003	2.024166e+000
2.261431e+003	2.049316e+000
2.271431e+003	2.051847e+000
2.281461e+003	2.026195e+000
2.291471e+003	2.041456e+000
2.301492e+003	2.032534e+000
2.311502e+003	2.056124e+000
2.321502e+003	2.025460e+000
2.331493e+003	2.021080e+000
2.341513e+003	2.025512e+000
2.351543e+003	2.033869e+000
2.361544e+003	2.002347e+000
2.371574e+003	2.022832e+000
2.381574e+003	2.030868e+000
2.391584e+003	2.019526e+000
2.401594e+003	2.015518e+000
2.411594e+003	2.032414e+000
2.421632e+003	2.041414e+000
2.431615e+003	2.029098e+000
2.441615e+003	2.044489e+000
2.451625e+003	2.026467e+000
2.461616e+003	2.010837e+000
2.471626e+003	2.027875e+000
2.481607e+003	2.040210e+000
2.491618e+003	2.030626e+000
2.501619e+003	2.035073e+000
2.511629e+003	2.035843e+000
2.521620e+003	2.036391e+000
2.531622e+003	2.030464e+000
2.541651e+003	2.031168e+000
2.551651e+003	2.010369e+000
2.561661e+003	2.029282e+000
2.571671e+003	2.037087e+000
2.581672e+003	2.052167e+000
2.591702e+003	2.039467e+000
2.601702e+003	2.040893e+000
2.611712e+003	2.017588e+000
2.621722e+003	2.025482e+000
2.631722e+003	2.039048e+000
2.641732e+003	2.026889e+000
2.651742e+003	2.044368e+000
2.661724e+003	2.043421e+000
2.671734e+003	2.043080e+000
2.681725e+003	2.020403e+000
2.691727e+003	2.037504e+000
2.701757e+003	2.028265e+000
2.711757e+003	2.012281e+000
2.721767e+003	2.022050e+000
2.731758e+003	2.043133e+000
2.741778e+003	2.032313e+000
2.751788e+003	2.016759e+000
2.761809e+003	2.026793e+000
2.771819e+003	2.027769e+000
2.781829e+003	2.009108e+000
2.791819e+003	2.043248e+000
2.801819e+003	2.026724e+000
2.811829e+003	2.032513e+000
2.821886e+003	2.022013e+000
2.831854e+003	2.025224e+000
2.841864e+003	2.022514e+000
2.851855e+003	2.013802e+000
2.861857e+003	2.025792e+000
2.871888e+003	2.026306e+000
2.881889e+003	2.027599e+000
2.891919e+003	2.013248e+000
2.901919e+003	2.055743e+000
2.911929e+003	2.037441e+000
2.921939e+003	2.022336e+000
2.931939e+003	2.029559e+000
2.941949e+003	2.016069e+000
2.951992e+003	2.032495e+000
2.961983e+003	2.030786e+000
2.971983e+003	2.011456e+000
2.981992e+003	2.002624e+000
2.992002e+003	2.021162e+000
3.002002e+003	2.028850e+000
3.012014e+003	2.016001e+000
3.022034e+003	2.013950e+000
3.032045e+003	2.043454e+000
3.042047e+003	2.002882e+000
3.052057e+003	2.013047e+000
3.062067e+003	2.018999e+000
3.072067e+003	2.025824e+000
3.082077e+003	2.035533e+000
3.092087e+003	2.017553e+000
3.102078e+003	2.018418e+000
3.112078e+003	2.015785e+000
3.122088e+003	2.019864e+000
3.132088e+003	1.999549e+000
3.142098e+003	2.007047e+000
3.152108e+003	2.021943e+000
3.162108e+003	2.015788e+000
3.172119e+003	2.000282e+000
3.182129e+003	2.016285e+000
3.192110e+003	2.011859e+000
3.202121e+003	1.997983e+000
3.212131e+003	2.009697e+000
3.222121e+003	2.027489e+000
3.232122e+003	2.017090e+000
3.242132e+003	2.001905e+000
3.252132e+003	1.983353e+000
3.262143e+003	2.004854e+000
3.272154e+003	1.995082e+000
3.282136e+003	2.010414e+000
3.292146e+003	1.990262e+000
3.302156e+003	1.990701e+000
3.312156e+003	2.016843e+000
3.322166e+003	2.010900e+000
3.332176e+003	1.994855e+000
3.342166e+003	1.998184e+000
3.352166e+003	1.976060e+000
3.362176e+003	1.998983e+000
3.372177e+003	2.018307e+000
3.382187e+003	2.009941e+000
3.392197e+003	2.008386e+000
3.402179e+003	2.001600e+000
3.412188e+003	1.998668e+000
3.422199e+003	2.011099e+000
3.432180e+003	1.999267e+000
3.442190e+003	2.003391e+000
3.452200e+003	2.025184e+000
3.462200e+003	1.990980e+000
3.472210e+003	2.022554e+000
3.482202e+003	2.000171e+000
3.492204e+003	2.000891e+000
3.502214e+003	1.991499e+000
3.512234e+003	2.009358e+000
3.522264e+003	2.012445e+000
3.532264e+003	1.992495e+000
3.542274e+003	1.997462e+000
3.552284e+003	2.015358e+000
3.562284e+003	1.986233e+000
3.572295e+003	1.989122e+000
3.582305e+003	2.009824e+000
3.592286e+003	2.006892e+000
3.602297e+003	1.999665e+000
3.612307e+003	2.025771e+000
3.622307e+003	1.980930e+000
3.632317e+003	1.988750e+000
3.642327e+003	1.989475e+000
3.652317e+003	2.011220e+000
3.662317e+003	1.986699e+000
3.672327e+003	1.998991e+000
3.682338e+003	1.993083e+000
3.692337e+003	2.011944e+000
3.702347e+003	1.983554e+000
3.712357e+003	1.982584e+000
3.722378e+003	1.989063e+000
3.732380e+003	1.965040e+000
3.742410e+003	1.991808e+000
3.752420e+003	1.977883e+000
3.762420e+003	1.988284e+000
3.772430e+003	2.002005e+000
3.782440e+003	1.972462e+000
3.792461e+003	1.970364e+000
3.802461e+003	1.994688e+000
3.812471e+003	1.963543e+000
3.822481e+003	1.975230e+000
3.832473e+003	1.979769e+000
3.842475e+003	1.985224e+000
3.852485e+003	1.983688e+000
3.862485e+003	1.974801e+000
3.872495e+003	1.988848e+000
3.882505e+003	1.985457e+000
3.892505e+003	1.984224e+000
3.902515e+003	1.980636e+000
3.912515e+003	1.991508e+000
3.922526e+003	1.992668e+000
3.932535e+003	1.983773e+000
3.942535e+003	1.999609e+000
3.952581e+003	1.994468e+000
3.962536e+003	1.977879e+000
3.972547e+003	1.973390e+000
3.982547e+003	2.003553e+000
3.992538e+003	1.968258e+000
4.002549e+003	1.970170e+000
4.012549e+003	1.972401e+000
4.022559e+003	1.986318e+000
4.032560e+003	1.972831e+000
4.042590e+003	2.002006e+000
4.052591e+003	1.990895e+000
4.062602e+003	1.987617e+000
4.072604e+003	1.976821e+000
4.082634e+003	1.977631e+000
4.092635e+003	1.982529e+000
4.102665e+003	1.975979e+000
4.112665e+003	1.955611e+000
4.122696e+003	1.984373e+000
4.132697e+003	1.973213e+000
4.142727e+003	1.968462e+000
4.152727e+003	1.994138e+000
4.162739e+003	1.978093e+000
4.172760e+003	1.974359e+000
4.182771e+003	1.980534e+000
4.192772e+003	1.982712e+000
4.202782e+003	1.979522e+000
4.212792e+003	2.001082e+000
4.222792e+003	1.957026e+000
4.232823e+003	1.975759e+000
4.242824e+003	1.989506e+000
4.252835e+003	1.971982e+000
4.262855e+003	1.967989e+000
4.272866e+003	1.976949e+000
4.282886e+003	1.965371e+000
4.292895e+003	1.971731e+000
4.302916e+003	1.971026e+000
4.312927e+003	1.982713e+000
4.322928e+003	1.965200e+000
4.332939e+003	1.973048e+000
4.342949e+003	1.986057e+000
4.352949e+003	1.967829e+000
4.362959e+003	1.949043e+000
4.372980e+003	1.969275e+000
4.382990e+003	1.975104e+000
4.393000e+003	1.988941e+000
4.402990e+003	1.978382e+000
4.412990e+003	1.971023e+000
4.423000e+003	1.972613e+000
4.433010e+003	1.968423e+000
4.443010e+003	1.949800e+000
4.453020e+003	1.965446e+000
4.463021e+003	1.981472e+000
4.473052e+003	1.965761e+000
4.483061e+003	1.954379e+000
4.493082e+003	1.967206e+000
4.503083e+003	1.959023e+000
4.513094e+003	1.982062e+000
4.523114e+003	1.967843e+000
4.533125e+003	1.963753e+000
4.543145e+003	1.944203e+000
4.553175e+003	1.965444e+000
4.563175e+003	1.966912e+000
4.573185e+003	1.968011e+000
4.583195e+003	1.945921e+000
4.593196e+003	1.964730e+000
4.603206e+003	1.956903e+000
4.613216e+003	1.962702e+000
4.623216e+003	1.960447e+000
4.633227e+003	1.981672e+000
4.643237e+003	1.983211e+000
4.653227e+003	1.963005e+000
4.663227e+003	1.957110e+000
4.673218e+003	1.985493e+000
4.683228e+003	1.958363e+000
4.693218e+003	1.970075e+000
4.703218e+003	1.959945e+000
4.713227e+003	1.955884e+000
4.723237e+003	1.956648e+000
4.733237e+003	1.959530e+000
4.743248e+003	1.961958e+000
4.753239e+003	1.964660e+000
4.763239e+003	1.934820e+000
4.773249e+003	1.958144e+000
4.783259e+003	1.948725e+000
4.793260e+003	1.935807e+000
4.803250e+003	1.958067e+000
4.813260e+003	1.942812e+000
4.823241e+003	1.948295e+000
4.833251e+003	1.980740e+000
4.843261e+003	1.955008e+000
4.853262e+003	1.958838e+000
4.863273e+003	1.924964e+000
4.873275e+003	1.934546e+000
4.883287e+003	1.957646e+000
4.893287e+003	1.954400e+000
4.903297e+003	1.955022e+000
4.913307e+003	1.917496e+000
4.923308e+003	1.960057e+000
4.933338e+003	1.948678e+000
4.943338e+003	1.946731e+000
4.953348e+003	1.945330e+000
4.963358e+003	1.946209e+000
4.973359e+003	1.954572e+000
4.983370e+003	1.965627e+000
4.993390e+003	1.944374e+000
5.003401e+003	1.937232e+000
5.013412e+003	1.969621e+000
5.023412e+003	1.957459e+000
5.033422e+003	1.950786e+000
5.043432e+003	1.939893e+000
5.053432e+003	1.942158e+000
5.063442e+003	1.941732e+000
5.073452e+003	1.940077e+000
5.083473e+003	1.953968e+000
5.093483e+003	1.950084e+000
5.103504e+003	1.939059e+000
5.113514e+003	1.961576e+000
5.123513e+003	1.955708e+000
5.133523e+003	1.954200e+000
5.143533e+003	1.980670e+000
5.153533e+003	1.928621e+000
5.163543e+003	1.956661e+000
5.173543e+003	1.946661e+000
5.183553e+003	1.942497e+000
5.193544e+003	1.936529e+000
5.203555e+003	1.931914e+000
5.213555e+003	1.955114e+000
5.223546e+003	1.951356e+000
5.233548e+003	1.951934e+000
5.243578e+003	1.931555e+000
5.253570e+003	1.950781e+000
5.263570e+003	1.953950e+000
5.273581e+003	1.950398e+000
5.283581e+003	1.932227e+000
5.293592e+003	1.936692e+000
5.303603e+003	1.942098e+000
5.313604e+003	1.926966e+000
5.323614e+003	1.954690e+000
5.333614e+003	1.948383e+000
5.343644e+003	1.939403e+000
5.353645e+003	1.950653e+000
5.363675e+003	1.947863e+000
5.373685e+003	1.919205e+000
5.383685e+003	1.928347e+000
5.393696e+003	1.927074e+000
5.403697e+003	1.967051e+000
5.413708e+003	1.927244e+000
5.423728e+003	1.932759e+000
5.433758e+003	1.928365e+000
5.443758e+003	1.926523e+000
5.453769e+003	1.948671e+000
5.463779e+003	1.944769e+000
5.473779e+003	1.919980e+000
5.483790e+003	1.930443e+000
5.493791e+003	1.937233e+000
5.503801e+003	1.918651e+000
5.513811e+003	1.929475e+000
5.523810e+003	1.938076e+000
5.533820e+003	1.930594e+000
5.543842e+003	1.929130e+000
5.553853e+003	1.951549e+000
5.563873e+003	1.953219e+000
5.573883e+003	1.965683e+000
5.583894e+003	1.941881e+000
5.593895e+003	1.939234e+000
5.603886e+003	1.913910e+000
5.613906e+003	1.952770e+000
5.623917e+003	1.907055e+000
5.633926e+003	1.929942e+000
5.643926e+003	1.937894e+000
5.653936e+003	1.915076e+000
5.663946e+003	1.938256e+000
5.673927e+003	1.913291e+000
5.683937e+003	1.918149e+000
5.693947e+003	1.928027e+000
5.703947e+003	1.939320e+000
5.713977e+003	1.920473e+000
5.723987e+003	1.930860e+000
5.733987e+003	1.923370e+000
5.743979e+003	1.905393e+000
5.753981e+003	1.902015e+000
5.763991e+003	1.930992e+000
5.774001e+003	1.916895e+000
5.783982e+003	1.938169e+000
5.793993e+003	1.907361e+000
5.804003e+003	1.914278e+000
5.813984e+003	1.934640e+000
5.824015e+003	1.916028e+000
5.834016e+003	1.912910e+000
5.844027e+003	1.933066e+000
5.854030e+003	1.928043e+000
5.864059e+003	1.928204e+000
5.874060e+003	1.937138e+000
5.884124e+003	1.905260e+000
5.894091e+003	1.894962e+000
5.904101e+003	1.935046e+000
5.914111e+003	1.901940e+000
5.924112e+003	1.804222e+000
5.934123e+003	1.620723e+000
5.944143e+003	1.546824e+000
5.954181e+003	1.377107e+000
5.964162e+003	1.318791e+000
5.974152e+003	1.281639e+000
5.984153e+003	1.258751e+000
5.994162e+003	1.229618e+000
6.004172e+003	1.199477e+000
6.014172e+003	1.182614e+000
6.024182e+003	1.185165e+000
6.034192e+003	1.199220e+000
6.044192e+003	1.192274e+000
6.054202e+003	1.196928e+000
6.064203e+003	1.187400e+000
6.074215e+003	1.192414e+000
6.084207e+003	1.184288e+000
6.094209e+003	1.184952e+000
6.104219e+003	1.168579e+000
6.114201e+003	1.171955e+000
6.124231e+003	1.167242e+000
6.134232e+003	1.166471e+000
6.144262e+003	1.148928e+000
6.154254e+003	1.175522e+000
6.164275e+003	1.172045e+000
6.174275e+003	1.187735e+000
6.184286e+003	1.184389e+000
6.194295e+003	1.171609e+000
6.204296e+003	1.169218e+000
6.214359e+003	1.184564e+000
6.224326e+003	1.221627e+000
6.234336e+003	1.226476e+000
6.244346e+003	1.219525e+000
6.254347e+003	1.226307e+000
6.264358e+003	1.238924e+000
6.274368e+003	1.227240e+000
6.284358e+003	1.241799e+000
6.294359e+003	1.244170e+000
6.304369e+003	1.245462e+000
6.314369e+003	1.271819e+000
6.324379e+003	1.281982e+000
6.334389e+003	1.244613e+000
6.344389e+003	1.261049e+000
6.354400e+003	1.263784e+000
6.364410e+003	1.267984e+000
6.374391e+003	1.279205e+000
6.384401e+003	1.293390e+000
6.394403e+003	1.305493e+000
6.404413e+003	1.304170e+000
6.414404e+003	1.299496e+000
6.424424e+003	1.323431e+000
6.434435e+003	1.312885e+000
6.444481e+003	1.334291e+000
6.454465e+003	1.328961e+000
6.464475e+003	1.324094e+000
6.474465e+003	1.340064e+000
6.484465e+003	1.346707e+000
6.494475e+003	1.341630e+000
6.504485e+003	1.331034e+000
6.514485e+003	1.353298e+000
6.524476e+003	1.378018e+000
6.534487e+003	1.362910e+000
6.544487e+003	1.364067e+000
6.554497e+003	1.376016e+000
6.564499e+003	1.357109e+000
6.574508e+003	1.365996e+000
6.584518e+003	1.383591e+000
6.594509e+003	1.380810e+000
6.604509e+003	1.405503e+000
6.614501e+003	1.381558e+000
6.624521e+003	1.416010e+000
6.634531e+003	1.409997e+000
6.644547e+003	1.401342e+000
6.654522e+003	1.418237e+000
6.664532e+003	1.400078e+000
6.674536e+003	1.392442e+000
6.684547e+003	1.414591e+000
6.694593e+003	1.402605e+000
6.704598e+003	1.406740e+000
6.714598e+003	1.433423e+000
6.724608e+003	1.437641e+000
6.734630e+003	1.438719e+000
6.744641e+003	1.439390e+000
6.754661e+003	1.462410e+000
6.764673e+003	1.443386e+000
6.774674e+003	1.472717e+000
6.784684e+003	1.462624e+000
6.794729e+003	1.477520e+000
6.804716e+003	1.476432e+000
6.814735e+003	1.483881e+000
6.824746e+003	1.481648e+000
6.834747e+003	1.471913e+000
6.844757e+003	1.496354e+000
6.854767e+003	1.501082e+000
6.864768e+003	1.524789e+000
6.874777e+003	1.517478e+000
6.884768e+003	1.523533e+000
6.894769e+003	1.522898e+000
6.904779e+003	1.535978e+000
6.914820e+003	1.533252e+000
6.924789e+003	1.567353e+000
6.934799e+003	1.568985e+000
6.944809e+003	1.561367e+000
6.954809e+003	1.572409e+000
6.964821e+003	1.602165e+000
6.974822e+003	1.573601e+000
6.984832e+003	1.580875e+000
6.994823e+003	1.615588e+000
7.004843e+003	1.594790e+000
7.014853e+003	1.623272e+000
7.024863e+003	1.603223e+000
7.034853e+003	1.639231e+000
7.044853e+003	1.643134e+000
7.054863e+003	1.638201e+000
7.064864e+003	1.645958e+000
7.074874e+003	1.657462e+000
7.084884e+003	1.651395e+000
7.094884e+003	1.644423e+000
7.104896e+003	1.661808e+000
7.114906e+003	1.675218e+000
7.124907e+003	1.690909e+000
7.134917e+003	1.691815e+000
7.144927e+003	1.690238e+000
7.154927e+003	1.725640e+000
7.164919e+003	1.724563e+000
7.174929e+003	1.731314e+000
7.184929e+003	1.740097e+000
7.194939e+003	1.742668e+000
7.204949e+003	1.745593e+000
7.214949e+003	1.752698e+000
7.224959e+003	1.744439e+000
7.234969e+003	1.778533e+000
7.244969e+003	1.762879e+000
7.254978e+003	1.772380e+000
7.264988e+003	1.799271e+000
7.274988e+003	1.775206e+000
7.284979e+003	1.815763e+000
7.294999e+003	1.815949e+000
7.305010e+003	1.805341e+000
7.315030e+003	1.833505e+000
7.325088e+003	1.844720e+000
7.335060e+003	1.846895e+000
7.345070e+003	1.853965e+000
7.355080e+003	1.859081e+000
7.365080e+003	1.862426e+000
7.375090e+003	1.866393e+000
7.385100e+003	1.846393e+000
7.395100e+003	1.837175e+000
7.405110e+003	1.862801e+000
7.415101e+003	1.834688e+000
7.425112e+003	1.843697e+000
7.435112e+003	1.841440e+000
7.445122e+003	1.827355e+000
7.455122e+003	1.824089e+000
7.465132e+003	1.847311e+000
7.475142e+003	1.822587e+000
7.485124e+003	1.861720e+000
7.495134e+003	1.819818e+000
7.505126e+003	1.809113e+000
7.515126e+003	1.813157e+000
7.525136e+003	1.820363e+000
7.535146e+003	1.839636e+000
7.545148e+003	1.827291e+000
7.555158e+003	1.819796e+000
7.565179e+003	1.814464e+000
7.575189e+003	1.823464e+000
7.585199e+003	1.842052e+000
7.595199e+003	1.831882e+000
7.605209e+003	1.829500e+000
7.615219e+003	1.830142e+000
7.625209e+003	1.817321e+000
7.635210e+003	1.828074e+000
7.645200e+003	1.812778e+000
7.655221e+003	1.807389e+000
7.665230e+003	1.824653e+000
7.675241e+003	1.819957e+000
7.685242e+003	1.796514e+000
7.695252e+003	1.812932e+000
7.705252e+003	1.820100e+000
7.715263e+003	1.813931e+000
7.725273e+003	1.802893e+000
7.735263e+003	1.796029e+000
7.745264e+003	1.795390e+000
7.755256e+003	1.798296e+000
7.765257e+003	1.814611e+000
7.775287e+003	1.798138e+000
7.785288e+003	1.820174e+000
7.795297e+003	1.803759e+000
7.805307e+003	1.805793e+000
7.815308e+003	1.815243e+000
7.825318e+003	1.822739e+000
7.835339e+003	1.794972e+000
7.845349e+003	1.806913e+000
7.855359e+003	1.804757e+000
7.865349e+003	1.827802e+000
7.875351e+003	1.797043e+000
7.885372e+003	1.785695e+000
7.895382e+003	1.797517e+000
7.905403e+003	1.813948e+000
7.915413e+003	1.781533e+000
7.925423e+003	1.813323e+000
7.935413e+003	1.798429e+000
7.945413e+003	1.800708e+000
7.955423e+003	1.801367e+000
7.965424e+003	1.782062e+000
7.975434e+003	1.786393e+000
7.985425e+003	1.807715e+000
7.995436e+003	1.791795e+000
8.005437e+003	1.795390e+000
8.015427e+003	1.795489e+000
8.025437e+003	1.807491e+000
8.035427e+003	1.791145e+000
8.045427e+003	1.788625e+000
8.055437e+003	1.793263e+000
8.065447e+003	1.785461e+000
8.075447e+003	1.812636e+000
8.085438e+003	1.821674e+000
8.095448e+003	1.790782e+000
8.105438e+003	1.787376e+000
8.115437e+003	1.785794e+000
8.125447e+003	1.795215e+000
8.135449e+003	1.784350e+000
8.145459e+003	1.792738e+000
8.155469e+003	1.789230e+000
8.165459e+003	1.768834e+000
8.175459e+003	1.785080e+000
8.185469e+003	1.777987e+000
8.195479e+003	1.776131e+000
8.205480e+003	1.798492e+000
8.215490e+003	1.775021e+000
8.225491e+003	1.769499e+000
8.235501e+003	1.782574e+000
8.245511e+003	1.800486e+000
8.255492e+003	1.780155e+000
8.265503e+003	1.781286e+000
8.275513e+003	1.789901e+000
8.285503e+003	1.778008e+000
8.295503e+003	1.795451e+000
8.305514e+003	1.769079e+000
8.315523e+003	1.778491e+000
8.325523e+003	1.774364e+000
8.335514e+003	1.778350e+000
8.345526e+003	1.774377e+000
8.355526e+003	1.762205e+000
8.365535e+003	1.781798e+000
8.375545e+003	1.775037e+000
8.385545e+003	1.769606e+000
8.395555e+003	1.789966e+000
8.405565e+003	1.740883e+000
8.415587e+003	1.781339e+000
8.425597e+003	1.758272e+000
8.435597e+003	1.765623e+000
8.445588e+003	1.778869e+000
8.455599e+003	1.780101e+000
8.465599e+003	1.763464e+000
8.475609e+003	1.775599e+000
8.485610e+003	1.758962e+000
8.495640e+003	1.742268e+000
8.505650e+003	1.768967e+000
8.515650e+003	1.753244e+000
8.525660e+003	1.770886e+000
8.535669e+003	1.769502e+000
8.545690e+003	1.756995e+000
8.555690e+003	1.755687e+000
8.565700e+003	1.761243e+000
8.575691e+003	1.780900e+000
8.585711e+003	1.750139e+000
8.595721e+003	1.774206e+000
8.605731e+003	1.842446e+000
8.615731e+003	1.811317e+000
8.625741e+003	1.829441e+000
8.635751e+003	1.816830e+000
8.645751e+003	1.836616e+000
8.655763e+003	1.819206e+000
8.665772e+003	1.806526e+000
8.675772e+003	1.829543e+000
8.685763e+003	1.829848e+000
8.695784e+003	1.821071e+000
8.705795e+003	1.812700e+000
8.715805e+003	1.827133e+000
8.725827e+003	1.809762e+000
8.735827e+003	1.820042e+000
