6.705340e+002	-5.469207e-001
6.805340e+002	-5.667960e-001
6.905430e+002	-5.503552e-001
7.005540e+002	-5.525743e-001
7.105540e+002	-5.554885e-001
7.205450e+002	-5.561797e-001
7.305560e+002	-5.637401e-001
7.405580e+002	-5.612203e-001
7.505690e+002	-5.635787e-001
7.605700e+002	-5.677878e-001
7.705790e+002	-5.578659e-001
7.805800e+002	-5.924649e-001
7.906100e+002	-5.799066e-001
8.006480e+002	-5.906660e-001
8.106200e+002	-5.740996e-001
8.206310e+002	-5.774731e-001
8.306410e+002	-5.859641e-001
8.406620e+002	-5.917364e-001
8.506630e+002	-5.875543e-001
8.607100e+002	-5.603334e-001
8.707020e+002	-5.693724e-001
8.807030e+002	-5.873856e-001
8.907130e+002	-5.815104e-001
9.007140e+002	-6.037437e-001
9.107440e+002	-5.772225e-001
9.207440e+002	-5.922516e-001
9.307740e+002	-5.736437e-001
9.407740e+002	-5.861101e-001
9.507850e+002	-6.069125e-001
9.607950e+002	-5.963799e-001
9.707760e+002	-5.667039e-001
9.807860e+002	-5.920036e-001
9.907770e+002	-6.002130e-001
1.000788e+003	-6.088552e-001
1.010788e+003	-6.214933e-001
1.020780e+003	-6.055859e-001
1.030782e+003	-5.978572e-001
1.040792e+003	-6.150575e-001
1.050802e+003	-6.042932e-001
1.060802e+003	-6.397133e-001
1.070813e+003	-6.269766e-001
1.080823e+003	-6.389427e-001
1.090822e+003	-6.110944e-001
1.100833e+003	-6.148515e-001
1.110843e+003	-6.063761e-001
1.120843e+003	-6.215635e-001
1.130853e+003	-6.329283e-001
1.140862e+003	-6.314686e-001
1.150884e+003	-6.328337e-001
1.160885e+003	-6.177034e-001
1.170936e+003	-6.245472e-001
1.180916e+003	-6.381943e-001
1.190927e+003	-6.321282e-001
1.200938e+003	-6.451504e-001
1.210958e+003	-6.356688e-001
1.220961e+003	-6.373793e-001
1.230991e+003	-6.079637e-001
1.240990e+003	-6.199894e-001
1.251000e+003	-6.174459e-001
1.260992e+003	-6.427273e-001
1.271010e+003	-6.291574e-001
1.281042e+003	-6.493193e-001
1.291043e+003	-6.320552e-001
1.301052e+003	-6.343943e-001
1.311063e+003	-6.266366e-001
1.321063e+003	-6.762664e-001
1.331075e+003	-6.325413e-001
1.341074e+003	-6.278734e-001
1.351105e+003	-6.509975e-001
1.361105e+003	-6.501637e-001
1.371115e+003	-6.417226e-001
1.381106e+003	-6.516090e-001
1.391107e+003	-6.640983e-001
1.401138e+003	-6.545659e-001
1.411138e+003	-6.661065e-001
1.421148e+003	-6.643634e-001
1.431139e+003	-6.462907e-001
1.441140e+003	-6.629804e-001
1.451171e+003	-6.689924e-001
1.461170e+003	-6.680343e-001
1.471181e+003	-6.585300e-001
1.481194e+003	-6.548240e-001
1.491215e+003	-6.772242e-001
1.501215e+003	-6.585978e-001
1.511228e+003	-6.496129e-001
1.521238e+003	-6.547065e-001
1.531259e+003	-6.651014e-001
1.541269e+003	-6.576830e-001
1.551290e+003	-6.750429e-001
1.561299e+003	-6.679119e-001
1.571299e+003	-6.432505e-001
1.581338e+003	-6.495440e-001
1.591310e+003	-6.722384e-001
1.601322e+003	-6.773241e-001
1.611333e+003	-6.504107e-001
1.621333e+003	-6.536974e-001
1.631343e+003	-6.551749e-001
1.641353e+003	-6.678028e-001
1.651374e+003	-6.520257e-001
1.661374e+003	-6.932882e-001
1.671385e+003	-6.565352e-001
1.681395e+003	-6.602704e-001
1.691396e+003	-6.529342e-001
1.701426e+003	-6.728091e-001
1.711427e+003	-6.730047e-001
1.721457e+003	-6.900254e-001
1.731457e+003	-6.472136e-001
1.741467e+003	-6.392922e-001
1.751457e+003	-6.628965e-001
1.761478e+003	-6.557615e-001
1.771489e+003	-6.524852e-001
1.781508e+003	-6.828761e-001
1.791517e+003	-6.636425e-001
1.801520e+003	-6.473374e-001
1.811532e+003	-6.738008e-001
1.821552e+003	-6.706837e-001
1.831561e+003	-6.575196e-001
1.841583e+003	-6.643296e-001
1.851592e+003	-6.811769e-001
1.861603e+003	-6.849989e-001
1.871584e+003	-6.677122e-001
1.881615e+003	-6.619083e-001
1.891615e+003	-6.759491e-001
1.901625e+003	-6.603252e-001
1.911647e+003	-6.641447e-001
1.921657e+003	-6.749921e-001
1.931667e+003	-6.731849e-001
1.941667e+003	-6.706671e-001
1.951676e+003	-6.598108e-001
1.961686e+003	-6.642315e-001
1.971676e+003	-6.774841e-001
1.981677e+003	-6.712066e-001
1.991687e+003	-6.517515e-001
2.001697e+003	-6.531467e-001
2.011718e+003	-6.811530e-001
2.021719e+003	-6.761983e-001
2.031749e+003	-6.682347e-001
2.041759e+003	-6.631098e-001
2.051759e+003	-6.664032e-001
2.061770e+003	-6.761885e-001
2.071780e+003	-6.502665e-001
2.081801e+003	-6.706935e-001
2.091811e+003	-6.719054e-001
2.101831e+003	-6.867881e-001
2.111832e+003	-6.768386e-001
2.121842e+003	-6.658469e-001
2.131852e+003	-6.864021e-001
2.141852e+003	-6.866309e-001
2.151914e+003	-6.941991e-001
2.161884e+003	-6.788188e-001
2.171914e+003	-6.740928e-001
2.181915e+003	-6.801310e-001
2.191924e+003	-6.777047e-001
2.201934e+003	-6.712435e-001
2.211934e+003	-6.830510e-001
2.221944e+003	-6.808539e-001
2.231965e+003	-6.994212e-001
2.241975e+003	-7.025649e-001
2.251985e+003	-6.900193e-001
2.261974e+003	-6.960222e-001
2.271974e+003	-6.751910e-001
2.281986e+003	-6.831424e-001
2.291995e+003	-6.989494e-001
2.301995e+003	-7.119422e-001
2.311986e+003	-6.862737e-001
2.321996e+003	-6.985742e-001
2.331998e+003	-7.021764e-001
2.342008e+003	-6.779537e-001
2.352008e+003	-6.884223e-001
2.362038e+003	-6.885064e-001
2.372039e+003	-7.165822e-001
2.382091e+003	-6.968618e-001
2.392079e+003	-6.816547e-001
2.402100e+003	-6.761030e-001
2.412101e+003	-6.869785e-001
2.422131e+003	-6.958300e-001
2.432141e+003	-7.111822e-001
2.442141e+003	-7.022766e-001
2.452151e+003	-6.894216e-001
2.462150e+003	-6.984806e-001
2.472163e+003	-6.892035e-001
2.482182e+003	-7.017383e-001
2.492214e+003	-6.836786e-001
2.502214e+003	-7.044135e-001
2.512224e+003	-7.155667e-001
2.522234e+003	-7.065514e-001
2.532226e+003	-7.135323e-001
2.542247e+003	-7.061893e-001
2.552247e+003	-7.056238e-001
2.562257e+003	-7.251232e-001
2.572267e+003	-6.929451e-001
2.582267e+003	-7.083754e-001
2.592297e+003	-6.960195e-001
2.602280e+003	-7.185459e-001
2.612310e+003	-7.121334e-001
2.622309e+003	-7.220361e-001
2.632320e+003	-7.204356e-001
2.642330e+003	-6.970595e-001
2.652331e+003	-7.152391e-001
2.662361e+003	-7.119650e-001
2.672362e+003	-6.994641e-001
2.682372e+003	-7.443018e-001
2.692383e+003	-7.215840e-001
2.702362e+003	-7.093420e-001
2.712373e+003	-6.927911e-001
2.722364e+003	-7.103958e-001
2.732375e+003	-7.348526e-001
2.742396e+003	-7.227114e-001
2.752396e+003	-7.033550e-001
2.762407e+003	-7.013205e-001
2.772428e+003	-7.133717e-001
2.782458e+003	-7.328264e-001
2.792459e+003	-7.052403e-001
2.802489e+003	-7.128841e-001
2.812490e+003	-7.092004e-001
2.822500e+003	-7.130086e-001
2.832510e+003	-7.147358e-001
2.842509e+003	-7.227661e-001
2.852520e+003	-7.219305e-001
2.862530e+003	-7.061863e-001
2.872530e+003	-7.229639e-001
2.882539e+003	-7.216918e-001
2.892542e+003	-7.245947e-001
2.902551e+003	-6.978611e-001
2.912543e+003	-7.301915e-001
2.922553e+003	-7.239795e-001
2.932543e+003	-7.121534e-001
2.942542e+003	-6.890294e-001
2.952553e+003	-7.089127e-001
2.962563e+003	-7.258202e-001
2.972563e+003	-7.319854e-001
2.982573e+003	-7.153600e-001
2.992583e+003	-7.057927e-001
3.002583e+003	-7.289601e-001
3.012574e+003	-7.330024e-001
3.022593e+003	-7.206606e-001
3.032624e+003	-7.083707e-001
3.042624e+003	-6.961696e-001
3.052654e+003	-7.089518e-001
3.062664e+003	-7.170943e-001
3.072685e+003	-7.157664e-001
3.082686e+003	-7.347584e-001
3.092716e+003	-7.122251e-001
3.102716e+003	-7.248861e-001
3.112726e+003	-7.081944e-001
3.122717e+003	-7.140632e-001
3.132736e+003	-7.023311e-001
3.142767e+003	-7.274107e-001
3.152768e+003	-7.192328e-001
3.162798e+003	-7.283547e-001
3.172798e+003	-7.218990e-001
3.182808e+003	-7.179299e-001
3.192818e+003	-7.149380e-001
3.202818e+003	-7.433354e-001
3.212828e+003	-7.366489e-001
3.222838e+003	-7.268714e-001
3.232829e+003	-7.257928e-001
3.242830e+003	-7.081046e-001
3.252821e+003	-7.263237e-001
3.262841e+003	-7.501949e-001
3.272852e+003	-7.272871e-001
3.282853e+003	-7.264383e-001
3.292884e+003	-7.162906e-001
3.302884e+003	-7.241119e-001
3.312915e+003	-7.218356e-001
3.322916e+003	-7.221833e-001
3.332925e+003	-7.276768e-001
3.342936e+003	-7.195967e-001
3.352937e+003	-7.122724e-001
3.362947e+003	-7.257454e-001
3.372958e+003	-7.121777e-001
3.382958e+003	-7.213186e-001
3.392967e+003	-7.355641e-001
3.402978e+003	-7.362769e-001
3.412978e+003	-7.101718e-001
3.422988e+003	-7.010883e-001
3.432989e+003	-7.255317e-001
3.443019e+003	-7.141947e-001
3.453020e+003	-7.211444e-001
3.463029e+003	-7.186755e-001
3.473041e+003	-7.312256e-001
3.483041e+003	-7.341928e-001
3.493051e+003	-7.187759e-001
3.503061e+003	-7.146889e-001
3.513081e+003	-7.361678e-001
3.523092e+003	-7.202790e-001
3.533092e+003	-7.262675e-001
3.543102e+003	-7.248839e-001
3.553103e+003	-7.284075e-001
3.563164e+003	-7.235837e-001
3.573143e+003	-7.085778e-001
3.583144e+003	-7.299913e-001
3.593156e+003	-7.100764e-001
3.603156e+003	-7.388143e-001
3.613147e+003	-7.246796e-001
3.623157e+003	-7.353655e-001
3.633158e+003	-7.379539e-001
3.643149e+003	-7.301246e-001
3.653159e+003	-7.418400e-001
3.663148e+003	-7.229079e-001
3.673150e+003	-7.243518e-001
3.683160e+003	-7.360159e-001
3.693161e+003	-7.219397e-001
3.703171e+003	-7.122690e-001
3.713165e+003	-7.435357e-001
3.723165e+003	-7.566852e-001
3.733174e+003	-7.387063e-001
3.743176e+003	-7.282121e-001
3.753185e+003	-7.485938e-001
3.763195e+003	-7.364601e-001
3.773197e+003	-7.300419e-001
3.783227e+003	-7.278242e-001
3.793228e+003	-7.351967e-001
3.803237e+003	-7.382655e-001
3.813247e+003	-7.211420e-001
3.823248e+003	-7.414012e-001
3.833258e+003	-7.702221e-001
3.843279e+003	-7.506706e-001
3.853290e+003	-7.410944e-001
3.863290e+003	-7.281943e-001
3.873301e+003	-7.265437e-001
3.883322e+003	-7.453084e-001
3.893332e+003	-7.484243e-001
3.903352e+003	-7.559874e-001
3.913363e+003	-7.517486e-001
3.923373e+003	-7.505710e-001
3.933354e+003	-7.607720e-001
3.943363e+003	-7.179634e-001
3.953374e+003	-7.431264e-001
3.963374e+003	-7.165523e-001
3.973384e+003	-7.459810e-001
3.983393e+003	-7.361782e-001
3.993395e+003	-7.443204e-001
4.003404e+003	-7.532954e-001
4.013416e+003	-7.436612e-001
4.023418e+003	-7.346714e-001
4.033427e+003	-7.301538e-001
4.043428e+003	-7.334684e-001
4.053437e+003	-7.593297e-001
4.063448e+003	-7.554319e-001
4.073439e+003	-7.297625e-001
4.083437e+003	-7.718204e-001
4.093448e+003	-7.350142e-001
4.103458e+003	-7.570568e-001
4.113459e+003	-7.597478e-001
4.123451e+003	-7.264586e-001
4.133470e+003	-7.384565e-001
4.143480e+003	-7.757742e-001
4.153490e+003	-7.561929e-001
4.163474e+003	-7.382239e-001
4.173485e+003	-7.285540e-001
4.183504e+003	-7.446382e-001
4.193515e+003	-7.645344e-001
4.203525e+003	-7.319497e-001
4.213525e+003	-7.540214e-001
4.223516e+003	-7.490259e-001
4.233526e+003	-7.479354e-001
4.243525e+003	-7.500861e-001
4.253536e+003	-7.234825e-001
4.263557e+003	-7.308913e-001
4.273566e+003	-7.474076e-001
4.283576e+003	-7.368604e-001
4.293566e+003	-7.570474e-001
4.303569e+003	-7.502253e-001
4.313569e+003	-7.493556e-001
4.323580e+003	-7.456384e-001
4.333571e+003	-7.707471e-001
4.343591e+003	-7.392789e-001
4.353601e+003	-7.399957e-001
4.363611e+003	-7.391381e-001
4.373592e+003	-7.202763e-001
4.383602e+003	-7.649159e-001
4.393612e+003	-7.387628e-001
4.403614e+003	-7.525405e-001
4.413624e+003	-7.805664e-001
4.423644e+003	-7.521653e-001
4.433654e+003	-7.661716e-001
4.443664e+003	-7.244740e-001
4.453646e+003	-7.548754e-001
4.463675e+003	-7.541650e-001
4.473676e+003	-7.526930e-001
4.483686e+003	-7.178931e-001
4.493696e+003	-7.655427e-001
4.503697e+003	-7.404276e-001
4.513707e+003	-7.577466e-001
4.523728e+003	-7.428914e-001
4.533738e+003	-7.475210e-001
4.543749e+003	-7.595117e-001
4.553751e+003	-7.552142e-001
4.563753e+003	-7.609066e-001
4.573763e+003	-7.524705e-001
4.583773e+003	-7.669025e-001
4.593774e+003	-7.597926e-001
4.603805e+003	-7.591945e-001
4.613804e+003	-7.567778e-001
4.623866e+003	-7.551710e-001
4.633835e+003	-7.473789e-001
4.643847e+003	-7.710453e-001
4.653857e+003	-7.387492e-001
4.663838e+003	-7.486682e-001
4.673848e+003	-7.318352e-001
4.683858e+003	-7.627535e-001
4.693857e+003	-7.438394e-001
4.703868e+003	-7.488027e-001
4.713878e+003	-7.425678e-001
4.723877e+003	-7.396066e-001
4.733886e+003	-7.623828e-001
4.743878e+003	-7.470422e-001
4.753888e+003	-7.396261e-001
4.763889e+003	-7.356055e-001
4.773880e+003	-7.530884e-001
4.783881e+003	-7.659959e-001
4.793891e+003	-7.517701e-001
4.803882e+003	-7.267720e-001
4.813902e+003	-7.431356e-001
4.823954e+003	-7.370774e-001
4.833932e+003	-7.498994e-001
4.843942e+003	-7.680421e-001
4.853952e+003	-7.340136e-001
4.863952e+003	-7.518492e-001
4.873963e+003	-7.606238e-001
4.883984e+003	-7.478991e-001
4.893993e+003	-7.463136e-001
4.904004e+003	-7.641118e-001
4.913985e+003	-7.780892e-001
4.923996e+003	-7.472785e-001
4.934006e+003	-7.341566e-001
4.943987e+003	-7.554410e-001
4.953999e+003	-7.489104e-001
4.964019e+003	-7.472786e-001
4.974029e+003	-7.655691e-001
4.984049e+003	-7.643501e-001
4.994062e+003	-7.377908e-001
5.004064e+003	-7.686087e-001
5.014130e+003	-7.658055e-001
5.024095e+003	-7.597156e-001
5.034125e+003	-7.493894e-001
5.044124e+003	-7.916418e-001
5.054136e+003	-7.775080e-001
5.064146e+003	-7.546028e-001
5.074126e+003	-7.803844e-001
5.084137e+003	-7.698913e-001
5.094129e+003	-7.755351e-001
5.104130e+003	-7.507336e-001
5.114160e+003	-7.638756e-001
5.124159e+003	-7.693700e-001
5.134171e+003	-7.692718e-001
5.144182e+003	-7.525997e-001
5.154184e+003	-7.614125e-001
5.164204e+003	-7.549682e-001
5.174234e+003	-7.702643e-001
5.184226e+003	-7.706804e-001
5.194226e+003	-7.753110e-001
5.204218e+003	-7.539126e-001
5.214219e+003	-7.780061e-001
5.224229e+003	-7.653562e-001
5.234251e+003	-7.530972e-001
5.244262e+003	-7.562161e-001
5.254272e+003	-7.455038e-001
5.264271e+003	-7.512314e-001
5.274264e+003	-7.723527e-001
5.284265e+003	-7.467282e-001
5.294274e+003	-7.804586e-001
5.304284e+003	-7.534778e-001
5.314286e+003	-7.612072e-001
5.324297e+003	-7.783843e-001
5.334317e+003	-7.711036e-001
5.344327e+003	-7.455975e-001
5.354337e+003	-7.533872e-001
5.364337e+003	-7.644225e-001
5.374347e+003	-7.571140e-001
5.384357e+003	-7.745392e-001
5.394359e+003	-7.424564e-001
5.404368e+003	-7.636249e-001
5.414370e+003	-7.453904e-001
5.424380e+003	-7.617313e-001
5.434402e+003	-7.598209e-001
5.444412e+003	-7.542368e-001
5.454422e+003	-7.533882e-001
5.464412e+003	-7.351614e-001
5.474413e+003	-7.480452e-001
5.484423e+003	-7.481127e-001
5.494423e+003	-7.647890e-001
5.504433e+003	-7.704144e-001
5.514443e+003	-7.530469e-001
5.524443e+003	-7.482473e-001
5.534473e+003	-7.790803e-001
5.544484e+003	-7.690925e-001
5.554503e+003	-7.487042e-001
5.564513e+003	-7.675760e-001
5.574513e+003	-7.578463e-001
5.584523e+003	-7.674780e-001
5.594524e+003	-7.635977e-001
5.604536e+003	-7.436108e-001
5.614537e+003	-7.391711e-001
5.624567e+003	-7.585932e-001
5.634568e+003	-7.548281e-001
5.644580e+003	-7.507184e-001
5.654581e+003	-7.548972e-001
5.664612e+003	-7.707336e-001
5.674621e+003	-7.473071e-001
5.684642e+003	-7.325975e-001
5.694643e+003	-7.813976e-001
5.704654e+003	-7.632061e-001
5.714665e+003	-7.583032e-001
5.724665e+003	-7.440957e-001
5.734656e+003	-7.656771e-001
5.744667e+003	-7.512826e-001
5.754668e+003	-7.408926e-001
5.764657e+003	-7.367227e-001
5.774678e+003	-7.380379e-001
5.784689e+003	-7.634397e-001
5.794699e+003	-7.396660e-001
5.804681e+003	-7.507524e-001
5.814691e+003	-7.208052e-001
5.824712e+003	-7.416036e-001
5.834725e+003	-7.351148e-001
5.844725e+003	-7.469157e-001
5.854755e+003	-7.396022e-001
5.864756e+003	-7.631274e-001
5.874815e+003	-7.461518e-001
5.884787e+003	-7.449951e-001
5.894797e+003	-7.440095e-001
5.904807e+003	-7.238009e-001
5.914806e+003	-7.247588e-001
5.924817e+003	-7.111967e-001
5.934827e+003	-6.820760e-001
5.944826e+003	-6.394691e-001
5.954857e+003	-6.215155e-001
5.964867e+003	-5.799415e-001
5.974867e+003	-5.476496e-001
5.984877e+003	-5.238486e-001
5.994887e+003	-5.150056e-001
6.004886e+003	-4.957636e-001
6.014896e+003	-4.780224e-001
6.024896e+003	-4.758368e-001
6.034927e+003	-4.581358e-001
6.044928e+003	-4.476641e-001
6.054940e+003	-4.504891e-001
6.064941e+003	-4.221887e-001
6.074997e+003	-4.094410e-001
6.084981e+003	-3.901945e-001
6.094981e+003	-3.977744e-001
6.104991e+003	-3.766406e-001
6.114991e+003	-3.351220e-001
6.125003e+003	-3.326678e-001
6.135023e+003	-3.358355e-001
6.145037e+003	-3.260459e-001
6.155026e+003	-3.113530e-001
6.165048e+003	-3.204259e-001
6.175058e+003	-3.002957e-001
6.185079e+003	-2.757356e-001
6.195089e+003	-2.740229e-001
6.205089e+003	-2.880857e-001
6.215079e+003	-2.560536e-001
6.225091e+003	-2.420158e-001
6.235091e+003	-2.302095e-001
6.245101e+003	-2.225776e-001
6.255112e+003	-2.338239e-001
6.265111e+003	-2.414725e-001
6.275101e+003	-2.218381e-001
6.285114e+003	-2.201766e-001
6.295113e+003	-2.193634e-001
6.305124e+003	-1.823002e-001
6.315125e+003	-1.775391e-001
6.325155e+003	-1.967037e-001
6.335165e+003	-1.602280e-001
6.345186e+003	-1.732685e-001
6.355178e+003	-1.620108e-001
6.365178e+003	-1.480050e-001
6.375188e+003	-1.615310e-001
6.385198e+003	-1.449271e-001
6.395198e+003	-1.399117e-001
6.405207e+003	-1.238795e-001
6.415208e+003	-1.255517e-001
6.425219e+003	-1.282976e-001
6.435229e+003	-1.235756e-001
6.445230e+003	-8.777239e-002
6.455240e+003	-9.305288e-002
6.465232e+003	-9.211002e-002
6.475233e+003	-1.009734e-001
6.485254e+003	-5.616257e-002
6.495267e+003	-5.066261e-002
6.505267e+003	-5.653577e-002
6.515277e+003	-6.628350e-002
6.525299e+003	-4.945010e-002
6.535311e+003	-4.084099e-002
6.545311e+003	-3.638704e-002
6.555323e+003	-9.553665e-003
6.565334e+003	-2.328089e-002
6.575334e+003	-2.001500e-002
6.585344e+003	2.472760e-003
6.595335e+003	1.791211e-002
6.605337e+003	7.985089e-003
6.615346e+003	3.160058e-002
6.625356e+003	2.834591e-002
6.635377e+003	3.783588e-002
6.645387e+003	4.069354e-002
6.655408e+003	4.842157e-002
6.665400e+003	4.984746e-002
6.675400e+003	5.449361e-002
6.685411e+003	5.580858e-002
6.695412e+003	8.053387e-002
6.705423e+003	6.746210e-002
6.715443e+003	1.037234e-001
6.725493e+003	7.090429e-002
6.735473e+003	7.700535e-002
6.745504e+003	7.888577e-002
6.755505e+003	9.190156e-002
6.765516e+003	8.505143e-002
6.775536e+003	1.106780e-001
6.785566e+003	1.020786e-001
6.795557e+003	9.745836e-002
6.805557e+003	1.091854e-001
6.815568e+003	1.009367e-001
6.825559e+003	1.274925e-001
6.835559e+003	1.115598e-001
6.845569e+003	1.275241e-001
6.855580e+003	1.261025e-001
6.865581e+003	1.221221e-001
6.875601e+003	1.226689e-001
6.885615e+003	1.002782e-001
6.895605e+003	1.610235e-001
6.905605e+003	1.207781e-001
6.915615e+003	1.418164e-001
6.925616e+003	1.254298e-001
6.935671e+003	1.209071e-001
6.945629e+003	1.508074e-001
6.955638e+003	1.125210e-001
6.965649e+003	1.413704e-001
6.975650e+003	1.321599e-001
6.985660e+003	1.549743e-001
6.995670e+003	1.497546e-001
7.005660e+003	1.400441e-001
7.015660e+003	1.650003e-001
7.025670e+003	1.623455e-001
7.035672e+003	1.842956e-001
7.045682e+003	1.757777e-001
7.055692e+003	1.851386e-001
7.065675e+003	2.171874e-001
7.075685e+003	1.591416e-001
7.085705e+003	1.843087e-001
7.095715e+003	2.085758e-001
7.105736e+003	1.922603e-001
7.115747e+003	1.887297e-001
7.125757e+003	1.996111e-001
7.135747e+003	2.033739e-001
7.145747e+003	2.105266e-001
7.155738e+003	2.311880e-001
7.165748e+003	2.477042e-001
7.175729e+003	2.169078e-001
7.185741e+003	2.612435e-001
7.195761e+003	2.392680e-001
7.205770e+003	2.316192e-001
7.215791e+003	2.656767e-001
7.225803e+003	2.528589e-001
7.235795e+003	2.398017e-001
7.245795e+003	2.396875e-001
7.255805e+003	2.296752e-001
7.265814e+003	2.542830e-001
7.275836e+003	2.498794e-001
7.285846e+003	2.636042e-001
7.295867e+003	2.582359e-001
7.305867e+003	2.526728e-001
7.315908e+003	2.591195e-001
7.325868e+003	2.407806e-001
7.335888e+003	2.420148e-001
7.345898e+003	2.541007e-001
7.355953e+003	2.747619e-001
7.365929e+003	2.443169e-001
7.375950e+003	2.764352e-001
7.385959e+003	2.671006e-001
7.395981e+003	2.586077e-001
7.405992e+003	2.585888e-001
7.415993e+003	2.481749e-001
7.426024e+003	2.543986e-001
7.436025e+003	2.647146e-001
7.446035e+003	2.754617e-001
7.456045e+003	2.992522e-001
7.466026e+003	3.178861e-001
7.476058e+003	2.991823e-001
7.486058e+003	2.952705e-001
7.496089e+003	2.974449e-001
7.506090e+003	2.879735e-001
7.516100e+003	2.939877e-001
7.526110e+003	3.022141e-001
7.536110e+003	2.967410e-001
7.546120e+003	2.969932e-001
7.556130e+003	3.013034e-001
7.566110e+003	3.131338e-001
7.576121e+003	3.160185e-001
7.586131e+003	2.915307e-001
7.596130e+003	3.258541e-001
7.606141e+003	3.026539e-001
7.616162e+003	3.045773e-001
7.626172e+003	3.080762e-001
7.636183e+003	3.089001e-001
7.646182e+003	3.093677e-001
7.656193e+003	3.264873e-001
7.666194e+003	3.304316e-001
7.676204e+003	3.362892e-001
7.686214e+003	3.173057e-001
7.696205e+003	3.223134e-001
7.706205e+003	3.153305e-001
7.716215e+003	3.266348e-001
7.726225e+003	3.280829e-001
7.736225e+003	3.221279e-001
7.746235e+003	3.378896e-001
7.756245e+003	3.334061e-001
7.766244e+003	3.216253e-001
7.776237e+003	3.334235e-001
7.786247e+003	3.440425e-001
7.796248e+003	3.359773e-001
7.806258e+003	3.229090e-001
7.816258e+003	3.489127e-001
7.826269e+003	3.102612e-001
7.836279e+003	3.397513e-001
7.846261e+003	3.288057e-001
7.856271e+003	3.302599e-001
7.866281e+003	3.233248e-001
7.876261e+003	3.495688e-001
7.886272e+003	3.146296e-001
7.896283e+003	3.204649e-001
7.906283e+003	3.416682e-001
7.916294e+003	3.306701e-001
7.926304e+003	3.236800e-001
7.936285e+003	3.367132e-001
7.946297e+003	3.360798e-001
7.956308e+003	3.424085e-001
7.966308e+003	3.504380e-001
7.976318e+003	3.398240e-001
7.986310e+003	3.238864e-001
7.996331e+003	3.304256e-001
8.006341e+003	3.205115e-001
8.016339e+003	3.307675e-001
8.026351e+003	3.414082e-001
8.036342e+003	3.108861e-001
8.046341e+003	3.318786e-001
8.056353e+003	3.198035e-001
8.066362e+003	3.178108e-001
8.076364e+003	3.295690e-001
8.086367e+003	3.291521e-001
8.096377e+003	3.229758e-001
8.106387e+003	3.326985e-001
8.116377e+003	3.319857e-001
8.126378e+003	3.344833e-001
8.136388e+003	3.397265e-001
8.146388e+003	3.249350e-001
8.156417e+003	3.302888e-001
8.166409e+003	3.322634e-001
8.176410e+003	3.389370e-001
8.186402e+003	3.387630e-001
