9.306980e+002	1.490240e+000
9.407080e+002	1.476518e+000
9.507080e+002	1.493304e+000
9.607180e+002	1.498315e+000
9.707190e+002	1.496031e+000
9.807310e+002	1.495611e+000
9.907510e+002	1.482639e+000
1.000763e+003	1.483223e+000
1.010763e+003	1.483786e+000
1.020775e+003	1.492758e+000
1.030777e+003	1.488508e+000
1.040807e+003	1.489253e+000
1.050799e+003	1.491275e+000
1.060799e+003	1.471078e+000
1.070809e+003	1.486404e+000
1.080810e+003	1.480295e+000
1.090840e+003	1.477331e+000
1.100841e+003	1.478981e+000
1.110854e+003	1.495422e+000
1.120854e+003	1.495136e+000
1.130884e+003	1.486142e+000
1.140894e+003	1.497691e+000
1.150915e+003	1.487826e+000
1.160925e+003	1.486905e+000
1.170946e+003	1.478367e+000
1.180956e+003	1.497835e+000
1.190956e+003	1.495890e+000
1.200966e+003	1.491319e+000
1.210967e+003	1.494056e+000
1.221030e+003	1.476864e+000
1.230998e+003	1.487176e+000
1.241028e+003	1.503681e+000
1.251029e+003	1.477311e+000
1.261060e+003	1.484978e+000
1.271061e+003	1.496395e+000
1.281071e+003	1.498917e+000
1.291081e+003	1.484979e+000
1.301081e+003	1.489165e+000
1.311091e+003	1.465786e+000
1.321101e+003	1.481186e+000
1.331101e+003	1.495491e+000
1.341112e+003	1.484488e+000
1.351122e+003	1.492749e+000
1.361123e+003	1.478014e+000
1.371144e+003	1.515393e+000
1.381154e+003	1.474261e+000
1.391164e+003	1.484926e+000
1.401164e+003	1.472744e+000
1.411176e+003	1.475513e+000
1.421176e+003	1.498086e+000
1.431186e+003	1.476337e+000
1.441196e+003	1.496962e+000
1.451196e+003	1.503224e+000
1.461207e+003	1.497432e+000
1.471229e+003	1.496873e+000
1.481240e+003	1.501379e+000
1.491249e+003	1.470658e+000
1.501249e+003	1.500979e+000
1.511260e+003	1.507109e+000
1.521269e+003	1.493986e+000
1.531270e+003	1.493656e+000
1.541260e+003	1.500593e+000
1.551270e+003	1.477335e+000
1.561260e+003	1.482238e+000
1.571260e+003	1.497192e+000
1.581270e+003	1.479862e+000
1.591280e+003	1.512359e+000
1.601280e+003	1.513874e+000
1.611290e+003	1.496330e+000
1.621291e+003	1.497932e+000
1.631303e+003	1.507483e+000
1.641313e+003	1.497236e+000
1.651295e+003	1.478592e+000
1.661305e+003	1.501781e+000
1.671326e+003	1.491785e+000
1.681336e+003	1.479965e+000
1.691346e+003	1.494126e+000
1.701336e+003	1.505700e+000
1.711336e+003	1.502662e+000
1.721346e+003	1.509029e+000
1.731348e+003	1.494759e+000
1.741360e+003	1.497890e+000
1.751361e+003	1.494108e+000
1.761373e+003	1.493290e+000
1.771373e+003	1.489221e+000
1.781403e+003	1.522087e+000
1.791404e+003	1.477490e+000
1.801434e+003	1.493331e+000
1.811417e+003	1.491851e+000
1.821447e+003	1.504330e+000
1.831448e+003	1.512953e+000
1.841460e+003	1.508939e+000
1.851470e+003	1.514260e+000
1.861470e+003	1.488149e+000
1.871461e+003	1.510558e+000
1.881481e+003	1.495046e+000
1.891511e+003	1.518991e+000
1.901495e+003	1.497163e+000
1.911506e+003	1.518707e+000
1.921508e+003	1.496925e+000
1.931517e+003	1.502730e+000
1.941529e+003	1.505208e+000
1.951529e+003	1.512512e+000
1.961521e+003	1.502019e+000
1.971522e+003	1.495491e+000
1.981553e+003	1.496818e+000
1.991553e+003	1.517816e+000
2.001563e+003	1.497383e+000
2.011554e+003	1.499084e+000
2.021574e+003	1.510620e+000
2.031585e+003	1.499859e+000
2.041587e+003	1.503375e+000
2.051597e+003	1.503547e+000
2.061588e+003	1.489054e+000
2.071608e+003	1.505184e+000
2.081619e+003	1.496657e+000
2.091639e+003	1.496011e+000
2.101650e+003	1.505775e+000
2.111670e+003	1.508636e+000
2.121680e+003	1.500281e+000
2.131701e+003	1.512889e+000
2.141711e+003	1.495979e+000
2.151721e+003	1.515259e+000
2.161701e+003	1.513871e+000
2.171712e+003	1.525021e+000
2.181722e+003	1.502701e+000
2.191722e+003	1.510809e+000
2.201732e+003	1.490443e+000
2.211753e+003	1.501192e+000
2.221763e+003	1.494613e+000
2.231773e+003	1.513880e+000
2.241754e+003	1.526065e+000
2.251764e+003	1.504938e+000
2.261774e+003	1.519149e+000
2.271774e+003	1.481532e+000
2.281835e+003	1.507217e+000
2.291814e+003	1.526606e+000
2.301814e+003	1.505822e+000
2.311824e+003	1.510169e+000
2.321825e+003	1.491567e+000
2.331856e+003	1.523903e+000
2.341856e+003	1.530457e+000
2.351886e+003	1.512488e+000
2.361878e+003	1.504673e+000
2.371878e+003	1.517494e+000
2.381870e+003	1.510609e+000
2.391872e+003	1.503986e+000
2.401883e+003	1.523898e+000
2.411903e+003	1.493673e+000
2.421914e+003	1.522856e+000
2.431924e+003	1.504834e+000
2.441925e+003	1.524377e+000
2.451916e+003	1.506067e+000
2.461937e+003	1.518439e+000
2.471947e+003	1.502718e+000
2.481968e+003	1.524027e+000
2.491979e+003	1.513437e+000
2.501989e+003	1.507880e+000
2.511989e+003	1.510972e+000
2.521981e+003	1.518744e+000
2.532001e+003	1.526430e+000
2.542011e+003	1.518629e+000
2.552032e+003	1.502244e+000
2.562042e+003	1.506606e+000
2.572053e+003	1.502382e+000
2.582053e+003	1.519338e+000
2.592063e+003	1.520500e+000
2.602064e+003	1.536011e+000
2.612074e+003	1.515274e+000
2.622084e+003	1.514442e+000
2.632075e+003	1.518095e+000
2.642075e+003	1.494982e+000
2.652085e+003	1.517276e+000
2.662085e+003	1.520271e+000
2.672095e+003	1.506268e+000
2.682086e+003	1.507063e+000
2.692087e+003	1.524582e+000
2.702098e+003	1.519874e+000
2.712108e+003	1.516486e+000
2.722109e+003	1.534003e+000
2.732118e+003	1.536536e+000
2.742139e+003	1.505966e+000
2.752150e+003	1.523576e+000
2.762152e+003	1.513491e+000
2.772162e+003	1.533488e+000
2.782209e+003	1.515105e+000
2.792172e+003	1.514092e+000
2.802182e+003	1.522505e+000
2.812203e+003	1.520606e+000
2.822213e+003	1.534414e+000
2.832225e+003	1.533609e+000
2.842224e+003	1.512651e+000
2.852215e+003	1.507245e+000
2.862227e+003	1.545652e+000
2.872207e+003	1.524419e+000
2.882238e+003	1.530085e+000
2.892239e+003	1.527839e+000
2.902269e+003	1.548147e+000
2.912269e+003	1.524405e+000
2.922279e+003	1.510340e+000
2.932270e+003	1.516301e+000
2.942271e+003	1.529902e+000
2.952280e+003	1.540565e+000
2.962291e+003	1.540569e+000
2.972291e+003	1.530646e+000
2.982304e+003	1.531741e+000
2.992304e+003	1.530111e+000
3.002313e+003	1.515657e+000
3.012323e+003	1.518439e+000
3.022323e+003	1.523729e+000
3.032335e+003	1.540302e+000
3.042336e+003	1.540880e+000
3.052346e+003	1.538476e+000
3.062356e+003	1.521020e+000
3.072357e+003	1.504041e+000
3.082368e+003	1.517403e+000
3.092370e+003	1.523348e+000
3.102400e+003	1.535748e+000
3.112400e+003	1.545457e+000
3.122410e+003	1.529332e+000
3.132401e+003	1.541604e+000
3.142412e+003	1.540797e+000
3.152433e+003	1.543612e+000
3.162443e+003	1.537449e+000
3.172464e+003	1.534829e+000
3.182464e+003	1.525180e+000
3.192474e+003	1.529706e+000
3.202465e+003	1.534546e+000
3.212485e+003	1.541833e+000
3.222515e+003	1.536409e+000
3.232515e+003	1.530641e+000
3.242527e+003	1.516774e+000
3.252547e+003	1.541929e+000
3.262557e+003	1.549886e+000
3.272567e+003	1.546889e+000
3.282568e+003	1.539528e+000
3.292579e+003	1.534905e+000
3.302599e+003	1.557332e+000
3.312610e+003	1.544082e+000
3.322620e+003	1.542375e+000
3.332620e+003	1.542866e+000
3.342630e+003	1.554113e+000
3.352640e+003	1.542386e+000
3.362640e+003	1.535294e+000
3.372650e+003	1.547680e+000
3.382660e+003	1.551283e+000
3.392660e+003	1.541600e+000
3.402670e+003	1.514430e+000
3.412670e+003	1.538357e+000
3.422681e+003	1.549160e+000
3.432701e+003	1.530684e+000
3.442731e+003	1.549018e+000
3.452731e+003	1.526867e+000
3.462741e+003	1.540504e+000
3.472752e+003	1.539488e+000
3.482743e+003	1.558059e+000
3.492746e+003	1.532917e+000
3.502756e+003	1.538895e+000
3.512756e+003	1.521584e+000
3.522766e+003	1.543088e+000
3.532776e+003	1.544149e+000
3.542797e+003	1.522461e+000
3.552807e+003	1.547659e+000
3.562809e+003	1.528797e+000
3.572829e+003	1.520205e+000
3.582840e+003	1.566096e+000
3.592833e+003	1.527688e+000
3.602834e+003	1.538928e+000
3.612845e+003	1.534908e+000
3.622845e+003	1.546463e+000
3.632855e+003	1.544724e+000
3.642866e+003	1.543026e+000
3.652867e+003	1.561108e+000
3.662858e+003	1.534038e+000
3.672877e+003	1.546040e+000
3.682887e+003	1.544518e+000
3.692898e+003	1.555387e+000
3.702898e+003	1.540711e+000
3.712928e+003	1.557289e+000
3.722938e+003	1.542531e+000
3.732938e+003	1.530026e+000
3.742929e+003	1.526305e+000
3.752939e+003	1.541061e+000
3.762920e+003	1.544071e+000
3.772950e+003	1.561459e+000
3.782960e+003	1.554565e+000
3.792960e+003	1.520381e+000
3.802950e+003	1.544260e+000
3.812960e+003	1.530409e+000
3.822950e+003	1.547654e+000
3.832950e+003	1.551482e+000
3.842961e+003	1.542634e+000
3.852952e+003	1.541467e+000
3.862952e+003	1.538242e+000
3.872963e+003	1.541531e+000
3.882964e+003	1.555613e+000
3.892974e+003	1.542952e+000
3.902984e+003	1.552859e+000
3.912975e+003	1.537309e+000
3.922974e+003	1.544736e+000
3.932985e+003	1.550621e+000
3.942985e+003	1.556131e+000
3.952995e+003	1.547619e+000
3.963005e+003	1.558338e+000
3.972987e+003	1.544082e+000
3.982998e+003	1.562466e+000
3.993000e+003	1.539876e+000
4.003012e+003	1.557812e+000
4.013032e+003	1.561642e+000
4.023043e+003	1.564521e+000
4.033063e+003	1.554718e+000
4.043074e+003	1.543095e+000
4.053094e+003	1.543918e+000
4.063104e+003	1.557080e+000
4.073125e+003	1.554223e+000
4.083137e+003	1.567118e+000
4.093157e+003	1.551367e+000
4.103167e+003	1.548268e+000
4.113169e+003	1.535720e+000
4.123179e+003	1.551168e+000
4.133189e+003	1.545551e+000
4.143189e+003	1.529710e+000
4.153199e+003	1.558365e+000
4.163209e+003	1.555899e+000
4.173209e+003	1.564588e+000
4.183220e+003	1.546252e+000
4.193231e+003	1.547644e+000
4.203231e+003	1.576829e+000
4.213240e+003	1.570368e+000
4.223241e+003	1.549376e+000
4.233251e+003	1.555188e+000
4.243261e+003	1.576647e+000
4.253261e+003	1.575879e+000
4.263272e+003	1.561654e+000
4.273282e+003	1.553306e+000
4.283272e+003	1.541622e+000
4.293274e+003	1.546635e+000
4.303276e+003	1.562698e+000
4.313286e+003	1.577511e+000
4.323277e+003	1.558763e+000
4.333279e+003	1.575764e+000
4.343309e+003	1.575762e+000
4.353310e+003	1.564665e+000
4.363340e+003	1.561470e+000
4.373340e+003	1.558813e+000
4.383351e+003	1.534869e+000
4.393360e+003	1.566819e+000
4.403362e+003	1.558718e+000
4.413373e+003	1.568385e+000
4.423373e+003	1.533741e+000
4.433404e+003	1.577200e+000
4.443404e+003	1.561123e+000
4.453417e+003	1.580816e+000
4.463418e+003	1.554567e+000
4.473448e+003	1.576105e+000
4.483450e+003	1.575143e+000
4.493462e+003	1.595977e+000
4.503472e+003	1.562202e+000
4.513472e+003	1.576070e+000
4.523464e+003	1.554916e+000
4.533474e+003	1.575755e+000
4.543474e+003	1.576342e+000
4.553484e+003	1.570048e+000
4.563494e+003	1.569464e+000
4.573494e+003	1.567505e+000
4.583504e+003	1.560788e+000
4.593514e+003	1.566359e+000
4.603534e+003	1.560983e+000
4.613526e+003	1.584223e+000
4.623526e+003	1.567402e+000
4.633517e+003	1.551254e+000
4.643528e+003	1.575906e+000
4.653531e+003	1.574973e+000
4.663541e+003	1.577824e+000
4.673541e+003	1.571543e+000
4.683551e+003	1.576869e+000
4.693561e+003	1.579532e+000
4.703563e+003	1.571896e+000
4.713553e+003	1.575841e+000
4.723563e+003	1.575881e+000
4.733563e+003	1.579483e+000
4.743573e+003	1.598031e+000
4.753574e+003	1.589027e+000
4.763585e+003	1.576763e+000
4.773595e+003	1.593644e+000
4.783585e+003	1.595800e+000
4.793587e+003	1.564689e+000
4.803608e+003	1.577143e+000
4.813620e+003	1.563731e+000
4.823621e+003	1.575340e+000
4.833651e+003	1.563329e+000
4.843652e+003	1.588174e+000
4.853716e+003	1.559149e+000
4.863682e+003	1.579144e+000
4.873693e+003	1.593246e+000
4.883684e+003	1.572870e+000
4.893704e+003	1.596739e+000
4.903714e+003	1.608877e+000
4.913724e+003	1.602828e+000
4.923714e+003	1.602543e+000
4.933714e+003	1.570618e+000
4.943724e+003	1.595342e+000
4.953734e+003	1.591266e+000
4.963734e+003	1.582497e+000
4.973744e+003	1.602789e+000
4.983754e+003	1.595791e+000
4.993753e+003	1.596357e+000
5.003764e+003	1.616346e+000
5.013764e+003	1.577812e+000
5.023794e+003	1.589677e+000
5.033795e+003	1.587744e+000
5.043806e+003	1.584695e+000
5.053826e+003	1.600779e+000
5.063856e+003	1.587782e+000
5.073857e+003	1.583924e+000
5.083887e+003	1.588715e+000
5.093888e+003	1.606732e+000
5.103899e+003	1.589224e+000
5.113919e+003	1.602736e+000
5.123930e+003	1.604153e+000
5.133950e+003	1.602782e+000
5.143960e+003	1.585861e+000
5.153981e+003	1.608782e+000
5.163991e+003	1.609586e+000
5.174012e+003	1.610675e+000
5.184023e+003	1.603291e+000
5.194043e+003	1.592154e+000
5.204054e+003	1.586832e+000
5.214064e+003	1.609159e+000
5.224045e+003	1.593694e+000
5.234056e+003	1.608416e+000
5.244076e+003	1.592890e+000
5.254087e+003	1.604576e+000
5.264088e+003	1.601989e+000
5.274119e+003	1.609564e+000
5.284120e+003	1.598234e+000
5.294132e+003	1.616099e+000
5.304133e+003	1.615357e+000
5.314143e+003	1.610715e+000
5.324153e+003	1.605053e+000
5.334153e+003	1.583721e+000
5.344163e+003	1.604265e+000
5.354173e+003	1.614147e+000
5.364173e+003	1.590612e+000
5.374184e+003	1.608356e+000
5.384194e+003	1.591870e+000
5.394175e+003	1.612304e+000
5.404185e+003	1.602338e+000
5.414194e+003	1.593440e+000
5.424194e+003	1.620146e+000
5.434204e+003	1.620597e+000
5.444195e+003	1.597452e+000
5.454216e+003	1.622255e+000
5.464226e+003	1.636838e+000
5.474236e+003	1.625788e+000
5.484237e+003	1.628629e+000
5.494247e+003	1.614445e+000
5.504247e+003	1.635441e+000
5.514257e+003	1.640527e+000
5.524247e+003	1.606857e+000
5.534249e+003	1.621739e+000
5.544259e+003	1.614249e+000
5.554269e+003	1.632538e+000
5.564251e+003	1.613010e+000
5.574261e+003	1.644575e+000
5.584271e+003	1.626790e+000
5.594272e+003	1.615058e+000
5.604302e+003	1.625407e+000
5.614302e+003	1.627572e+000
5.624312e+003	1.620850e+000
5.634334e+003	1.622466e+000
5.644344e+003	1.638783e+000
5.654356e+003	1.632196e+000
5.664356e+003	1.629565e+000
5.674366e+003	1.636400e+000
5.684367e+003	1.651551e+000
5.694377e+003	1.648768e+000
5.704387e+003	1.623166e+000
5.714369e+003	1.642745e+000
5.724380e+003	1.646305e+000
5.734401e+003	1.640172e+000
5.744412e+003	1.635016e+000
5.754432e+003	1.653529e+000
5.764443e+003	1.620364e+000
5.774445e+003	1.632215e+000
5.784456e+003	1.638888e+000
5.794476e+003	1.662464e+000
5.804487e+003	1.639011e+000
5.814507e+003	1.651822e+000
5.824517e+003	1.651812e+000
5.834527e+003	1.642457e+000
5.844527e+003	1.646269e+000
5.854538e+003	1.659676e+000
5.864538e+003	1.648895e+000
5.874569e+003	1.661162e+000
5.884561e+003	1.654314e+000
5.894561e+003	1.657950e+000
5.904571e+003	1.650785e+000
5.914571e+003	1.634246e+000
5.924581e+003	1.680415e+000
5.934626e+003	1.657992e+000
5.944633e+003	1.648748e+000
5.954634e+003	1.644112e+000
5.964646e+003	1.662829e+000
5.974646e+003	1.677073e+000
5.984656e+003	1.652945e+000
5.994666e+003	1.683008e+000
6.004666e+003	1.657015e+000
6.014676e+003	1.658491e+000
6.024686e+003	1.663355e+000
6.034686e+003	1.671627e+000
6.044696e+003	1.689915e+000
6.054707e+003	1.693463e+000
6.064688e+003	1.671456e+000
6.074748e+003	1.683781e+000
6.084719e+003	1.662456e+000
6.094729e+003	1.693397e+000
6.104720e+003	1.676789e+000
6.114740e+003	1.672012e+000
6.124750e+003	1.666666e+000
6.134772e+003	1.667805e+000
6.144782e+003	1.664218e+000
6.154792e+003	1.681720e+000
6.164775e+003	1.684698e+000
6.174785e+003	1.693618e+000
6.184805e+003	1.684165e+000
6.194816e+003	1.714271e+000
6.204836e+003	1.704800e+000
6.214846e+003	1.712300e+000
6.224856e+003	1.675814e+000
6.234846e+003	1.704449e+000
6.244846e+003	1.702556e+000
6.254836e+003	1.691958e+000
6.264838e+003	1.700976e+000
6.274869e+003	1.685063e+000
6.284869e+003	1.693244e+000
6.294879e+003	1.699438e+000
6.304869e+003	1.706671e+000
6.314871e+003	1.693556e+000
6.324883e+003	1.693460e+000
6.334885e+003	1.694641e+000
6.344896e+003	1.709207e+000
6.354907e+003	1.702957e+000
6.364907e+003	1.695614e+000
6.374917e+003	1.705496e+000
6.384927e+003	1.681943e+000
6.394929e+003	1.699055e+000
6.404939e+003	1.721900e+000
6.414929e+003	1.717971e+000
6.424950e+003	1.716229e+000
6.434960e+003	1.728512e+000
6.444960e+003	1.716011e+000
6.454952e+003	1.731999e+000
6.464962e+003	1.698735e+000
6.474962e+003	1.710880e+000
6.484972e+003	1.708465e+000
6.494973e+003	1.708930e+000
6.504985e+003	1.702498e+000
6.514995e+003	1.727874e+000
6.524995e+003	1.744350e+000
6.535006e+003	1.721772e+000
6.545015e+003	1.720876e+000
6.555015e+003	1.728674e+000
6.565007e+003	1.705426e+000
6.575017e+003	1.722637e+000
6.585007e+003	1.716186e+000
6.595008e+003	1.720949e+000
6.605019e+003	1.712793e+000
6.615000e+003	1.745190e+000
6.625011e+003	1.708403e+000
6.635032e+003	1.723329e+000
6.645042e+003	1.729269e+000
6.655052e+003	1.738774e+000
6.665052e+003	1.729476e+000
6.675062e+003	1.734044e+000
6.685071e+003	1.741769e+000
6.695061e+003	1.734738e+000
6.705061e+003	1.732028e+000
6.715071e+003	1.738145e+000
6.725081e+003	1.769245e+000
6.735081e+003	1.718055e+000
6.745091e+003	1.724942e+000
6.755101e+003	1.731836e+000
6.765122e+003	1.743976e+000
6.775132e+003	1.725456e+000
6.785153e+003	1.716160e+000
6.795154e+003	1.736004e+000
6.805184e+003	1.748776e+000
6.815194e+003	1.743533e+000
6.825215e+003	1.728690e+000
6.835226e+003	1.730146e+000
6.845246e+003	1.736159e+000
6.855247e+003	1.745595e+000
6.865256e+003	1.728184e+000
6.875266e+003	1.727800e+000
6.885266e+003	1.737691e+000
6.895276e+003	1.751186e+000
6.905298e+003	1.719451e+000
6.915308e+003	1.740618e+000
6.925319e+003	1.732838e+000
6.935300e+003	1.754384e+000
6.945330e+003	1.754207e+000
6.955331e+003	1.726752e+000
6.965344e+003	1.751112e+000
6.975344e+003	1.741197e+000
6.985375e+003	1.723990e+000
6.995375e+003	1.736228e+000
7.005385e+003	1.715344e+000
7.015395e+003	1.739217e+000
7.025395e+003	1.737069e+000
7.035406e+003	1.738416e+000
7.045416e+003	1.750272e+000
7.055397e+003	1.753419e+000
7.065407e+003	1.739756e+000
7.075417e+003	1.755617e+000
7.085417e+003	1.753514e+000
7.095427e+003	1.743290e+000
7.105436e+003	1.731094e+000
7.115418e+003	1.736810e+000
7.125449e+003	1.761522e+000
7.135449e+003	1.750799e+000
7.145480e+003	1.758445e+000
7.155480e+003	1.735674e+000
7.165492e+003	1.765316e+000
7.175494e+003	1.756476e+000
7.185506e+003	1.751034e+000
7.195507e+003	1.744602e+000
7.205518e+003	1.757061e+000
7.215538e+003	1.758271e+000
7.225601e+003	1.734484e+000
7.235578e+003	1.752210e+000
7.245599e+003	1.729474e+000
7.255600e+003	1.760572e+000
7.265662e+003	1.741672e+000
7.275631e+003	1.766613e+000
7.285661e+003	1.747804e+000
7.295662e+003	1.740979e+000
7.305671e+003	1.736889e+000
7.315681e+003	1.744879e+000
7.325682e+003	1.770575e+000
7.335692e+003	1.766242e+000
7.345702e+003	1.750846e+000
7.355702e+003	1.729822e+000
7.365713e+003	1.748613e+000
7.375715e+003	1.750058e+000
7.385725e+003	1.739168e+000
7.395735e+003	1.762281e+000
7.405735e+003	1.757554e+000
7.415745e+003	1.745763e+000
7.425756e+003	1.748453e+000
7.435756e+003	1.749627e+000
7.445766e+003	1.754523e+000
7.455776e+003	1.760523e+000
7.465757e+003	1.752504e+000
7.475767e+003	1.763599e+000
7.485777e+003	1.765675e+000
7.495777e+003	1.756830e+000
7.505789e+003	1.747816e+000
7.515799e+003	1.762328e+000
7.525799e+003	1.767228e+000
7.535810e+003	1.738491e+000
7.545809e+003	1.735929e+000
7.555819e+003	1.760719e+000
7.565829e+003	1.741515e+000
7.575811e+003	1.751451e+000
7.585823e+003	1.748625e+000
7.595843e+003	1.741995e+000
7.605853e+003	1.757412e+000
7.615874e+003	1.744637e+000
7.625885e+003	1.754724e+000
7.635905e+003	1.743610e+000
7.645916e+003	1.740896e+000
7.655918e+003	1.764228e+000
7.665928e+003	1.749645e+000
7.675938e+003	1.765096e+000
7.685938e+003	1.743154e+000
7.695948e+003	1.747000e+000
7.705950e+003	1.761932e+000
7.715960e+003	1.764959e+000
7.725970e+003	1.754319e+000
7.735970e+003	1.753056e+000
7.745980e+003	1.748991e+000
7.755990e+003	1.750040e+000
7.765990e+003	1.744508e+000
7.776020e+003	1.747634e+000
7.786030e+003	1.745863e+000
7.796051e+003	1.743662e+000
7.806061e+003	1.764983e+000
7.816062e+003	1.751228e+000
7.826072e+003	1.754366e+000
7.836073e+003	1.752145e+000
7.846084e+003	1.750059e+000
7.856095e+003	1.737099e+000
7.866116e+003	1.774528e+000
7.876126e+003	1.752192e+000
7.886126e+003	1.771941e+000
7.896117e+003	1.764772e+000
7.906137e+003	1.742727e+000
7.916148e+003	1.768541e+000
7.926168e+003	1.752267e+000
7.936197e+003	1.746345e+000
7.946197e+003	1.753505e+000
7.956243e+003	1.743067e+000
7.966229e+003	1.755830e+000
7.976238e+003	1.746393e+000
7.986248e+003	1.750899e+000
7.996248e+003	1.766249e+000
8.006258e+003	1.776995e+000
8.016250e+003	1.754673e+000
8.026251e+003	1.741557e+000
8.036263e+003	1.758920e+000
8.046273e+003	1.750147e+000
8.056273e+003	1.752070e+000
8.066265e+003	1.732409e+000
8.076266e+003	1.742305e+000
8.086296e+003	1.746999e+000
8.096306e+003	1.750735e+000
8.106306e+003	1.762569e+000
8.116316e+003	1.755535e+000
8.126326e+003	1.745939e+000
8.136326e+003	1.757254e+000
8.146317e+003	1.746899e+000
8.156328e+003	1.745472e+000
8.166332e+003	1.771990e+000
8.176314e+003	1.749441e+000
8.186324e+003	1.745658e+000
8.196334e+003	1.755887e+000
8.206316e+003	1.760737e+000
8.216326e+003	1.757906e+000
8.226336e+003	1.753249e+000
8.236337e+003	1.762568e+000
8.246349e+003	1.757676e+000
8.256369e+003	1.749295e+000
8.266379e+003	1.749480e+000
8.276400e+003	1.739059e+000
8.286410e+003	1.755167e+000
8.296431e+003	1.776903e+000
8.306441e+003	1.762762e+000
8.316451e+003	1.758498e+000
8.326441e+003	1.733375e+000
8.336443e+003	1.769709e+000
8.346453e+003	1.772889e+000
8.356452e+003	1.750752e+000
8.366462e+003	1.754879e+000
8.376465e+003	1.746881e+000
8.386495e+003	1.759306e+000
8.396495e+003	1.748378e+000
8.406505e+003	1.752441e+000
8.416496e+003	1.768245e+000
8.426516e+003	1.730114e+000
8.436527e+003	1.753544e+000
8.446547e+003	1.740717e+000
8.456558e+003	1.748412e+000
8.466568e+003	1.733178e+000
8.476568e+003	1.742655e+000
8.486579e+003	1.747996e+000
8.496579e+003	1.763848e+000
8.506589e+003	1.751977e+000
8.516599e+003	1.743190e+000
8.526599e+003	1.737776e+000
8.536629e+003	1.743193e+000
8.546621e+003	1.764531e+000
8.556621e+003	1.761507e+000
8.566612e+003	1.761862e+000
8.576622e+003	1.737610e+000
8.586612e+003	1.769574e+000
8.596612e+003	1.742748e+000
8.606622e+003	1.744174e+000
8.616632e+003	1.762051e+000
8.626632e+003	1.725309e+000
8.636642e+003	1.745742e+000
8.646643e+003	1.745400e+000
8.656654e+003	1.743864e+000
8.666664e+003	1.750583e+000
8.676664e+003	1.740775e+000
8.686694e+003	1.746595e+000
8.696704e+003	1.740234e+000
8.706725e+003	1.750396e+000
8.716735e+003	1.751385e+000
8.726735e+003	1.746534e+000
8.736726e+003	1.756652e+000
8.746737e+003	1.741789e+000
