1.671363e+003	6.686287e-001
1.681372e+003	7.029232e-001
1.691374e+003	6.695468e-001
1.701384e+003	6.807167e-001
1.711396e+003	6.686645e-001
1.721375e+003	6.905227e-001
1.731385e+003	6.871486e-001
1.741377e+003	6.997208e-001
1.751379e+003	6.932089e-001
1.761408e+003	6.735187e-001
1.771409e+003	6.932511e-001
1.781419e+003	6.733703e-001
1.791429e+003	6.950772e-001
1.801430e+003	7.029451e-001
1.811442e+003	6.786957e-001
1.821441e+003	6.582445e-001
1.831452e+003	6.724060e-001
1.841461e+003	6.768952e-001
1.851443e+003	6.957395e-001
1.861453e+003	6.673049e-001
1.871464e+003	6.931664e-001
1.881465e+003	6.987343e-001
1.891474e+003	6.763264e-001
1.901485e+003	6.722155e-001
1.911484e+003	6.863036e-001
1.921495e+003	6.965039e-001
1.931504e+003	6.882249e-001
1.941504e+003	6.710571e-001
1.951515e+003	6.856752e-001
1.961524e+003	6.853686e-001
1.971525e+003	6.734314e-001
1.981585e+003	6.784371e-001
1.991565e+003	6.961675e-001
2.001564e+003	6.891538e-001
2.011573e+003	6.760661e-001
2.021575e+003	6.839304e-001
2.031587e+003	6.805041e-001
2.041596e+003	6.867139e-001
2.051596e+003	7.003605e-001
2.061607e+003	6.725515e-001
2.071608e+003	6.821562e-001
2.081640e+003	6.876645e-001
2.091642e+003	6.801967e-001
2.101653e+003	6.815901e-001
2.111652e+003	6.711462e-001
2.121662e+003	6.845056e-001
2.131673e+003	6.865446e-001
2.141662e+003	6.963979e-001
2.151663e+003	6.961503e-001
2.161674e+003	6.626318e-001
2.171674e+003	6.880889e-001
2.181684e+003	6.799377e-001
2.191704e+003	6.871663e-001
2.201716e+003	6.953281e-001
2.211728e+003	6.926389e-001
2.221727e+003	6.774513e-001
2.231720e+003	6.617530e-001
2.241720e+003	6.781467e-001
2.251783e+003	6.677681e-001
2.261751e+003	6.826639e-001
2.271763e+003	6.858268e-001
2.281764e+003	6.809395e-001
2.291773e+003	6.798868e-001
2.301783e+003	7.001286e-001
2.311783e+003	7.057359e-001
2.321795e+003	6.856022e-001
2.331786e+003	6.945126e-001
2.341838e+003	6.931894e-001
2.351817e+003	6.956719e-001
2.361801e+003	6.967416e-001
2.371853e+003	7.156434e-001
2.381841e+003	6.649309e-001
2.391840e+003	6.857690e-001
2.401831e+003	6.692341e-001
2.411851e+003	6.566323e-001
2.421882e+003	6.873708e-001
2.431881e+003	6.934175e-001
2.441893e+003	6.858756e-001
2.451894e+003	6.756730e-001
2.461906e+003	6.825411e-001
2.471916e+003	6.826419e-001
2.481917e+003	6.730603e-001
2.491926e+003	6.656788e-001
2.501936e+003	6.972831e-001
2.511937e+003	6.671334e-001
2.521947e+003	6.898761e-001
2.531956e+003	6.580428e-001
2.541958e+003	6.869320e-001
2.551979e+003	6.748170e-001
2.561989e+003	6.793791e-001
2.572010e+003	6.966109e-001
2.582021e+003	6.829793e-001
2.592040e+003	6.693184e-001
2.602076e+003	6.755323e-001
2.612071e+003	7.157982e-001
2.622082e+003	6.853910e-001
2.632093e+003	6.924089e-001
2.642093e+003	7.119107e-001
2.652086e+003	6.979559e-001
2.662095e+003	6.885259e-001
2.672117e+003	6.614991e-001
2.682117e+003	6.697491e-001
2.692128e+003	6.709506e-001
2.702148e+003	7.031228e-001
2.712201e+003	6.918242e-001
2.722178e+003	6.794942e-001
2.732231e+003	6.929411e-001
2.742201e+003	6.785377e-001
2.752201e+003	6.980751e-001
2.762192e+003	7.041331e-001
2.772214e+003	7.012794e-001
2.782225e+003	6.804626e-001
2.792226e+003	6.899737e-001
2.802238e+003	6.683270e-001
2.812249e+003	6.853425e-001
2.822249e+003	6.848337e-001
2.832239e+003	6.698727e-001
2.842250e+003	6.847755e-001
2.852251e+003	6.746158e-001
2.862261e+003	6.979373e-001
2.872261e+003	6.870726e-001
2.882304e+003	6.461005e-001
2.892280e+003	6.890286e-001
2.902271e+003	6.885445e-001
2.912272e+003	6.755027e-001
2.922282e+003	6.889649e-001
2.932292e+003	6.897261e-001
2.942293e+003	6.804020e-001
2.952302e+003	6.641039e-001
2.962302e+003	6.856683e-001
2.972313e+003	6.832131e-001
2.982324e+003	6.758593e-001
2.992313e+003	6.775207e-001
3.002315e+003	6.705877e-001
3.012317e+003	6.863796e-001
3.022327e+003	7.107479e-001
3.032319e+003	7.079434e-001
3.042320e+003	7.148382e-001
3.052350e+003	7.085977e-001
3.062350e+003	7.150444e-001
3.072403e+003	6.954031e-001
3.082381e+003	6.954671e-001
3.092392e+003	7.246999e-001
3.102383e+003	7.298190e-001
3.112384e+003	7.105505e-001
3.122414e+003	7.126510e-001
3.132416e+003	7.422617e-001
3.142464e+003	7.538206e-001
3.152446e+003	7.497900e-001
3.162458e+003	7.304617e-001
3.172477e+003	7.367721e-001
3.182526e+003	7.293171e-001
3.192509e+003	7.476561e-001
3.202520e+003	7.377512e-001
3.212529e+003	7.465766e-001
3.222529e+003	7.525011e-001
3.232540e+003	7.404639e-001
3.242560e+003	7.354722e-001
3.252570e+003	7.190150e-001
3.262580e+003	7.289270e-001
3.272562e+003	7.058448e-001
3.282571e+003	7.136021e-001
3.292582e+003	7.363203e-001
3.302581e+003	7.219083e-001
3.312592e+003	7.206175e-001
3.322601e+003	7.365983e-001
3.332592e+003	7.258194e-001
3.342591e+003	7.204059e-001
3.352631e+003	7.224955e-001
3.362602e+003	7.130322e-001
3.372613e+003	7.229727e-001
3.382623e+003	7.311631e-001
3.392604e+003	7.223614e-001
3.402614e+003	7.133533e-001
3.412625e+003	7.467504e-001
3.422624e+003	7.225159e-001
3.432634e+003	7.568901e-001
3.442644e+003	7.185501e-001
3.452644e+003	7.346319e-001
3.462655e+003	7.236579e-001
3.472666e+003	7.551436e-001
3.482647e+003	7.222518e-001
3.492657e+003	7.310526e-001
3.502647e+003	7.401819e-001
3.512649e+003	7.290348e-001
3.522658e+003	7.324897e-001
3.532650e+003	7.205971e-001
3.542650e+003	7.429597e-001
3.552682e+003	7.139521e-001
3.562682e+003	7.252443e-001
3.572692e+003	7.454220e-001
3.582696e+003	7.486751e-001
3.592707e+003	7.143789e-001
3.602710e+003	7.294193e-001
3.612764e+003	7.614660e-001
3.622740e+003	7.132209e-001
3.632771e+003	7.264075e-001
3.642780e+003	7.218548e-001
3.652781e+003	7.432853e-001
3.662771e+003	7.678145e-001
3.672783e+003	7.244185e-001
3.682782e+003	7.323063e-001
3.692774e+003	7.298832e-001
3.702775e+003	7.257368e-001
3.712787e+003	7.283737e-001
3.722795e+003	7.101326e-001
3.732776e+003	7.100966e-001
3.742787e+003	7.282852e-001
3.752797e+003	7.264972e-001
3.762797e+003	7.261590e-001
3.772807e+003	7.167733e-001
3.782828e+003	7.345452e-001
3.792839e+003	7.383546e-001
3.802848e+003	7.523544e-001
3.812838e+003	7.265951e-001
3.822838e+003	7.069280e-001
3.832849e+003	7.569945e-001
3.842849e+003	7.224868e-001
3.852860e+003	7.353637e-001
3.862869e+003	7.312815e-001
3.872861e+003	7.433054e-001
3.882862e+003	7.170397e-001
3.892871e+003	7.390688e-001
3.902873e+003	7.428919e-001
3.912883e+003	7.184881e-001
3.922892e+003	7.301162e-001
3.932873e+003	7.319802e-001
3.942883e+003	7.385166e-001
3.952894e+003	7.299986e-001
3.962893e+003	7.175843e-001
3.972904e+003	7.157084e-001
3.982914e+003	7.439787e-001
3.992904e+003	7.252817e-001
4.002905e+003	7.313165e-001
4.012897e+003	7.329744e-001
4.022906e+003	6.929328e-001
4.032906e+003	7.404045e-001
4.042916e+003	7.420467e-001
4.052937e+003	7.338684e-001
4.062947e+003	7.041414e-001
4.072959e+003	7.389341e-001
4.082960e+003	7.270961e-001
4.092969e+003	7.293941e-001
4.102969e+003	6.973469e-001
4.112980e+003	7.332860e-001
4.122983e+003	7.286389e-001
4.132992e+003	7.205672e-001
4.143001e+003	7.502481e-001
4.153002e+003	7.317206e-001
4.163011e+003	7.228537e-001
4.173021e+003	7.397128e-001
4.183022e+003	7.304275e-001
4.193033e+003	7.230301e-001
4.203042e+003	7.231592e-001
4.213033e+003	7.466523e-001
4.223034e+003	7.384642e-001
4.233024e+003	7.367041e-001
4.243026e+003	7.199949e-001
4.253057e+003	7.206831e-001
4.263056e+003	7.189940e-001
4.273068e+003	7.206638e-001
4.283088e+003	7.299750e-001
4.293098e+003	7.371613e-001
4.303101e+003	7.185201e-001
4.313110e+003	7.223735e-001
4.323120e+003	7.085108e-001
4.333121e+003	7.114745e-001
4.343132e+003	7.376268e-001
4.353141e+003	6.949302e-001
4.363123e+003	7.685896e-001
4.373134e+003	7.174082e-001
4.383145e+003	7.374004e-001
4.393145e+003	6.890777e-001
4.403136e+003	7.108527e-001
4.413172e+003	7.174318e-001
4.423168e+003	7.355923e-001
4.433161e+003	7.046831e-001
4.443162e+003	7.139972e-001
4.453171e+003	7.394819e-001
4.463181e+003	7.262568e-001
4.473202e+003	7.454514e-001
4.483212e+003	7.149008e-001
4.493212e+003	7.386929e-001
4.503246e+003	7.041303e-001
4.513225e+003	7.092424e-001
4.523216e+003	7.121271e-001
4.533226e+003	7.076439e-001
4.543207e+003	7.373965e-001
4.553218e+003	7.071310e-001
4.563220e+003	7.250583e-001
4.573229e+003	7.178590e-001
4.583239e+003	7.188533e-001
4.593241e+003	7.282202e-001
4.603251e+003	7.427061e-001
4.613271e+003	7.081915e-001
4.623281e+003	7.282193e-001
4.633292e+003	7.379675e-001
4.643274e+003	7.220242e-001
4.653284e+003	7.229419e-001
4.663304e+003	7.304402e-001
4.673334e+003	7.062259e-001
4.683334e+003	7.140080e-001
4.693344e+003	7.200314e-001
4.703355e+003	7.141770e-001
4.713356e+003	7.136465e-001
4.723365e+003	7.384682e-001
4.733375e+003	7.330926e-001
4.743376e+003	7.184984e-001
4.753386e+003	7.528156e-001
4.763397e+003	7.573173e-001
4.773397e+003	7.086832e-001
4.783388e+003	7.078222e-001
4.793440e+003	7.292130e-001
4.803420e+003	7.208091e-001
4.813421e+003	7.278908e-001
4.823432e+003	7.307965e-001
4.833441e+003	7.335082e-001
4.843422e+003	7.137054e-001
4.853432e+003	7.353158e-001
4.863444e+003	7.152540e-001
4.873443e+003	7.492389e-001
4.883453e+003	7.060779e-001
4.893463e+003	7.313465e-001
4.903464e+003	7.295061e-001
4.913498e+003	7.324896e-001
4.923484e+003	7.242305e-001
4.933466e+003	7.228849e-001
4.943496e+003	7.430835e-001
4.953497e+003	7.398722e-001
4.963506e+003	7.336496e-001
4.973497e+003	7.132907e-001
4.983516e+003	7.373576e-001
4.993526e+003	7.384067e-001
5.003536e+003	7.145024e-001
5.013518e+003	7.162153e-001
5.023529e+003	6.986388e-001
5.033531e+003	7.622396e-001
5.043540e+003	7.334387e-001
5.053531e+003	7.237024e-001
5.063534e+003	7.261880e-001
5.073545e+003	7.223024e-001
5.083529e+003	7.320448e-001
5.093538e+003	7.261925e-001
5.103549e+003	7.270642e-001
5.113548e+003	7.665223e-001
5.123560e+003	7.382026e-001
5.133562e+003	7.383236e-001
5.143617e+003	7.082877e-001
5.153594e+003	7.355625e-001
5.163603e+003	7.128860e-001
5.173613e+003	7.312064e-001
5.183613e+003	7.249361e-001
5.193623e+003	7.278472e-001
5.203644e+003	7.146723e-001
5.213654e+003	7.154401e-001
5.223664e+003	6.907984e-001
5.233656e+003	7.238900e-001
5.243654e+003	7.392821e-001
5.253645e+003	7.409328e-001
5.263668e+003	7.301572e-001
5.273677e+003	7.149138e-001
5.283698e+003	7.157533e-001
5.293708e+003	7.266057e-001
5.303719e+003	7.179502e-001
5.313719e+003	7.304043e-001
5.323729e+003	7.197854e-001
5.333740e+003	7.557242e-001
5.343739e+003	7.396399e-001
5.353730e+003	7.320935e-001
5.363740e+003	7.221007e-001
5.373731e+003	7.389445e-001
5.383731e+003	6.952366e-001
5.393740e+003	7.185085e-001
5.403740e+003	7.306269e-001
5.413750e+003	7.189771e-001
5.423760e+003	7.377046e-001
5.433751e+003	7.331379e-001
5.443752e+003	7.082936e-001
5.453761e+003	7.078419e-001
5.463771e+003	7.353445e-001
5.473772e+003	7.256209e-001
5.483764e+003	7.091722e-001
5.493773e+003	7.307906e-001
5.503774e+003	7.191036e-001
5.513784e+003	7.349353e-001
5.523784e+003	7.247922e-001
5.533796e+003	7.150054e-001
5.543805e+003	7.257772e-001
5.553786e+003	7.192359e-001
5.563796e+003	7.334882e-001
5.573787e+003	7.147664e-001
5.583808e+003	7.055695e-001
5.593818e+003	7.302173e-001
5.603838e+003	7.209257e-001
5.613849e+003	7.519457e-001
5.623869e+003	7.075811e-001
5.633880e+003	7.371389e-001
5.643881e+003	7.218505e-001
5.653892e+003	7.181865e-001
5.663903e+003	7.303524e-001
5.673883e+003	7.265735e-001
5.683893e+003	7.164867e-001
5.693903e+003	7.676068e-001
5.703905e+003	7.190024e-001
5.713916e+003	7.133532e-001
5.723937e+003	7.353130e-001
5.733947e+003	7.403479e-001
5.743948e+003	7.190278e-001
5.753958e+003	7.136529e-001
5.763968e+003	7.515599e-001
5.773968e+003	7.404263e-001
5.783979e+003	7.095491e-001
5.793969e+003	7.181431e-001
5.803990e+003	7.156057e-001
5.813999e+003	7.376821e-001
5.824008e+003	7.245004e-001
5.833989e+003	7.036165e-001
5.844000e+003	7.370412e-001
5.854010e+003	7.028220e-001
5.864009e+003	6.973939e-001
5.874020e+003	7.150713e-001
5.884041e+003	7.188704e-001
5.894051e+003	7.164077e-001
5.904105e+003	7.372441e-001
5.914082e+003	7.261673e-001
5.924092e+003	7.303967e-001
5.934074e+003	7.426577e-001
5.944084e+003	7.140495e-001
5.954105e+003	7.165746e-001
5.964117e+003	7.324179e-001
5.974118e+003	7.113475e-001
5.984129e+003	7.436167e-001
5.994140e+003	7.027242e-001
6.004140e+003	7.196422e-001
6.014132e+003	7.421883e-001
6.024143e+003	7.150541e-001
6.034145e+003	7.189854e-001
6.044146e+003	7.186912e-001
6.054212e+003	7.340201e-001
6.064177e+003	7.010847e-001
6.074241e+003	7.110410e-001
6.084217e+003	7.244944e-001
6.094218e+003	6.996814e-001
6.104227e+003	7.089764e-001
6.114237e+003	7.314441e-001
6.124239e+003	7.168789e-001
6.134261e+003	7.010329e-001
6.144273e+003	7.013061e-001
6.154273e+003	7.381425e-001
6.164331e+003	7.445907e-001
6.174303e+003	7.132273e-001
6.184345e+003	7.267872e-001
6.194344e+003	7.068338e-001
6.204365e+003	7.376292e-001
6.214357e+003	7.262906e-001
6.224407e+003	7.101640e-001
6.234389e+003	7.086362e-001
6.244388e+003	7.132385e-001
6.254398e+003	7.045216e-001
6.264389e+003	7.345736e-001
6.274390e+003	7.031273e-001
6.284381e+003	7.176329e-001
6.294383e+003	7.402748e-001
6.304395e+003	6.866005e-001
6.314415e+003	7.137761e-001
6.324425e+003	7.168781e-001
6.334434e+003	7.284639e-001
6.344424e+003	7.073550e-001
6.354425e+003	6.975506e-001
6.364416e+003	7.061983e-001
6.374418e+003	7.241777e-001
6.384449e+003	7.076800e-001
6.394448e+003	7.427728e-001
6.404459e+003	7.080409e-001
6.414468e+003	7.135806e-001
6.424451e+003	6.936801e-001
6.434482e+003	7.006909e-001
6.444473e+003	7.159433e-001
6.454494e+003	6.874563e-001
6.464504e+003	7.256279e-001
6.474505e+003	7.250725e-001
6.484495e+003	7.227156e-001
6.494506e+003	7.213343e-001
6.504506e+003	7.424515e-001
6.514516e+003	7.296784e-001
6.524527e+003	7.196420e-001
6.534547e+003	7.018449e-001
6.544557e+003	7.313442e-001
6.554579e+003	7.105517e-001
6.564614e+003	7.342169e-001
6.574592e+003	7.322453e-001
6.584603e+003	6.980688e-001
6.594623e+003	7.079635e-001
6.604624e+003	7.408263e-001
6.614654e+003	7.120732e-001
6.624646e+003	7.418291e-001
6.634646e+003	7.198804e-001
6.644638e+003	7.374453e-001
6.654674e+003	7.480546e-001
6.664638e+003	7.229788e-001
6.674637e+003	7.343750e-001
6.684648e+003	7.067425e-001
6.694656e+003	7.176868e-001
6.704656e+003	7.152056e-001
6.714667e+003	7.236306e-001
6.724676e+003	7.292510e-001
6.734676e+003	7.433274e-001
6.744668e+003	7.198314e-001
6.754669e+003	7.191955e-001
6.764734e+003	7.457335e-001
6.774709e+003	7.271311e-001
6.784745e+003	7.435518e-001
6.794740e+003	7.230819e-001
6.804740e+003	7.170968e-001
6.814751e+003	7.191071e-001
6.824760e+003	7.412894e-001
6.834760e+003	7.044404e-001
6.844771e+003	7.164548e-001
6.854771e+003	7.363919e-001
6.864780e+003	7.037722e-001
6.874790e+003	7.314513e-001
6.884790e+003	7.119183e-001
6.894801e+003	7.356170e-001
6.904810e+003	6.976186e-001
6.914812e+003	7.472077e-001
6.924823e+003	7.297172e-001
6.934842e+003	7.537741e-001
6.944853e+003	7.349652e-001
6.954862e+003	7.333084e-001
6.964862e+003	7.327405e-001
6.974875e+003	7.186241e-001
6.984884e+003	7.160557e-001
6.994885e+003	7.195615e-001
7.004875e+003	7.133381e-001
7.014929e+003	7.246612e-001
7.024907e+003	7.123160e-001
7.034941e+003	7.295016e-001
7.044937e+003	7.295801e-001
7.054947e+003	7.368765e-001
7.064938e+003	7.279621e-001
7.074937e+003	6.983093e-001
7.084928e+003	7.051795e-001
7.094948e+003	7.099574e-001
7.104958e+003	7.107721e-001
7.114968e+003	7.312646e-001
7.124959e+003	7.334029e-001
7.134958e+003	7.233980e-001
7.144969e+003	7.396463e-001
7.154970e+003	7.326311e-001
7.164999e+003	7.224698e-001
7.175009e+003	7.267518e-001
7.185031e+003	7.123253e-001
7.195031e+003	7.507971e-001
7.205062e+003	7.199577e-001
7.215062e+003	7.309410e-001
7.225074e+003	7.257432e-001
7.235077e+003	7.353814e-001
7.245086e+003	7.359588e-001
7.255097e+003	7.231259e-001
7.265086e+003	7.026962e-001
7.275087e+003	7.475334e-001
7.285077e+003	7.161534e-001
7.295087e+003	7.124339e-001
7.305069e+003	7.257983e-001
7.315119e+003	7.011792e-001
7.325100e+003	7.165619e-001
7.335110e+003	6.981601e-001
7.345148e+003	7.126894e-001
7.355120e+003	7.403155e-001
7.365131e+003	7.100289e-001
7.375141e+003	7.357268e-001
7.385132e+003	7.334509e-001
7.395131e+003	7.230773e-001
7.405123e+003	7.158744e-001
7.415132e+003	7.351639e-001
7.425113e+003	7.344602e-001
7.435145e+003	7.201952e-001
7.445145e+003	7.243010e-001
7.455155e+003	7.066514e-001
7.465164e+003	7.242672e-001
7.475164e+003	7.127611e-001
7.485174e+003	7.229120e-001
7.495184e+003	6.983689e-001
7.505184e+003	7.339840e-001
7.515195e+003	7.182781e-001
7.525205e+003	7.514924e-001
7.535194e+003	7.406915e-001
7.545194e+003	7.371116e-001
7.555205e+003	7.248234e-001
7.565215e+003	7.231446e-001
7.575215e+003	7.217417e-001
7.585224e+003	6.940518e-001
7.595226e+003	7.273481e-001
7.605280e+003	7.262199e-001
7.615257e+003	7.340287e-001
7.625287e+003	7.117268e-001
7.635297e+003	7.335913e-001
7.645298e+003	7.021069e-001
7.655306e+003	7.085571e-001
7.665307e+003	7.074299e-001
7.675338e+003	7.459091e-001
7.685338e+003	7.043307e-001
7.695348e+003	7.104243e-001
7.705339e+003	7.378391e-001
7.715349e+003	7.202401e-001
7.725400e+003	7.402779e-001
7.735380e+003	7.284562e-001
7.745380e+003	7.164671e-001
7.755372e+003	7.244246e-001
7.765392e+003	7.188025e-001
7.775447e+003	7.372803e-001
7.785422e+003	7.283683e-001
7.795435e+003	7.064524e-001
7.805446e+003	7.077998e-001
7.815445e+003	7.161432e-001
7.825456e+003	7.147689e-001
7.835455e+003	6.866329e-001
7.845465e+003	7.288790e-001
7.855475e+003	7.084753e-001
7.865476e+003	6.875886e-001
7.875485e+003	6.978358e-001
7.885496e+003	7.172128e-001
7.895495e+003	7.251061e-001
7.905506e+003	7.211395e-001
7.915516e+003	6.958474e-001
7.925515e+003	7.351216e-001
7.935526e+003	7.033129e-001
7.945535e+003	7.075321e-001
7.955517e+003	6.968824e-001
7.965529e+003	7.088936e-001
7.975548e+003	7.066345e-001
7.985562e+003	7.022855e-001
7.995561e+003	7.262101e-001
8.005572e+003	7.043436e-001
8.015565e+003	6.952062e-001
8.025586e+003	7.300034e-001
8.035597e+003	7.079798e-001
8.045596e+003	7.512296e-001
8.055606e+003	7.002889e-001
8.065616e+003	7.017456e-001
8.075619e+003	6.977140e-001
8.085638e+003	7.208921e-001
8.095668e+003	6.738502e-001
8.105678e+003	6.496101e-001
8.115729e+003	6.681956e-001
8.125700e+003	6.724330e-001
8.135760e+003	6.791222e-001
8.145730e+003	6.806699e-001
8.155741e+003	6.596458e-001
8.165731e+003	6.538578e-001
8.175732e+003	6.386314e-001
8.185777e+003	6.461402e-001
8.195753e+003	6.174447e-001
8.205753e+003	6.567836e-001
8.215785e+003	6.186351e-001
8.225785e+003	6.270874e-001
8.235797e+003	6.147916e-001
8.245816e+003	6.337663e-001
8.255827e+003	6.275748e-001
8.265837e+003	6.455343e-001
8.275836e+003	6.704283e-001
8.285848e+003	6.730330e-001
8.295848e+003	6.699155e-001
8.305858e+003	6.713548e-001
8.315868e+003	6.760656e-001
8.325867e+003	6.798380e-001
8.335879e+003	6.529114e-001
8.345888e+003	6.447348e-001
8.355888e+003	6.547669e-001
8.365899e+003	6.507997e-001
8.375919e+003	5.990763e-001
8.385930e+003	6.129892e-001
8.395940e+003	6.049978e-001
8.405941e+003	5.966963e-001
8.415933e+003	6.390784e-001
8.425952e+003	6.142676e-001
8.435985e+003	6.192880e-001
8.445972e+003	6.420074e-001
8.455962e+003	6.302835e-001
8.465962e+003	6.287083e-001
8.475973e+003	6.385771e-001
8.485974e+003	6.548635e-001
8.495984e+003	6.472017e-001
8.505994e+003	6.337491e-001
8.515985e+003	6.249834e-001
8.525984e+003	6.574437e-001
8.535994e+003	6.265797e-001
8.546004e+003	6.294447e-001
8.556004e+003	6.536373e-001
8.565997e+003	6.408445e-001
8.575998e+003	6.441750e-001
8.586009e+003	6.388824e-001
8.596029e+003	6.139220e-001
8.606075e+003	6.319709e-001
8.616049e+003	6.751417e-001
8.626050e+003	6.245025e-001
8.636060e+003	6.312675e-001
8.646070e+003	6.430593e-001
8.656051e+003	6.352611e-001
8.666062e+003	6.457219e-001
8.676073e+003	6.654344e-001
8.686073e+003	6.457640e-001
8.696082e+003	6.277610e-001
8.706092e+003	6.625100e-001
8.716082e+003	6.319639e-001
8.726082e+003	6.485348e-001
8.736074e+003	6.494474e-001
8.746095e+003	6.576530e-001
