3.392507e+003	-2.924862e-001
3.402507e+003	-3.054011e-001
3.412517e+003	-3.074491e-001
3.422564e+003	-3.047452e-001
3.432547e+003	-3.211417e-001
3.442557e+003	-3.068025e-001
3.452556e+003	-3.294925e-001
3.462568e+003	-3.218592e-001
3.472588e+003	-3.249229e-001
3.482601e+003	-3.229583e-001
3.492601e+003	-3.339789e-001
3.502611e+003	-3.454526e-001
3.512621e+003	-3.416243e-001
3.522602e+003	-3.266191e-001
3.532612e+003	-3.234709e-001
3.542622e+003	-3.321978e-001
3.552622e+003	-3.300581e-001
3.562633e+003	-3.465361e-001
3.572623e+003	-3.341941e-001
3.582671e+003	-3.522150e-001
3.592655e+003	-3.812961e-001
3.602656e+003	-3.620313e-001
3.612667e+003	-3.686288e-001
3.622676e+003	-3.675457e-001
3.632659e+003	-3.649224e-001
3.642689e+003	-3.679777e-001
3.652690e+003	-3.571535e-001
3.662743e+003	-3.756852e-001
3.672720e+003	-3.929787e-001
3.682733e+003	-3.984921e-001
3.692731e+003	-3.993526e-001
3.702741e+003	-3.853607e-001
3.712752e+003	-4.031853e-001
3.722743e+003	-3.713483e-001
3.732746e+003	-3.885069e-001
3.742757e+003	-3.990345e-001
3.752778e+003	-3.881813e-001
3.762779e+003	-3.967457e-001
3.772809e+003	-4.083395e-001
3.782818e+003	-4.120443e-001
3.792818e+003	-4.105297e-001
3.802810e+003	-3.835602e-001
3.812811e+003	-4.152344e-001
3.822823e+003	-4.007291e-001
3.832833e+003	-4.351117e-001
3.842833e+003	-4.263698e-001
3.852844e+003	-4.198327e-001
3.862854e+003	-4.196454e-001
3.872854e+003	-4.275859e-001
3.882863e+003	-4.219009e-001
3.892873e+003	-4.157966e-001
3.902894e+003	-4.342823e-001
3.912896e+003	-4.157944e-001
3.922925e+003	-4.184798e-001
3.932918e+003	-4.166778e-001
3.942918e+003	-4.220150e-001
3.952965e+003	-4.320413e-001
3.962937e+003	-4.324563e-001
3.972959e+003	-4.469619e-001
3.982970e+003	-4.410507e-001
3.992991e+003	-4.507849e-001
4.002992e+003	-4.450939e-001
4.013028e+003	-4.513071e-001
4.023032e+003	-4.550389e-001
4.033032e+003	-4.667675e-001
4.043042e+003	-4.668900e-001
4.053042e+003	-4.764998e-001
4.063073e+003	-4.636441e-001
4.073064e+003	-4.637446e-001
4.083065e+003	-4.654506e-001
4.093075e+003	-4.431666e-001
4.103074e+003	-4.484395e-001
4.113105e+003	-4.635395e-001
4.123104e+003	-4.809429e-001
4.133114e+003	-4.763681e-001
4.143124e+003	-4.979638e-001
4.153124e+003	-5.000172e-001
4.163137e+003	-4.587737e-001
4.173146e+003	-4.888329e-001
4.183126e+003	-4.884334e-001
4.193138e+003	-4.754597e-001
4.203147e+003	-4.838885e-001
4.213147e+003	-5.012116e-001
4.223156e+003	-5.008880e-001
4.233166e+003	-5.022330e-001
4.243166e+003	-4.927599e-001
4.253177e+003	-5.305694e-001
4.263168e+003	-5.020641e-001
4.273187e+003	-4.863504e-001
4.283199e+003	-4.902813e-001
4.293199e+003	-5.068544e-001
4.303209e+003	-4.907377e-001
4.313201e+003	-4.818517e-001
4.323251e+003	-5.048964e-001
4.333231e+003	-5.059139e-001
4.343233e+003	-4.963669e-001
4.353243e+003	-4.935544e-001
4.363234e+003	-4.929954e-001
4.373236e+003	-5.027133e-001
4.383266e+003	-5.065137e-001
4.393267e+003	-5.320607e-001
4.403298e+003	-5.103253e-001
4.413298e+003	-5.071801e-001
4.423308e+003	-4.974534e-001
4.433318e+003	-4.959990e-001
4.443319e+003	-5.363010e-001
4.453356e+003	-4.978353e-001
4.463339e+003	-5.029345e-001
4.473320e+003	-5.189740e-001
4.483350e+003	-4.926626e-001
4.493351e+003	-5.024229e-001
4.503360e+003	-5.366091e-001
4.513369e+003	-5.014814e-001
4.523370e+003	-5.072144e-001
4.533382e+003	-5.284534e-001
4.543384e+003	-5.004878e-001
4.553414e+003	-5.209134e-001
4.563413e+003	-5.226614e-001
4.573425e+003	-4.861210e-001
4.583434e+003	-5.184920e-001
4.593416e+003	-5.124257e-001
4.603425e+003	-5.158305e-001
4.613436e+003	-5.301299e-001
4.623436e+003	-4.920078e-001
4.633446e+003	-5.157690e-001
4.643456e+003	-5.013851e-001
4.653455e+003	-5.378381e-001
4.663468e+003	-5.354753e-001
4.673487e+003	-5.297159e-001
4.683498e+003	-4.988121e-001
4.693509e+003	-5.220946e-001
4.703498e+003	-5.172296e-001
4.713498e+003	-5.284468e-001
4.723508e+003	-5.149243e-001
4.733518e+003	-5.241491e-001
4.743521e+003	-5.376076e-001
4.753529e+003	-5.410145e-001
4.763519e+003	-5.389450e-001
4.773519e+003	-5.407401e-001
4.783512e+003	-5.498133e-001
4.793521e+003	-5.352969e-001
4.803521e+003	-5.408789e-001
4.813531e+003	-5.590149e-001
4.823541e+003	-5.408542e-001
4.833524e+003	-5.251004e-001
4.843534e+003	-5.308801e-001
4.853555e+003	-5.546182e-001
4.863567e+003	-5.601771e-001
4.873567e+003	-5.190032e-001
4.883577e+003	-5.418985e-001
4.893586e+003	-5.773681e-001
4.903586e+003	-5.468072e-001
4.913596e+003	-5.636697e-001
4.923607e+003	-5.580190e-001
4.933607e+003	-5.501212e-001
4.943619e+003	-5.381089e-001
4.953620e+003	-5.384805e-001
4.963630e+003	-5.449887e-001
4.973681e+003	-5.407834e-001
4.983661e+003	-5.586827e-001
4.993664e+003	-5.396431e-001
5.003727e+003	-5.282312e-001
5.013685e+003	-5.516255e-001
5.023686e+003	-5.431444e-001
5.033695e+003	-5.521276e-001
5.043705e+003	-5.344560e-001
5.053757e+003	-5.599104e-001
5.063727e+003	-5.203448e-001
5.073737e+003	-5.735268e-001
5.083747e+003	-5.443561e-001
5.093747e+003	-5.623938e-001
5.103756e+003	-5.642262e-001
5.113747e+003	-5.683090e-001
5.123749e+003	-5.503731e-001
5.133759e+003	-5.761631e-001
5.143769e+003	-5.615831e-001
5.153752e+003	-5.621952e-001
5.163782e+003	-5.468608e-001
5.173792e+003	-5.531616e-001
5.183793e+003	-5.615732e-001
5.193784e+003	-5.717302e-001
5.203831e+003	-5.672533e-001
5.213816e+003	-5.589686e-001
5.223817e+003	-5.642534e-001
5.233847e+003	-5.524849e-001
5.243847e+003	-5.610128e-001
5.253856e+003	-5.578047e-001
5.263867e+003	-5.582738e-001
5.273867e+003	-5.529107e-001
5.283898e+003	-5.600755e-001
5.293898e+003	-5.851226e-001
5.303907e+003	-5.758086e-001
5.313918e+003	-5.433583e-001
5.323900e+003	-5.780450e-001
5.333930e+003	-5.707092e-001
5.343931e+003	-5.753272e-001
5.353942e+003	-5.648067e-001
5.363952e+003	-5.480998e-001
5.373953e+003	-5.652400e-001
5.383944e+003	-5.580246e-001
5.393955e+003	-5.621584e-001
5.403976e+003	-5.621550e-001
5.413986e+003	-5.827583e-001
5.423985e+003	-5.720969e-001
5.433996e+003	-5.881542e-001
5.444006e+003	-5.636546e-001
5.454027e+003	-5.633385e-001
5.464027e+003	-5.528426e-001
5.474039e+003	-5.833733e-001
5.484050e+003	-5.862820e-001
5.494050e+003	-5.605298e-001
5.504060e+003	-5.754925e-001
5.514070e+003	-5.728904e-001
5.524070e+003	-5.607766e-001
5.534079e+003	-5.703547e-001
5.544071e+003	-5.792272e-001
5.554071e+003	-5.755125e-001
5.564082e+003	-5.974125e-001
5.574093e+003	-5.606288e-001
5.584114e+003	-5.888894e-001
5.594114e+003	-5.767043e-001
5.604144e+003	-5.849031e-001
5.614137e+003	-5.618695e-001
5.624139e+003	-5.551865e-001
5.634159e+003	-5.600655e-001
5.644188e+003	-5.780863e-001
5.654189e+003	-5.687378e-001
5.664220e+003	-5.816424e-001
5.674220e+003	-5.421654e-001
5.684230e+003	-5.588183e-001
5.694239e+003	-5.735924e-001
5.704240e+003	-5.742999e-001
5.714270e+003	-5.623619e-001
5.724270e+003	-5.873683e-001
5.734281e+003	-5.655633e-001
5.744283e+003	-5.827255e-001
5.754314e+003	-5.694107e-001
5.764306e+003	-5.800783e-001
5.774306e+003	-5.769884e-001
5.784318e+003	-5.724900e-001
5.794308e+003	-5.804013e-001
5.804308e+003	-5.721981e-001
5.814299e+003	-5.893752e-001
5.824309e+003	-5.878720e-001
5.834299e+003	-5.744473e-001
5.844299e+003	-5.826776e-001
5.854344e+003	-5.514592e-001
5.864302e+003	-5.786306e-001
5.874301e+003	-5.874072e-001
5.884324e+003	-5.913813e-001
5.894336e+003	-5.677455e-001
5.904336e+003	-5.863283e-001
5.914346e+003	-5.933704e-001
5.924355e+003	-5.861249e-001
5.934357e+003	-6.254304e-001
5.944367e+003	-6.272791e-001
5.954377e+003	-5.984792e-001
5.964359e+003	-5.897980e-001
5.974368e+003	-5.985573e-001
5.984377e+003	-5.906365e-001
5.994361e+003	-5.928331e-001
6.004391e+003	-6.017601e-001
6.014390e+003	-5.963877e-001
6.024423e+003	-5.839902e-001
6.034423e+003	-5.788154e-001
6.044454e+003	-5.931189e-001
6.054454e+003	-5.966233e-001
6.064465e+003	-5.889269e-001
6.074474e+003	-6.085061e-001
6.084474e+003	-6.020290e-001
6.094485e+003	-5.876937e-001
6.104487e+003	-5.957767e-001
6.114496e+003	-5.944922e-001
6.124507e+003	-5.844832e-001
6.134507e+003	-6.091889e-001
6.144516e+003	-6.127588e-001
6.154526e+003	-5.929486e-001
6.164527e+003	-6.241685e-001
6.174537e+003	-6.009833e-001
6.184558e+003	-6.215160e-001
6.194568e+003	-6.005806e-001
6.204570e+003	-6.237775e-001
6.214580e+003	-5.957000e-001
6.224571e+003	-6.240327e-001
6.234591e+003	-5.919962e-001
6.244600e+003	-5.965414e-001
6.254611e+003	-6.042928e-001
6.264592e+003	-6.105411e-001
6.274604e+003	-5.936216e-001
6.284613e+003	-5.917389e-001
6.294613e+003	-6.132631e-001
6.304623e+003	-5.781638e-001
6.314644e+003	-5.964343e-001
6.324654e+003	-5.786558e-001
6.334664e+003	-6.087899e-001
6.344653e+003	-6.102568e-001
6.354654e+003	-5.883993e-001
6.364664e+003	-6.131192e-001
6.374665e+003	-5.904975e-001
6.384675e+003	-6.026381e-001
6.394685e+003	-6.104308e-001
6.404685e+003	-6.179647e-001
6.414716e+003	-5.945405e-001
6.424717e+003	-5.932212e-001
6.434727e+003	-6.379139e-001
6.444737e+003	-6.157770e-001
6.454728e+003	-6.078789e-001
6.464749e+003	-6.127441e-001
6.474750e+003	-6.006566e-001
6.484779e+003	-6.097133e-001
6.494772e+003	-6.046867e-001
6.504773e+003	-6.050981e-001
6.514783e+003	-6.127693e-001
6.524782e+003	-6.017211e-001
6.534793e+003	-6.269012e-001
6.544803e+003	-5.947077e-001
6.554793e+003	-6.065121e-001
6.564773e+003	-5.936936e-001
6.574784e+003	-6.126466e-001
6.584793e+003	-6.042049e-001
6.594775e+003	-6.121578e-001
6.604784e+003	-6.293014e-001
6.614795e+003	-6.007806e-001
6.624794e+003	-6.195047e-001
6.634805e+003	-6.124891e-001
6.644816e+003	-6.007680e-001
6.654806e+003	-6.500324e-001
6.664806e+003	-6.082466e-001
6.674797e+003	-6.412263e-001
6.684807e+003	-6.028647e-001
6.694807e+003	-6.000925e-001
6.704817e+003	-6.037466e-001
6.714838e+003	-6.017180e-001
6.724848e+003	-6.103260e-001
6.734858e+003	-6.131356e-001
6.744858e+003	-6.119573e-001
6.754850e+003	-6.240662e-001
6.764860e+003	-6.350841e-001
6.774842e+003	-6.125238e-001
6.784853e+003	-6.132630e-001
6.794864e+003	-5.856260e-001
6.804864e+003	-6.000860e-001
6.814874e+003	-6.187749e-001
6.824875e+003	-5.987284e-001
6.834883e+003	-6.344439e-001
6.844894e+003	-6.006195e-001
6.854895e+003	-6.083800e-001
6.864906e+003	-6.111662e-001
6.874915e+003	-5.994054e-001
6.884898e+003	-6.336826e-001
6.894928e+003	-6.154758e-001
6.904928e+003	-6.183435e-001
6.914938e+003	-6.205285e-001
6.924929e+003	-6.074848e-001
6.934947e+003	-6.079121e-001
6.944959e+003	-6.286949e-001
6.954960e+003	-5.893030e-001
6.964971e+003	-5.999641e-001
6.974980e+003	-6.214469e-001
6.984980e+003	-6.221818e-001
6.994990e+003	-6.221133e-001
7.004982e+003	-6.223581e-001
7.015001e+003	-6.286420e-001
7.025012e+003	-6.295846e-001
7.035032e+003	-6.163068e-001
7.045082e+003	-6.124134e-001
7.055086e+003	-6.245699e-001
7.065085e+003	-6.169821e-001
7.075097e+003	-6.123786e-001
7.085107e+003	-6.212568e-001
7.095107e+003	-5.954128e-001
7.105118e+003	-6.090134e-001
7.115138e+003	-6.126038e-001
7.125148e+003	-6.262594e-001
7.135151e+003	-6.275693e-001
7.145162e+003	-6.181965e-001
7.155182e+003	-6.000924e-001
7.165191e+003	-6.070018e-001
7.175213e+003	-6.205345e-001
7.185222e+003	-6.146499e-001
7.195232e+003	-5.879155e-001
7.205215e+003	-6.238248e-001
7.215244e+003	-6.276866e-001
7.225246e+003	-6.179057e-001
7.235257e+003	-6.218814e-001
7.245259e+003	-6.298095e-001
7.255269e+003	-6.096743e-001
7.265260e+003	-6.078071e-001
7.275280e+003	-6.311989e-001
7.285290e+003	-6.306449e-001
7.295292e+003	-6.154692e-001
7.305323e+003	-6.332868e-001
7.315324e+003	-6.273081e-001
7.325354e+003	-6.331011e-001
7.335354e+003	-6.634511e-001
7.345363e+003	-6.155395e-001
7.355374e+003	-5.971464e-001
7.365374e+003	-6.111421e-001
7.375384e+003	-6.351596e-001
7.385393e+003	-6.156340e-001
7.395393e+003	-6.465015e-001
7.405404e+003	-6.222869e-001
7.415414e+003	-6.355782e-001
7.425395e+003	-6.365839e-001
7.435404e+003	-6.173452e-001
7.445415e+003	-6.343645e-001
7.455416e+003	-6.218124e-001
7.465425e+003	-6.411424e-001
7.475428e+003	-6.402773e-001
7.485437e+003	-6.288912e-001
7.495448e+003	-6.300860e-001
7.505448e+003	-6.447744e-001
7.515460e+003	-6.314090e-001
7.525462e+003	-6.321512e-001
7.535492e+003	-6.297883e-001
7.545493e+003	-6.320058e-001
7.555505e+003	-6.258338e-001
7.565506e+003	-6.343181e-001
7.575563e+003	-6.422888e-001
7.585535e+003	-6.225078e-001
7.595546e+003	-6.457375e-001
7.605537e+003	-6.432543e-001
7.615556e+003	-6.164867e-001
7.625587e+003	-6.290214e-001
7.635586e+003	-6.449597e-001
7.645597e+003	-6.401880e-001
7.655589e+003	-6.415807e-001
7.665589e+003	-6.215415e-001
7.675621e+003	-6.299241e-001
7.685621e+003	-6.351383e-001
7.695631e+003	-6.327921e-001
7.705622e+003	-6.241710e-001
7.715623e+003	-6.402362e-001
7.725635e+003	-6.401762e-001
7.735655e+003	-6.343958e-001
7.745685e+003	-6.371225e-001
7.755685e+003	-6.283166e-001
7.765695e+003	-6.590721e-001
7.775705e+003	-6.452609e-001
7.785685e+003	-6.544188e-001
7.795696e+003	-6.252356e-001
7.805706e+003	-6.461796e-001
7.815698e+003	-6.325325e-001
7.825719e+003	-6.398563e-001
7.835719e+003	-6.272787e-001
7.845750e+003	-6.564900e-001
7.855749e+003	-6.228633e-001
7.865760e+003	-6.275749e-001
7.875770e+003	-6.148332e-001
7.885769e+003	-5.952735e-001
7.895783e+003	-6.393078e-001
7.905802e+003	-6.375149e-001
7.915811e+003	-6.327947e-001
7.925814e+003	-6.379613e-001
7.935845e+003	-6.371178e-001
7.945845e+003	-6.412854e-001
7.955856e+003	-6.357170e-001
7.965877e+003	-6.336869e-001
7.975936e+003	-6.563352e-001
7.985907e+003	-6.225048e-001
7.995918e+003	-6.316645e-001
8.005939e+003	-6.361004e-001
8.015948e+003	-6.555382e-001
8.025970e+003	-6.407575e-001
8.035980e+003	-6.497691e-001
8.045990e+003	-6.707570e-001
8.055992e+003	-6.392330e-001
8.066001e+003	-6.528424e-001
8.076001e+003	-6.398523e-001
8.086013e+003	-6.263817e-001
8.096033e+003	-6.191481e-001
8.106043e+003	-6.436457e-001
8.116055e+003	-6.128129e-001
8.126036e+003	-6.482651e-001
8.136046e+003	-6.495871e-001
8.146057e+003	-6.237664e-001
8.156056e+003	-6.466973e-001
8.166068e+003	-6.340873e-001
8.176070e+003	-6.395263e-001
8.186078e+003	-6.202872e-001
8.196089e+003	-6.551296e-001
8.206089e+003	-6.289258e-001
8.216098e+003	-6.452626e-001
8.226109e+003	-6.311154e-001
8.236108e+003	-6.374725e-001
8.246119e+003	-6.671070e-001
8.256128e+003	-6.444763e-001
8.266110e+003	-6.411403e-001
8.276121e+003	-6.128628e-001
8.286130e+003	-6.562260e-001
8.296131e+003	-6.427996e-001
8.306141e+003	-6.404212e-001
8.316151e+003	-6.356177e-001
8.326142e+003	-6.531172e-001
8.336141e+003	-6.190619e-001
8.346152e+003	-6.320317e-001
8.356152e+003	-6.413115e-001
8.366163e+003	-6.351902e-001
