4.843715e+003	-4.215200e-001
4.853715e+003	-4.530994e-001
4.863746e+003	-4.218832e-001
4.873746e+003	-4.348612e-001
4.883756e+003	-4.168973e-001
4.893767e+003	-4.338654e-001
4.903765e+003	-4.374382e-001
4.913826e+003	-4.407384e-001
4.923797e+003	-4.184424e-001
4.933806e+003	-4.384847e-001
4.943817e+003	-4.153084e-001
4.953817e+003	-4.119160e-001
4.963827e+003	-4.689366e-001
4.973837e+003	-4.550165e-001
4.983819e+003	-4.240668e-001
4.993849e+003	-4.377134e-001
5.003850e+003	-4.505003e-001
5.013860e+003	-4.302342e-001
5.023870e+003	-4.525241e-001
5.033870e+003	-4.525336e-001
5.043881e+003	-4.505617e-001
5.053891e+003	-4.187572e-001
5.063891e+003	-4.454493e-001
5.073901e+003	-4.312958e-001
5.083903e+003	-4.407353e-001
5.093913e+003	-4.455013e-001
5.103923e+003	-4.306742e-001
5.113923e+003	-4.226440e-001
5.123933e+003	-4.234788e-001
5.133943e+003	-4.391779e-001
5.143933e+003	-4.474151e-001
5.153937e+003	-4.740263e-001
5.163937e+003	-4.361869e-001
5.173968e+003	-4.516026e-001
5.183968e+003	-4.626773e-001
5.193978e+003	-4.573489e-001
5.203969e+003	-4.570340e-001
5.213989e+003	-4.749642e-001
5.223999e+003	-4.843258e-001
5.234009e+003	-4.739955e-001
5.244009e+003	-4.648716e-001
5.254019e+003	-4.753472e-001
5.264030e+003	-4.647835e-001
5.274020e+003	-4.570826e-001
5.284020e+003	-4.894234e-001
5.294011e+003	-4.576458e-001
5.304021e+003	-4.815219e-001
5.314020e+003	-4.893847e-001
5.324031e+003	-4.694832e-001
5.334041e+003	-4.734847e-001
5.344031e+003	-4.889419e-001
5.354031e+003	-5.056367e-001
5.364040e+003	-4.756861e-001
5.374050e+003	-4.906843e-001
5.384050e+003	-4.958854e-001
5.394041e+003	-4.870487e-001
5.404052e+003	-4.999491e-001
5.414052e+003	-4.896926e-001
5.424043e+003	-4.959232e-001
5.434053e+003	-4.963336e-001
5.444053e+003	-5.158757e-001
5.454063e+003	-4.789554e-001
5.464074e+003	-4.922270e-001
5.474074e+003	-4.849656e-001
5.484065e+003	-4.822930e-001
5.494076e+003	-4.929205e-001
5.504075e+003	-5.031181e-001
5.514085e+003	-5.108880e-001
5.524095e+003	-4.864155e-001
5.534085e+003	-4.918891e-001
5.544086e+003	-5.125360e-001
5.554078e+003	-5.095526e-001
5.564079e+003	-5.008111e-001
5.574110e+003	-5.225568e-001
5.584110e+003	-5.059896e-001
5.594120e+003	-5.076085e-001
5.604131e+003	-5.006073e-001
5.614130e+003	-5.069612e-001
5.624141e+003	-4.844850e-001
5.634161e+003	-5.083391e-001
5.644171e+003	-4.986998e-001
5.654182e+003	-4.928856e-001
5.664171e+003	-4.947400e-001
5.674172e+003	-4.775923e-001
5.684182e+003	-4.883490e-001
5.694184e+003	-4.944265e-001
5.704194e+003	-5.108393e-001
5.714215e+003	-5.131195e-001
5.724225e+003	-4.986031e-001
5.734235e+003	-5.124258e-001
5.744217e+003	-5.036304e-001
5.754228e+003	-5.104988e-001
5.764229e+003	-4.990093e-001
5.774260e+003	-5.051083e-001
5.784259e+003	-5.198566e-001
5.794270e+003	-5.200399e-001
5.804261e+003	-5.364480e-001
5.814279e+003	-5.257051e-001
5.824290e+003	-5.378003e-001
5.834300e+003	-5.287943e-001
5.844300e+003	-5.272225e-001
5.854309e+003	-5.341859e-001
5.864321e+003	-5.241422e-001
5.874303e+003	-5.192537e-001
5.884315e+003	-5.373831e-001
5.894306e+003	-5.067267e-001
5.904327e+003	-5.063874e-001
5.914319e+003	-5.272459e-001
5.924319e+003	-5.320977e-001
5.934329e+003	-5.406643e-001
5.944339e+003	-5.473426e-001
5.954381e+003	-5.437099e-001
5.964370e+003	-5.100948e-001
5.974370e+003	-5.393474e-001
5.984380e+003	-5.496214e-001
5.994390e+003	-5.348629e-001
6.004410e+003	-5.190868e-001
6.014411e+003	-5.437611e-001
6.024420e+003	-5.237763e-001
6.034431e+003	-5.336718e-001
6.044431e+003	-5.312636e-001
6.054462e+003	-5.480269e-001
6.064462e+003	-5.507103e-001
6.074472e+003	-5.389609e-001
6.084483e+003	-5.483458e-001
6.094483e+003	-5.521143e-001
6.104494e+003	-5.389185e-001
6.114536e+003	-5.535851e-001
6.124486e+003	-5.673344e-001
6.134516e+003	-5.465350e-001
6.144516e+003	-5.466723e-001
6.154526e+003	-5.431250e-001
6.164536e+003	-5.440824e-001
6.174537e+003	-5.310207e-001
6.184548e+003	-5.379941e-001
6.194550e+003	-5.776647e-001
6.204580e+003	-5.752033e-001
6.214580e+003	-5.652068e-001
6.224591e+003	-5.556044e-001
6.234600e+003	-5.508401e-001
6.244582e+003	-5.463000e-001
6.254612e+003	-5.660315e-001
6.264613e+003	-5.708833e-001
6.274675e+003	-5.770287e-001
6.284642e+003	-5.499194e-001
6.294654e+003	-5.577489e-001
6.304675e+003	-5.640801e-001
6.314685e+003	-5.477426e-001
6.324705e+003	-5.662967e-001
6.334716e+003	-5.554738e-001
6.344725e+003	-5.826178e-001
6.354725e+003	-5.789055e-001
6.364738e+003	-5.584981e-001
6.374737e+003	-5.787553e-001
6.384748e+003	-5.710578e-001
6.394758e+003	-5.809257e-001
6.404740e+003	-5.967531e-001
6.414771e+003	-5.834084e-001
6.424770e+003	-5.788103e-001
6.434802e+003	-5.700331e-001
6.444802e+003	-5.946936e-001
6.454812e+003	-6.113193e-001
6.464822e+003	-5.888388e-001
6.474821e+003	-5.909375e-001
6.484832e+003	-6.028241e-001
6.494843e+003	-5.922582e-001
6.504833e+003	-5.761731e-001
6.514834e+003	-6.207378e-001
6.524837e+003	-6.204877e-001
6.534847e+003	-6.142986e-001
6.544856e+003	-6.133208e-001
6.554858e+003	-5.925718e-001
6.564868e+003	-6.076294e-001
6.574878e+003	-6.269403e-001
6.584878e+003	-5.982175e-001
6.594889e+003	-6.242035e-001
6.604892e+003	-5.993315e-001
6.614903e+003	-6.075394e-001
6.624922e+003	-6.258097e-001
6.634934e+003	-6.096729e-001
6.644954e+003	-6.111617e-001
6.654965e+003	-6.271960e-001
6.664965e+003	-6.332611e-001
6.674976e+003	-6.060036e-001
6.684985e+003	-6.214073e-001
6.694986e+003	-6.233616e-001
6.705029e+003	-6.280624e-001
6.715008e+003	-6.059292e-001
6.725029e+003	-6.263626e-001
6.735030e+003	-6.283996e-001
6.745093e+003	-6.255191e-001
6.755060e+003	-6.123496e-001
6.765069e+003	-6.289885e-001
6.775080e+003	-6.120006e-001
6.785081e+003	-6.368967e-001
6.795090e+003	-6.220765e-001
6.805100e+003	-6.356788e-001
6.815101e+003	-6.381810e-001
6.825111e+003	-6.231163e-001
6.835114e+003	-6.179128e-001
6.845122e+003	-6.421640e-001
6.855133e+003	-6.400914e-001
6.865133e+003	-6.203214e-001
6.875143e+003	-6.541235e-001
6.885152e+003	-6.601540e-001
6.895153e+003	-6.493448e-001
6.905164e+003	-6.418287e-001
6.915175e+003	-6.210475e-001
6.925164e+003	-6.401086e-001
6.935166e+003	-6.235227e-001
6.945176e+003	-6.573523e-001
6.955176e+003	-6.414034e-001
6.965187e+003	-6.240838e-001
6.975208e+003	-6.339690e-001
6.985240e+003	-6.345860e-001
6.995240e+003	-6.448710e-001
7.005251e+003	-6.529836e-001
7.015252e+003	-6.549709e-001
7.025264e+003	-6.478336e-001
7.035264e+003	-6.489408e-001
7.045295e+003	-6.358605e-001
7.055295e+003	-6.656403e-001
7.065326e+003	-6.444574e-001
7.075325e+003	-6.565853e-001
7.085335e+003	-6.626349e-001
7.095345e+003	-6.477602e-001
7.105345e+003	-6.621289e-001
7.115355e+003	-6.453292e-001
7.125365e+003	-6.441551e-001
7.135365e+003	-6.570832e-001
7.145376e+003	-6.764523e-001
7.155378e+003	-6.727916e-001
7.165387e+003	-6.456803e-001
7.175379e+003	-6.420321e-001
7.185399e+003	-6.718450e-001
7.195409e+003	-6.569427e-001
7.205419e+003	-6.472055e-001
7.215409e+003	-6.597127e-001
7.225410e+003	-6.450948e-001
7.235453e+003	-6.541295e-001
7.245421e+003	-6.527734e-001
7.255431e+003	-6.522447e-001
7.265441e+003	-6.465787e-001
7.275432e+003	-6.697814e-001
7.285431e+003	-6.675267e-001
7.295423e+003	-6.726150e-001
7.305442e+003	-6.631763e-001
7.315453e+003	-6.601243e-001
7.325463e+003	-6.701674e-001
7.335444e+003	-6.710232e-001
7.345455e+003	-6.582900e-001
7.355466e+003	-6.781406e-001
7.365466e+003	-6.714433e-001
7.375476e+003	-6.704386e-001
7.385486e+003	-6.952026e-001
7.395486e+003	-6.717814e-001
7.405497e+003	-6.605611e-001
7.415498e+003	-7.125441e-001
7.425508e+003	-6.790744e-001
7.435517e+003	-6.689776e-001
7.445517e+003	-6.809588e-001
7.455527e+003	-6.777035e-001
7.465538e+003	-6.682355e-001
7.475529e+003	-6.890930e-001
7.485527e+003	-6.918943e-001
7.495539e+003	-6.824313e-001
7.505539e+003	-6.809698e-001
7.515549e+003	-6.595649e-001
7.525560e+003	-6.944447e-001
7.535550e+003	-7.203197e-001
7.545551e+003	-6.817855e-001
7.555542e+003	-7.004365e-001
7.565562e+003	-7.020370e-001
7.575571e+003	-6.799325e-001
7.585593e+003	-6.875560e-001
7.595602e+003	-7.001029e-001
7.605613e+003	-6.961082e-001
7.615595e+003	-6.919743e-001
7.625606e+003	-7.110883e-001
7.635615e+003	-6.902202e-001
7.645598e+003	-7.022940e-001
7.655608e+003	-6.850262e-001
7.665629e+003	-7.008696e-001
7.675639e+003	-7.283557e-001
7.685640e+003	-7.049526e-001
7.695650e+003	-6.807152e-001
7.705660e+003	-6.945615e-001
7.715652e+003	-7.191035e-001
7.725652e+003	-7.074735e-001
7.735662e+003	-7.236293e-001
7.745663e+003	-7.124333e-001
7.755693e+003	-7.089605e-001
7.765693e+003	-7.130958e-001
7.775703e+003	-7.008936e-001
7.785714e+003	-7.207166e-001
7.795715e+003	-7.232662e-001
7.805725e+003	-7.114723e-001
7.815746e+003	-6.991865e-001
7.825757e+003	-7.156392e-001
7.835758e+003	-7.204229e-001
7.845768e+003	-7.224368e-001
7.855778e+003	-7.270673e-001
7.865778e+003	-7.200319e-001
7.875788e+003	-7.453248e-001
7.885780e+003	-7.179523e-001
7.895780e+003	-7.319564e-001
7.905789e+003	-7.075734e-001
7.915811e+003	-7.329769e-001
7.925840e+003	-7.068098e-001
7.935840e+003	-7.306713e-001
7.945851e+003	-7.139529e-001
7.955861e+003	-7.350728e-001
7.965860e+003	-7.312304e-001
7.975871e+003	-7.410739e-001
7.985863e+003	-7.369791e-001
7.995864e+003	-7.234126e-001
8.005894e+003	-7.298882e-001
8.015894e+003	-7.313781e-001
8.025905e+003	-7.171523e-001
8.035916e+003	-7.220853e-001
8.045896e+003	-7.187428e-001
8.055908e+003	-7.476902e-001
8.065928e+003	-7.258857e-001
8.075939e+003	-7.523931e-001
8.085950e+003	-7.515579e-001
8.095950e+003	-7.338730e-001
8.105960e+003	-7.582539e-001
8.115960e+003	-7.514231e-001
8.125970e+003	-7.327068e-001
8.135980e+003	-7.175048e-001
8.145981e+003	-7.441770e-001
8.155990e+003	-7.435144e-001
8.166000e+003	-7.623936e-001
8.176000e+003	-7.385439e-001
8.186010e+003	-7.613573e-001
8.196020e+003	-7.542630e-001
8.206021e+003	-7.538012e-001
8.216032e+003	-7.549792e-001
8.226053e+003	-7.628015e-001
8.236063e+003	-7.619264e-001
