1.121108e+003	3.382617e-001
1.131118e+003	3.361065e-001
1.141128e+003	3.358461e-001
1.151109e+003	3.225370e-001
1.161140e+003	3.447206e-001
1.171132e+003	3.492618e-001
1.181132e+003	3.257153e-001
1.191142e+003	3.140882e-001
1.201142e+003	3.360489e-001
1.211205e+003	3.330799e-001
1.221165e+003	3.458658e-001
1.231165e+003	3.235673e-001
1.241175e+003	3.455445e-001
1.251176e+003	3.855184e-001
1.261206e+003	3.489466e-001
1.271189e+003	3.395794e-001
1.281219e+003	3.419984e-001
1.291211e+003	3.702229e-001
1.301232e+003	3.763368e-001
1.311242e+003	3.919242e-001
1.321243e+003	3.721291e-001
1.331253e+003	2.948475e-001
1.341254e+003	3.582853e-001
1.351284e+003	3.569552e-001
1.361285e+003	3.655671e-001
1.371315e+003	3.801808e-001
1.381316e+003	3.672310e-001
1.391327e+003	3.786403e-001
1.401337e+003	3.878916e-001
1.411339e+003	4.075737e-001
1.421350e+003	3.852441e-001
1.431340e+003	4.073836e-001
1.441339e+003	4.352902e-001
1.451350e+003	4.106053e-001
1.461341e+003	3.934864e-001
1.471342e+003	4.056600e-001
1.481352e+003	3.844960e-001
1.491353e+003	4.167915e-001
1.501363e+003	3.604002e-001
1.511373e+003	4.046032e-001
1.521354e+003	4.240777e-001
1.531364e+003	3.888780e-001
1.541374e+003	4.394264e-001
1.551375e+003	3.968099e-001
1.561386e+003	4.268170e-001
1.571406e+003	4.111830e-001
1.581416e+003	4.047294e-001
1.591418e+003	3.757171e-001
1.601428e+003	3.809888e-001
1.611438e+003	4.144781e-001
1.621438e+003	3.997903e-001
1.631449e+003	4.025888e-001
1.641470e+003	3.836044e-001
1.651480e+003	4.153334e-001
1.661491e+003	4.122189e-001
1.671492e+003	4.368082e-001
1.681483e+003	4.245045e-001
1.691503e+003	4.229287e-001
1.701514e+003	4.161820e-001
1.711534e+003	4.237346e-001
1.721544e+003	4.097396e-001
1.731555e+003	4.061509e-001
1.741545e+003	4.087499e-001
1.751545e+003	4.351298e-001
1.761555e+003	4.018110e-001
1.771556e+003	4.033260e-001
1.781586e+003	4.039751e-001
1.791595e+003	4.365327e-001
1.801596e+003	4.361464e-001
1.811606e+003	4.241194e-001
1.821598e+003	4.255664e-001
1.831598e+003	4.400423e-001
1.841589e+003	4.306017e-001
1.851608e+003	4.646214e-001
1.861638e+003	4.171781e-001
1.871648e+003	4.409622e-001
1.881650e+003	4.649438e-001
1.891660e+003	4.242129e-001
1.901650e+003	4.301828e-001
1.911650e+003	4.380167e-001
1.921641e+003	4.191325e-001
1.931643e+003	4.298743e-001
1.941653e+003	4.158069e-001
1.951663e+003	4.525774e-001
1.961664e+003	4.225385e-001
1.971674e+003	4.449094e-001
1.981684e+003	4.542775e-001
1.991674e+003	4.287207e-001
2.001656e+003	4.805184e-001
2.011665e+003	4.595783e-001
2.021675e+003	4.854633e-001
2.031656e+003	4.672590e-001
2.041666e+003	5.025768e-001
2.051676e+003	4.974325e-001
2.061677e+003	4.709527e-001
2.071687e+003	4.897927e-001
2.081708e+003	4.828909e-001
2.091718e+003	4.723131e-001
2.101721e+003	5.100274e-001
2.111751e+003	4.796388e-001
2.121751e+003	5.013043e-001
2.131762e+003	5.110521e-001
2.141773e+003	4.772539e-001
2.151754e+003	4.854325e-001
2.161764e+003	4.917433e-001
2.171755e+003	4.913793e-001
2.181775e+003	5.018232e-001
2.191786e+003	4.834670e-001
2.201806e+003	4.805062e-001
2.211816e+003	5.197200e-001
2.221826e+003	5.017013e-001
2.231826e+003	5.449157e-001
2.241836e+003	5.087778e-001
2.251846e+003	5.246213e-001
2.261826e+003	4.960317e-001
2.271857e+003	5.177925e-001
2.281857e+003	5.407540e-001
2.291867e+003	5.075353e-001
2.301877e+003	5.163482e-001
2.311877e+003	5.304967e-001
2.321907e+003	5.314829e-001
2.331900e+003	4.869239e-001
2.341901e+003	5.332252e-001
2.351891e+003	5.340333e-001
2.361893e+003	5.537549e-001
2.371923e+003	5.133089e-001
2.381923e+003	5.409171e-001
2.391933e+003	5.158467e-001
2.401955e+003	5.210434e-001
2.411985e+003	5.481490e-001
2.421968e+003	5.297845e-001
2.431979e+003	5.292256e-001
2.441999e+003	5.661720e-001
2.452010e+003	5.233827e-001
2.462030e+003	5.207518e-001
2.472060e+003	5.341662e-001
2.482060e+003	5.777555e-001
2.492091e+003	5.167849e-001
2.502091e+003	5.458541e-001
2.512101e+003	5.597433e-001
2.522111e+003	5.428670e-001
2.532111e+003	5.242825e-001
2.542121e+003	5.209047e-001
2.552112e+003	5.363847e-001
2.562122e+003	5.553510e-001
2.572112e+003	5.287538e-001
2.582114e+003	5.474077e-001
2.592124e+003	5.221157e-001
2.602124e+003	5.386906e-001
2.612134e+003	5.513211e-001
2.622144e+003	5.296366e-001
2.632134e+003	5.500354e-001
2.642134e+003	5.075077e-001
2.652125e+003	5.370723e-001
2.662135e+003	5.101338e-001
2.672124e+003	5.785204e-001
2.682125e+003	5.249111e-001
2.692135e+003	5.366649e-001
2.702135e+003	5.630890e-001
2.712146e+003	5.329057e-001
2.722148e+003	5.073435e-001
2.732158e+003	5.455407e-001
2.742168e+003	5.374531e-001
2.752168e+003	5.270839e-001
2.762178e+003	5.150215e-001
2.772188e+003	5.184942e-001
2.782188e+003	5.193445e-001
2.792199e+003	5.299952e-001
2.802209e+003	5.414182e-001
2.812190e+003	5.040405e-001
2.822201e+003	5.069033e-001
2.832211e+003	5.540546e-001
2.842211e+003	5.230937e-001
2.852221e+003	5.134860e-001
2.862242e+003	4.871323e-001
2.872252e+003	5.286308e-001
2.882262e+003	5.208878e-001
2.892252e+003	4.919355e-001
2.902253e+003	5.033422e-001
2.912244e+003	5.286511e-001
2.922264e+003	5.205075e-001
2.932274e+003	5.435197e-001
2.942276e+003	5.109702e-001
2.952289e+003	5.331547e-001
2.962309e+003	5.219095e-001
2.972319e+003	5.197918e-001
2.982329e+003	5.189621e-001
2.992310e+003	5.052504e-001
3.002341e+003	4.758791e-001
3.012341e+003	5.693560e-001
3.022351e+003	5.444790e-001
3.032361e+003	5.339567e-001
3.042361e+003	5.311125e-001
3.052371e+003	4.995337e-001
3.062381e+003	5.075913e-001
3.072380e+003	5.356775e-001
3.082391e+003	5.569543e-001
3.092402e+003	4.923687e-001
3.102402e+003	5.270261e-001
3.112394e+003	5.025350e-001
3.122396e+003	5.102973e-001
3.132426e+003	4.951231e-001
3.142427e+003	5.182135e-001
3.152438e+003	5.074890e-001
3.162458e+003	4.988082e-001
3.172468e+003	5.028779e-001
3.182478e+003	5.067716e-001
3.192478e+003	5.483472e-001
3.202489e+003	5.138245e-001
3.212490e+003	5.267338e-001
3.222500e+003	5.046538e-001
3.232492e+003	5.437062e-001
3.242492e+003	5.284380e-001
3.252502e+003	4.738005e-001
3.262512e+003	5.116554e-001
3.272512e+003	5.079667e-001
3.282543e+003	5.268179e-001
3.292543e+003	5.518544e-001
3.302553e+003	5.282614e-001
3.312564e+003	4.837867e-001
3.322564e+003	5.002603e-001
3.332574e+003	5.120007e-001
3.342584e+003	4.881399e-001
3.352585e+003	5.291928e-001
3.362595e+003	5.201645e-001
3.372605e+003	4.720807e-001
3.382595e+003	5.113324e-001
3.392595e+003	5.252416e-001
3.402586e+003	4.922423e-001
3.412607e+003	4.918682e-001
3.422617e+003	5.113537e-001
3.432627e+003	5.260573e-001
3.442608e+003	5.376661e-001
3.452618e+003	5.167126e-001
3.462628e+003	4.896610e-001
3.472627e+003	5.328713e-001
3.482637e+003	5.098542e-001
3.492648e+003	5.271203e-001
3.502629e+003	4.701357e-001
3.512639e+003	5.249065e-001
3.522630e+003	5.145771e-001
3.532631e+003	5.060223e-001
3.542662e+003	4.968631e-001
3.552662e+003	4.869661e-001
3.562672e+003	4.983140e-001
3.572694e+003	4.888611e-001
3.582705e+003	5.027884e-001
3.592725e+003	5.321833e-001
3.602735e+003	4.839293e-001
3.612737e+003	4.764872e-001
3.622747e+003	4.734160e-001
3.632738e+003	4.992323e-001
3.642758e+003	4.763311e-001
3.652768e+003	5.189329e-001
3.662778e+003	5.262399e-001
3.672778e+003	5.131697e-001
3.682789e+003	5.039687e-001
3.692791e+003	5.156399e-001
3.702855e+003	5.041230e-001
3.712822e+003	5.223178e-001
3.722832e+003	4.746127e-001
3.732853e+003	4.980922e-001
3.742866e+003	4.769962e-001
3.752866e+003	5.074481e-001
3.762897e+003	5.133440e-001
3.772897e+003	4.703368e-001
3.782907e+003	4.935752e-001
3.792917e+003	4.889165e-001
3.802917e+003	5.190984e-001
3.812927e+003	5.074899e-001
3.822937e+003	5.192205e-001
3.832937e+003	5.231469e-001
3.842946e+003	5.271779e-001
3.852957e+003	4.984560e-001
3.862956e+003	5.343651e-001
3.872986e+003	5.792497e-001
3.882996e+003	5.141313e-001
3.893017e+003	5.339727e-001
3.903027e+003	5.118062e-001
3.913027e+003	4.944976e-001
3.923037e+003	5.648961e-001
3.933029e+003	5.206181e-001
3.943050e+003	5.025626e-001
3.953060e+003	5.396567e-001
3.963081e+003	5.056114e-001
3.973091e+003	5.465031e-001
3.983091e+003	5.048126e-001
3.993083e+003	5.225506e-001
4.003093e+003	5.562743e-001
4.013114e+003	5.338605e-001
4.023115e+003	5.474048e-001
4.033145e+003	5.381544e-001
4.043155e+003	5.273009e-001
4.053155e+003	5.347541e-001
4.063165e+003	5.350302e-001
4.073166e+003	5.141209e-001
4.083177e+003	5.432104e-001
4.093197e+003	5.311671e-001
4.103227e+003	5.384831e-001
4.113227e+003	5.476606e-001
4.123237e+003	5.525458e-001
4.133228e+003	5.629230e-001
4.143248e+003	5.639001e-001
4.153260e+003	4.832132e-001
4.163261e+003	5.415225e-001
4.173271e+003	5.839788e-001
4.183280e+003	5.529939e-001
4.193273e+003	5.489394e-001
4.203294e+003	5.672615e-001
4.213286e+003	5.468238e-001
4.223307e+003	5.185161e-001
4.233308e+003	5.588544e-001
4.243319e+003	5.635921e-001
4.253329e+003	5.538775e-001
4.263310e+003	5.103080e-001
4.273320e+003	5.194451e-001
4.283330e+003	5.578948e-001
4.293320e+003	5.494749e-001
4.303321e+003	5.972484e-001
4.313331e+003	5.126777e-001
4.323331e+003	5.656116e-001
4.333341e+003	5.658873e-001
4.343351e+003	5.444137e-001
4.353352e+003	5.501157e-001
4.363363e+003	5.809097e-001
4.373373e+003	5.637989e-001
4.383373e+003	5.872528e-001
4.393383e+003	5.341509e-001
4.403393e+003	5.695342e-001
4.413394e+003	5.558757e-001
4.423385e+003	5.815360e-001
4.433395e+003	5.431061e-001
4.443395e+003	5.622035e-001
4.453405e+003	5.761474e-001
4.463415e+003	5.740556e-001
4.473415e+003	5.696539e-001
4.483425e+003	5.538574e-001
4.493427e+003	5.595613e-001
4.503437e+003	5.702381e-001
4.513448e+003	5.427173e-001
4.523449e+003	5.359117e-001
4.533440e+003	5.611748e-001
4.543460e+003	5.769155e-001
4.553471e+003	5.736191e-001
4.563472e+003	5.957895e-001
4.573482e+003	5.999487e-001
4.583493e+003	5.860913e-001
4.593483e+003	5.954447e-001
4.603464e+003	5.684104e-001
4.613526e+003	5.462497e-001
4.623495e+003	6.045774e-001
4.633526e+003	6.084564e-001
4.643526e+003	6.040135e-001
4.653536e+003	5.718944e-001
4.663546e+003	5.957121e-001
4.673547e+003	5.636229e-001
4.683557e+003	6.151734e-001
4.693567e+003	6.098766e-001
4.703566e+003	5.834906e-001
4.713576e+003	5.654473e-001
4.723586e+003	5.869535e-001
4.733567e+003	5.640985e-001
4.743577e+003	5.951613e-001
4.753587e+003	5.842194e-001
4.763588e+003	6.029305e-001
4.773598e+003	5.901993e-001
4.783608e+003	5.888483e-001
4.793590e+003	6.243246e-001
4.803600e+003	5.688347e-001
4.813610e+003	5.732098e-001
4.823591e+003	6.130110e-001
4.833601e+003	6.346732e-001
4.843612e+003	6.125652e-001
4.853603e+003	6.271724e-001
4.863603e+003	6.132894e-001
4.873613e+003	5.623847e-001
4.883613e+003	6.080086e-001
4.893644e+003	6.204955e-001
4.903644e+003	5.932906e-001
4.913654e+003	5.925431e-001
4.923676e+003	6.334865e-001
4.933687e+003	5.774614e-001
4.943707e+003	5.811520e-001
4.953717e+003	6.108238e-001
4.963727e+003	6.342834e-001
4.973727e+003	5.936887e-001
4.983738e+003	6.085547e-001
4.993759e+003	6.326308e-001
5.003771e+003	6.183198e-001
5.013773e+003	6.352299e-001
5.023782e+003	6.309621e-001
5.033792e+003	5.957912e-001
5.043773e+003	5.986782e-001
5.053783e+003	6.090832e-001
5.063793e+003	6.245335e-001
5.073793e+003	6.643173e-001
5.083803e+003	6.348163e-001
5.093813e+003	6.263235e-001
5.103812e+003	6.245943e-001
5.113822e+003	6.059265e-001
5.123844e+003	5.985658e-001
5.133854e+003	6.158129e-001
5.143864e+003	6.224345e-001
5.153854e+003	5.929340e-001
5.163854e+003	6.412177e-001
5.173864e+003	6.035670e-001
5.183866e+003	6.400576e-001
5.193877e+003	6.302907e-001
5.203887e+003	6.342740e-001
5.213887e+003	6.460825e-001
5.223898e+003	6.094604e-001
5.233898e+003	6.476832e-001
5.243909e+003	6.299329e-001
5.253930e+003	6.289512e-001
5.263940e+003	6.251158e-001
5.273950e+003	6.153091e-001
5.283940e+003	6.418911e-001
5.293941e+003	6.375242e-001
5.303951e+003	6.198555e-001
5.313934e+003	5.959458e-001
5.323964e+003	6.276030e-001
5.333965e+003	6.292576e-001
5.343976e+003	6.443689e-001
5.353996e+003	6.074765e-001
5.364006e+003	6.164054e-001
5.374016e+003	6.181397e-001
5.384016e+003	6.215082e-001
5.394027e+003	5.967545e-001
5.404047e+003	6.569764e-001
5.414058e+003	6.184521e-001
5.424068e+003	6.221125e-001
5.434049e+003	6.206868e-001
5.444059e+003	6.024888e-001
5.454069e+003	6.524890e-001
5.464070e+003	6.559171e-001
5.474080e+003	6.388619e-001
5.484101e+003	6.287870e-001
5.494112e+003	6.272354e-001
5.504122e+003	6.364205e-001
5.514122e+003	6.205343e-001
5.524132e+003	6.320422e-001
5.534142e+003	6.086476e-001
5.544142e+003	6.315329e-001
5.554152e+003	5.653779e-001
5.564153e+003	5.770160e-001
5.574163e+003	6.249926e-001
5.584173e+003	6.031393e-001
5.594163e+003	6.112296e-001
5.604164e+003	5.814318e-001
5.614174e+003	5.856760e-001
5.624156e+003	5.809643e-001
5.634166e+003	6.213012e-001
5.644157e+003	5.438989e-001
5.654158e+003	5.844371e-001
5.664168e+003	5.887560e-001
5.674178e+003	6.041688e-001
5.684179e+003	6.141144e-001
5.694209e+003	6.172657e-001
5.704209e+003	6.136538e-001
5.714219e+003	6.191000e-001
5.724241e+003	6.115273e-001
5.734251e+003	6.359627e-001
5.744261e+003	6.081051e-001
5.754261e+003	6.149011e-001
5.764271e+003	6.351108e-001
5.774281e+003	6.150568e-001
5.784271e+003	6.648555e-001
5.794271e+003	6.364066e-001
5.804281e+003	6.356258e-001
5.814292e+003	6.365216e-001
5.824292e+003	6.000906e-001
5.834302e+003	6.249517e-001
5.844303e+003	6.264213e-001
5.854333e+003	5.918894e-001
5.864316e+003	5.856771e-001
5.874327e+003	6.165009e-001
5.884337e+003	5.959313e-001
5.894337e+003	6.043526e-001
5.904347e+003	6.033923e-001
5.914357e+003	6.003032e-001
5.924347e+003	6.315705e-001
5.934347e+003	6.393483e-001
5.944357e+003	5.857445e-001
5.954357e+003	5.921422e-001
5.964367e+003	5.958791e-001
5.974378e+003	6.216858e-001
5.984359e+003	5.975709e-001
5.994369e+003	6.127128e-001
6.004379e+003	6.141806e-001
6.014361e+003	6.231234e-001
6.024371e+003	5.871990e-001
6.034381e+003	6.054775e-001
6.044381e+003	5.900598e-001
6.054391e+003	5.951913e-001
6.064382e+003	6.019825e-001
6.074403e+003	6.343818e-001
6.084412e+003	6.146515e-001
6.094422e+003	6.001040e-001
6.104403e+003	6.036847e-001
6.114413e+003	5.894022e-001
6.124423e+003	5.742397e-001
6.134423e+003	5.949018e-001
6.144434e+003	6.089505e-001
6.154444e+003	6.062414e-001
6.164444e+003	5.852923e-001
6.174454e+003	5.872758e-001
6.184464e+003	6.101124e-001
6.194445e+003	6.137762e-001
6.204456e+003	6.113627e-001
6.214458e+003	5.981561e-001
6.224468e+003	5.894733e-001
6.234478e+003	6.039650e-001
6.244478e+003	5.956806e-001
6.254509e+003	5.944869e-001
6.264510e+003	6.010939e-001
6.274520e+003	6.059849e-001
6.284511e+003	6.087511e-001
6.294531e+003	6.073870e-001
6.304542e+003	6.123562e-001
6.314562e+003	5.967824e-001
6.324572e+003	5.935490e-001
6.334582e+003	6.488566e-001
6.344563e+003	6.171390e-001
6.354573e+003	5.828238e-001
6.364564e+003	6.066684e-001
6.374566e+003	6.034652e-001
6.384595e+003	6.103057e-001
6.394595e+003	6.243445e-001
6.404605e+003	6.140438e-001
6.414616e+003	6.359019e-001
6.424616e+003	6.385586e-001
6.434626e+003	6.136115e-001
6.444636e+003	5.761516e-001
6.454627e+003	5.695674e-001
6.464627e+003	6.065243e-001
6.474637e+003	5.742034e-001
6.484637e+003	5.863313e-001
6.494647e+003	5.967452e-001
6.504657e+003	5.696447e-001
6.514657e+003	6.299048e-001
6.524667e+003	6.100262e-001
6.534678e+003	5.749409e-001
6.544659e+003	5.989925e-001
6.554669e+003	5.960601e-001
6.564679e+003	5.848289e-001
6.574661e+003	6.185848e-001
6.584671e+003	6.203048e-001
6.594682e+003	6.023000e-001
6.604682e+003	6.139629e-001
6.614693e+003	6.213787e-001
6.624694e+003	6.096553e-001
6.634725e+003	6.044502e-001
6.644725e+003	6.202934e-001
6.654735e+003	6.067735e-001
6.664746e+003	6.328009e-001
6.674746e+003	6.083315e-001
6.684756e+003	6.238488e-001
6.694766e+003	6.078671e-001
6.704766e+003	6.149322e-001
6.714778e+003	5.783450e-001
6.724798e+003	5.999535e-001
6.734809e+003	5.871578e-001
6.744819e+003	6.319918e-001
6.754819e+003	6.060661e-001
6.764829e+003	5.714554e-001
6.774839e+003	6.114932e-001
6.784839e+003	5.805337e-001
6.794829e+003	6.012302e-001
6.804832e+003	6.300264e-001
6.814841e+003	5.680598e-001
6.824851e+003	5.952684e-001
6.834851e+003	5.578293e-001
6.844861e+003	5.625795e-001
6.854852e+003	5.901620e-001
6.864872e+003	6.366058e-001
6.874883e+003	5.993220e-001
6.884884e+003	6.005900e-001
6.894894e+003	5.858092e-001
6.904885e+003	6.033244e-001
6.914905e+003	6.126256e-001
6.924915e+003	6.026667e-001
6.934925e+003	5.794566e-001
6.944925e+003	5.957970e-001
6.954935e+003	6.112188e-001
6.964945e+003	5.969736e-001
6.974926e+003	5.917770e-001
6.984937e+003	6.187594e-001
6.994958e+003	6.301641e-001
7.004968e+003	6.072609e-001
7.014978e+003	5.633762e-001
7.024959e+003	5.966727e-001
7.034970e+003	6.047843e-001
7.044980e+003	6.140789e-001
7.054961e+003	5.915407e-001
7.064993e+003	6.085334e-001
7.074994e+003	6.074629e-001
7.085024e+003	6.376045e-001
7.095024e+003	6.195459e-001
7.105034e+003	6.295707e-001
7.115044e+003	5.674699e-001
7.125045e+003	5.993627e-001
7.135055e+003	6.477122e-001
7.145065e+003	6.028816e-001
7.155047e+003	5.823221e-001
7.165057e+003	5.870888e-001
7.175067e+003	5.873970e-001
7.185066e+003	5.820598e-001
7.195076e+003	5.986671e-001
7.205086e+003	6.013884e-001
7.215066e+003	6.207431e-001
7.225098e+003	5.790360e-001
7.235098e+003	6.041971e-001
7.245108e+003	6.561771e-001
7.255118e+003	6.021900e-001
7.265119e+003	6.194744e-001
7.275128e+003	5.900270e-001
7.285138e+003	6.614657e-001
7.295138e+003	6.251414e-001
7.305168e+003	6.404002e-001
7.315169e+003	6.520458e-001
7.325199e+003	6.490895e-001
7.335209e+003	6.091542e-001
7.345209e+003	5.854219e-001
7.355231e+003	6.370335e-001
7.365261e+003	6.280281e-001
7.375271e+003	5.908881e-001
7.385271e+003	5.953221e-001
7.395293e+003	5.802760e-001
7.405323e+003	6.208411e-001
7.415323e+003	5.947292e-001
7.425333e+003	6.082273e-001
7.435343e+003	5.912824e-001
7.445335e+003	5.892698e-001
7.455357e+003	6.242949e-001
7.465357e+003	5.962653e-001
7.475367e+003	5.943062e-001
7.485377e+003	6.148891e-001
7.495376e+003	5.838023e-001
7.505386e+003	5.862537e-001
7.515398e+003	6.027725e-001
7.525397e+003	6.305397e-001
7.535408e+003	6.065724e-001
7.545418e+003	5.739323e-001
7.555418e+003	6.341887e-001
7.565428e+003	6.097905e-001
7.575437e+003	6.277039e-001
7.585427e+003	5.626497e-001
7.595449e+003	6.061389e-001
7.605449e+003	6.130835e-001
7.615460e+003	5.951265e-001
7.625470e+003	5.969298e-001
7.635452e+003	5.891809e-001
7.645511e+003	5.716177e-001
7.655482e+003	6.232282e-001
7.665492e+003	6.130814e-001
7.675483e+003	6.090544e-001
7.685503e+003	5.868811e-001
7.695513e+003	5.707072e-001
7.705515e+003	6.097123e-001
7.715525e+003	6.109693e-001
7.725536e+003	6.513200e-001
7.735536e+003	6.221120e-001
7.745547e+003	6.392849e-001
7.755548e+003	6.203476e-001
7.765558e+003	6.196412e-001
7.775568e+003	6.274490e-001
7.785568e+003	5.614784e-001
7.795599e+003	5.844328e-001
7.805600e+003	6.345387e-001
7.815630e+003	5.921528e-001
7.825630e+003	6.467428e-001
7.835641e+003	6.254674e-001
7.845662e+003	5.970702e-001
7.855673e+003	6.122787e-001
7.865694e+003	6.074221e-001
7.875704e+003	5.828746e-001
7.885714e+003	5.870285e-001
7.895704e+003	5.800694e-001
7.905705e+003	6.005676e-001
7.915715e+003	5.976107e-001
7.925697e+003	6.106051e-001
7.935707e+003	5.499904e-001
7.945718e+003	5.842302e-001
7.955718e+003	6.130649e-001
7.965748e+003	5.747448e-001
7.975747e+003	5.831723e-001
7.985758e+003	5.944472e-001
7.995768e+003	5.871137e-001
8.005750e+003	5.730731e-001
8.015761e+003	5.792088e-001
8.025781e+003	6.171132e-001
8.035792e+003	6.031051e-001
8.045812e+003	5.672421e-001
8.055823e+003	6.220166e-001
8.065843e+003	6.011628e-001
8.075853e+003	6.231590e-001
8.085863e+003	6.475691e-001
8.095863e+003	6.346032e-001
8.105873e+003	5.974569e-001
8.115883e+003	5.962354e-001
8.125865e+003	6.102220e-001
8.135876e+003	6.169810e-001
8.145878e+003	6.348581e-001
8.155908e+003	5.630100e-001
8.165908e+003	6.253253e-001
8.175939e+003	5.850680e-001
8.185940e+003	6.286818e-001
8.195950e+003	5.791537e-001
8.205952e+003	6.436338e-001
8.215962e+003	6.393242e-001
8.225953e+003	6.104010e-001
8.235964e+003	6.134657e-001
8.245985e+003	6.402427e-001
8.255977e+003	6.014103e-001
8.265998e+003	6.217908e-001
8.276009e+003	6.306942e-001
8.286009e+003	6.276298e-001
8.296019e+003	6.040051e-001
8.306020e+003	6.115180e-001
8.316049e+003	5.716450e-001
8.326060e+003	6.083178e-001
8.336080e+003	6.197559e-001
8.346082e+003	6.287506e-001
8.356112e+003	6.318955e-001
8.366112e+003	6.231321e-001
8.376122e+003	6.126802e-001
8.386131e+003	6.127999e-001
8.396131e+003	6.139137e-001
8.406141e+003	6.117538e-001
8.416132e+003	5.978456e-001
8.426133e+003	6.117672e-001
8.436145e+003	6.232208e-001
8.446165e+003	6.293011e-001
8.456195e+003	6.213378e-001
8.466195e+003	6.308768e-001
8.476205e+003	6.275821e-001
8.486227e+003	6.326147e-001
8.496237e+003	5.854388e-001
8.506247e+003	6.134630e-001
8.516247e+003	6.345673e-001
8.526257e+003	6.024362e-001
8.536267e+003	6.144564e-001
8.546248e+003	6.171161e-001
8.556258e+003	6.102716e-001
8.566250e+003	5.778149e-001
8.576251e+003	6.013048e-001
8.586263e+003	5.923334e-001
8.596264e+003	5.867147e-001
8.606294e+003	6.346273e-001
8.616295e+003	6.025534e-001
8.626306e+003	6.210379e-001
8.636317e+003	6.116932e-001
8.646317e+003	6.300301e-001
8.656309e+003	5.918873e-001
8.666319e+003	6.160723e-001
8.676319e+003	6.240148e-001
8.686311e+003	6.102200e-001
8.696322e+003	5.977505e-001
8.706322e+003	5.956022e-001
8.716314e+003	6.276029e-001
8.726334e+003	6.343553e-001
8.736344e+003	6.045778e-001
8.746354e+003	5.684204e-001
