3.852756e+003	8.048835e-001
3.862757e+003	7.780999e-001
3.872768e+003	7.829178e-001
3.882788e+003	8.108534e-001
3.892798e+003	8.022176e-001
3.902819e+003	8.006468e-001
3.912830e+003	8.235875e-001
3.922839e+003	8.255696e-001
3.932821e+003	8.323442e-001
3.942831e+003	8.303855e-001
3.952842e+003	8.287722e-001
3.962822e+003	8.241968e-001
3.972832e+003	8.481770e-001
3.982842e+003	8.891264e-001
3.992843e+003	8.664689e-001
4.002853e+003	8.761340e-001
4.012863e+003	8.995877e-001
4.022846e+003	8.811525e-001
4.032856e+003	9.127284e-001
4.042876e+003	9.104329e-001
4.052887e+003	9.214795e-001
4.062889e+003	9.322924e-001
4.072950e+003	9.405682e-001
4.082920e+003	9.524864e-001
4.092983e+003	9.558272e-001
4.102951e+003	9.653535e-001
4.112961e+003	9.788579e-001
4.122971e+003	9.879049e-001
4.132972e+003	9.963501e-001
4.142982e+003	9.933801e-001
4.152992e+003	1.011666e+000
4.162982e+003	1.037617e+000
4.172983e+003	1.028148e+000
4.182973e+003	1.026532e+000
4.192992e+003	1.041700e+000
4.203003e+003	1.025845e+000
4.213013e+003	1.050801e+000
4.223003e+003	1.050758e+000
4.233003e+003	1.060580e+000
4.243013e+003	1.051580e+000
4.253023e+003	1.084663e+000
4.263023e+003	1.090586e+000
4.273033e+003	1.113982e+000
4.283043e+003	1.114687e+000
4.293043e+003	1.093447e+000
4.303053e+003	1.145820e+000
4.313064e+003	1.144944e+000
4.323084e+003	1.146004e+000
4.333094e+003	1.145050e+000
4.343094e+003	1.175052e+000
4.353104e+003	1.180582e+000
4.363105e+003	1.207056e+000
4.373135e+003	1.187865e+000
4.383135e+003	1.214991e+000
4.393166e+003	1.212175e+000
4.403167e+003	1.210772e+000
4.413179e+003	1.217669e+000
4.423181e+003	1.234481e+000
4.433210e+003	1.262673e+000
4.443210e+003	1.265040e+000
4.453220e+003	1.290643e+000
4.463230e+003	1.278770e+000
4.473230e+003	1.297827e+000
4.483240e+003	1.297423e+000
4.493250e+003	1.335974e+000
4.503251e+003	1.303445e+000
4.513262e+003	1.326022e+000
4.523272e+003	1.342876e+000
4.533272e+003	1.324866e+000
4.543283e+003	1.348294e+000
4.553284e+003	1.348073e+000
4.563315e+003	1.362196e+000
4.573315e+003	1.364821e+000
4.583326e+003	1.366007e+000
4.593347e+003	1.370945e+000
4.603357e+003	1.381841e+000
4.613367e+003	1.385044e+000
4.623348e+003	1.374374e+000
4.633358e+003	1.401374e+000
4.643367e+003	1.406316e+000
4.653368e+003	1.420357e+000
4.663377e+003	1.445030e+000
4.673387e+003	1.423458e+000
4.683387e+003	1.445410e+000
4.693398e+003	1.455580e+000
4.703408e+003	1.451096e+000
4.713390e+003	1.496327e+000
4.723401e+003	1.487182e+000
4.733402e+003	1.490794e+000
4.743412e+003	1.496917e+000
4.753423e+003	1.505014e+000
4.763422e+003	1.535079e+000
4.773432e+003	1.522319e+000
4.783442e+003	1.536366e+000
4.793442e+003	1.537797e+000
4.803472e+003	1.543388e+000
4.813482e+003	1.526634e+000
4.823485e+003	1.560595e+000
4.833486e+003	1.568462e+000
4.843496e+003	1.587065e+000
4.853499e+003	1.557104e+000
4.863509e+003	1.575491e+000
4.873519e+003	1.581914e+000
4.883519e+003	1.581203e+000
4.893530e+003	1.622124e+000
4.903540e+003	1.595721e+000
4.913540e+003	1.627174e+000
4.923552e+003	1.614429e+000
4.933553e+003	1.620335e+000
4.943563e+003	1.647285e+000
4.953573e+003	1.639201e+000
4.963574e+003	1.652390e+000
4.973585e+003	1.645435e+000
4.983633e+003	1.666956e+000
4.993615e+003	1.695553e+000
5.003625e+003	1.664122e+000
5.013615e+003	1.686426e+000
5.023617e+003	1.703602e+000
5.033628e+003	1.712054e+000
5.043608e+003	1.702983e+000
5.053666e+003	1.728648e+000
5.063638e+003	1.710150e+000
5.073649e+003	1.731271e+000
5.083659e+003	1.740720e+000
5.093640e+003	1.744237e+000
5.103671e+003	1.762176e+000
5.113671e+003	1.762207e+000
5.123681e+003	1.752937e+000
5.133691e+003	1.777559e+000
5.143692e+003	1.787578e+000
5.153703e+003	1.780550e+000
5.163723e+003	1.797371e+000
5.173733e+003	1.792372e+000
5.183754e+003	1.800789e+000
5.193765e+003	1.802031e+000
5.203785e+003	1.808391e+000
5.213795e+003	1.798840e+000
5.223805e+003	1.809919e+000
5.233795e+003	1.815257e+000
5.243796e+003	1.796840e+000
5.253806e+003	1.809713e+000
5.263807e+003	1.832623e+000
5.273818e+003	1.830086e+000
5.283819e+003	1.848377e+000
5.293830e+003	1.856359e+000
5.303840e+003	1.860059e+000
5.313840e+003	1.854633e+000
5.323851e+003	1.858856e+000
5.333861e+003	1.835330e+000
5.343842e+003	1.827388e+000
5.353852e+003	1.856164e+000
5.363862e+003	1.843606e+000
5.373862e+003	1.871677e+000
5.383873e+003	1.852284e+000
5.393883e+003	1.869049e+000
5.403864e+003	1.914352e+000
5.413875e+003	1.890040e+000
5.423896e+003	1.900923e+000
5.433906e+003	1.905742e+000
5.443915e+003	1.894215e+000
5.453896e+003	1.934243e+000
5.463908e+003	1.928436e+000
5.473928e+003	1.919931e+000
5.483939e+003	1.930250e+000
5.493959e+003	1.946609e+000
5.503969e+003	1.914819e+000
5.513971e+003	1.955451e+000
5.523981e+003	1.923654e+000
5.533991e+003	1.947798e+000
5.543992e+003	1.959759e+000
5.554002e+003	1.943403e+000
5.564012e+003	1.974389e+000
5.574012e+003	1.983163e+000
5.584022e+003	1.979929e+000
5.594033e+003	1.999695e+000
5.604033e+003	1.974085e+000
5.614043e+003	1.984088e+000
5.624053e+003	1.977560e+000
5.634053e+003	1.997571e+000
5.644044e+003	2.000749e+000
5.654080e+003	1.996063e+000
5.664055e+003	1.987721e+000
5.674066e+003	1.980046e+000
5.684075e+003	1.986486e+000
5.694076e+003	1.981266e+000
5.704086e+003	2.007290e+000
5.714086e+003	2.031221e+000
5.724116e+003	2.011037e+000
5.734126e+003	2.024319e+000
5.744126e+003	2.010541e+000
5.754137e+003	2.022000e+000
5.764138e+003	2.029213e+000
5.774168e+003	2.026700e+000
5.784169e+003	2.022297e+000
5.794199e+003	2.028048e+000
5.804199e+003	2.032303e+000
5.814209e+003	2.016574e+000
5.824219e+003	2.024777e+000
5.834219e+003	2.045110e+000
5.844229e+003	2.050251e+000
5.854239e+003	2.055276e+000
5.864238e+003	2.068999e+000
5.874250e+003	2.074870e+000
5.884270e+003	2.080702e+000
5.894282e+003	2.085978e+000
5.904283e+003	2.083197e+000
5.914294e+003	2.106704e+000
5.924314e+003	2.111303e+000
5.934324e+003	2.107130e+000
5.944334e+003	2.103897e+000
5.954334e+003	2.117516e+000
5.964346e+003	2.105240e+000
5.974347e+003	2.120333e+000
5.984357e+003	2.099051e+000
5.994378e+003	2.121666e+000
6.004388e+003	2.084918e+000
6.014398e+003	2.101780e+000
6.024398e+003	2.113124e+000
6.034409e+003	2.127958e+000
6.044410e+003	2.134146e+000
6.054420e+003	2.113688e+000
6.064430e+003	2.139903e+000
6.074431e+003	2.137016e+000
6.084441e+003	2.137984e+000
6.094462e+003	2.118340e+000
6.104473e+003	2.147604e+000
6.114520e+003	2.154102e+000
6.124503e+003	2.138437e+000
6.134513e+003	2.160621e+000
6.144494e+003	2.140224e+000
6.154506e+003	2.145498e+000
6.164508e+003	2.158190e+000
6.174519e+003	2.130549e+000
6.184539e+003	2.150626e+000
6.194550e+003	2.142225e+000
6.204560e+003	2.160015e+000
6.214560e+003	2.185927e+000
6.224570e+003	2.148072e+000
6.234591e+003	2.186489e+000
6.244601e+003	2.180148e+000
6.254611e+003	2.177569e+000
6.264593e+003	2.181524e+000
6.274603e+003	2.171150e+000
6.284613e+003	2.192202e+000
6.294613e+003	2.196291e+000
6.304623e+003	2.206275e+000
6.314632e+003	2.191578e+000
6.324622e+003	2.195774e+000
6.334623e+003	2.166689e+000
6.344633e+003	2.163142e+000
6.354634e+003	2.166976e+000
6.364644e+003	2.167612e+000
6.374654e+003	2.161122e+000
6.384635e+003	2.164392e+000
6.394645e+003	2.143035e+000
6.404655e+003	2.142045e+000
6.414637e+003	2.156261e+000
6.424647e+003	2.155545e+000
6.434657e+003	2.172560e+000
6.444657e+003	2.193032e+000
6.454667e+003	2.191658e+000
6.464658e+003	2.172567e+000
6.474660e+003	2.189072e+000
6.484690e+003	2.208019e+000
6.494691e+003	2.208829e+000
6.504700e+003	2.189102e+000
6.514711e+003	2.214716e+000
6.524693e+003	2.204300e+000
6.534702e+003	2.211969e+000
6.544712e+003	2.197995e+000
6.554713e+003	2.208245e+000
6.564743e+003	2.202181e+000
6.574743e+003	2.161192e+000
6.584753e+003	2.200969e+000
6.594763e+003	2.206189e+000
6.604763e+003	2.180094e+000
6.614773e+003	2.201076e+000
6.624765e+003	2.193066e+000
6.634775e+003	2.193843e+000
6.644776e+003	2.210782e+000
6.654768e+003	2.228803e+000
6.664768e+003	2.201767e+000
6.674778e+003	2.179796e+000
6.684789e+003	2.205758e+000
6.694788e+003	2.189260e+000
6.704798e+003	2.200815e+000
6.714789e+003	2.216067e+000
6.724791e+003	2.214504e+000
6.734821e+003	2.202575e+000
6.744820e+003	2.197426e+000
6.754831e+003	2.222201e+000
6.764852e+003	2.209189e+000
6.774864e+003	2.215088e+000
6.784864e+003	2.226994e+000
6.794874e+003	2.230329e+000
6.804884e+003	2.228785e+000
6.814885e+003	2.247614e+000
6.824895e+003	2.234661e+000
6.834905e+003	2.242439e+000
6.844887e+003	2.230126e+000
6.854947e+003	2.246825e+000
6.864917e+003	2.231131e+000
6.874929e+003	2.258180e+000
6.884930e+003	2.238587e+000
6.894977e+003	2.236550e+000
6.904961e+003	2.266161e+000
6.914973e+003	2.232908e+000
6.924984e+003	2.267603e+000
6.935005e+003	2.264906e+000
6.945015e+003	2.265231e+000
6.955015e+003	2.252169e+000
6.965006e+003	2.274423e+000
6.975018e+003	2.266470e+000
6.985017e+003	2.268003e+000
6.995027e+003	2.254745e+000
7.005037e+003	2.241900e+000
7.015039e+003	2.262129e+000
7.025033e+003	2.256531e+000
7.035034e+003	2.277890e+000
7.045044e+003	2.253806e+000
7.055044e+003	2.255460e+000
7.065055e+003	2.242857e+000
7.075065e+003	2.239070e+000
7.085046e+003	2.273834e+000
7.095057e+003	2.247373e+000
7.105068e+003	2.250580e+000
7.115048e+003	2.256432e+000
7.125108e+003	2.243772e+000
7.135079e+003	2.252793e+000
7.145089e+003	2.254921e+000
7.155110e+003	2.245779e+000
7.165121e+003	2.257097e+000
7.175141e+003	2.229854e+000
7.185152e+003	2.224932e+000
7.195153e+003	2.230916e+000
7.205184e+003	2.264642e+000
7.215184e+003	2.237877e+000
7.225194e+003	2.258008e+000
7.235204e+003	2.250038e+000
7.245205e+003	2.244847e+000
7.255217e+003	2.280166e+000
7.265217e+003	2.250205e+000
7.275227e+003	2.253247e+000
7.285237e+003	2.294606e+000
7.295237e+003	2.257677e+000
7.305247e+003	2.274954e+000
7.315250e+003	2.290603e+000
7.325260e+003	2.273740e+000
7.335270e+003	2.254830e+000
7.345262e+003	2.269909e+000
7.355262e+003	2.264688e+000
7.365272e+003	2.257281e+000
7.375272e+003	2.255445e+000
7.385303e+003	2.282181e+000
7.395304e+003	2.258127e+000
7.405315e+003	2.266236e+000
7.415317e+003	2.258370e+000
7.425328e+003	2.279141e+000
7.435348e+003	2.257709e+000
7.445378e+003	2.257707e+000
7.455379e+003	2.275454e+000
7.465409e+003	2.247178e+000
7.475410e+003	2.275247e+000
7.485421e+003	2.274659e+000
7.495442e+003	2.269945e+000
7.505453e+003	2.292438e+000
7.515454e+003	2.268293e+000
7.525464e+003	2.267377e+000
7.535474e+003	2.253387e+000
7.545474e+003	2.270136e+000
7.555485e+003	2.278339e+000
7.565495e+003	2.272211e+000
7.575495e+003	2.262986e+000
7.585505e+003	2.272277e+000
7.595514e+003	2.259687e+000
7.605504e+003	2.274014e+000
7.615504e+003	2.267616e+000
7.625514e+003	2.283598e+000
7.635515e+003	2.251237e+000
7.645526e+003	2.279890e+000
7.655536e+003	2.273532e+000
7.665517e+003	2.261346e+000
7.675528e+003	2.244808e+000
7.685530e+003	2.252711e+000
7.695562e+003	2.264833e+000
7.705561e+003	2.236600e+000
7.715571e+003	2.228396e+000
7.725581e+003	2.221488e+000
7.735581e+003	2.227084e+000
7.745592e+003	2.206443e+000
7.755613e+003	2.209377e+000
7.765624e+003	2.203659e+000
7.775644e+003	2.235490e+000
7.785654e+003	2.243532e+000
7.795664e+003	2.233591e+000
7.805654e+003	2.235363e+000
7.815654e+003	2.236229e+000
7.825645e+003	2.251570e+000
7.835655e+003	2.241355e+000
7.845655e+003	2.242655e+000
7.855665e+003	2.246280e+000
7.865675e+003	2.248504e+000
7.875666e+003	2.277358e+000
7.885666e+003	2.273148e+000
7.895657e+003	2.268043e+000
7.905678e+003	2.276299e+000
7.915688e+003	2.259261e+000
7.925690e+003	2.276271e+000
7.935701e+003	2.311962e+000
7.945691e+003	2.292124e+000
7.955735e+003	2.310186e+000
7.965722e+003	2.295632e+000
7.975723e+003	2.299737e+000
7.985733e+003	2.293494e+000
7.995742e+003	2.316121e+000
8.005743e+003	2.305738e+000
8.015753e+003	2.290011e+000
8.025774e+003	2.294174e+000
8.035785e+003	2.291041e+000
8.045786e+003	2.267231e+000
8.055796e+003	2.284272e+000
8.065787e+003	2.301926e+000
8.075841e+003	2.273856e+000
8.085818e+003	2.272012e+000
8.095819e+003	2.284119e+000
8.105830e+003	2.272369e+000
8.115839e+003	2.276648e+000
8.125840e+003	2.272017e+000
8.135850e+003	2.248951e+000
8.145859e+003	2.252801e+000
8.155859e+003	2.269303e+000
8.165870e+003	2.238935e+000
8.175880e+003	2.248939e+000
8.185870e+003	2.257644e+000
8.195872e+003	2.264629e+000
8.205882e+003	2.277614e+000
8.215882e+003	2.260614e+000
8.225892e+003	2.276704e+000
8.235913e+003	2.270107e+000
8.245925e+003	2.272662e+000
8.255925e+003	2.266738e+000
8.265935e+003	2.259717e+000
8.275927e+003	2.274717e+000
8.285947e+003	2.259976e+000
8.295959e+003	2.268397e+000
8.305959e+003	2.276473e+000
8.315969e+003	2.269782e+000
8.325979e+003	2.264461e+000
8.335961e+003	2.233013e+000
8.345971e+003	2.269598e+000
8.355981e+003	2.263153e+000
8.365981e+003	2.265354e+000
8.375991e+003	2.277736e+000
8.385983e+003	2.269366e+000
8.395982e+003	2.262358e+000
8.405992e+003	2.275372e+000
8.416002e+003	2.300895e+000
8.426003e+003	2.299473e+000
8.436013e+003	2.270758e+000
8.446034e+003	2.271293e+000
8.456046e+003	2.292980e+000
8.466046e+003	2.293729e+000
8.476108e+003	2.260337e+000
8.486078e+003	2.273540e+000
8.496140e+003	2.294117e+000
8.506100e+003	2.272331e+000
8.516100e+003	2.289804e+000
8.526110e+003	2.277626e+000
8.536110e+003	2.288815e+000
8.546120e+003	2.301064e+000
8.556130e+003	2.299236e+000
8.566131e+003	2.289123e+000
8.576141e+003	2.261217e+000
8.586162e+003	2.258384e+000
