2.901946e+003	-1.134111e-001
2.911956e+003	-1.143006e-001
2.921966e+003	-1.472472e-001
2.931966e+003	-1.082192e-001
2.941976e+003	-1.232213e-001
2.951967e+003	-1.000690e-001
2.961977e+003	-1.058427e-001
2.971967e+003	-1.092034e-001
2.981968e+003	-1.140327e-001
2.991977e+003	-1.225899e-001
3.001987e+003	-1.409509e-001
3.012008e+003	-1.100180e-001
3.022018e+003	-1.344666e-001
3.032020e+003	-1.428187e-001
3.042030e+003	-1.233946e-001
3.052020e+003	-1.386568e-001
3.062023e+003	-1.631053e-001
3.072032e+003	-1.380501e-001
3.082021e+003	-1.279751e-001
3.092021e+003	-1.386958e-001
3.102012e+003	-1.611519e-001
3.112022e+003	-1.470340e-001
3.122022e+003	-1.344440e-001
3.132032e+003	-1.234008e-001
3.142053e+003	-1.423593e-001
3.152064e+003	-1.395315e-001
3.162073e+003	-1.631031e-001
3.172063e+003	-1.828215e-001
3.182063e+003	-1.609082e-001
3.192054e+003	-1.627963e-001
3.202064e+003	-1.580907e-001
3.212064e+003	-1.646254e-001
3.222075e+003	-1.650375e-001
3.232085e+003	-1.608481e-001
3.242074e+003	-1.683169e-001
3.252075e+003	-1.530065e-001
3.262085e+003	-1.750229e-001
3.272085e+003	-1.696706e-001
3.282116e+003	-1.912949e-001
3.292125e+003	-1.688372e-001
3.302125e+003	-1.919837e-001
3.312136e+003	-1.482877e-001
3.322145e+003	-1.752519e-001
3.332145e+003	-1.547000e-001
3.342136e+003	-1.692858e-001
3.352156e+003	-1.575715e-001
3.362187e+003	-1.669828e-001
3.372187e+003	-1.554155e-001
3.382200e+003	-1.667147e-001
3.392219e+003	-1.751480e-001
3.402231e+003	-2.221172e-001
3.412250e+003	-2.152733e-001
3.422280e+003	-2.176545e-001
3.432281e+003	-2.039759e-001
3.442292e+003	-1.114726e-001
3.452301e+003	-1.150201e-001
3.462282e+003	-1.039113e-001
3.472292e+003	-1.197030e-001
3.482301e+003	-1.142666e-001
3.492301e+003	-1.380033e-001
3.502311e+003	-1.266587e-001
3.512321e+003	-9.268243e-002
3.522321e+003	-8.539589e-002
3.532376e+003	-1.031365e-001
3.542361e+003	-1.048011e-001
3.552361e+003	-1.343769e-001
3.562353e+003	-1.028515e-001
3.572363e+003	-1.401700e-001
3.582364e+003	-1.342586e-001
3.592374e+003	-1.108337e-001
3.602374e+003	-1.235955e-001
3.612404e+003	-1.229011e-001
3.622414e+003	-1.305709e-001
3.632415e+003	-1.479333e-001
3.642405e+003	-1.288508e-001
3.652416e+003	-9.498681e-002
3.662416e+003	-9.674669e-002
3.672427e+003	-1.181939e-001
3.682427e+003	-1.192832e-001
3.692438e+003	-1.135093e-001
3.702449e+003	-1.318916e-001
3.712450e+003	-1.228947e-001
3.722460e+003	-1.019288e-001
3.732451e+003	-1.096899e-001
3.742451e+003	-1.211790e-001
3.752461e+003	-1.349082e-001
3.762464e+003	-1.137407e-001
3.772473e+003	-1.095240e-001
3.782483e+003	-1.200646e-001
3.792474e+003	-1.169604e-001
3.802474e+003	-1.213433e-001
3.812484e+003	-1.227064e-001
3.822495e+003	-1.160349e-001
3.832494e+003	-1.183984e-001
3.842504e+003	-1.047192e-001
3.852515e+003	-1.243565e-001
3.862514e+003	-1.219367e-001
3.872524e+003	-1.147476e-001
3.882534e+003	-1.262597e-001
3.892533e+003	-1.204318e-001
3.902544e+003	-9.746249e-002
3.912554e+003	-1.076358e-001
3.922574e+003	-1.165471e-001
3.932576e+003	-1.068846e-001
3.942586e+003	-1.177481e-001
3.952606e+003	-9.343809e-002
3.962636e+003	-1.088610e-001
3.972638e+003	-9.787252e-002
3.982667e+003	-8.453235e-002
3.992667e+003	-1.038419e-001
4.002677e+003	-1.003949e-001
4.012668e+003	-1.159960e-001
4.022688e+003	-1.286291e-001
4.032698e+003	-1.058276e-001
4.042709e+003	-1.099470e-001
4.052698e+003	-1.207378e-001
4.062699e+003	-9.141170e-002
4.072709e+003	-1.161659e-001
4.082710e+003	-1.018797e-001
4.092719e+003	-8.498936e-002
4.102729e+003	-1.102638e-001
4.112711e+003	-1.395157e-001
4.122721e+003	-1.099858e-001
4.132712e+003	-1.280966e-001
4.142714e+003	-1.062955e-001
4.152777e+003	-1.003821e-001
4.162744e+003	-1.253576e-001
4.172755e+003	-8.078013e-002
4.182745e+003	-1.004513e-001
4.192767e+003	-9.865194e-002
4.202777e+003	-1.089421e-001
4.212797e+003	-1.286630e-001
4.222807e+003	-1.014601e-001
4.232828e+003	-1.217694e-001
4.242838e+003	-9.004845e-002
4.252859e+003	-1.114808e-001
4.262869e+003	-1.224217e-001
4.272879e+003	-9.861622e-002
4.282869e+003	-9.190925e-002
4.292870e+003	-1.243469e-001
4.302880e+003	-1.126059e-001
4.312861e+003	-1.019082e-001
4.322871e+003	-1.268669e-001
4.332881e+003	-8.843057e-002
4.342881e+003	-9.968354e-002
4.352894e+003	-1.117145e-001
4.362895e+003	-1.233567e-001
4.372904e+003	-1.079415e-001
4.382914e+003	-1.337860e-001
4.392914e+003	-1.224623e-001
4.402924e+003	-1.180329e-001
4.412915e+003	-1.210729e-001
4.422935e+003	-9.446679e-002
4.432945e+003	-8.762555e-002
4.442955e+003	-1.226022e-001
4.452945e+003	-1.001016e-001
4.462945e+003	-8.301297e-002
4.472955e+003	-1.072438e-001
4.482966e+003	-6.616008e-002
4.492965e+003	-8.906517e-002
4.502975e+003	-8.424390e-002
4.513012e+003	-7.959241e-002
4.523006e+003	-8.089106e-002
4.533016e+003	-7.733232e-002
4.543016e+003	-7.520478e-002
4.553026e+003	-8.488870e-002
4.563036e+003	-6.132382e-002
4.573036e+003	-7.024079e-002
4.583047e+003	-7.077514e-002
4.593046e+003	-8.933750e-002
4.603077e+003	-7.672717e-002
4.613077e+003	-6.073968e-002
4.623109e+003	-8.195066e-002
4.633108e+003	-9.399467e-002
4.643119e+003	-9.478212e-002
4.653110e+003	-8.391099e-002
4.663130e+003	-7.167740e-002
4.673142e+003	-6.725619e-002
4.683162e+003	-1.100651e-001
4.693172e+003	-8.142057e-002
4.703181e+003	-9.393727e-002
4.713171e+003	-8.608442e-002
4.723172e+003	-6.845819e-002
4.733163e+003	-9.319492e-002
4.743172e+003	-1.057757e-001
4.753153e+003	-1.092006e-001
4.763183e+003	-7.976061e-002
4.773183e+003	-1.002834e-001
4.783194e+003	-8.380350e-002
4.793205e+003	-8.039846e-002
4.803185e+003	-7.247965e-002
4.813195e+003	-6.070741e-002
4.823205e+003	-8.852348e-002
4.833205e+003	-9.750715e-002
4.843215e+003	-1.028974e-001
4.853206e+003	-9.074175e-002
4.863207e+003	-9.084030e-002
4.873265e+003	-6.873043e-002
4.883239e+003	-7.810264e-002
4.893250e+003	-8.507050e-002
4.903270e+003	-8.296978e-002
4.913280e+003	-8.434412e-002
4.923290e+003	-8.469223e-002
4.933272e+003	-1.075061e-001
4.943302e+003	-8.905531e-002
4.953303e+003	-8.685271e-002
4.963313e+003	-7.787208e-002
4.973323e+003	-8.033685e-002
4.983323e+003	-5.844414e-002
4.993333e+003	-9.099826e-002
5.003343e+003	-5.744281e-002
5.013333e+003	-8.023572e-002
5.023334e+003	-7.199992e-002
5.033344e+003	-7.098341e-002
5.043345e+003	-1.071863e-001
5.053355e+003	-9.055006e-002
5.063365e+003	-7.169022e-002
5.073365e+003	-8.645040e-002
5.083432e+003	-8.566909e-002
5.093405e+003	-8.565821e-002
5.103405e+003	-9.164704e-002
5.113415e+003	-4.765793e-002
5.123425e+003	-7.716298e-002
5.133446e+003	-4.674214e-002
5.143448e+003	-5.448623e-002
5.153458e+003	-4.871665e-002
5.163468e+003	-5.403064e-002
5.173470e+003	-5.058506e-002
5.183460e+003	-4.150836e-002
5.193470e+003	-4.747592e-002
5.203470e+003	-3.821665e-002
5.213463e+003	-4.594608e-002
5.223472e+003	-3.649494e-002
5.233472e+003	-4.412170e-002
5.243483e+003	-4.498427e-002
5.253483e+003	-7.454174e-002
5.263493e+003	-5.827598e-002
5.273504e+003	-5.689433e-002
5.283503e+003	-2.923497e-002
5.293568e+003	-6.021450e-002
5.303534e+003	-7.166534e-002
5.313565e+003	-2.782573e-002
5.323565e+003	-3.702770e-002
5.333631e+003	-4.062518e-002
5.343605e+003	-8.046091e-002
5.353607e+003	-3.557257e-002
5.363628e+003	-5.996532e-002
5.373657e+003	-7.924402e-002
5.383667e+003	-5.159580e-002
5.393667e+003	-6.316974e-002
5.403659e+003	-5.119059e-002
5.413669e+003	-6.717900e-002
5.423671e+003	-6.459261e-002
5.433682e+003	-9.038516e-002
5.443683e+003	-6.598001e-002
5.453693e+003	-1.142796e-001
5.463704e+003	-8.214788e-002
5.473703e+003	-9.142789e-002
5.483713e+003	-5.582680e-002
5.493723e+003	-8.547692e-002
5.503724e+003	-7.851247e-002
5.513714e+003	-1.042588e-001
5.523734e+003	-6.406137e-002
5.533746e+003	-1.170117e-001
5.543746e+003	-8.434620e-002
5.553756e+003	-1.020245e-001
5.563766e+003	-1.010385e-001
5.573767e+003	-1.010430e-001
5.583818e+003	-9.393501e-002
5.593796e+003	-1.019268e-001
5.603850e+003	-8.222820e-002
5.613828e+003	-1.012532e-001
5.623837e+003	-1.116956e-001
5.633847e+003	-1.110944e-001
5.643848e+003	-1.296964e-001
5.653858e+003	-8.102937e-002
5.663869e+003	-1.074285e-001
5.673868e+003	-1.091684e-001
5.683878e+003	-1.207038e-001
5.693889e+003	-1.389649e-001
5.703878e+003	-1.149618e-001
5.713878e+003	-1.038753e-001
5.723870e+003	-8.259966e-002
5.733872e+003	-9.459825e-002
5.743882e+003	-7.644586e-002
5.753884e+003	-1.064349e-001
5.763895e+003	-1.326515e-001
5.773904e+003	-1.029255e-001
5.783905e+003	-8.997456e-002
5.793935e+003	-1.171097e-001
5.803935e+003	-8.779647e-002
5.813945e+003	-9.849930e-002
5.823955e+003	-1.120054e-001
5.833955e+003	-9.337006e-002
5.843966e+003	-9.831551e-002
5.853976e+003	-8.515402e-002
5.863976e+003	-1.162589e-001
5.874006e+003	-9.805306e-002
5.884016e+003	-8.708495e-002
5.894037e+003	-1.302898e-001
5.904048e+003	-8.353219e-002
5.914047e+003	-1.174871e-001
5.924057e+003	-1.259784e-001
5.934067e+003	-1.167320e-001
5.944067e+003	-1.255848e-001
5.954105e+003	-1.085143e-001
5.964078e+003	-1.254241e-001
5.974107e+003	-1.419925e-001
5.984107e+003	-1.291812e-001
5.994138e+003	-1.295794e-001
6.004139e+003	-1.354161e-001
6.014177e+003	-1.177032e-001
6.024171e+003	-1.283151e-001
6.034180e+003	-1.534687e-001
6.044202e+003	-1.333866e-001
6.054211e+003	-1.596476e-001
6.064221e+003	-1.343265e-001
6.074211e+003	-1.411618e-001
6.084211e+003	-1.169781e-001
6.094222e+003	-1.490073e-001
6.104223e+003	-1.487111e-001
6.114232e+003	-1.233962e-001
6.124242e+003	-1.497603e-001
6.134242e+003	-1.314764e-001
6.144272e+003	-1.310641e-001
6.154282e+003	-1.413433e-001
6.164303e+003	-1.560636e-001
6.174305e+003	-1.565946e-001
6.184334e+003	-1.738862e-001
6.194344e+003	-1.379325e-001
6.204344e+003	-1.391418e-001
6.214354e+003	-1.603806e-001
6.224354e+003	-1.629023e-001
6.234365e+003	-1.236792e-001
6.244374e+003	-1.561464e-001
6.254374e+003	-1.700567e-001
6.264385e+003	-1.698818e-001
6.274396e+003	-1.484070e-001
6.284395e+003	-1.657375e-001
6.294405e+003	-1.560183e-001
6.304416e+003	-1.584620e-001
6.314416e+003	-1.669692e-001
6.324426e+003	-1.264830e-001
6.334438e+003	-1.705568e-001
6.344437e+003	-1.873431e-001
6.354448e+003	-1.704249e-001
6.364457e+003	-1.946539e-001
6.374458e+003	-1.762437e-001
6.384470e+003	-1.850829e-001
6.394468e+003	-1.855710e-001
6.404479e+003	-1.787392e-001
6.414489e+003	-1.975605e-001
6.424489e+003	-1.547441e-001
6.434499e+003	-1.842415e-001
6.444509e+003	-1.855809e-001
6.454509e+003	-1.474562e-001
6.464520e+003	-1.659214e-001
6.474529e+003	-1.621542e-001
6.484550e+003	-1.528841e-001
6.494560e+003	-1.485583e-001
6.504562e+003	-1.495775e-001
6.514582e+003	-1.254096e-001
6.524593e+003	-1.576292e-001
6.534614e+003	-1.321888e-001
6.544676e+003	-1.578895e-001
6.554643e+003	-1.409450e-001
6.564654e+003	-1.416812e-001
6.574696e+003	-1.446253e-001
6.584663e+003	-1.500267e-001
6.594673e+003	-1.543325e-001
6.604665e+003	-1.195697e-001
6.614667e+003	-1.297470e-001
6.624722e+003	-1.316923e-001
6.634696e+003	-1.614735e-001
6.644706e+003	-1.613572e-001
6.654716e+003	-1.512445e-001
6.664717e+003	-1.617692e-001
6.674728e+003	-1.576418e-001
6.684729e+003	-1.708668e-001
6.694739e+003	-1.587980e-001
6.704730e+003	-1.694119e-001
6.714751e+003	-1.417734e-001
6.724762e+003	-1.805449e-001
6.734771e+003	-1.710472e-001
6.744773e+003	-1.975604e-001
6.754782e+003	-1.615022e-001
6.764802e+003	-1.885827e-001
6.774812e+003	-1.680790e-001
6.784822e+003	-1.551538e-001
6.794805e+003	-1.786143e-001
6.804816e+003	-1.849443e-001
6.814817e+003	-1.734169e-001
6.824846e+003	-1.732274e-001
6.834846e+003	-1.712609e-001
6.844856e+003	-1.672015e-001
6.854866e+003	-1.953712e-001
6.864866e+003	-1.775040e-001
6.874877e+003	-1.676651e-001
6.884886e+003	-1.828725e-001
6.894886e+003	-1.877743e-001
6.904896e+003	-1.942588e-001
6.914886e+003	-1.679503e-001
6.924906e+003	-1.823296e-001
6.934936e+003	-2.070407e-001
6.944979e+003	-1.534395e-001
6.954967e+003	-1.563598e-001
6.964977e+003	-1.708113e-001
6.974977e+003	-1.594352e-001
6.984987e+003	-1.827093e-001
6.994988e+003	-1.699394e-001
7.004999e+003	-1.652935e-001
7.015019e+003	-1.450989e-001
7.025049e+003	-1.462394e-001
7.035050e+003	-1.798931e-001
7.045059e+003	-1.698806e-001
7.055069e+003	-1.266712e-001
7.065069e+003	-1.463234e-001
7.075079e+003	-1.489063e-001
7.085091e+003	-1.436699e-001
7.095090e+003	-1.455271e-001
7.105101e+003	-1.598871e-001
7.115112e+003	-1.659090e-001
7.125101e+003	-1.576480e-001
7.135101e+003	-1.488750e-001
7.145092e+003	-1.460270e-001
7.155102e+003	-1.516199e-001
7.165083e+003	-1.351231e-001
7.175092e+003	-1.512851e-001
7.185103e+003	-1.553057e-001
7.195103e+003	-1.649860e-001
7.205113e+003	-1.562619e-001
7.215123e+003	-1.710168e-001
7.225122e+003	-1.523252e-001
7.235134e+003	-1.737579e-001
7.245137e+003	-1.848515e-001
7.255146e+003	-1.433935e-001
7.265156e+003	-1.862904e-001
7.275137e+003	-1.757978e-001
7.285147e+003	-1.705327e-001
7.295157e+003	-1.687954e-001
7.305158e+003	-1.661001e-001
7.315211e+003	-1.835633e-001
7.325188e+003	-1.342870e-001
7.335198e+003	-1.874196e-001
7.345208e+003	-1.881874e-001
7.355208e+003	-1.673420e-001
7.365219e+003	-1.932828e-001
7.375228e+003	-1.686051e-001
7.385220e+003	-1.956659e-001
7.395220e+003	-1.752173e-001
7.405210e+003	-2.179354e-001
7.415220e+003	-2.039742e-001
7.425220e+003	-2.089289e-001
7.435232e+003	-2.027497e-001
7.445241e+003	-1.699870e-001
7.455241e+003	-1.735845e-001
7.465252e+003	-1.675025e-001
7.475261e+003	-1.817005e-001
7.485262e+003	-1.768342e-001
7.495273e+003	-1.728248e-001
7.505272e+003	-1.803648e-001
7.515283e+003	-1.889885e-001
7.525294e+003	-1.718773e-001
7.535297e+003	-1.704316e-001
7.545318e+003	-1.675903e-001
7.555328e+003	-1.765333e-001
7.565339e+003	-1.957310e-001
7.575328e+003	-1.579220e-001
7.585328e+003	-1.824606e-001
7.595338e+003	-1.856976e-001
7.605348e+003	-1.714380e-001
7.615348e+003	-1.550907e-001
7.625339e+003	-1.779067e-001
7.635350e+003	-1.742562e-001
7.645350e+003	-1.800419e-001
7.655359e+003	-1.926091e-001
7.665369e+003	-1.926135e-001
7.675372e+003	-1.724893e-001
7.685393e+003	-1.811236e-001
7.695402e+003	-2.022005e-001
7.705412e+003	-1.853473e-001
7.715402e+003	-2.084008e-001
7.725404e+003	-1.934874e-001
7.735395e+003	-1.911893e-001
7.745415e+003	-1.994934e-001
7.755424e+003	-2.216513e-001
7.765435e+003	-1.712819e-001
7.775415e+003	-2.119311e-001
7.785427e+003	-2.044321e-001
7.795447e+003	-1.992013e-001
7.805458e+003	-2.149322e-001
7.815468e+003	-2.071921e-001
7.825469e+003	-1.922065e-001
7.835460e+003	-1.890422e-001
7.845461e+003	-1.898000e-001
7.855471e+003	-1.763122e-001
7.865482e+003	-2.006837e-001
7.875482e+003	-2.096160e-001
7.885492e+003	-1.552757e-001
7.895503e+003	-1.754190e-001
7.905485e+003	-2.025518e-001
7.915493e+003	-2.093412e-001
7.925503e+003	-2.218188e-001
7.935504e+003	-1.958339e-001
7.945514e+003	-1.991256e-001
7.955535e+003	-2.179052e-001
7.965545e+003	-2.237127e-001
7.975568e+003	-1.945379e-001
7.985577e+003	-2.053542e-001
7.995598e+003	-2.121112e-001
8.005609e+003	-2.389712e-001
8.015619e+003	-2.086791e-001
8.025619e+003	-2.002515e-001
8.035663e+003	-2.150541e-001
8.045639e+003	-2.062595e-001
8.055639e+003	-2.383860e-001
8.065630e+003	-2.416448e-001
8.075640e+003	-2.387396e-001
8.085630e+003	-2.249803e-001
8.095629e+003	-1.900720e-001
8.105639e+003	-1.924361e-001
8.115650e+003	-1.902458e-001
8.125649e+003	-1.835685e-001
8.135659e+003	-1.690273e-001
8.145661e+003	-1.991187e-001
8.155690e+003	-1.880713e-001
8.165682e+003	-2.002654e-001
8.175683e+003	-1.801781e-001
8.185692e+003	-2.027314e-001
8.195693e+003	-1.986511e-001
8.205704e+003	-1.864502e-001
8.215714e+003	-1.667076e-001
8.225695e+003	-1.430526e-001
8.235705e+003	-1.725357e-001
8.245715e+003	-1.882841e-001
8.255708e+003	-1.970219e-001
8.265707e+003	-1.372039e-001
8.275717e+003	-1.584262e-001
8.285717e+003	-1.702738e-001
8.295727e+003	-1.624402e-001
8.305737e+003	-2.235791e-001
8.315738e+003	-1.998459e-001
8.325768e+003	-2.198188e-001
8.335769e+003	-1.925971e-001
8.345780e+003	-2.231334e-001
8.355789e+003	-1.755841e-001
