6.544668e+003	-4.085372e-001
6.554724e+003	-3.743538e-001
6.564689e+003	-4.134059e-001
6.574699e+003	-3.878741e-001
6.584709e+003	-4.221238e-001
6.594709e+003	-3.933185e-001
6.604719e+003	-4.248668e-001
6.614729e+003	-3.932224e-001
6.624729e+003	-4.091021e-001
6.634740e+003	-3.755909e-001
6.644743e+003	-3.508345e-001
6.654773e+003	-3.780847e-001
6.664774e+003	-3.942183e-001
6.674813e+003	-4.249924e-001
6.684805e+003	-3.887930e-001
6.694816e+003	-3.809897e-001
6.704836e+003	-4.196399e-001
6.714846e+003	-3.813475e-001
6.724856e+003	-4.014485e-001
6.734837e+003	-3.878322e-001
6.744886e+003	-3.809173e-001
6.754868e+003	-3.977784e-001
6.764879e+003	-3.724952e-001
6.774889e+003	-3.564262e-001
6.784889e+003	-3.744210e-001
6.794899e+003	-3.971881e-001
6.804909e+003	-3.817253e-001
6.814890e+003	-3.752159e-001
6.824901e+003	-3.704943e-001
6.834911e+003	-3.739273e-001
6.844911e+003	-3.944177e-001
6.854922e+003	-3.675447e-001
6.864942e+003	-4.072255e-001
6.874953e+003	-3.690903e-001
6.884956e+003	-3.654135e-001
6.894966e+003	-3.955172e-001
6.904968e+003	-3.993668e-001
6.914978e+003	-3.677682e-001
6.924968e+003	-3.837371e-001
6.935024e+003	-3.682376e-001
6.945019e+003	-3.735513e-001
6.955020e+003	-3.715030e-001
6.965086e+003	-3.768259e-001
6.975050e+003	-4.049765e-001
6.985059e+003	-3.785997e-001
6.995069e+003	-3.916221e-001
7.005069e+003	-3.694529e-001
7.015114e+003	-3.875646e-001
7.025089e+003	-3.948836e-001
7.035089e+003	-3.934187e-001
7.045119e+003	-3.889902e-001
7.055129e+003	-3.614820e-001
7.065129e+003	-3.519898e-001
7.075139e+003	-3.803643e-001
7.085140e+003	-3.752710e-001
7.095170e+003	-3.657615e-001
7.105170e+003	-3.543299e-001
7.115235e+003	-3.534733e-001
7.125201e+003	-3.786416e-001
7.135211e+003	-3.690526e-001
7.145202e+003	-3.881347e-001
7.155213e+003	-3.790934e-001
7.165213e+003	-3.874455e-001
7.175223e+003	-3.608010e-001
7.185223e+003	-3.621164e-001
7.195233e+003	-3.640295e-001
7.205225e+003	-3.417656e-001
7.215235e+003	-3.320548e-001
7.225256e+003	-3.565978e-001
7.235266e+003	-4.016890e-001
7.245266e+003	-3.681769e-001
7.255276e+003	-4.016568e-001
7.265277e+003	-3.534930e-001
7.275287e+003	-3.771394e-001
7.285297e+003	-3.043453e-001
7.295297e+003	-3.762171e-001
7.305307e+003	-3.869860e-001
7.315316e+003	-3.886850e-001
7.325317e+003	-4.052800e-001
7.335328e+003	-3.936383e-001
7.345349e+003	-3.634357e-001
7.355360e+003	-4.037943e-001
7.365380e+003	-3.715712e-001
7.375390e+003	-3.863573e-001
7.385399e+003	-3.406181e-001
7.395380e+003	-3.633841e-001
7.405389e+003	-3.832985e-001
7.415400e+003	-3.716188e-001
7.425400e+003	-3.890568e-001
7.435411e+003	-3.760988e-001
7.445421e+003	-4.177181e-001
7.455411e+003	-3.705328e-001
7.465411e+003	-3.925228e-001
7.475421e+003	-3.717232e-001
7.485463e+003	-4.136812e-001
7.495431e+003	-3.961252e-001
7.505441e+003	-4.050965e-001
7.515451e+003	-3.866560e-001
7.525500e+003	-3.849900e-001
7.535482e+003	-3.319800e-001
7.545503e+003	-3.490885e-001
7.555513e+003	-3.730373e-001
7.565513e+003	-3.483423e-001
7.575523e+003	-3.712825e-001
7.585523e+003	-3.597493e-001
7.595554e+003	-3.520691e-001
7.605554e+003	-3.726307e-001
7.615564e+003	-3.474072e-001
7.625574e+003	-3.521983e-001
7.635575e+003	-3.847078e-001
7.645640e+003	-3.733981e-001
7.655606e+003	-3.598300e-001
7.665617e+003	-3.695462e-001
7.675627e+003	-3.626581e-001
7.685626e+003	-3.694793e-001
7.695637e+003	-3.457470e-001
7.705658e+003	-3.443554e-001
7.715668e+003	-3.602291e-001
7.725678e+003	-3.710622e-001
7.735659e+003	-3.525053e-001
7.745668e+003	-3.986445e-001
7.755660e+003	-3.887038e-001
7.765662e+003	-3.765353e-001
7.775673e+003	-3.785145e-001
7.785692e+003	-3.454020e-001
7.795702e+003	-3.472817e-001
7.805712e+003	-3.602071e-001
7.815712e+003	-3.574975e-001
7.825722e+003	-3.700509e-001
7.835732e+003	-3.715487e-001
7.845722e+003	-3.780793e-001
7.855723e+003	-3.893357e-001
7.865733e+003	-3.650851e-001
7.875734e+003	-3.582992e-001
7.885744e+003	-3.619779e-001
7.895754e+003	-3.647937e-001
7.905735e+003	-3.804787e-001
7.915745e+003	-3.675036e-001
7.925755e+003	-3.735013e-001
7.935755e+003	-3.552540e-001
7.945766e+003	-3.720982e-001
7.955776e+003	-3.360582e-001
7.965757e+003	-4.097527e-001
7.975767e+003	-3.845522e-001
7.985777e+003	-3.405960e-001
7.995777e+003	-3.324232e-001
8.005787e+003	-3.419961e-001
8.015797e+003	-3.691656e-001
8.025797e+003	-3.737912e-001
8.035827e+003	-3.539787e-001
8.045828e+003	-3.692039e-001
8.055858e+003	-3.950158e-001
8.065859e+003	-3.874922e-001
8.075870e+003	-3.491420e-001
8.085880e+003	-3.786503e-001
8.095871e+003	-3.808374e-001
8.105892e+003	-3.575081e-001
8.115902e+003	-3.798117e-001
8.125902e+003	-4.044967e-001
8.135912e+003	-3.845633e-001
8.145921e+003	-4.091637e-001
8.155921e+003	-4.566031e-001
8.165913e+003	-4.436247e-001
8.175933e+003	-4.393602e-001
8.185962e+003	-3.938238e-001
8.195963e+003	-3.930619e-001
8.205972e+003	-3.762408e-001
8.215983e+003	-4.187566e-001
8.225983e+003	-3.704336e-001
