3.052085e+003	1.295941e+000
3.062095e+003	1.285514e+000
3.072105e+003	1.298891e+000
3.082087e+003	1.242232e+000
3.092098e+003	1.298546e+000
3.102100e+003	1.317776e+000
3.112130e+003	1.293764e+000
3.122130e+003	1.309088e+000
3.132143e+003	1.279439e+000
3.142153e+003	1.276421e+000
3.152153e+003	1.287102e+000
3.162163e+003	1.271722e+000
3.172164e+003	1.283290e+000
3.182194e+003	1.297924e+000
3.192195e+003	1.290507e+000
3.202206e+003	1.305800e+000
3.212226e+003	1.311775e+000
3.222237e+003	1.286919e+000
3.232291e+003	1.290798e+000
3.242268e+003	1.303451e+000
3.252288e+003	1.303947e+000
3.262301e+003	1.292462e+000
3.272301e+003	1.308150e+000
3.282331e+003	1.350411e+000
3.292333e+003	1.303669e+000
3.302363e+003	1.307811e+000
3.312363e+003	1.302042e+000
3.322373e+003	1.276551e+000
3.332383e+003	1.215560e+000
3.342384e+003	1.234433e+000
3.352393e+003	1.241562e+000
3.362415e+003	1.232653e+000
3.372424e+003	1.271647e+000
3.382435e+003	1.225706e+000
3.392425e+003	1.211789e+000
3.402424e+003	1.230669e+000
3.412434e+003	1.223571e+000
3.422435e+003	1.232970e+000
3.432445e+003	1.234446e+000
3.442436e+003	1.231644e+000
3.452446e+003	1.227832e+000
3.462446e+003	1.202046e+000
3.472456e+003	1.288140e+000
3.482457e+003	1.258517e+000
3.492487e+003	1.253307e+000
3.502488e+003	1.265833e+000
3.512518e+003	1.281122e+000
3.522519e+003	1.281748e+000
3.532531e+003	1.320402e+000
3.542532e+003	1.297024e+000
3.552544e+003	1.308105e+000
3.562545e+003	1.304864e+000
3.572555e+003	1.321628e+000
3.582565e+003	1.358775e+000
3.592565e+003	1.374894e+000
3.602575e+003	1.315228e+000
3.612585e+003	1.367169e+000
3.622585e+003	1.359129e+000
3.632596e+003	1.354636e+000
3.642606e+003	1.379129e+000
3.652596e+003	1.364973e+000
3.662596e+003	1.363178e+000
3.672606e+003	1.358661e+000
3.682617e+003	1.380994e+000
3.692617e+003	1.416633e+000
3.702627e+003	1.367066e+000
3.712628e+003	1.407457e+000
3.722658e+003	1.432380e+000
3.732668e+003	1.379283e+000
3.742689e+003	1.413356e+000
3.752699e+003	1.405355e+000
3.762699e+003	1.416380e+000
3.772709e+003	1.425762e+000
3.782719e+003	1.477441e+000
3.792740e+003	1.448868e+000
3.802740e+003	1.521121e+000
3.812751e+003	1.455693e+000
3.822762e+003	1.482814e+000
3.832764e+003	1.464802e+000
3.842784e+003	1.530589e+000
3.852814e+003	1.514638e+000
3.862805e+003	1.504024e+000
3.872827e+003	1.522479e+000
3.882828e+003	1.530781e+000
3.892876e+003	1.571400e+000
3.902859e+003	1.548132e+000
3.912889e+003	1.555269e+000
3.922899e+003	1.584127e+000
3.932920e+003	1.549649e+000
3.942920e+003	1.553004e+000
3.952951e+003	1.574846e+000
3.962951e+003	1.569449e+000
3.972961e+003	1.557065e+000
3.982952e+003	1.567181e+000
3.992972e+003	1.592979e+000
4.002983e+003	1.565744e+000
4.013003e+003	1.555209e+000
4.023013e+003	1.524496e+000
4.033034e+003	1.526576e+000
4.043044e+003	1.515873e+000
4.053054e+003	1.541264e+000
4.063054e+003	1.507932e+000
4.073064e+003	1.502604e+000
4.083076e+003	1.519824e+000
4.093076e+003	1.510241e+000
4.103086e+003	1.507851e+000
4.113086e+003	1.523417e+000
4.123097e+003	1.528376e+000
4.133107e+003	1.504630e+000
4.143098e+003	1.483817e+000
4.153097e+003	1.435545e+000
4.163107e+003	1.397117e+000
4.173118e+003	1.419524e+000
4.183118e+003	1.427855e+000
4.193108e+003	1.429304e+000
4.203128e+003	1.405681e+000
4.213194e+003	1.401524e+000
4.223168e+003	1.417776e+000
4.233224e+003	1.439377e+000
4.243172e+003	1.418474e+000
4.253184e+003	1.445947e+000
4.263238e+003	1.428009e+000
4.273215e+003	1.434811e+000
4.283216e+003	1.433357e+000
4.293226e+003	1.431505e+000
4.303217e+003	1.484817e+000
4.313237e+003	1.480615e+000
4.323248e+003	1.456240e+000
4.333258e+003	1.491452e+000
4.343280e+003	1.513730e+000
4.353281e+003	1.475043e+000
4.363291e+003	1.550101e+000
4.373301e+003	1.489788e+000
4.383282e+003	1.481637e+000
4.393292e+003	1.497908e+000
4.403302e+003	1.551592e+000
4.413303e+003	1.570311e+000
4.423313e+003	1.578720e+000
4.433323e+003	1.605858e+000
4.443323e+003	1.596335e+000
4.453333e+003	1.576402e+000
4.463386e+003	1.572714e+000
4.473365e+003	1.590203e+000
4.483366e+003	1.554764e+000
4.493377e+003	1.567503e+000
4.503387e+003	1.592738e+000
4.513369e+003	1.585597e+000
4.523379e+003	1.594548e+000
4.533388e+003	1.627772e+000
4.543389e+003	1.560052e+000
4.553399e+003	1.567197e+000
4.563409e+003	1.560739e+000
4.573410e+003	1.561824e+000
4.583421e+003	1.618371e+000
4.593441e+003	1.594933e+000
4.603451e+003	1.550520e+000
4.613453e+003	1.561663e+000
4.623462e+003	1.524106e+000
4.633473e+003	1.532010e+000
4.643454e+003	1.521988e+000
4.653518e+003	1.546917e+000
4.663485e+003	1.589689e+000
4.673495e+003	1.574473e+000
4.683505e+003	1.630656e+000
4.693505e+003	1.620690e+000
4.703516e+003	1.644768e+000
4.713537e+003	1.649726e+000
4.723547e+003	1.655244e+000
4.733568e+003	1.656999e+000
4.743579e+003	1.626739e+000
4.753589e+003	1.662991e+000
4.763589e+003	1.632813e+000
4.773580e+003	1.634276e+000
4.783590e+003	1.636450e+000
4.793590e+003	1.584645e+000
4.803600e+003	1.664084e+000
4.813610e+003	1.653594e+000
4.823591e+003	1.674545e+000
4.833601e+003	1.662035e+000
4.843623e+003	1.680687e+000
4.853633e+003	1.640479e+000
4.863643e+003	1.653535e+000
4.873633e+003	1.688361e+000
4.883634e+003	1.731336e+000
4.893644e+003	1.726805e+000
4.903645e+003	1.723789e+000
4.913654e+003	1.729191e+000
4.923665e+003	1.732923e+000
4.933664e+003	1.766940e+000
4.943695e+003	1.820776e+000
4.953705e+003	1.807658e+000
4.963704e+003	1.841149e+000
4.973715e+003	1.819121e+000
4.983725e+003	1.840794e+000
4.993725e+003	1.829984e+000
5.003735e+003	1.864296e+000
5.013735e+003	1.828466e+000
5.023745e+003	1.837212e+000
5.033755e+003	1.807418e+000
5.043754e+003	1.815646e+000
5.053766e+003	1.805790e+000
5.063777e+003	1.814882e+000
5.073777e+003	1.823971e+000
5.083787e+003	1.756946e+000
5.093788e+003	1.767213e+000
5.103818e+003	1.796568e+000
5.113818e+003	1.780298e+000
5.123849e+003	1.804415e+000
5.133850e+003	1.782927e+000
5.143880e+003	1.805471e+000
5.153881e+003	1.763711e+000
5.163892e+003	1.752117e+000
5.173912e+003	1.779588e+000
5.183922e+003	1.783671e+000
5.193932e+003	1.799775e+000
5.203913e+003	1.798633e+000
5.213923e+003	1.798967e+000
5.223933e+003	1.799288e+000
5.233933e+003	1.803002e+000
5.243943e+003	1.792776e+000
5.254000e+003	1.833455e+000
5.263976e+003	1.813110e+000
5.273996e+003	1.808078e+000
5.284006e+003	1.840778e+000
5.294017e+003	1.785827e+000
5.304017e+003	1.774467e+000
5.314008e+003	1.848948e+000
5.324029e+003	1.824380e+000
5.334073e+003	1.844530e+000
5.344060e+003	1.858735e+000
5.354070e+003	1.835464e+000
5.364080e+003	1.868858e+000
5.374062e+003	1.854151e+000
5.384072e+003	1.838559e+000
5.394063e+003	1.863111e+000
5.404083e+003	1.897887e+000
5.414093e+003	1.926535e+000
5.424103e+003	1.868444e+000
5.434085e+003	1.874064e+000
5.444096e+003	1.910286e+000
5.454116e+003	1.884378e+000
5.464126e+003	1.896289e+000
5.474136e+003	1.886849e+000
5.484135e+003	1.886982e+000
5.494146e+003	1.896600e+000
5.504156e+003	1.898938e+000
5.514156e+003	1.871515e+000
5.524149e+003	1.908565e+000
5.534168e+003	1.901802e+000
5.544179e+003	1.906107e+000
5.554189e+003	1.891052e+000
5.564189e+003	1.915044e+000
5.574200e+003	1.886699e+000
5.584201e+003	1.869880e+000
5.594211e+003	1.897900e+000
5.604221e+003	1.896487e+000
5.614202e+003	1.936767e+000
5.624212e+003	1.964107e+000
5.634222e+003	1.990526e+000
5.644204e+003	2.032345e+000
5.654214e+003	2.113139e+000
5.664205e+003	2.157680e+000
5.674216e+003	2.161271e+000
5.684216e+003	2.183306e+000
5.694226e+003	2.172984e+000
5.704226e+003	2.234418e+000
5.714281e+003	2.223961e+000
5.724258e+003	2.228922e+000
5.734269e+003	2.259540e+000
5.744289e+003	2.229089e+000
5.754300e+003	2.267196e+000
5.764302e+003	2.236615e+000
5.774312e+003	2.264633e+000
5.784303e+003	2.294318e+000
5.794323e+003	2.261098e+000
5.804334e+003	2.268818e+000
5.814354e+003	2.282857e+000
5.824363e+003	2.267846e+000
5.834374e+003	2.274453e+000
5.844374e+003	2.258069e+000
5.854384e+003	2.275554e+000
5.864394e+003	2.244698e+000
5.874374e+003	2.291035e+000
5.884384e+003	2.280326e+000
5.894394e+003	2.255513e+000
5.904394e+003	2.298573e+000
5.914404e+003	2.274776e+000
5.924414e+003	2.277948e+000
5.934414e+003	2.282831e+000
5.944444e+003	2.286952e+000
5.954445e+003	2.290643e+000
5.964475e+003	2.301808e+000
5.974476e+003	2.279986e+000
5.984538e+003	2.280066e+000
5.994507e+003	2.284375e+000
6.004537e+003	2.282243e+000
6.014547e+003	2.325562e+000
6.024547e+003	2.290727e+000
6.034557e+003	2.314516e+000
6.044558e+003	2.322937e+000
6.054588e+003	2.321829e+000
6.064588e+003	2.312820e+000
6.074619e+003	2.300310e+000
6.084619e+003	2.299665e+000
6.094629e+003	2.279269e+000
6.104620e+003	2.276759e+000
6.114640e+003	2.250749e+000
6.124651e+003	2.244785e+000
6.134652e+003	2.226544e+000
6.144662e+003	2.299668e+000
6.154672e+003	2.277641e+000
6.164672e+003	2.276394e+000
6.174682e+003	2.228285e+000
6.184675e+003	2.236779e+000
6.194675e+003	2.220730e+000
6.204685e+003	2.214962e+000
6.214695e+003	2.237178e+000
6.224695e+003	2.212442e+000
6.234705e+003	2.222045e+000
6.244716e+003	2.208812e+000
6.254716e+003	2.238741e+000
6.264727e+003	2.187363e+000
6.274747e+003	2.224946e+000
6.284757e+003	2.219344e+000
6.294767e+003	2.210206e+000
6.304756e+003	2.208230e+000
6.314756e+003	2.255028e+000
6.324748e+003	2.239810e+000
6.334749e+003	2.244933e+000
6.344780e+003	2.232408e+000
6.354772e+003	2.248984e+000
6.364772e+003	2.273047e+000
6.374763e+003	2.254657e+000
6.384783e+003	2.276337e+000
6.394833e+003	2.271979e+000
6.404805e+003	2.259584e+000
6.414826e+003	2.283316e+000
6.424818e+003	2.236085e+000
6.434818e+003	2.273621e+000
6.444809e+003	2.255318e+000
6.454820e+003	2.296035e+000
6.464821e+003	2.274986e+000
6.474831e+003	2.285909e+000
6.484822e+003	2.255529e+000
6.494822e+003	2.290135e+000
6.504832e+003	2.267728e+000
6.514843e+003	2.268749e+000
6.524842e+003	2.298036e+000
6.534852e+003	2.323342e+000
6.544853e+003	2.306662e+000
6.554864e+003	2.322667e+000
6.564874e+003	2.336051e+000
6.574864e+003	2.309061e+000
6.584864e+003	2.316007e+000
6.594855e+003	2.341412e+000
6.604865e+003	2.365777e+000
6.614855e+003	2.356552e+000
6.624856e+003	2.368822e+000
6.634866e+003	2.338106e+000
6.644875e+003	2.368849e+000
6.654876e+003	2.326808e+000
6.664886e+003	2.333775e+000
6.674896e+003	2.334937e+000
6.684898e+003	2.390714e+000
6.694908e+003	2.357593e+000
6.704898e+003	2.334398e+000
6.714898e+003	2.359664e+000
6.724909e+003	2.365866e+000
6.734918e+003	2.367570e+000
6.744917e+003	2.377753e+000
6.754928e+003	2.374975e+000
6.764937e+003	2.396672e+000
6.774937e+003	2.337357e+000
6.784929e+003	2.375713e+000
6.794930e+003	2.398199e+000
6.804960e+003	2.398431e+000
6.814970e+003	2.385167e+000
6.824991e+003	2.418646e+000
6.835001e+003	2.428495e+000
6.845001e+003	2.429972e+000
6.854992e+003	2.390717e+000
6.865012e+003	2.375493e+000
6.875042e+003	2.386579e+000
6.885042e+003	2.414171e+000
6.895052e+003	2.380877e+000
6.905043e+003	2.374072e+000
6.915063e+003	2.379120e+000
6.925093e+003	2.359504e+000
6.935094e+003	2.399079e+000
6.945105e+003	2.433956e+000
6.955106e+003	2.399365e+000
6.965116e+003	2.424271e+000
6.975126e+003	2.447044e+000
6.985126e+003	2.459618e+000
6.995136e+003	2.458070e+000
7.005147e+003	2.461118e+000
7.015147e+003	2.452498e+000
7.025157e+003	2.474189e+000
7.035167e+003	2.473249e+000
7.045167e+003	2.474528e+000
7.055178e+003	2.457108e+000
7.065187e+003	2.525447e+000
7.075169e+003	2.484119e+000
7.085179e+003	2.492162e+000
7.095189e+003	2.513894e+000
7.105189e+003	2.530233e+000
7.115199e+003	2.473438e+000
7.125189e+003	2.480064e+000
7.135210e+003	2.498110e+000
7.145219e+003	2.491470e+000
7.155230e+003	2.480828e+000
7.165211e+003	2.498572e+000
7.175220e+003	2.476371e+000
7.185230e+003	2.479318e+000
7.195231e+003	2.471803e+000
7.205263e+003	2.453119e+000
7.215264e+003	2.478885e+000
7.225274e+003	2.489674e+000
7.235274e+003	2.504297e+000
7.245285e+003	2.524129e+000
7.255306e+003	2.519726e+000
7.265316e+003	2.513165e+000
7.275326e+003	2.494704e+000
7.285316e+003	2.476498e+000
7.295316e+003	2.511734e+000
7.305326e+003	2.510252e+000
7.315327e+003	2.515251e+000
7.325337e+003	2.548091e+000
7.335347e+003	2.542934e+000
7.345346e+003	2.541148e+000
7.355377e+003	2.554514e+000
7.365369e+003	2.573179e+000
7.375426e+003	2.486088e+000
