1.374475e+003	-5.400841e+000
1.384524e+003	-5.408776e+000
1.394540e+003	-5.404877e+000
1.404589e+003	-5.411543e+000
1.414606e+003	-5.405189e+000
1.424588e+003	-5.394118e+000
1.434605e+003	-5.402616e+000
1.444654e+003	-5.400291e+000
1.454737e+003	-5.392386e+000
1.464821e+003	-5.439999e+000
1.474904e+003	-5.425955e+000
1.484902e+003	-5.413152e+000
1.494870e+003	-5.408258e+000
1.504919e+003	-5.411424e+000
1.514903e+003	-5.403153e+000
1.524986e+003	-5.406269e+000
1.535034e+003	-5.404883e+000
1.545051e+003	-5.402905e+000
1.555068e+003	-5.404406e+000
1.565049e+003	-5.400884e+000
1.575133e+003	-5.409868e+000
1.585148e+003	-5.405148e+000
1.595197e+003	-5.413084e+000
1.605214e+003	-5.409466e+000
1.615231e+003	-5.407538e+000
1.625246e+003	-5.403790e+000
1.635263e+003	-5.396026e+000
1.645279e+003	-5.402004e+000
1.655328e+003	-5.392236e+000
1.665311e+003	-5.397118e+000
1.675327e+003	-5.403582e+000
1.685377e+003	-5.396753e+000
1.695425e+003	-5.396010e+000
1.705476e+003	-5.395952e+000
1.715492e+003	-5.390511e+000
1.725508e+003	-5.394279e+000
1.735558e+003	-5.412433e+000
1.745574e+003	-5.392264e+000
1.755623e+003	-5.395474e+000
1.765641e+003	-5.383002e+000
1.775690e+003	-5.384975e+000
1.785738e+003	-5.378428e+000
1.795789e+003	-5.427039e+000
1.805774e+003	-5.493092e+000
1.815790e+003	-5.445507e+000
1.825806e+003	-5.432569e+000
1.835822e+003	-5.425830e+000
1.845837e+003	-5.416412e+000
1.855821e+003	-5.411661e+000
1.865838e+003	-5.411065e+000
1.875888e+003	-5.407736e+000
1.885904e+003	-5.407073e+000
1.895921e+003	-5.410314e+000
1.905970e+003	-5.411862e+000
1.915953e+003	-5.396541e+000
1.926003e+003	-5.396194e+000
1.936019e+003	-5.396728e+000
1.946070e+003	-5.393523e+000
1.956085e+003	-5.396476e+000
1.966135e+003	-5.401122e+000
1.976117e+003	-5.390453e+000
1.986134e+003	-5.393764e+000
1.996151e+003	-5.396878e+000
2.006165e+003	-5.401956e+000
2.016150e+003	-5.398817e+000
2.026199e+003	-5.396168e+000
2.036249e+003	-5.390838e+000
2.046266e+003	-5.390169e+000
2.056280e+003	-5.383221e+000
2.066330e+003	-5.375630e+000
2.076380e+003	-5.386495e+000
2.086430e+003	-5.378337e+000
2.096479e+003	-5.378972e+000
2.106495e+003	-5.379471e+000
2.116513e+003	-5.382993e+000
2.126529e+003	-5.428117e+000
2.136612e+003	-5.417151e+000
2.146630e+003	-5.408403e+000
2.156647e+003	-5.410812e+000
2.166663e+003	-5.412324e+000
2.176713e+003	-5.405867e+000
2.186762e+003	-5.411182e+000
2.196745e+003	-5.408315e+000
2.206795e+003	-5.396065e+000
2.216845e+003	-5.415566e+000
2.226861e+003	-5.402825e+000
2.236844e+003	-5.403467e+000
2.247259e+003	-5.400983e+000
2.257275e+003	-5.406014e+000
2.267290e+003	-5.399612e+000
2.277341e+003	-5.399381e+000
2.287356e+003	-5.400692e+000
2.297406e+003	-5.404154e+000
2.307423e+003	-5.394673e+000
2.317405e+003	-5.418797e+000
2.327455e+003	-5.402657e+000
2.337470e+003	-5.400858e+000
2.347453e+003	-5.399602e+000
2.357503e+003	-5.388640e+000
2.367553e+003	-5.378849e+000
2.377571e+003	-5.384235e+000
2.387620e+003	-5.382960e+000
2.397702e+003	-5.365799e+000
2.407785e+003	-5.363782e+000
2.417802e+003	-5.368969e+000
2.427819e+003	-5.350153e+000
2.437801e+003	-5.340301e+000
2.447818e+003	-5.350379e+000
2.457866e+003	-5.351684e+000
2.467883e+003	-5.344265e+000
2.477900e+003	-5.354359e+000
2.487915e+003	-5.351567e+000
2.497931e+003	-5.352359e+000
2.507947e+003	-5.350688e+000
2.517998e+003	-5.347505e+000
2.527982e+003	-5.347247e+000
2.538065e+003	-5.344031e+000
2.548080e+003	-5.353610e+000
2.558097e+003	-5.353748e+000
2.568147e+003	-5.355458e+000
2.578164e+003	-5.355667e+000
2.588180e+003	-5.353055e+000
2.598196e+003	-5.353577e+000
2.608180e+003	-5.362074e+000
2.618228e+003	-5.356880e+000
2.628278e+003	-5.349567e+000
2.638262e+003	-5.405194e+000
2.648279e+003	-5.378080e+000
2.658328e+003	-5.366900e+000
2.668345e+003	-5.363267e+000
2.678361e+003	-5.362415e+000
2.688410e+003	-5.357510e+000
2.698460e+003	-5.367809e+000
2.708475e+003	-5.353110e+000
2.718491e+003	-5.363297e+000
2.728575e+003	-5.364337e+000
2.738592e+003	-5.364903e+000
2.748609e+003	-5.364205e+000
2.758692e+003	-5.359985e+000
2.768708e+003	-5.365189e+000
2.778757e+003	-5.366664e+000
2.788774e+003	-5.360160e+000
2.798789e+003	-5.369137e+000
2.808772e+003	-5.349972e+000
2.818822e+003	-5.355507e+000
2.828871e+003	-5.351180e+000
2.838921e+003	-5.359804e+000
2.848938e+003	-5.356350e+000
2.858953e+003	-5.352958e+000
2.868969e+003	-5.355795e+000
2.878952e+003	-5.354436e+000
2.888968e+003	-5.352339e+000
2.899018e+003	-5.353770e+000
2.909035e+003	-5.358470e+000
2.919018e+003	-5.360541e+000
2.929167e+003	-5.355618e+000
2.939183e+003	-5.357665e+000
2.949267e+003	-5.353374e+000
2.959183e+003	-5.346153e+000
2.969267e+003	-5.342072e+000
2.979351e+003	-5.382405e+000
2.989468e+003	-5.380865e+000
2.999516e+003	-5.352315e+000
3.009634e+003	-5.351482e+000
3.019784e+003	-5.360557e+000
3.029901e+003	-5.361606e+000
3.039916e+003	-5.351391e+000
3.050000e+003	-5.391601e+000
3.060049e+003	-5.374361e+000
3.070166e+003	-5.369329e+000
3.080249e+003	-5.365377e+000
3.090333e+003	-5.365280e+000
3.100416e+003	-5.363453e+000
3.110465e+003	-5.351163e+000
3.120583e+003	-5.338260e+000
3.130699e+003	-5.341657e+000
3.140850e+003	-5.342132e+000
3.150865e+003	-5.342824e+000
3.160982e+003	-5.329896e+000
3.171031e+003	-5.319508e+000
3.181061e+003	-5.313386e+000
3.190997e+003	-5.316287e+000
3.201047e+003	-5.304002e+000
3.211097e+003	-5.300635e+000
3.221112e+003	-5.290010e+000
3.231162e+003	-5.288572e+000
3.241147e+003	-5.271990e+000
3.251164e+003	-5.273272e+000
3.261214e+003	-5.258200e+000
3.271230e+003	-5.256926e+000
3.281246e+003	-5.251345e+000
3.291296e+003	-5.245239e+000
3.301312e+003	-5.242355e+000
3.311294e+003	-5.229315e+000
3.321345e+003	-5.225323e+000
3.331361e+003	-5.226021e+000
3.341410e+003	-5.218368e+000
3.351394e+003	-5.195942e+000
3.361444e+003	-5.190011e+000
3.371492e+003	-5.185251e+000
3.381543e+003	-5.191343e+000
3.391560e+003	-5.201726e+000
3.401576e+003	-5.193122e+000
3.411593e+003	-5.186051e+000
3.421610e+003	-5.171083e+000
3.431626e+003	-5.162563e+000
3.441608e+003	-5.152894e+000
3.451625e+003	-5.153447e+000
3.461640e+003	-5.135459e+000
3.471691e+003	-5.138204e+000
3.481705e+003	-5.125952e+000
3.491788e+003	-5.124839e+000
3.501805e+003	-5.109977e+000
3.511855e+003	-5.116704e+000
3.521904e+003	-5.096187e+000
3.531922e+003	-5.089902e+000
3.541972e+003	-5.083269e+000
3.551987e+003	-5.081931e+000
3.562003e+003	-5.070249e+000
3.571987e+003	-5.063464e+000
3.582036e+003	-5.044244e+000
3.592053e+003	-5.053720e+000
3.602069e+003	-5.037412e+000
3.612052e+003	-5.050651e+000
3.622069e+003	-5.042994e+000
3.632084e+003	-5.039549e+000
3.642068e+003	-5.029043e+000
3.652150e+003	-5.039722e+000
3.662199e+003	-5.037109e+000
3.672249e+003	-5.034587e+000
3.682265e+003	-5.021269e+000
3.692316e+003	-5.008625e+000
3.702364e+003	-5.011284e+000
3.712381e+003	-5.010641e+000
3.722431e+003	-5.008728e+000
3.732446e+003	-5.007763e+000
3.742462e+003	-4.993114e+000
3.752446e+003	-4.967462e+000
3.762461e+003	-4.966461e+000
3.772445e+003	-4.968829e+000
3.782461e+003	-4.963190e+000
3.792444e+003	-4.955892e+000
3.802493e+003	-4.954332e+000
3.812542e+003	-4.957543e+000
3.822559e+003	-4.942443e+000
3.832609e+003	-4.980231e+000
3.842624e+003	-4.984714e+000
3.852640e+003	-5.002239e+000
3.862690e+003	-5.009727e+000
3.872706e+003	-5.003481e+000
3.882757e+003	-5.001198e+000
3.892807e+003	-5.003476e+000
3.902822e+003	-4.988892e+000
3.912806e+003	-4.990165e+000
3.922856e+003	-4.995445e+000
3.932872e+003	-4.999642e+000
3.942889e+003	-4.984152e+000
3.952905e+003	-4.983628e+000
3.962955e+003	-4.976160e+000
3.972938e+003	-4.975481e+000
3.982953e+003	-4.982549e+000
3.992969e+003	-4.969405e+000
4.002986e+003	-4.969227e+000
4.013002e+003	-4.953075e+000
4.022986e+003	-4.964992e+000
4.033001e+003	-4.949092e+000
4.043018e+003	-4.949042e+000
4.053068e+003	-4.951269e+000
4.063084e+003	-4.940600e+000
4.073133e+003	-4.939068e+000
4.083149e+003	-4.925013e+000
4.093134e+003	-4.934286e+000
4.103183e+003	-4.929142e+000
4.113233e+003	-4.922485e+000
4.123249e+003	-4.924566e+000
4.133299e+003	-4.905459e+000
4.143315e+003	-4.925446e+000
4.153297e+003	-4.909809e+000
4.163347e+003	-4.916238e+000
4.173362e+003	-4.918247e+000
4.183378e+003	-4.907073e+000
4.193395e+003	-4.896330e+000
4.203378e+003	-4.886651e+000
4.213395e+003	-4.890621e+000
4.223411e+003	-4.882354e+000
4.233460e+003	-4.876088e+000
4.243509e+003	-4.870343e+000
4.253525e+003	-4.870582e+000
4.263508e+003	-4.879673e+000
4.273626e+003	-4.899004e+000
4.283741e+003	-4.887702e+000
4.293758e+003	-4.886748e+000
4.303775e+003	-4.877212e+000
4.313824e+003	-4.876419e+000
4.323873e+003	-4.859539e+000
4.333924e+003	-4.858268e+000
4.343940e+003	-4.866124e+000
4.353957e+003	-4.882998e+000
4.363973e+003	-4.870667e+000
4.373956e+003	-4.868115e+000
4.383972e+003	-4.849760e+000
4.393988e+003	-4.857569e+000
4.404005e+003	-4.853478e+000
4.414054e+003	-4.848102e+000
4.424070e+003	-4.838283e+000
4.434087e+003	-4.840159e+000
4.444170e+003	-4.847636e+000
4.454087e+003	-4.848875e+000
4.464103e+003	-4.841040e+000
4.474087e+003	-4.843109e+000
4.484103e+003	-4.833850e+000
4.494118e+003	-4.818506e+000
4.504101e+003	-4.819569e+000
4.514152e+003	-4.817671e+000
4.524201e+003	-4.812166e+000
4.534218e+003	-4.809581e+000
4.544268e+003	-4.812771e+000
4.554282e+003	-4.797723e+000
4.564333e+003	-4.805161e+000
4.574349e+003	-4.800551e+000
4.584399e+003	-4.797101e+000
4.594448e+003	-4.797157e+000
4.604497e+003	-4.791901e+000
4.614547e+003	-4.789346e+000
4.624563e+003	-4.777243e+000
4.634612e+003	-4.777624e+000
4.644662e+003	-4.769708e+000
4.654745e+003	-4.771745e+000
4.664862e+003	-4.781375e+000
4.674979e+003	-4.780843e+000
4.684995e+003	-4.779469e+000
4.695112e+003	-4.784627e+000
4.705196e+003	-4.770704e+000
4.715183e+003	-4.769908e+000
4.725126e+003	-4.756581e+000
4.735109e+003	-4.748185e+000
4.745125e+003	-4.746822e+000
4.755141e+003	-4.750220e+000
4.765192e+003	-4.752077e+000
4.775207e+003	-4.728016e+000
4.785258e+003	-4.738908e+000
4.795275e+003	-4.742598e+000
4.805290e+003	-4.730745e+000
4.815340e+003	-4.730406e+000
4.825357e+003	-4.723284e+000
4.835372e+003	-4.719693e+000
4.845357e+003	-4.715735e+000
4.855372e+003	-4.722774e+000
4.865389e+003	-4.718420e+000
4.875372e+003	-4.952871e+000
4.885390e+003	-4.924292e+000
4.895372e+003	-5.004419e+000
4.905389e+003	-4.970883e+000
4.915372e+003	-4.978274e+000
4.925389e+003	-4.994228e+000
4.935404e+003	-4.979107e+000
4.945420e+003	-4.953463e+000
4.955437e+003	-5.033121e+000
4.965453e+003	-5.188637e+000
4.975470e+003	-5.195836e+000
4.985520e+003	-5.246250e+000
4.995536e+003	-5.196084e+000
5.005521e+003	-5.158434e+000
5.015604e+003	-5.153608e+000
5.025654e+003	-5.141497e+000
5.035669e+003	-5.133195e+000
5.045687e+003	-5.134982e+000
5.055736e+003	-5.134997e+000
5.065719e+003	-5.129175e+000
5.075736e+003	-5.132502e+000
5.085784e+003	-5.118551e+000
5.095800e+003	-5.140011e+000
5.105818e+003	-5.142896e+000
5.115833e+003	-5.152211e+000
5.125849e+003	-5.224375e+000
5.135866e+003	-5.163660e+000
5.145883e+003	-5.132731e+000
5.155933e+003	-5.112980e+000
5.165982e+003	-5.095308e+000
5.176031e+003	-5.086963e+000
5.186014e+003	-5.076716e+000
5.196031e+003	-5.062066e+000
5.206081e+003	-5.054421e+000
5.216130e+003	-5.046115e+000
5.226213e+003	-5.039890e+000
5.236196e+003	-5.036766e+000
5.246213e+003	-5.025394e+000
5.256230e+003	-5.018490e+000
5.266279e+003	-5.012364e+000
5.276295e+003	-5.003532e+000
5.286279e+003	-5.010206e+000
5.296295e+003	-4.998818e+000
5.306312e+003	-4.997103e+000
5.316327e+003	-4.986007e+000
5.326310e+003	-4.983116e+000
5.336393e+003	-4.968483e+000
5.346443e+003	-4.968252e+000
5.356458e+003	-4.960911e+000
5.366508e+003	-4.966292e+000
5.376526e+003	-4.964275e+000
5.386574e+003	-4.959217e+000
5.396623e+003	-4.941028e+000
5.406640e+003	-4.940854e+000
5.416656e+003	-4.925388e+000
5.426638e+003	-4.941500e+000
5.436654e+003	-4.983224e+000
5.446704e+003	-5.019434e+000
5.456720e+003	-5.003373e+000
5.466703e+003	-4.997634e+000
5.476720e+003	-4.993658e+000
5.486770e+003	-4.990311e+000
5.496820e+003	-5.008177e+000
5.506836e+003	-5.009710e+000
5.516885e+003	-5.029761e+000
5.526868e+003	-5.013112e+000
5.536884e+003	-4.999897e+000
5.546900e+003	-4.988065e+000
5.556916e+003	-4.976345e+000
5.566900e+003	-4.967070e+000
5.576916e+003	-4.956401e+000
5.586966e+003	-4.948110e+000
5.597017e+003	-4.938550e+000
5.607033e+003	-4.925324e+000
5.617015e+003	-4.926967e+000
5.627031e+003	-4.933195e+000
5.637014e+003	-4.915763e+000
5.647064e+003	-4.987041e+000
5.657112e+003	-4.923811e+000
5.667164e+003	-4.908042e+000
5.677181e+003	-4.891390e+000
5.687197e+003	-4.885489e+000
5.697246e+003	-4.880403e+000
5.707296e+003	-4.888624e+000
5.717314e+003	-4.878887e+000
5.727295e+003	-4.872319e+000
5.737346e+003	-4.862981e+000
5.747362e+003	-4.851350e+000
5.757378e+003	-4.847996e+000
5.767428e+003	-4.835208e+000
5.777411e+003	-4.824371e+000
5.787428e+003	-4.821087e+000
5.797478e+003	-4.818216e+000
5.807528e+003	-4.812642e+000
5.817544e+003	-4.803860e+000
5.827560e+003	-4.798391e+000
5.837643e+003	-4.797218e+000
5.847727e+003	-4.794066e+000
5.857743e+003	-4.776479e+000
5.867727e+003	-4.777153e+000
5.877742e+003	-4.769563e+000
5.887759e+003	-4.760596e+000
5.897775e+003	-4.768323e+000
5.907792e+003	-4.794012e+000
5.917775e+003	-4.828589e+000
5.927791e+003	-4.842502e+000
5.937840e+003	-4.909517e+000
5.947858e+003	-4.872611e+000
5.957874e+003	-4.876636e+000
5.967858e+003	-4.885373e+000
5.977873e+003	-4.895383e+000
5.987922e+003	-4.880797e+000
5.997973e+003	-4.854867e+000
6.007988e+003	-4.840109e+000
6.018005e+003	-4.824750e+000
6.028055e+003	-4.825057e+000
6.038071e+003	-4.812150e+000
6.048086e+003	-4.805675e+000
6.058069e+003	-4.797362e+000
6.068152e+003	-4.793521e+000
6.078199e+003	-4.788903e+000
6.088250e+003	-4.778826e+000
6.098300e+003	-4.766229e+000
6.108348e+003	-4.758991e+000
6.118399e+003	-4.757425e+000
6.128416e+003	-4.759158e+000
6.138466e+003	-4.744610e+000
6.148516e+003	-4.737099e+000
6.158599e+003	-4.740446e+000
6.168615e+003	-4.735843e+000
6.178630e+003	-4.730422e+000
6.188681e+003	-4.724409e+000
6.198730e+003	-4.725566e+000
6.208814e+003	-4.718451e+000
6.218964e+003	-4.716144e+000
6.229047e+003	-4.706313e+000
6.239131e+003	-4.698069e+000
6.249215e+003	-4.696300e+000
6.259298e+003	-4.690310e+000
6.269382e+003	-4.683077e+000
6.279498e+003	-4.680348e+000
6.289581e+003	-4.679735e+000
6.299697e+003	-4.666781e+000
6.309814e+003	-4.654101e+000
6.319863e+003	-4.644651e+000
6.330013e+003	-4.645070e+000
6.340096e+003	-4.642252e+000
6.350146e+003	-4.645255e+000
6.360196e+003	-4.662689e+000
6.370313e+003	-4.695677e+000
6.380362e+003	-4.708142e+000
6.390380e+003	-4.744572e+000
6.400295e+003	-4.735340e+000
6.410411e+003	-4.761890e+000
6.420635e+003	-4.783275e+000
6.430772e+003	-4.789105e+000
6.441052e+003	-4.758041e+000
6.451168e+003	-4.742135e+000
6.461217e+003	-4.736326e+000
6.471266e+003	-4.731902e+000
6.481350e+003	-4.725027e+000
6.491432e+003	-4.716486e+000
6.501515e+003	-4.707046e+000
6.511632e+003	-4.701538e+000
6.521715e+003	-4.685726e+000
6.531798e+003	-4.689020e+000
6.541982e+003	-4.692815e+000
6.551997e+003	-4.682159e+000
6.562113e+003	-4.671174e+000
6.572196e+003	-4.661507e+000
6.582246e+003	-4.661073e+000
6.592229e+003	-4.651559e+000
6.602308e+003	-4.642032e+000
6.612262e+003	-4.644611e+000
6.622312e+003	-4.632671e+000
6.632362e+003	-4.618924e+000
6.642378e+003	-4.616964e+000
6.652428e+003	-4.617424e+000
6.662412e+003	-4.603002e+000
6.672429e+003	-4.600972e+000
6.682477e+003	-4.593614e+000
6.692528e+003	-4.588815e+000
6.702577e+003	-4.576793e+000
6.712627e+003	-4.573406e+000
6.722643e+003	-4.559403e+000
6.732659e+003	-4.547346e+000
6.742709e+003	-4.541336e+000
6.752726e+003	-4.562706e+000
6.762708e+003	-4.798676e+000
6.772725e+003	-4.613060e+000
6.782707e+003	-4.589702e+000
6.792724e+003	-4.572712e+000
6.802739e+003	-4.554464e+000
6.812789e+003	-4.549149e+000
6.822838e+003	-4.536452e+000
6.832821e+003	-4.528439e+000
6.842837e+003	-4.530267e+000
6.852854e+003	-4.522404e+000
6.862836e+003	-4.536136e+000
6.872854e+003	-4.534833e+000
6.882837e+003	-4.523840e+000
6.892921e+003	-4.514600e+000
6.902971e+003	-4.487169e+000
6.913019e+003	-4.476812e+000
6.923103e+003	-4.481137e+000
6.933119e+003	-4.472869e+000
6.943134e+003	-4.464347e+000
6.953219e+003	-4.460774e+000
6.963200e+003	-4.460083e+000
6.973284e+003	-4.460244e+000
6.983300e+003	-4.445329e+000
6.993283e+003	-4.443350e+000
7.003299e+003	-4.445846e+000
7.013316e+003	-4.447877e+000
7.023365e+003	-4.496430e+000
7.033415e+003	-4.516134e+000
7.043431e+003	-4.587307e+000
7.053447e+003	-4.578551e+000
7.063463e+003	-4.604574e+000
7.073480e+003	-4.667594e+000
7.083495e+003	-4.594428e+000
7.093513e+003	-4.568646e+000
7.103495e+003	-4.557832e+000
7.113545e+003	-4.548717e+000
7.123594e+003	-4.537457e+000
7.133644e+003	-4.514679e+000
7.143659e+003	-4.511969e+000
7.153675e+003	-4.500996e+000
7.163692e+003	-4.498409e+000
7.173674e+003	-4.492675e+000
7.183691e+003	-4.500035e+000
7.193707e+003	-4.479073e+000
7.203758e+003	-4.474319e+000
7.213841e+003	-4.462833e+000
7.223857e+003	-4.448954e+000
7.233873e+003	-4.443437e+000
7.243890e+003	-4.440278e+000
7.253939e+003	-4.435248e+000
7.263987e+003	-4.445498e+000
7.274005e+003	-4.447856e+000
7.284055e+003	-4.437247e+000
7.294071e+003	-4.428356e+000
7.304154e+003	-4.423350e+000
7.314204e+003	-4.406797e+000
7.324220e+003	-4.409524e+000
7.334202e+003	-4.394504e+000
7.344252e+003	-4.386156e+000
7.354269e+003	-4.390217e+000
7.364251e+003	-4.375039e+000
7.374301e+003	-4.375504e+000
7.384317e+003	-4.366950e+000
7.394366e+003	-4.364552e+000
7.404383e+003	-4.348701e+000
7.414366e+003	-4.349059e+000
7.424450e+003	-4.349140e+000
7.434466e+003	-4.337285e+000
7.444449e+003	-4.331967e+000
7.454466e+003	-4.326836e+000
7.464516e+003	-4.317652e+000
7.474531e+003	-4.320521e+000
7.484580e+003	-4.308453e+000
7.494630e+003	-4.308428e+000
7.504647e+003	-4.302305e+000
7.514662e+003	-4.284450e+000
7.524711e+003	-4.316566e+000
7.534696e+003	-4.297721e+000
7.544743e+003	-4.291286e+000
7.554759e+003	-4.280293e+000
7.564777e+003	-4.281948e+000
7.574793e+003	-4.262308e+000
7.584810e+003	-4.259991e+000
7.594825e+003	-4.250714e+000
7.604840e+003	-4.252847e+000
7.614824e+003	-4.243649e+000
7.624907e+003	-4.243354e+000
7.634957e+003	-4.214270e+000
7.644974e+003	-4.386274e+000
7.654957e+003	-4.282637e+000
7.665041e+003	-4.252952e+000
7.675024e+003	-4.235718e+000
7.685040e+003	-4.239034e+000
7.695091e+003	-4.221030e+000
7.705107e+003	-4.204091e+000
7.715157e+003	-4.197212e+000
7.725206e+003	-4.188855e+000
7.735189e+003	-4.182788e+000
7.745238e+003	-4.193977e+000
7.755322e+003	-4.238458e+000
7.765372e+003	-4.261139e+000
7.775421e+003	-4.350676e+000
7.785471e+003	-4.357014e+000
7.795487e+003	-4.368340e+000
7.805503e+003	-4.393950e+000
7.815487e+003	-4.357338e+000
7.825503e+003	-4.321204e+000
7.835520e+003	-4.316479e+000
7.845536e+003	-4.303593e+000
7.855553e+003	-4.285631e+000
7.865603e+003	-4.270043e+000
7.875653e+003	-4.275953e+000
7.885669e+003	-4.266520e+000
7.895685e+003	-4.253829e+000
7.905701e+003	-4.243288e+000
7.915718e+003	-4.238686e+000
7.925767e+003	-4.229630e+000
7.935783e+003	-4.235805e+000
7.945799e+003	-4.215111e+000
7.955781e+003	-4.216374e+000
7.965799e+003	-4.195987e+000
7.975816e+003	-4.193361e+000
7.985831e+003	-4.181484e+000
7.995848e+003	-4.199038e+000
8.005864e+003	-4.187382e+000
8.015848e+003	-4.185439e+000
8.025864e+003	-4.177076e+000
8.035846e+003	-4.171543e+000
8.045928e+003	-4.161798e+000
8.055980e+003	-4.158811e+000
8.066029e+003	-4.157515e+000
8.076044e+003	-4.150838e+000
8.086094e+003	-4.138472e+000
8.096111e+003	-4.127134e+000
8.106195e+003	-4.118993e+000
8.116344e+003	-4.111839e+000
8.126494e+003	-4.099934e+000
8.136544e+003	-4.102336e+000
8.146560e+003	-4.075522e+000
8.156644e+003	-4.081993e+000
8.166760e+003	-4.076932e+000
8.176810e+003	-4.063873e+000
8.186893e+003	-4.054650e+000
8.196888e+003	-4.041926e+000
8.206951e+003	-4.043489e+000
8.216907e+003	-4.050948e+000
8.226890e+003	-4.029087e+000
8.236906e+003	-4.025554e+000
8.246922e+003	-4.062095e+000
