8.651040e+002	-3.960675e+000
8.691100e+002	-3.959408e+000
8.730820e+002	-3.956190e+000
8.772900e+002	-3.958946e+000
8.814960e+002	-3.957393e+000
8.857030e+002	-3.957387e+000
8.899440e+002	-3.955349e+000
8.939160e+002	-3.955474e+000
8.981230e+002	-3.952809e+000
9.023290e+002	-3.952399e+000
9.066360e+002	-3.952730e+000
9.108430e+002	-3.949573e+000
9.150490e+002	-3.952711e+000
9.192880e+002	-3.956432e+000
9.235300e+002	-3.958242e+000
9.277360e+002	-3.955917e+000
9.319430e+002	-3.952516e+000
9.361820e+002	-3.947302e+000
9.404220e+002	-3.951020e+000
9.446620e+002	-3.947864e+000
9.489360e+002	-3.948178e+000
9.531760e+002	-3.947829e+000
9.573830e+002	-3.947384e+000
9.615560e+002	-3.948598e+000
9.657300e+002	-3.947556e+000
9.700030e+002	-3.949706e+000
9.742430e+002	-3.948399e+000
9.784490e+002	-3.948700e+000
9.826570e+002	-3.949989e+000
9.869290e+002	-3.943426e+000
9.911690e+002	-3.947402e+000
9.954090e+002	-3.944692e+000
9.996150e+002	-3.946280e+000
1.003521e+003	-3.944461e+000
1.007761e+003	-3.947323e+000
1.011968e+003	-3.945884e+000
1.016174e+003	-3.945159e+000
1.020414e+003	-3.942494e+000
1.024654e+003	-3.945919e+000
1.028861e+003	-3.948865e+000
1.033033e+003	-3.944258e+000
1.037240e+003	-3.938669e+000
1.041547e+003	-3.937920e+000
1.045720e+003	-3.936448e+000
1.049926e+003	-3.936735e+000
1.054100e+003	-3.938079e+000
1.058373e+003	-3.936708e+000
1.062613e+003	-3.938703e+000
1.066852e+003	-3.935830e+000
1.071159e+003	-3.934318e+000
1.075400e+003	-3.935890e+000
1.079473e+003	-3.927226e+000
1.083647e+003	-3.925704e+000
1.087953e+003	-3.922535e+000
1.092159e+003	-3.926624e+000
1.096366e+003	-3.926531e+000
1.100573e+003	-3.923606e+000
1.104780e+003	-3.925422e+000
1.109053e+003	-3.914750e+000
1.113126e+003	-3.917703e+000
1.117332e+003	-3.917864e+000
1.121606e+003	-3.917889e+000
1.125745e+003	-3.915202e+000
1.129852e+003	-3.911944e+000
1.134058e+003	-3.912418e+000
1.138330e+003	-3.916768e+000
1.142571e+003	-3.913226e+000
1.146777e+003	-3.913240e+000
1.151083e+003	-3.915249e+000
1.155323e+003	-3.915899e+000
1.159597e+003	-3.912069e+000
1.163703e+003	-3.915413e+000
1.167977e+003	-3.918212e+000
1.172251e+003	-3.917923e+000
1.176458e+003	-3.914253e+000
1.180465e+003	-3.912321e+000
1.184705e+003	-3.915450e+000
1.188845e+003	-3.915713e+000
1.192885e+003	-3.918070e+000
1.197091e+003	-3.916121e+000
1.201298e+003	-3.915506e+000
1.205504e+003	-3.914800e+000
1.209576e+003	-3.914676e+000
1.213784e+003	-3.917453e+000
1.217991e+003	-3.916819e+000
1.222232e+003	-3.920597e+000
1.226439e+003	-3.919181e+000
1.230645e+003	-3.921098e+000
1.234884e+003	-3.924964e+000
1.239181e+003	-3.924958e+000
1.243331e+003	-3.924393e+000
1.247538e+003	-3.924040e+000
1.251778e+003	-3.923999e+000
1.255951e+003	-3.923462e+000
1.260291e+003	-3.926857e+000
1.264498e+003	-3.925519e+000
1.268672e+003	-3.923520e+000
1.272946e+003	-3.927550e+000
1.277152e+003	-3.925066e+000
1.281292e+003	-3.922993e+000
1.285532e+003	-3.915765e+000
1.289771e+003	-3.914482e+000
1.293979e+003	-3.915325e+000
1.298218e+003	-3.916506e+000
1.302392e+003	-3.913261e+000
1.306599e+003	-3.915469e+000
1.310739e+003	-3.916426e+000
1.314877e+003	-3.916538e+000
1.319152e+003	-3.915467e+000
1.323291e+003	-3.914987e+000
1.327532e+003	-3.913753e+000
1.331771e+003	-3.911806e+000
1.335945e+003	-3.945012e+000
1.340251e+003	-3.927588e+000
1.344424e+003	-3.924768e+000
1.348630e+003	-3.922378e+000
1.352870e+003	-3.922598e+000
1.357144e+003	-3.921582e+000
1.361384e+003	-3.920974e+000
1.365357e+003	-3.911726e+000
1.369597e+003	-3.913532e+000
1.373904e+003	-3.911479e+000
1.378111e+003	-3.910205e+000
1.382351e+003	-3.910585e+000
1.386557e+003	-3.909232e+000
1.390797e+003	-3.906463e+000
1.394703e+003	-3.905386e+000
1.398977e+003	-3.904030e+000
1.403117e+003	-3.905530e+000
1.407323e+003	-3.906714e+000
1.411597e+003	-3.904239e+000
1.415804e+003	-3.905904e+000
1.419977e+003	-3.904838e+000
1.424151e+003	-3.903895e+000
1.428390e+003	-3.902982e+000
1.432564e+003	-3.904555e+000
1.436604e+003	-3.905250e+000
1.440811e+003	-3.904628e+000
1.444750e+003	-3.903486e+000
1.448790e+003	-3.899344e+000
1.452997e+003	-3.905502e+000
1.457071e+003	-3.904260e+000
1.461278e+003	-3.903304e+000
1.465518e+003	-3.903602e+000
1.469725e+003	-3.904173e+000
1.473698e+003	-3.903465e+000
1.477637e+003	-3.905490e+000
1.481910e+003	-3.907722e+000
1.485817e+003	-3.906208e+000
1.490090e+003	-3.911670e+000
1.494197e+003	-3.909339e+000
1.498405e+003	-3.907389e+000
1.502677e+003	-3.908184e+000
1.506916e+003	-3.909680e+000
1.511190e+003	-3.908810e+000
1.515462e+003	-3.906443e+000
1.519637e+003	-3.906466e+000
1.523876e+003	-3.906768e+000
1.528016e+003	-3.906492e+000
1.532358e+003	-3.911042e+000
1.536564e+003	-3.907082e+000
1.540604e+003	-3.904111e+000
1.544743e+003	-3.902801e+000
1.548649e+003	-3.901333e+000
1.552890e+003	-3.902948e+000
1.557063e+003	-3.902623e+000
1.561304e+003	-3.900994e+000
1.565477e+003	-3.902898e+000
1.569684e+003	-3.906546e+000
1.573891e+003	-3.905699e+000
1.578064e+003	-3.903825e+000
1.582238e+003	-3.902812e+000
1.586411e+003	-3.905145e+000
1.590617e+003	-3.905910e+000
1.594858e+003	-3.905343e+000
1.599065e+003	-3.899387e+000
1.603338e+003	-3.899476e+000
1.607411e+003	-3.895526e+000
1.611351e+003	-3.897693e+000
1.615591e+003	-3.896835e+000
1.619630e+003	-3.896569e+000
1.623837e+003	-3.891670e+000
1.628010e+003	-3.888533e+000
1.632250e+003	-3.889474e+000
1.636423e+003	-3.888433e+000
1.640663e+003	-3.888809e+000
1.644870e+003	-3.888030e+000
1.648944e+003	-3.886030e+000
1.653017e+003	-3.887039e+000
1.657323e+003	-3.889882e+000
1.661397e+003	-3.889494e+000
1.665403e+003	-3.889968e+000
1.669610e+003	-3.891044e+000
1.673884e+003	-3.890448e+000
1.678090e+003	-3.891261e+000
1.682263e+003	-3.890739e+000
1.686536e+003	-3.895028e+000
1.690677e+003	-3.892613e+000
1.694883e+003	-3.895608e+000
1.699090e+003	-3.896928e+000
1.703430e+003	-3.899051e+000
1.707703e+003	-3.899734e+000
1.711677e+003	-3.897464e+000
1.715850e+003	-3.899373e+000
1.720024e+003	-3.900827e+000
1.724030e+003	-3.900088e+000
1.728169e+003	-3.903275e+000
1.732409e+003	-3.905503e+000
1.736650e+003	-3.908546e+000
1.740856e+003	-3.906592e+000
1.745097e+003	-3.908079e+000
1.749336e+003	-3.907023e+000
1.753510e+003	-3.907504e+000
1.757749e+003	-3.910150e+000
1.761889e+003	-3.904011e+000
1.766129e+003	-3.908535e+000
1.770336e+003	-3.909393e+000
1.774643e+003	-3.912384e+000
1.778882e+003	-3.910464e+000
1.783089e+003	-3.912412e+000
1.787429e+003	-3.914823e+000
1.791603e+003	-3.917431e+000
1.795809e+003	-3.913174e+000
1.799982e+003	-3.908491e+000
1.804255e+003	-3.909237e+000
1.808530e+003	-3.906794e+000
1.812736e+003	-3.906164e+000
1.816908e+003	-3.907307e+000
1.821115e+003	-3.906670e+000
1.825389e+003	-3.901607e+000
1.829596e+003	-3.902249e+000
1.833802e+003	-3.904159e+000
1.838075e+003	-3.906134e+000
1.842282e+003	-3.902990e+000
1.846489e+003	-3.905779e+000
1.850729e+003	-3.909042e+000
1.854969e+003	-3.909651e+000
1.859008e+003	-3.909118e+000
1.863349e+003	-3.910848e+000
1.867522e+003	-3.912125e+000
1.871730e+003	-3.913882e+000
1.875970e+003	-3.914627e+000
1.879842e+003	-3.913338e+000
1.884115e+003	-3.912828e+000
1.888389e+003	-3.909526e+000
1.892495e+003	-3.906590e+000
1.896736e+003	-3.897414e+000
1.900977e+003	-3.900199e+000
1.905216e+003	-3.895111e+000
1.909323e+003	-3.898943e+000
1.913530e+003	-3.895067e+000
1.917402e+003	-3.894341e+000
1.921676e+003	-3.897633e+000
1.925948e+003	-3.894381e+000
1.930089e+003	-3.892351e+000
1.934430e+003	-3.892702e+000
1.938669e+003	-3.891159e+000
1.942876e+003	-3.891730e+000
1.947116e+003	-3.890488e+000
1.951156e+003	-3.891486e+000
1.955363e+003	-3.888727e+000
1.959670e+003	-3.879158e+000
1.963876e+003	-3.882755e+000
1.968116e+003	-3.881414e+000
1.972390e+003	-3.879462e+000
1.976663e+003	-3.881005e+000
1.980904e+003	-3.882903e+000
1.985111e+003	-3.880450e+000
1.989355e+003	-3.880627e+000
1.993523e+003	-3.881089e+000
1.997429e+003	-3.881055e+000
2.001502e+003	-3.881752e+000
2.005742e+003	-3.882583e+000
2.010016e+003	-3.882929e+000
2.014156e+003	-3.887597e+000
2.018396e+003	-3.882184e+000
2.022602e+003	-3.880894e+000
2.026608e+003	-3.879666e+000
2.030915e+003	-3.883949e+000
2.035156e+003	-3.884347e+000
2.039129e+003	-3.881804e+000
2.043169e+003	-3.885863e+000
2.047476e+003	-3.888418e+000
2.051716e+003	-3.887927e+000
2.055955e+003	-3.887261e+000
2.060295e+003	-3.887607e+000
2.064502e+003	-3.890176e+000
2.068542e+003	-3.882362e+000
2.072582e+003	-3.882854e+000
2.076655e+003	-3.880915e+000
2.080962e+003	-3.884690e+000
2.085169e+003	-3.880271e+000
2.089309e+003	-3.880902e+000
2.093548e+003	-3.883255e+000
2.097588e+003	-3.880534e+000
2.101794e+003	-3.880116e+000
2.105967e+003	-3.878191e+000
2.110141e+003	-3.875883e+000
2.114347e+003	-3.877909e+000
2.118420e+003	-3.880586e+000
2.122627e+003	-3.874524e+000
2.126833e+003	-3.873217e+000
2.130839e+003	-3.872209e+000
2.135013e+003	-3.873071e+000
2.139252e+003	-3.874101e+000
2.143459e+003	-3.873387e+000
2.147700e+003	-3.871846e+000
2.151840e+003	-3.868620e+000
2.156080e+003	-3.870880e+000
2.160286e+003	-3.872319e+000
2.164492e+003	-3.878141e+000
2.168698e+003	-3.874041e+000
2.172939e+003	-3.873723e+000
2.177146e+003	-3.871660e+000
2.181452e+003	-3.873580e+000
2.185693e+003	-3.863297e+000
2.189865e+003	-3.865032e+000
2.194073e+003	-3.865193e+000
2.198212e+003	-3.867512e+000
2.202553e+003	-3.867524e+000
2.206560e+003	-3.863892e+000
2.210566e+003	-3.863045e+000
2.214740e+003	-3.863810e+000
2.218946e+003	-3.861765e+000
2.223152e+003	-3.865606e+000
2.227392e+003	-3.866536e+000
2.231698e+003	-3.866855e+000
2.235872e+003	-3.862432e+000
2.240012e+003	-3.868098e+000
2.244186e+003	-3.869151e+000
2.248325e+003	-3.868750e+000
2.252632e+003	-3.869130e+000
2.256807e+003	-3.872197e+000
2.261013e+003	-3.877644e+000
2.265253e+003	-3.870999e+000
2.269225e+003	-3.869244e+000
2.273499e+003	-3.869169e+000
2.277673e+003	-3.867569e+000
2.281879e+003	-3.873434e+000
2.286086e+003	-3.874160e+000
2.290326e+003	-3.873568e+000
2.294533e+003	-3.876051e+000
2.298673e+003	-3.879037e+000
2.302780e+003	-3.876657e+000
2.306953e+003	-3.875393e+000
2.311159e+003	-3.875563e+000
2.315434e+003	-3.873805e+000
2.319706e+003	-3.876867e+000
2.323948e+003	-3.875687e+000
2.327987e+003	-3.873360e+000
2.332194e+003	-3.871533e+000
2.336433e+003	-3.872693e+000
2.340573e+003	-3.873853e+000
2.344646e+003	-3.877458e+000
2.348820e+003	-3.876965e+000
2.353060e+003	-3.878467e+000
2.357099e+003	-3.879402e+000
2.361373e+003	-3.876161e+000
2.365613e+003	-3.877515e+000
2.369686e+003	-3.871219e+000
2.373959e+003	-3.876606e+000
2.378199e+003	-3.873427e+000
2.382407e+003	-3.877729e+000
2.386613e+003	-3.875833e+000
2.390819e+003	-3.880050e+000
2.395026e+003	-3.879035e+000
2.399199e+003	-3.879214e+000
2.403406e+003	-3.880627e+000
2.407614e+003	-3.885783e+000
2.411853e+003	-3.889828e+000
2.416093e+003	-3.888914e+000
2.420366e+003	-3.891599e+000
2.424474e+003	-3.891579e+000
2.428614e+003	-3.889432e+000
2.432821e+003	-3.889159e+000
2.437060e+003	-3.888658e+000
2.441267e+003	-3.889390e+000
2.445172e+003	-3.883947e+000
2.449379e+003	-3.877915e+000
2.453619e+003	-3.880849e+000
2.457860e+003	-3.880024e+000
2.462066e+003	-3.878174e+000
2.466273e+003	-3.875194e+000
2.470579e+003	-3.875851e+000
2.474853e+003	-3.878857e+000
2.479093e+003	-3.878364e+000
2.483300e+003	-3.874450e+000
2.487506e+003	-3.879222e+000
2.491546e+003	-3.873087e+000
2.495720e+003	-3.871462e+000
2.499926e+003	-3.875325e+000
2.504067e+003	-3.870304e+000
2.508273e+003	-3.874463e+000
2.512480e+003	-3.877635e+000
2.516687e+003	-3.878093e+000
2.520993e+003	-3.878026e+000
2.525100e+003	-3.874932e+000
2.529107e+003	-3.861313e+000
2.533314e+003	-3.862296e+000
2.537487e+003	-3.867228e+000
2.541726e+003	-3.865816e+000
2.545966e+003	-3.863665e+000
2.550139e+003	-3.865268e+000
2.554346e+003	-3.863933e+000
2.558586e+003	-3.870350e+000
2.562859e+003	-3.863049e+000
2.567066e+003	-3.866398e+000
2.571339e+003	-3.867892e+000
2.575646e+003	-3.864269e+000
2.579618e+003	-3.860413e+000
2.583892e+003	-3.868521e+000
2.588032e+003	-3.872404e+000
2.592272e+003	-3.872002e+000
2.596478e+003	-3.872697e+000
2.600652e+003	-3.871909e+000
2.604692e+003	-3.867139e+000
2.608898e+003	-3.871443e+000
2.613105e+003	-3.870040e+000
2.617312e+003	-3.871855e+000
2.621217e+003	-3.871756e+000
2.625460e+003	-3.874232e+000
2.629465e+003	-3.872659e+000
2.633538e+003	-3.877466e+000
2.637745e+003	-3.879973e+000
2.642019e+003	-3.879092e+000
2.646191e+003	-3.872183e+000
2.650399e+003	-3.874823e+000
2.654639e+003	-3.876685e+000
2.658846e+003	-3.874036e+000
2.663086e+003	-3.875739e+000
2.667292e+003	-3.873709e+000
2.671499e+003	-3.872996e+000
2.675506e+003	-3.871906e+000
2.679712e+003	-3.872218e+000
2.683919e+003	-3.876348e+000
2.688158e+003	-3.879502e+000
2.692431e+003	-3.877242e+000
2.696639e+003	-3.872652e+000
2.700913e+003	-3.905521e+000
2.704820e+003	-3.888210e+000
2.709059e+003	-3.883872e+000
2.713366e+003	-3.884036e+000
2.717607e+003	-3.886260e+000
2.721813e+003	-3.881004e+000
2.725752e+003	-3.880344e+000
2.729959e+003	-3.884297e+000
2.734133e+003	-3.879406e+000
2.738206e+003	-3.878892e+000
2.742413e+003	-3.882315e+000
2.746519e+003	-3.877674e+000
2.750726e+003	-3.881832e+000
2.754867e+003	-3.875160e+000
2.759039e+003	-3.878054e+000
2.763313e+003	-3.882628e+000
2.767251e+003	-3.881442e+000
2.771425e+003	-3.885066e+000
2.775665e+003	-3.882517e+000
2.779906e+003	-3.882517e+000
2.784113e+003	-3.876360e+000
2.788320e+003	-3.874718e+000
2.792526e+003	-3.871851e+000
2.796766e+003	-3.872945e+000
2.801006e+003	-3.872208e+000
2.805113e+003	-3.872405e+000
2.809152e+003	-3.872171e+000
2.813365e+003	-3.868965e+000
2.817598e+003	-3.871062e+000
2.821805e+003	-3.867134e+000
2.825813e+003	-3.873910e+000
2.830052e+003	-3.874959e+000
2.834292e+003	-3.872672e+000
2.838498e+003	-3.907547e+000
2.842739e+003	-3.897428e+000
2.846912e+003	-3.896790e+000
2.851053e+003	-3.892337e+000
2.855226e+003	-3.888061e+000
2.859365e+003	-3.890898e+000
2.863639e+003	-3.888547e+000
2.867879e+003	-3.879251e+000
2.872052e+003	-3.875892e+000
2.876259e+003	-3.873025e+000
2.880266e+003	-3.873236e+000
2.884273e+003	-3.875572e+000
2.888479e+003	-3.874269e+000
2.892653e+003	-3.873191e+000
2.896892e+003	-3.875849e+000
2.901099e+003	-3.869055e+000
2.905372e+003	-3.875249e+000
2.909546e+003	-3.872939e+000
2.913487e+003	-3.868850e+000
2.917626e+003	-3.869346e+000
2.921833e+003	-3.874957e+000
2.926073e+003	-3.869073e+000
2.930012e+003	-3.870318e+000
2.934252e+003	-3.871004e+000
2.938525e+003	-3.870899e+000
2.942598e+003	-3.867592e+000
2.946806e+003	-3.868860e+000
2.950980e+003	-3.871099e+000
2.955053e+003	-3.864841e+000
2.959226e+003	-3.874150e+000
2.963466e+003	-3.874663e+000
2.967640e+003	-3.876946e+000
2.971813e+003	-3.878899e+000
2.976052e+003	-3.875266e+000
2.980259e+003	-3.880672e+000
2.984399e+003	-3.881869e+000
2.988538e+003	-3.881132e+000
2.992712e+003	-3.881386e+000
2.996918e+003	-3.882253e+000
3.001125e+003	-3.880776e+000
3.005365e+003	-3.881452e+000
3.009639e+003	-3.887610e+000
3.013812e+003	-3.886557e+000
3.017986e+003	-3.884267e+000
3.022158e+003	-3.881570e+000
3.026399e+003	-3.879362e+000
3.030672e+003	-3.876619e+000
3.034646e+003	-3.876424e+000
3.038887e+003	-3.881076e+000
3.042826e+003	-3.880355e+000
3.047033e+003	-3.878402e+000
3.051274e+003	-3.879410e+000
3.055448e+003	-3.880382e+000
3.059687e+003	-3.881800e+000
3.063694e+003	-3.879075e+000
3.067901e+003	-3.879941e+000
3.072040e+003	-3.877792e+000
3.076281e+003	-3.876285e+000
3.080588e+003	-3.878498e+000
3.084528e+003	-3.873292e+000
3.088600e+003	-3.876824e+000
3.092873e+003	-3.875143e+000
3.097147e+003	-3.872941e+000
3.101353e+003	-3.874191e+000
3.105593e+003	-3.872719e+000
3.109799e+003	-3.874932e+000
3.113973e+003	-3.863400e+000
3.118180e+003	-3.862790e+000
3.122353e+003	-3.863660e+000
3.126659e+003	-3.863399e+000
3.130833e+003	-3.859547e+000
3.135039e+003	-3.856049e+000
3.139179e+003	-3.854863e+000
3.143420e+003	-3.858255e+000
3.147460e+003	-3.857986e+000
3.151667e+003	-3.859050e+000
3.155840e+003	-3.859984e+000
3.159913e+003	-3.856846e+000
3.164087e+003	-3.859188e+000
3.168326e+003	-3.859762e+000
3.172566e+003	-3.863063e+000
3.176806e+003	-3.861525e+000
3.180980e+003	-3.862497e+000
3.185220e+003	-3.863944e+000
3.189392e+003	-3.862925e+000
3.193600e+003	-3.867015e+000
3.197872e+003	-3.865712e+000
3.202112e+003	-3.869002e+000
3.206320e+003	-3.869670e+000
3.210559e+003	-3.866037e+000
3.214732e+003	-3.867272e+000
3.218972e+003	-3.865205e+000
3.223212e+003	-3.866623e+000
3.227418e+003	-3.863461e+000
3.231558e+003	-3.862350e+000
3.235765e+003	-3.863171e+000
3.239939e+003	-3.862875e+000
3.243878e+003	-3.856675e+000
3.248118e+003	-3.856979e+000
3.252359e+003	-3.861097e+000
3.256598e+003	-3.862416e+000
3.260805e+003	-3.860431e+000
3.264978e+003	-3.863541e+000
3.269185e+003	-3.867032e+000
3.273258e+003	-3.865406e+000
3.277497e+003	-3.869081e+000
3.281805e+003	-3.870857e+000
3.285910e+003	-3.868747e+000
3.289850e+003	-3.869838e+000
3.294123e+003	-3.869248e+000
3.298330e+003	-3.873626e+000
3.302535e+003	-3.870344e+000
3.306743e+003	-3.872656e+000
3.310984e+003	-3.872795e+000
3.315191e+003	-3.874615e+000
3.319296e+003	-3.875170e+000
3.323503e+003	-3.876979e+000
3.327710e+003	-3.876945e+000
3.331949e+003	-3.873000e+000
3.335922e+003	-3.875578e+000
3.340163e+003	-3.873384e+000
3.344403e+003	-3.871983e+000
3.348677e+003	-3.874320e+000
3.352882e+003	-3.874268e+000
3.357123e+003	-3.866922e+000
3.361364e+003	-3.863854e+000
3.365570e+003	-3.866888e+000
3.369743e+003	-3.862710e+000
3.373650e+003	-3.861402e+000
3.377891e+003	-3.863460e+000
3.382130e+003	-3.864257e+000
3.386337e+003	-3.861487e+000
3.390544e+003	-3.859861e+000
3.394784e+003	-3.862236e+000
3.399057e+003	-3.864314e+000
3.403297e+003	-3.864534e+000
3.407238e+003	-3.865701e+000
3.411445e+003	-3.868734e+000
3.415685e+003	-3.870251e+000
3.419891e+003	-3.870393e+000
3.424032e+003	-3.869859e+000
3.428239e+003	-3.877023e+000
3.432445e+003	-3.877175e+000
3.436651e+003	-3.875630e+000
3.440891e+003	-3.876791e+000
3.445098e+003	-3.878368e+000
