8.321830e+002	5.358514e-002
8.422320e+002	5.906226e-002
8.522490e+002	6.463183e-002
8.622980e+002	5.017537e-002
8.723150e+002	5.280160e-002
8.822980e+002	5.054467e-002
8.923460e+002	4.877403e-002
9.023620e+002	5.112623e-002
9.123780e+002	4.928339e-002
9.224270e+002	5.313164e-002
9.324430e+002	5.404775e-002
9.424610e+002	5.306499e-002
9.524760e+002	5.475842e-002
9.624580e+002	5.477988e-002
9.724730e+002	5.522835e-002
9.824890e+002	5.328180e-002
9.925390e+002	4.812302e-002
1.002589e+003	4.808931e-002
1.012605e+003	4.952595e-002
1.022655e+003	5.695306e-002
1.032672e+003	4.491957e-002
1.042688e+003	4.431868e-002
1.052705e+003	4.358477e-002
1.062721e+003	5.054249e-002
1.072770e+003	3.820244e-002
1.082788e+003	3.497165e-002
1.092838e+003	5.117634e-002
1.102853e+003	4.889155e-002
1.112837e+003	3.715398e-002
1.122851e+003	4.035997e-002
1.132902e+003	4.801676e-002
1.142919e+003	4.451402e-002
1.152968e+003	4.667546e-002
1.163051e+003	4.769745e-002
1.173067e+003	4.143926e-002
1.183016e+003	4.500406e-002
1.193067e+003	5.042738e-002
1.203083e+003	6.302676e-002
1.213098e+003	6.645645e-002
1.223083e+003	6.181044e-002
1.233098e+003	5.815712e-002
1.243148e+003	6.539693e-002
1.253164e+003	6.301208e-002
1.263214e+003	5.456403e-002
1.273228e+003	6.235515e-002
1.283211e+003	6.271192e-002
1.293261e+003	5.574501e-002
1.303277e+003	5.664557e-002
1.313327e+003	6.052897e-002
1.323410e+003	5.701706e-002
1.333425e+003	6.073205e-002
1.343474e+003	6.479286e-002
1.353592e+003	5.334046e-002
1.363641e+003	5.669620e-002
1.373691e+003	5.270801e-002
1.383741e+003	4.505464e-002
1.393890e+003	5.117050e-002
1.403907e+003	4.553671e-002
1.414023e+003	5.034499e-002
1.423971e+003	4.436352e-002
1.433955e+003	4.716198e-002
1.444038e+003	4.513085e-002
1.454053e+003	4.996557e-002
1.464068e+003	3.867469e-002
1.474086e+003	4.198203e-002
1.484101e+003	3.775462e-002
1.494117e+003	4.552437e-002
1.504166e+003	3.760306e-002
1.514181e+003	4.400205e-002
1.524231e+003	4.112398e-002
1.534248e+003	4.155157e-002
1.544263e+003	3.565876e-002
1.554313e+003	3.597969e-002
1.564330e+003	3.769621e-002
1.574312e+003	3.690790e-002
1.584362e+003	5.849985e-002
1.594379e+003	6.558189e-002
1.604394e+003	5.395151e-002
1.614411e+003	5.614099e-002
1.624426e+003	6.235940e-002
1.634409e+003	5.869665e-002
1.644460e+003	5.529547e-002
1.654475e+003	5.807324e-002
1.664526e+003	6.839755e-002
1.674609e+003	5.391873e-002
1.684659e+003	5.684552e-002
1.694675e+003	5.957063e-002
1.704691e+003	5.209935e-002
1.714774e+003	5.250487e-002
1.724823e+003	5.312487e-002
1.734839e+003	4.768963e-002
1.744855e+003	4.210734e-002
1.754904e+003	5.654836e-002
1.764921e+003	5.503042e-002
1.774937e+003	4.811397e-002
1.784986e+003	4.773131e-002
1.795003e+003	4.362410e-002
1.805018e+003	4.650264e-002
1.815035e+003	4.623756e-002
1.825084e+003	4.380411e-002
1.835100e+003	4.509363e-002
1.845150e+003	4.499632e-002
1.855166e+003	3.561285e-002
1.865215e+003	4.038648e-002
1.875231e+003	4.335356e-002
1.885281e+003	4.171717e-002
1.895331e+003	4.814115e-002
1.905346e+003	3.919830e-002
1.915362e+003	4.142377e-002
1.925411e+003	6.294625e-002
1.935494e+003	5.930745e-002
1.945510e+003	6.232694e-002
1.955526e+003	6.350570e-002
1.965643e+003	5.584609e-002
1.975659e+003	6.190636e-002
1.985675e+003	6.052363e-002
1.995657e+003	6.039896e-002
2.005707e+003	5.825822e-002
2.015756e+003	5.612218e-002
2.025772e+003	5.778947e-002
2.035822e+003	6.012839e-002
2.045838e+003	2.092870e-002
2.055853e+003	3.668509e-002
2.065869e+003	3.113614e-002
2.075884e+003	3.547207e-002
2.085935e+003	4.079163e-002
2.095985e+003	3.240880e-002
2.106001e+003	3.284684e-002
2.116017e+003	3.053124e-002
2.126066e+003	4.261526e-002
2.136083e+003	3.232799e-002
2.146066e+003	3.873913e-002
2.156083e+003	3.455078e-002
2.166097e+003	3.958525e-002
2.176147e+003	3.953469e-002
2.186197e+003	3.604624e-002
2.196246e+003	3.545814e-002
2.206295e+003	3.753725e-002
2.216343e+003	2.761306e-002
2.226327e+003	4.284026e-002
2.236376e+003	3.194894e-002
2.246426e+003	3.105716e-002
2.256476e+003	3.309085e-002
2.266492e+003	3.713253e-002
2.276507e+003	3.728190e-002
2.286556e+003	3.397524e-002
2.296572e+003	2.876400e-002
2.306622e+003	4.927133e-002
2.316672e+003	5.125855e-002
2.326687e+003	5.465030e-002
2.336737e+003	4.795748e-002
2.346753e+003	5.671699e-002
2.356769e+003	5.147700e-002
2.366787e+003	5.216710e-002
2.376836e+003	4.484164e-002
2.386819e+003	4.738548e-002
2.396902e+003	4.637558e-002
2.406951e+003	4.644384e-002
2.416967e+003	4.802842e-002
2.426984e+003	4.741003e-002
2.437034e+003	5.290837e-002
2.447049e+003	4.868035e-002
2.457065e+003	4.326273e-002
2.467114e+003	4.496424e-002
2.477164e+003	4.903532e-002
2.487214e+003	4.511972e-002
2.497229e+003	4.818811e-002
2.507245e+003	4.191837e-002
2.517296e+003	4.078519e-002
2.527311e+003	4.359669e-002
2.537361e+003	4.049410e-002
2.547378e+003	4.169179e-002
2.557393e+003	4.216600e-002
2.567377e+003	3.425283e-002
2.577393e+003	4.196901e-002
2.587442e+003	3.590965e-002
2.597459e+003	3.325136e-002
2.607442e+003	3.921077e-002
2.617459e+003	3.429863e-002
2.627506e+003	3.441956e-002
2.637490e+003	3.269597e-002
2.647506e+003	2.842380e-002
2.657522e+003	2.510681e-002
2.667571e+003	4.003464e-002
2.677588e+003	5.316257e-002
2.687603e+003	6.085721e-002
2.697586e+003	6.035494e-002
2.707601e+003	5.622141e-002
2.717650e+003	5.471623e-002
2.727799e+003	5.540069e-002
2.737883e+003	5.673510e-002
2.747999e+003	5.179531e-002
2.758014e+003	5.730133e-002
2.768165e+003	5.732632e-002
2.778179e+003	5.386394e-002
2.788196e+003	5.729940e-002
2.798313e+003	5.395409e-002
2.808396e+003	5.117633e-002
2.818445e+003	6.012912e-002
2.828426e+003	5.362256e-002
2.838410e+003	4.456109e-002
2.848627e+003	4.689013e-002
2.858609e+003	4.695886e-002
2.868659e+003	4.973673e-002
2.878775e+003	4.304631e-002
2.888856e+003	4.941948e-002
2.898940e+003	4.369648e-002
2.908990e+003	4.361069e-002
2.918940e+003	4.000659e-002
2.928922e+003	5.166193e-002
2.938938e+003	4.480294e-002
2.948988e+003	4.304858e-002
2.959005e+003	4.072990e-002
2.969020e+003	3.972152e-002
2.979071e+003	4.146840e-002
2.989121e+003	3.792022e-002
2.999137e+003	3.458772e-002
3.009154e+003	4.448738e-002
3.019170e+003	3.848310e-002
3.029186e+003	3.555981e-002
3.039236e+003	3.567824e-002
3.049252e+003	3.531985e-002
3.059301e+003	3.564390e-002
3.069285e+003	5.240486e-002
3.079335e+003	5.993119e-002
3.089350e+003	4.934354e-002
3.099366e+003	5.266042e-002
3.109381e+003	6.081744e-002
3.119432e+003	5.867635e-002
3.129481e+003	6.165655e-002
3.139498e+003	5.626524e-002
3.149480e+003	5.819158e-002
3.159497e+003	5.137809e-002
3.169513e+003	5.000357e-002
3.179562e+003	4.611648e-002
3.189579e+003	5.335643e-002
3.199628e+003	4.961077e-002
3.209677e+003	5.108245e-002
3.219693e+003	5.279923e-002
3.229711e+003	5.137068e-002
3.239726e+003	5.190640e-002
3.249742e+003	5.067183e-002
3.259792e+003	5.157817e-002
3.269841e+003	5.060566e-002
3.279858e+003	4.944985e-002
3.289908e+003	4.672811e-002
3.299923e+003	4.957506e-002
3.309907e+003	4.726535e-002
3.319956e+003	5.202437e-002
3.330006e+003	5.080143e-002
3.339990e+003	4.692436e-002
3.350006e+003	4.224387e-002
3.360055e+003	4.529127e-002
3.370071e+003	4.063802e-002
3.380120e+003	4.420215e-002
3.390171e+003	4.420693e-002
3.400220e+003	4.270891e-002
3.410237e+003	3.904093e-002
3.420218e+003	6.192924e-002
3.430268e+003	6.105427e-002
3.440285e+003	6.407344e-002
3.450301e+003	5.699432e-002
3.460317e+003	6.156021e-002
3.470334e+003	6.041392e-002
3.480316e+003	8.439216e-002
3.490367e+003	6.967775e-002
3.500416e+003	6.490699e-002
3.510465e+003	6.313971e-002
3.520514e+003	6.060534e-002
3.530530e+003	6.098908e-002
3.540580e+003	6.067333e-002
3.550630e+003	6.795958e-002
3.560611e+003	6.171471e-002
3.570662e+003	6.107028e-002
3.580677e+003	6.022084e-002
3.590727e+003	5.544359e-002
3.600775e+003	6.640928e-002
3.610826e+003	-1.893372e-002
3.620876e+003	-1.215894e-003
3.630891e+003	1.712691e-003
3.640974e+003	7.277937e-003
3.651157e+003	5.959044e-003
3.661374e+003	9.284374e-003
3.671557e+003	1.557135e-002
3.681707e+003	1.620499e-002
3.691923e+003	1.681542e-002
3.702139e+003	1.581369e-002
3.712223e+003	1.542078e-002
3.722473e+003	1.750406e-002
3.732622e+003	1.501397e-002
3.742806e+003	1.669185e-002
3.753054e+003	1.402702e-002
3.763205e+003	1.219705e-002
3.773354e+003	4.338901e-002
3.783538e+003	3.015936e-002
3.793754e+003	3.029433e-002
3.803902e+003	2.966285e-002
3.813819e+003	3.217976e-002
3.823836e+003	2.858855e-002
3.833885e+003	2.929157e-002
3.843901e+003	2.409167e-002
3.853918e+003	3.136209e-002
3.863933e+003	2.036170e-002
3.873983e+003	2.026018e-002
3.883999e+003	3.174252e-002
3.894049e+003	2.315479e-002
3.904065e+003	2.935648e-002
3.914048e+003	2.464116e-002
3.924071e+003	2.422337e-002
3.934083e+003	2.472003e-002
3.944099e+003	2.645528e-002
3.954148e+003	2.207219e-002
3.964163e+003	3.289275e-002
3.974180e+003	2.413418e-002
3.984296e+003	2.308514e-002
3.994311e+003	2.846875e-002
4.004295e+003	1.293365e-002
4.014343e+003	1.805122e-002
4.024393e+003	2.039336e-002
4.034408e+003	2.951567e-002
4.044458e+003	1.676214e-002
4.054508e+003	1.370459e-002
4.064557e+003	1.614431e-002
4.074574e+003	1.560199e-002
4.084623e+003	2.051948e-002
4.094673e+003	2.320512e-002
4.104687e+003	1.105087e-002
4.114704e+003	8.160849e-003
4.124686e+003	9.168635e-003
4.134703e+003	8.035937e-003
4.144718e+003	1.114733e-002
4.154701e+003	1.613029e-002
4.164751e+003	3.417895e-002
4.174800e+003	3.279097e-002
4.184816e+003	3.054147e-002
4.194798e+003	3.357124e-002
4.204815e+003	3.427203e-002
4.214798e+003	2.945593e-002
4.224846e+003	2.768456e-002
4.234862e+003	2.651655e-002
4.244844e+003	2.273997e-002
4.254861e+003	2.813957e-002
4.264912e+003	2.940058e-002
4.274962e+003	2.897882e-002
4.284977e+003	2.787176e-002
4.294994e+003	2.901987e-002
4.305044e+003	2.457296e-002
4.315059e+003	2.676335e-002
4.325042e+003	2.379267e-002
4.335058e+003	3.172459e-002
4.345108e+003	2.810639e-002
4.355158e+003	2.428926e-002
4.365173e+003	2.474890e-002
4.375223e+003	1.895405e-002
4.385307e+003	1.591295e-002
4.395391e+003	1.870767e-002
4.405375e+003	2.224168e-002
4.415491e+003	2.055233e-002
4.425507e+003	1.613526e-002
4.435556e+003	1.296004e-002
4.445673e+003	1.461101e-002
4.455688e+003	7.157425e-003
4.465672e+003	1.185617e-002
4.475687e+003	9.514474e-003
4.485737e+003	1.336130e-002
4.495786e+003	4.292421e-003
4.505802e+003	1.461920e-002
4.515818e+003	9.710835e-003
4.525866e+003	1.385015e-002
4.535916e+003	8.959397e-003
4.545930e+003	9.977671e-003
4.555948e+003	1.362917e-002
4.565965e+003	1.100451e-002
4.575980e+003	2.571392e-002
4.585997e+003	2.827192e-002
4.596013e+003	2.653815e-002
4.606030e+003	2.903232e-002
4.616079e+003	2.239387e-002
4.626130e+003	1.975623e-002
4.636113e+003	2.582656e-002
4.646196e+003	2.372776e-002
4.656212e+003	2.932425e-002
4.666228e+003	2.092212e-002
4.676277e+003	2.359024e-002
4.686326e+003	2.078731e-002
4.696342e+003	2.573841e-002
4.706391e+003	2.430000e-002
4.716408e+003	2.299494e-002
4.726424e+003	2.256450e-002
4.736406e+003	2.374066e-002
4.746423e+003	2.540855e-002
4.756440e+003	2.708452e-002
4.766557e+003	2.268011e-002
4.776573e+003	2.334328e-002
4.786655e+003	2.951388e-002
4.796738e+003	2.141353e-002
4.806854e+003	1.895205e-002
4.816937e+003	2.211754e-002
4.827055e+003	2.173467e-002
4.837138e+003	2.369060e-002
4.847255e+003	2.505668e-002
4.857339e+003	2.200328e-002
4.867454e+003	1.694941e-002
4.877537e+003	1.890639e-002
4.887588e+003	2.334801e-002
4.897704e+003	1.813840e-002
4.907853e+003	1.683208e-002
4.918003e+003	1.547563e-002
4.928019e+003	1.243040e-002
4.938102e+003	2.084854e-002
4.948219e+003	8.613164e-003
4.958102e+003	3.843370e-002
4.968184e+003	4.431552e-002
4.978201e+003	3.311323e-002
4.988216e+003	3.568678e-002
4.998233e+003	4.174358e-002
5.008250e+003	3.937769e-002
5.018366e+003	3.142349e-002
5.028481e+003	3.075429e-002
5.038530e+003	4.018962e-002
5.048646e+003	4.184141e-002
5.058763e+003	3.173041e-002
5.068845e+003	4.428224e-002
5.078894e+003	3.772794e-002
5.088977e+003	2.428538e-002
5.099060e+003	3.426733e-002
5.108975e+003	2.616405e-002
5.118991e+003	3.962114e-002
5.128974e+003	3.145641e-002
5.139023e+003	3.211464e-002
5.149040e+003	3.163030e-002
5.159090e+003	2.761127e-002
5.169106e+003	3.433281e-002
5.179089e+003	2.932567e-002
5.189138e+003	2.729781e-002
5.199188e+003	2.764429e-002
5.209203e+003	2.820342e-002
5.219219e+003	2.583640e-002
5.229269e+003	2.777873e-002
5.239319e+003	2.772586e-002
5.249402e+003	2.514847e-002
5.259519e+003	3.008509e-002
5.269535e+003	3.114129e-002
5.279551e+003	2.698977e-002
5.289568e+003	2.443938e-002
5.299584e+003	2.595370e-002
5.309565e+003	2.870221e-002
5.319649e+003	2.659185e-002
5.329665e+003	1.765862e-002
5.339947e+003	1.719914e-002
5.349964e+003	1.914314e-002
5.359980e+003	1.918109e-002
5.369995e+003	4.353754e-002
5.379978e+003	4.214509e-002
5.389994e+003	4.187299e-002
5.400009e+003	-2.630715e-002
5.410059e+003	-7.074084e-003
5.420075e+003	7.258795e-004
5.430125e+003	7.207628e-003
5.440173e+003	1.082831e-002
5.450223e+003	1.123290e-003
5.460272e+003	7.728693e-003
5.470288e+003	9.345969e-003
5.480303e+003	7.778633e-003
5.490352e+003	6.381090e-003
5.500367e+003	5.161526e-003
5.510418e+003	7.443944e-003
5.520466e+003	9.149253e-003
5.530516e+003	1.018782e-002
5.540533e+003	-7.883322e-004
5.550582e+003	5.251154e-004
5.560632e+003	1.395907e-003
5.570681e+003	-1.277962e-003
5.580697e+003	-1.102710e-003
5.590746e+003	-4.250273e-003
5.600762e+003	-1.003053e-002
5.610812e+003	4.385196e-003
5.620828e+003	3.935461e-003
5.630811e+003	-3.411052e-003
5.640827e+003	-1.272867e-003
5.650877e+003	1.092829e-003
5.660892e+003	-1.557485e-003
5.670909e+003	5.756103e-004
5.680891e+003	1.448053e-003
5.690908e+003	-2.483128e-003
5.700957e+003	-1.849890e-002
5.710973e+003	-3.627758e-003
5.720989e+003	-2.420251e-003
5.731006e+003	-3.898777e-003
5.741021e+003	2.193402e-002
5.751004e+003	1.839685e-002
5.761020e+003	2.120159e-002
5.771003e+003	1.365861e-002
5.781019e+003	2.635552e-002
5.791003e+003	2.075879e-002
5.801051e+003	1.756659e-002
5.811101e+003	2.670324e-002
5.821151e+003	2.007792e-002
5.831133e+003	2.346288e-002
5.841216e+003	1.523109e-002
5.851264e+003	2.654703e-002
5.861314e+003	1.767264e-002
5.871330e+003	2.677072e-002
5.881346e+003	2.360972e-002
5.891329e+003	1.729564e-002
5.901411e+003	2.131003e-002
5.911426e+003	2.151979e-002
5.921476e+003	1.600782e-002
5.931492e+003	2.620653e-002
5.941508e+003	2.096113e-002
5.951524e+003	1.328091e-002
5.961507e+003	1.975721e-002
5.971590e+003	1.585409e-002
5.981607e+003	1.399283e-002
5.991623e+003	1.000142e-002
6.001639e+003	1.032708e-002
6.011656e+003	7.022910e-003
6.021672e+003	4.717107e-003
6.031721e+003	7.163719e-003
6.041804e+003	7.974967e-003
6.051854e+003	9.463494e-003
6.061937e+003	1.962411e-002
6.071954e+003	6.173532e-003
6.081936e+003	1.324688e-002
6.091952e+003	1.183343e-002
6.102001e+003	7.503962e-003
6.112050e+003	3.636634e-003
6.122100e+003	4.283993e-003
6.132117e+003	2.983673e-002
6.142132e+003	2.806783e-002
6.152116e+003	3.448461e-002
6.162131e+003	3.234889e-002
6.172115e+003	3.115437e-002
6.182165e+003	2.799452e-002
6.192181e+003	3.658761e-002
6.202197e+003	3.463927e-002
6.212247e+003	3.647589e-002
6.222262e+003	3.469624e-002
6.232312e+003	3.109101e-002
6.242361e+003	2.938804e-002
6.252411e+003	3.827829e-002
6.262393e+003	3.095720e-002
6.272443e+003	3.192269e-002
6.282492e+003	3.096350e-002
6.292543e+003	2.829244e-002
6.302559e+003	2.806304e-002
6.312608e+003	2.738524e-002
6.322625e+003	2.935038e-002
6.332640e+003	1.924151e-002
6.342657e+003	2.987572e-002
6.352639e+003	2.332927e-002
6.362655e+003	2.478661e-002
6.372671e+003	2.602592e-002
6.382687e+003	3.244843e-002
6.392703e+003	2.624663e-002
6.402719e+003	2.565763e-002
6.412735e+003	2.830309e-002
6.422818e+003	2.667691e-002
6.432968e+003	1.526182e-002
6.442984e+003	2.327950e-002
6.453101e+003	4.409788e-002
6.463285e+003	3.471237e-002
6.473335e+003	3.324934e-002
6.483451e+003	3.315077e-002
6.493534e+003	3.504160e-002
6.503650e+003	4.420042e-002
6.513766e+003	4.068874e-002
6.523849e+003	3.914463e-002
6.533850e+003	3.969149e-002
6.543816e+003	4.474075e-002
6.553798e+003	3.670107e-002
6.563814e+003	3.654778e-002
6.573863e+003	3.572313e-002
6.583979e+003	3.866126e-002
6.594029e+003	3.830466e-002
6.604045e+003	4.101763e-002
6.614094e+003	3.693818e-002
6.624110e+003	4.430045e-002
6.634093e+003	4.380624e-002
6.644109e+003	3.461159e-002
6.654125e+003	3.498395e-002
6.664173e+003	3.797354e-002
6.674189e+003	3.747923e-002
6.684173e+003	3.163720e-002
6.694189e+003	3.881740e-002
6.704239e+003	3.763920e-002
6.714256e+003	3.808059e-002
6.724271e+003	3.911508e-002
6.734289e+003	3.546408e-002
6.744304e+003	3.647246e-002
6.754386e+003	3.580169e-002
6.764503e+003	-6.958191e-002
6.774617e+003	-4.977329e-002
6.784634e+003	-4.291627e-002
6.794717e+003	-2.875431e-002
6.804729e+003	-3.181643e-002
6.814717e+003	-3.351271e-002
6.824733e+003	-3.632542e-002
6.834716e+003	-2.902613e-002
6.844732e+003	-2.672864e-002
6.854749e+003	-3.225803e-002
6.864764e+003	-1.232451e-002
6.874746e+003	-9.959433e-003
6.884761e+003	-1.422608e-002
6.894812e+003	-2.037653e-002
6.904828e+003	-2.034123e-002
6.914844e+003	-1.143980e-002
6.924861e+003	-2.029479e-002
6.934844e+003	-1.805473e-002
6.944894e+003	-1.881135e-002
6.954910e+003	-1.560897e-002
6.964893e+003	-1.730619e-002
6.975010e+003	-1.735885e-002
6.985127e+003	-1.864838e-002
6.995142e+003	-2.157743e-002
7.005159e+003	-1.998839e-002
7.015175e+003	-1.138734e-002
7.025191e+003	-1.539943e-002
7.035208e+003	-1.971335e-002
7.045256e+003	-2.144928e-002
7.055271e+003	-1.818342e-002
7.065255e+003	-2.052819e-002
7.075304e+003	-2.006287e-002
7.085354e+003	-1.935800e-002
7.095371e+003	-2.112887e-002
7.105420e+003	-1.945580e-002
7.115469e+003	-2.198520e-002
7.125486e+003	-1.573384e-002
7.135536e+003	-1.481701e-002
7.145587e+003	-2.096613e-002
7.155602e+003	-1.640455e-003
7.165652e+003	-1.129418e-003
7.175766e+003	-3.109000e-003
7.185749e+003	-2.711806e-003
7.195832e+003	-1.009455e-002
7.205916e+003	-2.372111e-003
7.215931e+003	-1.103331e-002
7.225948e+003	-9.330588e-003
7.235964e+003	-1.088150e-002
7.245946e+003	-1.094766e-002
7.255962e+003	-3.312757e-003
7.265978e+003	-7.402068e-003
7.276027e+003	-1.746435e-003
7.286045e+003	-1.047173e-002
7.296060e+003	-9.791039e-003
7.306110e+003	-8.422847e-004
7.316161e+003	-9.391530e-003
7.326176e+003	-1.208265e-002
7.336192e+003	3.222186e-003
7.346209e+003	-5.093421e-003
7.356258e+003	-1.644871e-002
7.366341e+003	-1.183352e-002
7.376324e+003	-4.418732e-003
7.386340e+003	-6.909985e-003
7.396391e+003	-9.811809e-003
7.406408e+003	-8.683523e-003
7.416423e+003	-1.289189e-002
7.426541e+003	-1.587022e-002
7.436590e+003	-1.583159e-002
7.446640e+003	-2.055298e-002
7.456656e+003	-6.696428e-002
7.466673e+003	-9.208515e-002
7.476723e+003	-1.222158e-001
7.486740e+003	-1.273417e-001
7.496756e+003	-1.512684e-001
7.506805e+003	-1.724700e-001
7.516821e+003	-1.969891e-001
7.526838e+003	-2.005110e-001
7.536887e+003	-2.117839e-001
7.546870e+003	-2.230479e-001
7.556886e+003	-2.437669e-001
7.566903e+003	-2.525334e-001
7.576919e+003	-2.548657e-001
7.586968e+003	-2.662078e-001
7.596983e+003	-2.825254e-001
7.607033e+003	-2.945726e-001
7.617083e+003	-3.006169e-001
7.627131e+003	-3.141598e-001
7.637147e+003	-3.110414e-001
7.647163e+003	-3.168058e-001
7.657213e+003	-3.280060e-001
7.667229e+003	-3.380471e-001
7.677244e+003	-3.351990e-001
7.687295e+003	-3.219626e-001
7.697310e+003	-3.362700e-001
7.707327e+003	-3.360265e-001
7.717376e+003	-3.442564e-001
7.727391e+003	-3.456012e-001
7.737408e+003	-3.562073e-001
7.747458e+003	-3.598800e-001
7.757473e+003	-3.703060e-001
7.767523e+003	-3.681884e-001
7.777540e+003	-3.876075e-001
7.787556e+003	-3.811683e-001
7.797572e+003	-3.911863e-001
7.807622e+003	-4.007654e-001
7.817672e+003	-4.009652e-001
7.827720e+003	-4.034436e-001
7.837703e+003	-3.868373e-001
7.847754e+003	-4.009823e-001
7.857802e+003	-4.062766e-001
7.867852e+003	-4.026007e-001
7.877869e+003	-4.245921e-001
7.887919e+003	-4.253548e-001
7.897935e+003	-4.200592e-001
7.907917e+003	-4.211632e-001
7.917933e+003	-4.351302e-001
7.927916e+003	-4.322415e-001
7.938033e+003	-4.337694e-001
7.948082e+003	-4.344285e-001
7.958164e+003	-4.393376e-001
7.968280e+003	-4.503412e-001
7.978430e+003	-4.459420e-001
7.988547e+003	-4.584308e-001
7.998596e+003	-4.601845e-001
8.008646e+003	-4.581223e-001
8.018728e+003	-4.703324e-001
8.028677e+003	-4.423674e-001
8.038659e+003	-4.459797e-001
8.048709e+003	-4.470773e-001
8.058757e+003	-4.401997e-001
8.068808e+003	-4.421372e-001
8.078792e+003	-4.596796e-001
8.088808e+003	-4.616263e-001
8.098823e+003	-4.556520e-001
8.108906e+003	-4.719301e-001
8.118922e+003	-4.644249e-001
8.128970e+003	-5.340662e-001
8.139020e+003	-5.114025e-001
8.149070e+003	-5.021701e-001
8.159087e+003	-5.053806e-001
8.169068e+003	-5.073171e-001
8.179117e+003	-5.087180e-001
8.189133e+003	-5.126121e-001
8.199182e+003	-5.211303e-001
8.209198e+003	-5.003086e-001
8.219248e+003	-5.100260e-001
8.229263e+003	-5.206700e-001
8.239278e+003	-5.163623e-001
8.249329e+003	-5.278620e-001
8.259345e+003	-5.141631e-001
8.269328e+003	-5.122046e-001
8.279378e+003	-5.202712e-001
8.289393e+003	-5.235834e-001
8.299409e+003	-5.175507e-001
8.309425e+003	-5.260059e-001
8.319474e+003	-5.219140e-001
8.329522e+003	-5.155430e-001
8.339573e+003	-5.222614e-001
8.349689e+003	-5.242619e-001
8.359706e+003	-5.344472e-001
8.369720e+003	-5.322053e-001
8.379770e+003	-5.600043e-001
8.389852e+003	-5.528860e-001
8.399869e+003	-5.461512e-001
8.409884e+003	-5.528480e-001
8.419900e+003	-5.522361e-001
8.429983e+003	-5.527147e-001
8.440099e+003	-5.608463e-001
8.450215e+003	-5.649201e-001
8.460298e+003	-5.734246e-001
8.470416e+003	-5.707436e-001
8.480499e+003	-5.667050e-001
8.490580e+003	-5.654010e-001
8.500731e+003	-5.687898e-001
8.510747e+003	-6.623012e-001
8.520829e+003	-6.048997e-001
8.530858e+003	-6.009205e-001
8.540794e+003	-6.132391e-001
8.550844e+003	-6.011543e-001
8.560860e+003	-6.032515e-001
8.570878e+003	-5.846334e-001
8.580894e+003	-5.870573e-001
8.590877e+003	-5.881473e-001
8.600893e+003	-6.907160e-001
8.610908e+003	-6.365789e-001
8.620923e+003	-6.687586e-001
8.630940e+003	-6.527198e-001
8.640957e+003	-6.522643e-001
