1.725037e+003	9.004660e-001
1.735054e+003	9.154964e-001
1.745070e+003	9.230549e-001
1.755287e+003	9.228679e-001
1.765336e+003	9.392944e-001
1.775351e+003	9.456538e-001
1.785469e+003	9.669102e-001
1.795518e+003	8.646835e-001
1.805601e+003	8.813678e-001
1.815685e+003	8.986252e-001
1.825702e+003	9.128155e-001
1.835762e+003	9.196279e-001
1.845702e+003	9.394274e-001
1.855751e+003	8.563701e-001
1.865802e+003	8.807274e-001
1.875784e+003	8.945058e-001
1.885801e+003	9.074900e-001
1.895818e+003	9.200612e-001
1.905835e+003	9.402649e-001
1.915886e+003	8.443970e-001
1.925935e+003	8.656805e-001
1.935953e+003	8.734704e-001
1.945969e+003	8.823902e-001
1.955986e+003	9.074513e-001
1.966069e+003	8.026564e-001
1.976052e+003	8.407044e-001
1.986068e+003	8.573290e-001
1.996084e+003	8.685835e-001
2.006101e+003	8.786066e-001
2.016116e+003	8.938629e-001
2.026199e+003	7.956271e-001
2.036249e+003	8.276511e-001
2.046265e+003	8.439769e-001
2.056281e+003	8.634684e-001
2.066298e+003	8.714210e-001
2.076314e+003	8.689115e-001
2.086365e+003	8.068446e-001
2.096381e+003	8.160363e-001
2.106397e+003	8.385740e-001
2.116448e+003	8.632363e-001
2.126466e+003	8.853996e-001
2.136516e+003	7.941809e-001
2.146531e+003	8.121291e-001
2.156581e+003	8.352735e-001
2.166598e+003	8.504248e-001
2.176581e+003	8.658930e-001
2.186597e+003	7.714619e-001
2.196647e+003	7.935949e-001
2.206663e+003	8.044743e-001
2.216646e+003	8.224494e-001
2.226664e+003	8.419265e-001
2.236714e+003	8.702903e-001
2.246729e+003	7.850690e-001
2.256746e+003	8.015022e-001
2.266796e+003	8.030910e-001
2.276845e+003	8.321554e-001
2.286895e+003	8.454962e-001
2.296880e+003	7.573113e-001
2.306964e+003	7.833467e-001
2.316980e+003	7.913469e-001
2.327029e+003	7.998859e-001
2.337046e+003	8.202518e-001
2.347096e+003	7.126550e-001
2.357077e+003	7.669976e-001
2.367161e+003	7.822216e-001
2.377178e+003	7.919326e-001
2.387194e+003	8.093160e-001
2.397245e+003	8.239560e-001
2.407260e+003	7.369585e-001
2.417276e+003	7.484342e-001
2.427359e+003	7.666514e-001
2.437376e+003	7.850566e-001
2.447393e+003	7.880120e-001
2.457408e+003	7.952937e-001
2.467425e+003	7.014077e-001
2.477474e+003	7.347784e-001
2.487523e+003	7.511956e-001
2.497572e+003	7.710992e-001
2.507556e+003	7.854953e-001
2.517572e+003	7.931126e-001
2.527589e+003	7.067997e-001
2.537605e+003	7.301793e-001
2.547655e+003	7.368330e-001
2.557672e+003	7.519869e-001
2.567654e+003	7.579975e-001
2.577705e+003	7.804977e-001
2.587721e+003	7.039673e-001
2.597769e+003	7.213431e-001
2.607785e+003	7.339698e-001
2.617768e+003	7.482064e-001
2.627785e+003	7.445750e-001
2.637835e+003	7.458136e-001
2.647851e+003	6.557560e-001
2.657902e+003	6.583915e-001
2.667886e+003	6.530856e-001
2.677902e+003	6.622606e-001
2.687919e+003	6.540046e-001
2.697935e+003	6.682437e-001
2.707985e+003	6.707249e-001
2.718035e+003	6.745480e-001
2.728052e+003	6.724779e-001
2.738067e+003	6.762088e-001
2.748084e+003	6.804793e-001
2.758101e+003	6.846470e-001
2.768149e+003	6.887959e-001
2.778132e+003	6.911046e-001
2.788149e+003	7.083327e-001
2.798166e+003	6.269282e-001
2.808217e+003	6.432588e-001
2.818266e+003	6.514373e-001
2.828282e+003	6.535780e-001
2.838298e+003	5.470724e-001
2.848281e+003	5.996360e-001
2.858330e+003	6.021722e-001
2.868347e+003	6.138825e-001
2.878326e+003	6.210842e-001
2.888410e+003	6.377137e-001
2.898426e+003	6.398591e-001
2.908409e+003	6.443723e-001
2.918459e+003	6.464478e-001
2.928510e+003	6.419278e-001
2.938560e+003	5.597963e-001
2.948844e+003	5.304529e-001
2.958860e+003	5.309013e-001
2.968843e+003	5.439740e-001
2.978859e+003	5.532741e-001
2.988910e+003	5.604533e-001
2.998926e+003	4.535822e-001
3.008976e+003	4.737200e-001
3.019026e+003	4.767257e-001
3.029077e+003	4.909975e-001
3.039127e+003	4.913790e-001
3.049177e+003	5.020751e-001
3.059160e+003	5.183084e-001
3.069242e+003	4.233574e-001
3.079293e+003	4.279948e-001
3.089276e+003	4.445566e-001
3.099292e+003	4.510126e-001
3.109408e+003	4.627678e-001
3.119491e+003	4.713528e-001
3.129608e+003	4.887256e-001
3.139726e+003	4.979631e-001
3.149842e+003	3.961930e-001
3.159926e+003	4.211355e-001
3.169976e+003	4.350606e-001
3.180059e+003	4.489274e-001
3.190143e+003	4.647270e-001
3.200226e+003	4.616158e-001
3.210378e+003	4.710921e-001
3.220429e+003	4.780314e-001
3.230545e+003	3.753872e-001
3.240595e+003	3.846123e-001
3.250711e+003	3.974299e-001
3.260827e+003	4.041928e-001
3.270909e+003	4.140587e-001
3.281025e+003	4.334292e-001
3.291110e+003	4.393816e-001
3.301227e+003	4.507383e-001
3.311276e+003	4.503085e-001
3.321360e+003	3.417558e-001
3.331276e+003	3.584653e-001
3.341292e+003	3.657926e-001
3.351343e+003	3.734198e-001
3.361460e+003	3.872607e-001
3.371510e+003	4.046325e-001
3.381559e+003	4.072334e-001
3.391576e+003	4.148795e-001
3.401593e+003	4.137141e-001
3.411642e+003	3.367966e-001
3.421759e+003	3.407843e-001
3.431808e+003	3.519861e-001
3.441892e+003	3.604046e-001
3.452009e+003	3.701296e-001
3.462092e+003	3.781717e-001
3.472209e+003	3.959112e-001
3.482292e+003	4.082069e-001
3.492441e+003	4.024173e-001
3.502591e+003	2.965939e-001
3.512606e+003	3.111803e-001
3.522690e+003	3.289705e-001
3.532773e+003	3.407485e-001
3.542856e+003	3.462024e-001
3.552906e+003	3.539594e-001
3.562889e+003	3.642000e-001
3.572938e+003	3.677666e-001
3.582922e+003	3.795512e-001
3.592972e+003	2.831794e-001
3.602987e+003	2.873970e-001
3.613002e+003	2.863693e-001
3.622986e+003	2.900111e-001
3.633036e+003	3.039096e-001
3.643054e+003	3.039063e-001
3.653102e+003	3.110882e-001
3.663151e+003	3.219806e-001
3.673168e+003	3.315007e-001
3.683184e+003	3.439041e-001
3.693201e+003	3.529062e-001
3.703218e+003	2.505642e-001
3.713268e+003	2.565363e-001
3.723284e+003	2.739812e-001
3.733335e+003	2.835326e-001
3.743384e+003	2.905135e-001
3.753368e+003	2.969916e-001
3.763417e+003	3.015798e-001
3.773466e+003	3.043893e-001
3.783518e+003	3.038783e-001
3.793567e+003	3.106580e-001
3.803616e+003	3.238890e-001
3.813667e+003	2.175551e-001
3.823683e+003	2.213496e-001
3.833731e+003	2.318877e-001
3.843747e+003	2.443859e-001
3.853764e+003	2.594296e-001
3.863814e+003	2.664211e-001
3.873831e+003	2.768637e-001
3.883880e+003	2.862556e-001
3.893897e+003	2.796481e-001
3.903914e+003	2.867435e-001
3.913965e+003	2.875509e-001
3.923981e+003	2.861876e-001
3.934030e+003	2.818256e-001
3.944014e+003	2.956913e-001
3.954030e+003	1.911019e-001
3.964047e+003	1.965170e-001
3.974096e+003	2.036755e-001
3.984112e+003	2.090597e-001
3.994162e+003	2.138585e-001
4.004178e+003	2.289142e-001
4.014195e+003	2.206188e-001
4.024245e+003	2.317324e-001
4.034262e+003	2.348411e-001
4.044244e+003	2.427894e-001
4.054262e+003	2.357892e-001
4.064310e+003	2.433329e-001
4.074359e+003	2.482093e-001
4.084410e+003	2.533245e-001
4.094427e+003	2.620410e-001
4.104442e+003	2.647635e-001
4.114491e+003	2.598058e-001
4.124509e+003	1.496323e-001
4.134524e+003	1.534454e-001
4.144541e+003	1.665279e-001
4.154558e+003	1.723994e-001
4.164606e+003	1.756476e-001
4.174623e+003	1.709031e-001
4.184604e+003	1.765968e-001
4.194689e+003	1.735025e-001
4.204705e+003	1.846486e-001
4.214756e+003	1.897936e-001
4.224770e+003	2.066324e-001
4.234819e+003	2.009311e-001
4.244868e+003	2.107279e-001
4.254886e+003	2.174693e-001
4.264901e+003	2.189536e-001
4.274886e+003	2.271908e-001
4.284900e+003	2.141177e-001
4.294951e+003	2.188899e-001
4.304967e+003	2.338932e-001
4.314951e+003	2.269754e-001
4.325033e+003	2.233871e-001
4.335084e+003	2.252816e-001
4.345101e+003	2.325706e-001
4.355117e+003	1.055347e-001
4.365167e+003	1.157600e-001
4.375184e+003	1.187091e-001
4.385165e+003	1.207071e-001
4.395181e+003	1.219660e-001
4.405266e+003	1.248891e-001
4.415317e+003	1.194279e-001
4.425333e+003	1.371424e-001
4.435351e+003	1.398644e-001
4.445399e+003	1.424771e-001
4.455382e+003	1.395403e-001
4.465434e+003	1.523749e-001
4.475449e+003	1.470586e-001
4.485500e+003	1.426842e-001
4.495549e+003	1.576470e-001
4.505565e+003	1.517193e-001
4.515615e+003	1.511264e-001
4.525632e+003	1.490437e-001
4.535648e+003	1.455346e-001
4.545632e+003	1.460599e-001
4.555715e+003	1.498948e-001
4.565732e+003	1.521890e-001
4.575749e+003	1.503998e-001
4.585832e+003	1.444024e-001
4.595849e+003	1.511519e-001
4.605831e+003	1.570958e-001
4.615847e+003	1.622484e-001
4.625865e+003	1.523369e-001
4.635882e+003	1.599397e-001
4.645898e+003	1.501059e-001
4.655914e+003	1.455189e-001
4.665931e+003	1.505418e-001
4.675946e+003	1.567285e-001
4.685996e+003	1.642575e-001
4.696046e+003	1.619408e-001
4.706062e+003	1.614360e-001
4.716078e+003	1.585034e-001
4.726096e+003	1.568449e-001
4.736079e+003	1.472099e-001
4.746095e+003	1.505716e-001
4.756112e+003	1.492805e-001
4.766095e+003	1.485067e-001
4.776111e+003	1.480714e-001
4.786094e+003	1.481374e-001
4.796143e+003	1.486077e-001
4.806160e+003	1.450326e-001
4.816143e+003	1.531482e-001
4.826261e+003	1.453861e-001
4.836344e+003	4.463531e-002
4.846426e+003	5.509552e-002
4.856509e+003	4.915133e-002
4.866591e+003	5.979187e-002
4.876675e+003	6.129293e-002
4.886691e+003	5.969068e-002
4.896641e+003	6.019416e-002
4.906656e+003	7.630749e-002
4.916672e+003	8.237777e-002
4.926688e+003	9.020048e-002
4.936737e+003	8.356117e-002
4.946721e+003	8.490268e-002
4.956870e+003	8.666278e-002
4.966919e+003	8.823713e-002
4.976969e+003	9.280364e-002
4.986985e+003	9.155911e-002
4.997002e+003	9.615118e-002
5.006985e+003	9.069099e-002
5.017001e+003	7.537759e-002
5.027018e+003	8.619205e-002
5.037034e+003	7.910221e-002
5.047052e+003	8.219784e-002
5.057169e+003	8.681333e-002
5.067285e+003	7.588114e-002
5.077368e+003	7.136285e-002
5.087452e+003	7.196083e-002
5.097535e+003	7.676151e-002
5.107651e+003	8.926611e-002
5.117734e+003	9.069437e-002
5.127784e+003	8.641118e-002
5.137734e+003	9.050355e-002
5.147750e+003	8.499804e-002
5.157800e+003	7.489952e-002
5.167850e+003	8.159228e-002
5.177900e+003	7.600362e-002
5.187917e+003	8.622989e-002
5.197967e+003	8.631023e-002
5.208017e+003	8.178977e-002
5.218032e+003	7.438224e-002
5.228049e+003	7.273828e-002
5.238098e+003	7.660584e-002
5.248114e+003	6.382201e-002
5.258132e+003	6.118924e-002
5.268148e+003	6.468321e-002
5.278198e+003	6.463675e-002
5.288248e+003	6.582006e-002
5.298298e+003	5.570619e-002
5.308349e+003	6.347192e-002
5.318365e+003	7.677009e-002
5.328382e+003	6.798102e-002
5.338432e+003	6.982660e-002
5.348447e+003	6.657602e-002
5.358497e+003	6.355218e-002
5.368515e+003	5.708872e-002
5.378529e+003	5.294651e-002
5.388547e+003	4.891292e-002
5.398562e+003	5.445166e-002
5.408580e+003	4.856636e-002
5.418562e+003	4.100933e-002
5.428579e+003	4.728941e-002
5.438631e+003	3.777744e-002
5.448614e+003	4.103224e-002
5.458632e+003	4.046946e-002
5.468648e+003	3.850868e-002
5.478664e+003	2.621399e-002
5.488647e+003	1.560478e-002
5.498663e+003	2.252677e-002
5.508713e+003	2.164562e-002
5.518729e+003	2.763980e-002
5.528779e+003	2.144220e-002
5.538862e+003	3.228383e-002
5.548945e+003	2.811660e-002
5.558961e+003	2.362549e-002
5.568944e+003	1.881278e-002
5.579029e+003	2.079050e-002
5.589079e+003	9.366930e-003
5.599128e+003	1.861506e-003
5.609145e+003	-1.583789e-003
5.619161e+003	1.295274e-002
5.629178e+003	1.381281e-002
5.639228e+003	3.470311e-002
5.649244e+003	1.348320e-002
5.659226e+003	5.014429e-003
5.669276e+003	-1.171201e-003
5.679326e+003	-1.220595e-003
5.689376e+003	1.039832e-003
5.699393e+003	-1.457249e-002
5.709443e+003	-2.032337e-002
5.719493e+003	-1.602907e-002
5.729510e+003	-2.166410e-002
5.739525e+003	-3.964392e-002
5.749576e+003	-3.575030e-002
5.759593e+003	-4.326124e-002
5.769608e+003	-4.622580e-002
5.779658e+003	-5.630964e-002
5.789675e+003	-5.208574e-002
5.799658e+003	-5.172933e-002
5.809674e+003	-4.851935e-002
5.819690e+003	-5.351258e-002
5.829705e+003	-6.383545e-002
5.839723e+003	-6.609634e-002
5.849739e+003	-6.109823e-002
5.859789e+003	-5.147006e-002
5.869805e+003	-5.799709e-002
5.879854e+003	-6.156681e-002
5.889837e+003	-5.649038e-002
5.899853e+003	-6.815585e-002
5.909903e+003	-6.145209e-002
5.919920e+003	-6.366107e-002
5.929903e+003	-6.748154e-002
5.939953e+003	-7.224841e-002
5.950037e+003	-7.104110e-002
5.960085e+003	-7.167045e-002
5.970102e+003	-7.975255e-002
5.980119e+003	-7.059450e-002
5.990135e+003	-8.133677e-002
6.000151e+003	-8.559870e-002
6.010166e+003	-8.976062e-002
6.020184e+003	-9.274848e-002
6.030199e+003	-8.633267e-002
6.040216e+003	-8.446942e-002
6.050232e+003	-9.897041e-002
6.060215e+003	-1.050761e-001
6.070231e+003	-1.088128e-001
6.080248e+003	-1.130802e-001
6.090230e+003	-1.176881e-001
6.100248e+003	-1.165479e-001
6.110230e+003	-1.208002e-001
6.120280e+003	-1.226262e-001
6.130330e+003	-1.236613e-001
6.140380e+003	-1.119324e-001
6.150396e+003	-1.173773e-001
6.160446e+003	-9.859171e-002
6.170463e+003	-1.148446e-001
6.180512e+003	-1.159712e-001
6.190528e+003	-1.266068e-001
6.200578e+003	-1.226042e-001
6.210596e+003	-1.296124e-001
6.220611e+003	-1.295813e-001
6.230595e+003	-1.240084e-001
6.240609e+003	-1.333202e-001
6.250659e+003	-1.289108e-001
6.260774e+003	-1.249671e-001
6.270892e+003	-1.313735e-001
6.280975e+003	-1.369588e-001
6.291024e+003	-1.369788e-001
6.301093e+003	-1.356021e-001
6.311091e+003	-1.447507e-001
6.321141e+003	-1.517395e-001
6.331158e+003	-1.517506e-001
6.341208e+003	-1.650623e-001
6.351226e+003	-1.637902e-001
6.361242e+003	-1.608416e-001
6.371226e+003	-1.608390e-001
6.381275e+003	-1.691413e-001
6.391292e+003	-1.661815e-001
6.401308e+003	-1.756393e-001
6.411325e+003	-1.664350e-001
6.421342e+003	-1.770441e-001
6.431357e+003	-1.703421e-001
6.441407e+003	-1.831113e-001
6.451457e+003	-1.902314e-001
6.461474e+003	-1.912373e-001
6.471457e+003	-1.956093e-001
6.481507e+003	-2.014501e-001
6.491523e+003	-1.976139e-001
6.501539e+003	-1.968553e-001
6.511522e+003	-2.109832e-001
6.521573e+003	-2.067744e-001
6.531589e+003	-2.212213e-001
6.541571e+003	-2.157279e-001
6.551588e+003	-2.266555e-001
6.561604e+003	-2.244914e-001
6.571587e+003	-2.239997e-001
6.581603e+003	-2.342785e-001
6.591655e+003	-2.354841e-001
6.601671e+003	-2.324796e-001
6.611755e+003	-2.334411e-001
6.621772e+003	-2.106522e-001
6.631888e+003	-2.094202e-001
6.642005e+003	-2.190876e-001
6.652054e+003	-2.054778e-001
6.662205e+003	-2.079309e-001
6.672254e+003	-2.151207e-001
6.682304e+003	-2.134075e-001
6.692387e+003	-2.142795e-001
6.702470e+003	-2.138274e-001
6.712490e+003	-2.227306e-001
6.722435e+003	-2.249722e-001
6.732485e+003	-2.208764e-001
6.742535e+003	-2.179532e-001
6.752585e+003	-2.218404e-001
6.762601e+003	-2.297723e-001
6.772651e+003	-2.206197e-001
6.782667e+003	-2.385680e-001
6.792684e+003	-2.422091e-001
6.802701e+003	-2.421110e-001
6.812717e+003	-2.427041e-001
6.822767e+003	-2.357153e-001
6.832783e+003	-2.390294e-001
6.842799e+003	-2.409591e-001
6.852849e+003	-2.464177e-001
6.862866e+003	-2.339751e-001
6.872850e+003	-2.408634e-001
6.882866e+003	-2.383547e-001
6.892883e+003	-2.408522e-001
6.902933e+003	-2.468091e-001
6.912982e+003	-2.471127e-001
6.922999e+003	-2.436226e-001
6.932982e+003	-2.510937e-001
6.942999e+003	-2.516775e-001
6.952983e+003	-2.545892e-001
6.963000e+003	-2.530841e-001
6.972983e+003	-2.544978e-001
6.982999e+003	-2.626365e-001
6.993018e+003	-2.542616e-001
7.003033e+003	-2.710159e-001
7.013017e+003	-2.691250e-001
7.023068e+003	-2.656463e-001
7.033084e+003	-2.671152e-001
7.043100e+003	-2.730354e-001
7.053116e+003	-2.695869e-001
7.063133e+003	-2.769207e-001
7.073150e+003	-2.738247e-001
7.083166e+003	-2.668419e-001
7.093184e+003	-3.299783e-001
7.103300e+003	-3.603950e-001
7.113316e+003	-3.445190e-001
7.123332e+003	-3.439336e-001
7.133349e+003	-3.438502e-001
7.143398e+003	-3.523489e-001
7.153414e+003	-3.341752e-001
7.163465e+003	-3.496473e-001
7.173515e+003	-3.457813e-001
7.183531e+003	-3.513370e-001
7.193547e+003	-3.588199e-001
7.203530e+003	-3.619336e-001
7.213581e+003	-3.675622e-001
7.223631e+003	-3.687025e-001
7.233647e+003	-3.730798e-001
7.243664e+003	-3.724280e-001
7.253715e+003	-3.826882e-001
7.263764e+003	-3.720989e-001
7.273780e+003	-3.831691e-001
7.283830e+003	-3.803883e-001
7.293848e+003	-3.899240e-001
7.303897e+003	-3.784371e-001
7.313947e+003	-3.821785e-001
7.323996e+003	-3.690219e-001
7.334047e+003	-3.791069e-001
7.344062e+003	-3.716914e-001
7.354114e+003	-3.796433e-001
7.364129e+003	-3.741067e-001
7.374212e+003	-3.757793e-001
7.384263e+003	-3.856229e-001
7.394346e+003	-3.866837e-001
7.404362e+003	-3.882144e-001
7.414412e+003	-3.939925e-001
7.424395e+003	-3.979541e-001
7.434412e+003	-4.043626e-001
7.444461e+003	-4.049094e-001
7.454444e+003	-4.117386e-001
7.464493e+003	-4.059105e-001
7.474542e+003	-4.014588e-001
7.484594e+003	-4.141941e-001
7.494677e+003	-4.183500e-001
7.504694e+003	-4.213171e-001
7.514744e+003	-4.266645e-001
7.524761e+003	-4.276651e-001
7.534776e+003	-4.256689e-001
7.544793e+003	-4.234013e-001
7.554843e+003	-4.237131e-001
7.564859e+003	-4.304075e-001
7.574908e+003	-4.245156e-001
7.584959e+003	-4.217137e-001
7.594976e+003	-4.191531e-001
7.604992e+003	-4.249068e-001
7.614975e+003	-4.290215e-001
7.624991e+003	-4.262753e-001
7.635041e+003	-4.238436e-001
7.645057e+003	-4.313901e-001
7.655107e+003	-4.385209e-001
7.665157e+003	-4.304509e-001
7.675141e+003	-4.337456e-001
7.685156e+003	-4.459254e-001
7.695139e+003	-4.423496e-001
7.705155e+003	-4.500616e-001
7.715172e+003	-4.494368e-001
7.725187e+003	-4.519913e-001
7.735270e+003	-4.558763e-001
7.745387e+003	-4.521441e-001
7.755503e+003	-4.548591e-001
7.765586e+003	-4.506991e-001
7.775670e+003	-4.613728e-001
7.785786e+003	-4.623110e-001
7.795870e+003	-4.572017e-001
7.805986e+003	-4.630409e-001
7.815957e+003	-4.677184e-001
7.825952e+003	-4.664154e-001
7.835969e+003	-4.713256e-001
7.845984e+003	-4.723664e-001
7.855967e+003	-4.627734e-001
7.865982e+003	-4.631622e-001
7.875999e+003	-4.639866e-001
7.886015e+003	-4.681271e-001
7.896064e+003	-4.627694e-001
7.906082e+003	-4.780671e-001
7.916132e+003	-4.786813e-001
7.926148e+003	-4.751191e-001
7.936165e+003	-4.782915e-001
7.946216e+003	-4.820507e-001
7.956232e+003	-4.797736e-001
7.966248e+003	-4.925629e-001
7.976266e+003	-4.860167e-001
7.986282e+003	-4.793843e-001
7.996298e+003	-4.874515e-001
8.006315e+003	-4.884168e-001
8.016299e+003	-4.922120e-001
8.026314e+003	-4.826285e-001
8.036330e+003	-4.911838e-001
8.046347e+003	-4.955468e-001
8.056362e+003	-4.909042e-001
8.066412e+003	-4.891517e-001
8.076463e+003	-4.882620e-001
8.086511e+003	-4.975453e-001
8.096528e+003	-4.888020e-001
8.106578e+003	-4.942900e-001
8.116628e+003	-4.888097e-001
8.126644e+003	-4.879892e-001
8.136662e+003	-4.965884e-001
8.146678e+003	-4.967046e-001
8.156694e+003	-4.954379e-001
8.166711e+003	-5.068959e-001
8.176726e+003	-5.174386e-001
8.186743e+003	-5.156642e-001
8.196759e+003	-5.201724e-001
8.206742e+003	-5.189444e-001
8.216859e+003	-5.312610e-001
8.226909e+003	-5.267399e-001
8.236992e+003	-5.283939e-001
8.246976e+003	-5.181283e-001
8.256958e+003	-5.235587e-001
8.266976e+003	-5.185807e-001
8.276993e+003	-5.176827e-001
8.286976e+003	-5.159705e-001
8.297025e+003	-5.164376e-001
8.307075e+003	-5.248391e-001
8.317091e+003	-5.187546e-001
8.327141e+003	-5.261906e-001
8.337157e+003	-5.124453e-001
8.347173e+003	-5.275383e-001
8.357190e+003	-5.201417e-001
8.367239e+003	-5.278898e-001
8.377257e+003	-5.284409e-001
8.387341e+003	-5.320998e-001
8.397491e+003	-5.347280e-001
8.407507e+003	-5.357856e-001
8.417489e+003	-5.359409e-001
8.427538e+003	-5.373538e-001
8.437554e+003	-5.299980e-001
8.447537e+003	-5.315169e-001
8.457621e+003	-5.270511e-001
8.467671e+003	-5.258121e-001
8.477754e+003	-5.144029e-001
8.487771e+003	-5.322055e-001
8.497786e+003	-5.244166e-001
8.507802e+003	-5.280081e-001
8.517786e+003	-5.274811e-001
8.527803e+003	-5.223791e-001
8.537852e+003	-5.244191e-001
8.547902e+003	-5.249064e-001
8.557953e+003	-5.306418e-001
8.567969e+003	-5.321154e-001
8.577952e+003	-5.276019e-001
