5.985520e+002	-7.618849e-002
6.025240e+002	-7.178855e-002
6.066970e+002	-7.182542e-002
6.106710e+002	-7.375367e-002
6.147440e+002	-6.959858e-002
6.188840e+002	-7.421074e-002
6.227900e+002	-6.837941e-002
6.268630e+002	-6.572318e-002
6.310700e+002	-6.550905e-002
6.353440e+002	-6.336484e-002
6.395510e+002	-6.839267e-002
6.436560e+002	-5.925530e-002
6.478290e+002	-6.764940e-002
6.521020e+002	-6.688874e-002
6.563090e+002	-7.034861e-002
6.604820e+002	-7.036001e-002
6.644220e+002	-6.929027e-002
6.683610e+002	-6.788858e-002
6.723010e+002	-6.732856e-002
6.764730e+002	-6.663715e-002
6.807150e+002	-5.823726e-002
6.847550e+002	-6.749022e-002
6.889620e+002	-6.868754e-002
6.929010e+002	-5.764196e-002
6.971080e+002	-6.446550e-002
7.013140e+002	-6.569021e-002
7.052220e+002	-6.748504e-002
7.094280e+002	-6.747549e-002
7.134670e+002	-5.757797e-002
7.174070e+002	-7.017292e-002
7.216460e+002	-6.774063e-002
7.254540e+002	-6.470709e-002
7.294940e+002	-6.677968e-002
7.337000e+002	-6.999041e-002
7.378410e+002	-6.384109e-002
7.418120e+002	-6.557315e-002
7.460870e+002	-6.206638e-002
7.500250e+002	-6.787414e-002
7.541340e+002	-6.325033e-002
7.580390e+002	-6.563205e-002
7.620120e+002	-6.757757e-002
7.662520e+002	-6.800689e-002
7.704920e+002	-6.337940e-002
7.744650e+002	-6.907041e-002
7.783710e+002	-6.524239e-002
7.824760e+002	-6.352196e-002
7.867510e+002	-7.252956e-002
7.907900e+002	-6.744611e-002
7.949640e+002	-6.249024e-002
7.991030e+002	-6.472794e-002
8.033770e+002	-5.735845e-002
8.072820e+002	-6.619205e-002
8.114560e+002	-6.253310e-002
8.156620e+002	-6.280978e-002
8.197350e+002	-6.930579e-002
8.239410e+002	-6.258782e-002
8.280150e+002	-5.728164e-002
8.321540e+002	-5.431546e-002
8.363280e+002	-5.853006e-002
8.403340e+002	-5.652132e-002
8.444070e+002	-5.762873e-002
8.483130e+002	-5.122885e-002
8.524540e+002	-5.071534e-002
8.565270e+002	-5.152411e-002
8.607340e+002	-4.987049e-002
8.648740e+002	-4.620880e-002
8.690480e+002	-4.728930e-002
8.733530e+002	-5.358692e-002
8.775270e+002	-4.717274e-002
8.815330e+002	-4.234061e-002
8.857390e+002	-4.660598e-002
8.897800e+002	-4.818398e-002
8.938200e+002	-5.480949e-002
8.978930e+002	-5.596148e-002
9.020000e+002	-5.399678e-002
9.061730e+002	-5.260735e-002
9.102460e+002	-5.297569e-002
9.141520e+002	-5.089258e-002
9.183250e+002	-5.617485e-002
9.222640e+002	-5.539818e-002
9.262380e+002	-5.194182e-002
9.303780e+002	-6.299123e-002
9.345830e+002	-5.845988e-002
9.387910e+002	-5.018155e-002
9.428310e+002	-4.810529e-002
9.467690e+002	-5.037268e-002
9.508430e+002	-5.724357e-002
9.550820e+002	-5.986711e-002
9.591890e+002	-5.637466e-002
9.631280e+002	-5.845281e-002
9.671010e+002	-5.668107e-002
9.710080e+002	-4.916261e-002
9.750150e+002	-5.114776e-002
9.792220e+002	-4.436088e-002
9.832280e+002	-5.742824e-002
9.871670e+002	-5.898373e-002
9.910730e+002	-5.927241e-002
9.951810e+002	-5.752543e-002
9.993870e+002	-5.511373e-002
1.003392e+003	-5.596964e-002
1.007600e+003	-5.999892e-002
1.011807e+003	-5.823141e-002
1.015713e+003	-5.948133e-002
1.019886e+003	-5.856745e-002
1.024059e+003	-5.251765e-002
1.028266e+003	-6.244269e-002
1.032307e+003	-5.647865e-002
1.036246e+003	-5.535480e-002
1.040453e+003	-5.656803e-002
1.044492e+003	-5.709694e-002
1.048733e+003	-5.813448e-002
1.052905e+003	-5.571734e-002
1.057145e+003	-5.744773e-002
1.061386e+003	-5.790907e-002
1.065459e+003	-6.184078e-002
1.069564e+003	-5.701961e-002
1.073637e+003	-6.342857e-002
1.077577e+003	-5.658712e-002
1.081751e+003	-6.346367e-002
1.085656e+003	-6.794751e-002
1.089931e+003	-6.990905e-002
1.094171e+003	-6.844631e-002
1.098311e+003	-7.032139e-002
1.102349e+003	-7.259365e-002
1.106257e+003	-7.218978e-002
1.110463e+003	-7.327878e-002
1.114736e+003	-7.487814e-002
1.118609e+003	-7.474241e-002
1.122815e+003	-7.853432e-002
1.126989e+003	-7.778037e-002
1.131163e+003	-7.832624e-002
1.135135e+003	-8.256128e-002
1.139108e+003	-8.016543e-002
1.143313e+003	-8.530142e-002
1.147454e+003	-8.719573e-002
1.151360e+003	-9.121399e-002
1.155367e+003	-8.314396e-002
1.159573e+003	-7.558046e-002
1.163646e+003	-8.520091e-002
1.168121e+003	-8.399456e-002
1.172027e+003	-8.227084e-002
1.176267e+003	-8.634417e-002
1.180307e+003	-7.893447e-002
1.184547e+003	-8.436785e-002
1.188753e+003	-8.056192e-002
1.192893e+003	-7.967269e-002
1.197033e+003	-8.238275e-002
1.200972e+003	-7.503798e-002
1.204979e+003	-8.332712e-002
1.209184e+003	-8.217158e-002
1.213091e+003	-8.154423e-002
1.217331e+003	-8.323497e-002
1.221237e+003	-7.753754e-002
1.225477e+003	-7.830811e-002
1.229517e+003	-7.717195e-002
1.233457e+003	-7.496162e-002
1.237431e+003	-7.508316e-002
1.242071e+003	-8.250529e-002
1.246243e+003	-7.674220e-002
1.250484e+003	-7.928569e-002
1.254390e+003	-7.878349e-002
1.258465e+003	-8.672371e-002
1.262671e+003	-7.332249e-002
1.266810e+003	-7.443927e-002
1.270783e+003	-7.667801e-002
1.274689e+003	-7.491087e-002
1.278964e+003	-8.255328e-002
1.282969e+003	-7.693288e-002
1.287010e+003	-8.055784e-002
1.291016e+003	-8.480819e-002
1.295090e+003	-8.661474e-002
1.299162e+003	-8.712816e-002
1.303136e+003	-8.918661e-002
1.307108e+003	-8.457118e-002
1.311716e+003	-8.853805e-002
1.315955e+003	-8.513310e-002
1.320162e+003	-8.901263e-002
1.324368e+003	-8.829490e-002
1.328306e+003	-9.342323e-002
1.332347e+003	-8.380149e-002
1.336287e+003	-8.179299e-002
1.340294e+003	-9.485503e-002
1.344200e+003	-8.975449e-002
1.348440e+003	-8.760164e-002
1.352347e+003	-9.039452e-002
1.356554e+003	-9.081253e-002
1.360727e+003	-8.761497e-002
1.364933e+003	-8.890370e-002
1.369040e+003	-9.354130e-002
1.373213e+003	-8.252999e-002
1.377453e+003	-8.816046e-002
1.381692e+003	-8.675068e-002
1.385699e+003	-8.640494e-002
1.389605e+003	-9.352445e-002
1.393612e+003	-8.697300e-002
1.397885e+003	-9.316690e-002
1.402191e+003	-9.302601e-002
1.406431e+003	-8.896954e-002
1.410338e+003	-8.630619e-002
1.414478e+003	-8.881029e-002
1.418651e+003	-8.976642e-002
1.422657e+003	-9.049289e-002
1.426897e+003	-9.024817e-002
1.431104e+003	-9.261105e-002
1.435110e+003	-9.311049e-002
1.439284e+003	-8.851904e-002
1.443425e+003	-8.966431e-002
1.447696e+003	-9.597130e-002
1.451671e+003	-9.557430e-002
1.455944e+003	-9.334165e-002
1.459984e+003	-9.471374e-002
1.464157e+003	-9.649017e-002
1.468263e+003	-9.788486e-002
1.472304e+003	-1.069644e-001
1.476244e+003	-1.001373e-001
1.480350e+003	-1.010713e-001
1.484524e+003	-1.056748e-001
1.488597e+003	-9.560878e-002
1.492870e+003	-1.068569e-001
1.496878e+003	-1.011149e-001
1.500783e+003	-9.830593e-002
1.504990e+003	-1.034620e-001
1.509263e+003	-1.031811e-001
1.513569e+003	-9.874050e-002
1.517509e+003	-9.389339e-002
1.521682e+003	-1.018210e-001
1.525856e+003	-9.917175e-002
1.530096e+003	-1.014743e-001
1.534202e+003	-9.884375e-002
1.538441e+003	-9.916062e-002
1.542449e+003	-1.009463e-001
1.546521e+003	-1.058090e-001
1.550728e+003	-9.970176e-002
1.554634e+003	-9.615353e-002
1.558774e+003	-9.152515e-002
1.562948e+003	-8.723780e-002
1.566888e+003	-8.811735e-002
1.570927e+003	-8.578419e-002
1.574834e+003	-9.566599e-002
1.578840e+003	-9.254696e-002
1.583079e+003	-8.614534e-002
1.587153e+003	-9.870802e-002
1.591293e+003	-9.402322e-002
1.595332e+003	-9.512801e-002
1.599438e+003	-9.280700e-002
1.603679e+003	-8.967748e-002
1.607685e+003	-9.386973e-002
1.611960e+003	-9.604620e-002
1.615866e+003	-1.006224e-001
1.619939e+003	-1.009800e-001
1.624245e+003	-9.605101e-002
1.628151e+003	-9.912414e-002
1.632426e+003	-9.800132e-002
1.636332e+003	-1.009093e-001
1.640572e+003	-9.463772e-002
1.644511e+003	-9.514798e-002
1.648719e+003	-9.471477e-002
1.652824e+003	-8.175353e-002
1.656730e+003	-9.359638e-002
1.660938e+003	-8.954896e-002
1.665144e+003	-8.465501e-002
1.669284e+003	-1.046554e-001
1.673123e+003	-1.142027e-001
1.677129e+003	-1.089089e-001
1.681337e+003	-1.031412e-001
1.685443e+003	-1.017453e-001
1.689716e+003	-1.125136e-001
1.693689e+003	-1.047348e-001
1.697896e+003	-1.040405e-001
1.702103e+003	-1.034899e-001
1.706276e+003	-1.048506e-001
1.710383e+003	-1.057820e-001
1.714590e+003	-1.055647e-001
1.718696e+003	-1.141789e-001
1.722903e+003	-1.042601e-001
1.726843e+003	-1.039139e-001
1.731117e+003	-1.134037e-001
1.735122e+003	-1.124210e-001
1.739062e+003	-1.132985e-001
1.743268e+003	-1.131681e-001
1.747342e+003	-1.105082e-001
1.751449e+003	-1.079516e-001
1.755722e+003	-1.111364e-001
1.759996e+003	-1.159481e-001
1.764135e+003	-1.134398e-001
1.768141e+003	-1.142335e-001
1.772348e+003	-1.126824e-001
1.776588e+003	-1.133409e-001
1.780594e+003	-1.606897e-001
1.784900e+003	-1.407306e-001
1.788941e+003	-1.375970e-001
1.793147e+003	-1.405587e-001
1.797054e+003	-1.342734e-001
1.801327e+003	-1.303801e-001
1.805366e+003	-1.412880e-001
1.809541e+003	-1.314070e-001
1.813714e+003	-1.352122e-001
1.817887e+003	-1.374967e-001
1.822093e+003	-1.352124e-001
1.826365e+003	-1.303205e-001
1.830372e+003	-1.387680e-001
1.834345e+003	-1.369053e-001
1.838553e+003	-1.302549e-001
1.842459e+003	-1.363043e-001
1.846732e+003	-1.296870e-001
1.850772e+003	-1.306707e-001
1.854746e+003	-1.333817e-001
1.858719e+003	-1.399416e-001
1.862925e+003	-1.323303e-001
1.866831e+003	-1.365338e-001
1.871105e+003	-1.346815e-001
1.875078e+003	-1.398958e-001
1.879150e+003	-1.305203e-001
1.883324e+003	-1.308303e-001
1.887230e+003	-1.251509e-001
1.891370e+003	-1.301785e-001
1.895644e+003	-1.278635e-001
1.899784e+003	-1.303425e-001
1.903824e+003	-1.399816e-001
1.907862e+003	-1.324922e-001
1.912137e+003	-1.289684e-001
1.916410e+003	-1.326654e-001
1.920482e+003	-1.358972e-001
1.924657e+003	-1.353643e-001
1.928830e+003	-1.278978e-001
1.933070e+003	-1.294851e-001
1.937277e+003	-1.317395e-001
1.941217e+003	-1.251011e-001
1.945123e+003	-1.271372e-001
1.949130e+003	-1.203763e-001
1.953337e+003	-1.259057e-001
1.957376e+003	-1.196325e-001
1.961349e+003	-1.222765e-001
1.965256e+003	-1.269182e-001
1.969464e+003	-1.268370e-001
1.973369e+003	-1.167488e-001
1.977609e+003	-1.182327e-001
1.981549e+003	-1.104557e-001
1.985756e+003	-1.236461e-001
1.989930e+003	-1.152401e-001
1.994136e+003	-1.162898e-001
1.998308e+003	-1.180403e-001
2.002515e+003	-1.235207e-001
2.006756e+003	-1.143265e-001
2.010763e+003	-1.227787e-001
2.014935e+003	-1.164267e-001
2.018975e+003	-1.194807e-001
2.023248e+003	-1.168092e-001
2.027455e+003	-1.098396e-001
2.031393e+003	-1.163471e-001
2.035535e+003	-1.059467e-001
2.039708e+003	-1.059104e-001
2.043915e+003	-1.094809e-001
2.048222e+003	-1.067708e-001
2.052275e+003	-1.075461e-001
2.056434e+003	-1.030483e-001
2.060375e+003	-1.017734e-001
2.064313e+003	-1.022534e-001
2.068520e+003	-9.914913e-002
2.072727e+003	-9.794416e-002
2.076833e+003	-1.017898e-001
2.081073e+003	-9.136846e-002
2.085280e+003	-9.334841e-002
2.089320e+003	-1.004365e-001
2.093559e+003	-9.593930e-002
2.097834e+003	-9.747303e-002
2.102073e+003	-9.472603e-002
2.106013e+003	-8.927994e-002
2.110019e+003	-9.451988e-002
2.114191e+003	-9.011306e-002
2.118198e+003	-8.658606e-002
2.122405e+003	-9.519177e-002
2.126612e+003	-1.702788e-001
2.130785e+003	-1.435550e-001
2.134991e+003	-1.351871e-001
2.138864e+003	-1.301855e-001
2.142937e+003	-1.287041e-001
2.146878e+003	-1.307087e-001
2.150849e+003	-1.300906e-001
2.155056e+003	-1.314265e-001
2.158996e+003	-1.299101e-001
2.163237e+003	-1.232296e-001
2.167243e+003	-1.188670e-001
2.171216e+003	-1.206606e-001
2.175356e+003	-1.210234e-001
2.179262e+003	-1.234801e-001
2.183268e+003	-1.281005e-001
2.187509e+003	-1.287839e-001
2.191414e+003	-1.256055e-001
2.195487e+003	-1.198417e-001
2.199694e+003	-1.214726e-001
2.203867e+003	-1.233577e-001
2.208041e+003	-1.133260e-001
2.212247e+003	-1.188601e-001
2.216420e+003	-1.182774e-001
2.220460e+003	-1.128223e-001
2.224466e+003	-1.004495e-001
2.228740e+003	-1.102194e-001
2.232980e+003	-1.227811e-001
2.236886e+003	-1.349687e-001
2.240792e+003	-1.238329e-001
2.244965e+003	-1.199710e-001
2.249005e+003	-1.239750e-001
2.252944e+003	-1.204162e-001
2.257084e+003	-1.174112e-001
2.261024e+003	-1.227714e-001
2.264996e+003	-1.091395e-001
2.269036e+003	-1.110079e-001
2.273243e+003	-1.104779e-001
2.277450e+003	-1.045752e-001
2.281657e+003	-1.056928e-001
2.285863e+003	-1.066320e-001
2.290102e+003	-1.017587e-001
2.294175e+003	-9.786277e-002
2.298216e+003	-9.723215e-002
2.302389e+003	-9.901770e-002
2.306562e+003	-1.020330e-001
2.310769e+003	-1.049938e-001
2.314775e+003	-1.129001e-001
2.318949e+003	-1.137156e-001
2.323156e+003	-1.144556e-001
2.327363e+003	-1.129252e-001
2.331470e+003	-1.092247e-001
2.335742e+003	-1.145864e-001
2.339882e+003	-1.098107e-001
2.344122e+003	-1.086547e-001
2.348263e+003	-1.050613e-001
2.352336e+003	-1.031198e-001
2.356509e+003	-9.626079e-002
2.360815e+003	-9.797699e-002
2.365122e+003	-8.435197e-002
2.369130e+003	-8.529745e-002
2.373035e+003	-7.694732e-002
2.377276e+003	-7.616006e-002
2.381416e+003	-7.377081e-002
2.385556e+003	-7.383711e-002
2.389596e+003	-7.063629e-002
2.393534e+003	-6.342730e-002
2.397741e+003	-5.747695e-002
2.401948e+003	-5.748765e-002
2.406222e+003	-6.307392e-002
2.410527e+003	-5.583181e-002
2.414600e+003	-5.760950e-002
2.418740e+003	-6.286190e-002
2.422947e+003	-5.841393e-002
2.427154e+003	-1.363812e-001
2.431461e+003	-1.061894e-001
2.435735e+003	-1.046978e-001
2.439841e+003	-9.795545e-002
2.443846e+003	-8.162778e-002
2.448053e+003	-8.357826e-002
2.451992e+003	-6.656189e-002
2.456299e+003	-6.341518e-002
2.460572e+003	-6.313153e-002
2.464645e+003	-5.507590e-002
2.468852e+003	-4.471068e-002
2.472758e+003	-4.988055e-002
2.476697e+003	-3.989955e-002
2.480971e+003	-4.481264e-002
2.485078e+003	-4.190796e-002
2.489118e+003	-2.524317e-002
2.493291e+003	-2.939232e-002
2.497196e+003	-1.905166e-002
2.501471e+003	-6.854559e-003
2.505511e+003	1.010652e-003
2.509451e+003	1.741787e-002
2.513423e+003	2.693351e-002
2.517630e+003	2.854965e-002
2.521871e+003	3.779176e-002
2.526012e+003	3.712296e-002
2.529884e+003	4.592417e-002
2.533890e+003	4.129325e-002
2.537963e+003	5.418177e-002
2.542204e+003	5.444374e-002
2.546310e+003	5.736084e-002
2.550517e+003	6.627956e-002
2.554556e+003	7.410494e-002
2.558463e+003	6.677658e-002
2.562536e+003	7.372292e-002
2.566541e+003	7.235725e-002
2.570482e+003	6.945618e-002
2.574455e+003	7.647083e-002
2.578661e+003	7.329504e-002
2.582601e+003	7.460526e-002
2.586807e+003	6.868374e-002
2.590747e+003	8.983978e-002
2.594920e+003	7.417981e-002
2.598893e+003	7.618380e-002
2.602899e+003	2.054209e-002
2.606973e+003	3.839492e-002
2.611212e+003	5.024781e-002
2.615286e+003	5.343536e-002
2.619259e+003	5.504504e-002
2.623532e+003	5.662498e-002
2.627705e+003	6.321339e-002
2.631879e+003	6.779521e-002
2.636085e+003	6.980919e-002
2.640325e+003	6.560031e-002
2.644365e+003	6.971475e-002
2.648639e+003	5.747505e-002
2.652711e+003	6.870665e-002
2.656919e+003	6.086607e-002
2.661125e+003	6.442445e-002
2.665232e+003	5.913414e-002
2.669405e+003	7.023661e-002
2.673612e+003	6.933527e-002
2.677852e+003	6.749944e-002
2.682091e+003	6.344548e-002
2.686198e+003	6.712609e-002
2.690439e+003	6.228371e-002
2.694644e+003	6.479934e-002
2.698851e+003	5.875195e-002
2.702890e+003	6.666902e-002
2.706964e+003	7.132956e-002
2.711004e+003	6.911361e-002
2.714975e+003	7.572341e-002
2.718916e+003	7.605597e-002
2.723022e+003	7.314995e-002
2.726996e+003	8.300885e-002
2.731001e+003	8.262499e-002
2.735042e+003	7.976125e-002
2.739148e+003	8.106534e-002
2.743153e+003	7.702770e-002
2.747360e+003	7.304098e-002
2.751334e+003	8.404432e-002
2.755373e+003	7.914842e-002
2.759613e+003	8.062598e-002
2.763820e+003	8.012758e-002
2.768059e+003	8.319072e-002
2.772200e+003	8.350499e-002
2.776106e+003	8.095880e-002
2.780313e+003	8.634683e-002
2.784220e+003	8.795536e-002
2.788460e+003	9.321383e-002
2.792666e+003	1.005242e-001
2.796907e+003	9.886600e-002
2.800847e+003	1.039463e-001
2.804919e+003	1.017501e-001
2.809160e+003	1.052407e-001
2.813299e+003	1.094908e-001
2.817506e+003	1.054550e-001
2.821745e+003	1.066757e-001
2.825918e+003	1.043029e-001
2.830125e+003	1.060184e-001
2.834366e+003	1.028852e-001
2.838339e+003	1.022459e-001
2.842479e+003	9.821742e-002
2.846720e+003	1.034014e-001
2.850791e+003	1.030176e-001
2.854899e+003	1.037307e-001
2.858938e+003	1.099731e-001
2.862879e+003	1.069252e-001
2.867018e+003	1.020985e-001
2.871158e+003	1.230571e-001
2.875232e+003	1.214853e-001
2.879472e+003	1.198794e-001
2.883679e+003	1.219297e-001
2.887886e+003	1.226185e-001
2.892058e+003	1.144676e-001
2.896098e+003	1.148242e-001
2.900038e+003	1.203942e-001
2.904346e+003	1.182280e-001
2.908485e+003	1.194908e-001
2.912491e+003	1.224949e-001
2.916697e+003	1.238241e-001
2.920904e+003	1.243895e-001
2.925143e+003	1.255944e-001
2.929149e+003	1.127953e-001
2.933123e+003	1.194092e-001
2.937028e+003	1.231696e-001
2.941135e+003	1.168551e-001
2.945242e+003	1.190048e-001
2.949415e+003	1.163520e-001
2.953388e+003	1.266923e-001
2.957294e+003	1.209872e-001
2.961467e+003	9.343265e-002
2.965740e+003	9.458497e-002
2.969947e+003	1.017758e-001
2.973986e+003	1.026451e-001
2.978193e+003	9.700022e-002
2.982400e+003	9.980922e-002
2.986639e+003	1.051851e-001
2.990846e+003	1.175267e-001
2.994787e+003	1.151037e-001
2.998926e+003	1.185031e-001
3.003066e+003	1.292412e-001
3.007005e+003	1.151698e-001
3.011079e+003	1.192691e-001
3.015285e+003	1.193857e-001
3.019558e+003	2.941590e-002
3.023598e+003	7.235718e-002
3.027639e+003	7.622845e-002
3.031879e+003	9.341902e-002
3.035851e+003	8.735213e-002
3.040126e+003	9.205440e-002
3.044299e+003	9.221611e-002
3.048205e+003	8.784181e-002
3.052145e+003	9.209407e-002
3.056219e+003	9.606266e-002
3.060259e+003	9.700777e-002
3.064098e+003	1.000365e-001
3.068005e+003	1.062229e-001
3.072212e+003	1.063094e-001
3.076351e+003	1.099324e-001
3.080625e+003	1.042515e-001
3.084530e+003	1.092956e-001
3.088571e+003	1.160604e-001
3.092510e+003	1.142448e-001
3.096817e+003	1.069690e-001
3.100856e+003	1.143725e-001
3.104996e+003	1.081255e-001
3.108970e+003	1.121196e-001
3.113210e+003	1.047452e-001
3.117416e+003	1.039609e-001
3.121489e+003	1.097170e-001
3.125696e+003	9.849621e-002
3.129935e+003	1.031415e-001
3.133875e+003	1.007660e-001
3.138014e+003	9.510936e-002
3.142321e+003	1.048216e-001
3.146495e+003	1.063585e-001
3.150701e+003	1.030926e-001
3.154675e+003	1.125038e-001
3.158647e+003	1.097981e-001
3.162720e+003	1.160585e-001
3.166994e+003	1.105323e-001
3.171200e+003	1.060649e-001
3.175374e+003	9.884576e-002
3.179447e+003	9.735724e-002
3.183386e+003	1.003044e-001
3.187392e+003	9.229386e-002
3.191398e+003	9.327101e-002
3.195639e+003	9.515316e-002
3.199578e+003	9.653602e-002
3.203584e+003	9.571940e-002
3.207825e+003	8.394288e-002
3.211964e+003	8.011942e-002
3.216138e+003	8.060893e-002
3.220144e+003	7.942066e-002
3.224151e+003	6.838876e-002
3.228390e+003	8.140461e-002
3.232630e+003	8.392301e-002
3.236569e+003	8.042091e-002
3.240809e+003	8.005345e-002
3.244883e+003	8.637114e-002
3.249022e+003	8.770659e-002
3.253096e+003	8.913527e-002
3.257335e+003	9.991557e-002
3.261509e+003	9.094105e-002
3.265415e+003	9.372679e-002
3.269488e+003	1.031172e-001
3.273393e+003	1.052526e-001
3.277701e+003	1.056240e-001
3.281907e+003	1.045891e-001
3.286114e+003	1.100903e-001
3.290154e+003	1.098638e-001
3.294227e+003	1.040538e-001
3.298400e+003	1.049699e-001
3.302340e+003	8.824259e-002
3.306246e+003	9.830040e-002
3.310185e+003	1.001063e-001
3.314292e+003	1.025483e-001
3.318398e+003	1.036919e-001
3.322604e+003	1.053888e-001
3.326578e+003	1.054957e-001
3.330751e+003	1.050381e-001
3.334958e+003	1.030794e-001
3.339164e+003	1.005589e-001
3.343337e+003	1.014632e-001
3.347477e+003	1.053091e-001
3.351650e+003	1.094098e-001
3.355857e+003	1.104083e-001
3.360063e+003	1.211076e-001
3.364270e+003	1.271153e-001
3.368510e+003	1.279318e-001
3.372482e+003	1.331081e-001
3.376455e+003	1.378992e-001
3.380695e+003	1.408317e-001
3.384602e+003	1.403336e-001
3.388676e+003	1.442391e-001
3.392848e+003	1.460892e-001
3.396788e+003	1.419505e-001
3.400762e+003	1.362293e-001
3.404669e+003	1.366151e-001
3.408942e+003	1.317974e-001
3.412847e+003	1.380701e-001
3.417022e+003	1.410904e-001
3.421262e+003	1.310469e-001
3.425470e+003	1.530269e-001
3.429476e+003	1.480540e-001
3.433482e+003	1.562445e-001
3.437722e+003	1.586899e-001
