2.326043e+003	-5.036371e+000
2.336059e+003	-5.021871e+000
2.346041e+003	-5.020594e+000
2.356058e+003	-5.012605e+000
2.366108e+003	-5.024575e+000
2.376192e+003	-5.014777e+000
2.386308e+003	-5.014193e+000
2.396357e+003	-5.022438e+000
2.406372e+003	-5.016882e+000
2.416423e+003	-5.010288e+000
2.426439e+003	-5.018368e+000
2.436423e+003	-5.021615e+000
2.446505e+003	-5.022165e+000
2.456521e+003	-5.018934e+000
2.466571e+003	-5.049200e+000
2.476587e+003	-5.024201e+000
2.486604e+003	-5.023119e+000
2.496653e+003	-5.023960e+000
2.506670e+003	-5.020303e+000
2.516686e+003	-5.013838e+000
2.526736e+003	-5.029225e+000
2.536785e+003	-5.025695e+000
2.546769e+003	-5.023057e+000
2.556817e+003	-5.017181e+000
2.566802e+003	-5.010567e+000
2.576885e+003	-5.002111e+000
2.586935e+003	-5.007941e+000
2.596984e+003	-5.009775e+000
2.606969e+003	-5.007356e+000
2.617020e+003	-5.009144e+000
2.627034e+003	-5.016552e+000
2.637019e+003	-5.020992e+000
2.647036e+003	-5.013883e+000
2.657052e+003	-5.021668e+000
2.667067e+003	-5.024901e+000
2.677117e+003	-5.010768e+000
2.687166e+003	-5.028501e+000
2.697216e+003	-5.026190e+000
2.707266e+003	-5.027353e+000
2.717282e+003	-5.033787e+000
2.727333e+003	-5.035451e+000
2.737381e+003	-5.038679e+000
2.747365e+003	-5.034354e+000
2.757381e+003	-5.031672e+000
2.767432e+003	-5.032046e+000
2.777448e+003	-5.028616e+000
2.787432e+003	-5.036074e+000
2.797481e+003	-5.037327e+000
2.807498e+003	-5.036889e+000
2.817481e+003	-5.034309e+000
2.827498e+003	-5.035453e+000
2.837548e+003	-5.037031e+000
2.847564e+003	-5.041210e+000
2.857547e+003	-5.038387e+000
2.867563e+003	-5.034623e+000
2.877579e+003	-5.038234e+000
2.887596e+003	-5.035728e+000
2.897610e+003	-5.037753e+000
2.907626e+003	-5.046740e+000
2.917609e+003	-5.035868e+000
2.927626e+003	-5.040052e+000
2.937608e+003	-5.036378e+000
2.947658e+003	-5.067127e+000
2.957642e+003	-5.055290e+000
2.967657e+003	-5.067132e+000
2.977673e+003	-5.066471e+000
2.987691e+003	-5.061195e+000
2.997707e+003	-5.057184e+000
3.007757e+003	-5.069882e+000
3.017806e+003	-5.063705e+000
3.027889e+003	-5.065906e+000
3.037971e+003	-5.083551e+000
3.048087e+003	-5.082343e+000
3.058204e+003	-5.065527e+000
3.068285e+003	-5.064061e+000
3.078403e+003	-5.058574e+000
3.088586e+003	-5.053247e+000
3.098602e+003	-5.051828e+000
3.108651e+003	-5.058874e+000
3.118769e+003	-5.061200e+000
3.128852e+003	-5.055085e+000
3.138935e+003	-5.059872e+000
3.148951e+003	-5.058161e+000
3.158935e+003	-5.059165e+000
3.168951e+003	-5.067689e+000
3.179000e+003	-5.052606e+000
3.189016e+003	-5.056133e+000
3.199100e+003	-5.049489e+000
3.209082e+003	-5.044915e+000
3.219133e+003	-5.048619e+000
3.229216e+003	-5.048610e+000
3.239231e+003	-5.051992e+000
3.249247e+003	-5.042683e+000
3.259230e+003	-5.044816e+000
3.269313e+003	-5.044376e+000
3.279361e+003	-5.043121e+000
3.289412e+003	-5.037590e+000
3.299429e+003	-5.040333e+000
3.309444e+003	-5.024256e+000
3.319494e+003	-5.028732e+000
3.329511e+003	-5.028809e+000
3.339527e+003	-5.035759e+000
3.349544e+003	-5.028119e+000
3.359560e+003	-5.043491e+000
3.369575e+003	-5.029655e+000
3.379592e+003	-5.023722e+000
3.389643e+003	-5.026647e+000
3.399660e+003	-5.024903e+000
3.409643e+003	-5.034827e+000
3.419691e+003	-5.036555e+000
3.429741e+003	-5.033016e+000
3.439757e+003	-5.022437e+000
3.449773e+003	-5.014642e+000
3.459823e+003	-5.031394e+000
3.469839e+003	-5.029177e+000
3.479889e+003	-5.017389e+000
3.489939e+003	-5.027002e+000
3.499955e+003	-5.022650e+000
3.510005e+003	-5.027613e+000
3.520021e+003	-5.022872e+000
3.530071e+003	-5.034934e+000
3.540087e+003	-5.032153e+000
3.550137e+003	-5.049173e+000
3.560154e+003	-5.044911e+000
3.570204e+003	-5.048347e+000
3.580220e+003	-5.046362e+000
3.590303e+003	-5.041266e+000
3.600286e+003	-5.042648e+000
3.610302e+003	-5.044462e+000
3.620318e+003	-5.043225e+000
3.630368e+003	-5.044820e+000
3.640352e+003	-5.040042e+000
3.650402e+003	-5.047505e+000
3.660419e+003	-5.054926e+000
3.670400e+003	-5.046579e+000
3.680417e+003	-5.040280e+000
3.690434e+003	-5.044870e+000
3.700449e+003	-5.050680e+000
3.710433e+003	-5.050515e+000
3.720483e+003	-5.051951e+000
3.730499e+003	-5.051840e+000
3.740515e+003	-5.057065e+000
3.750531e+003	-5.047488e+000
3.760546e+003	-5.056875e+000
3.770564e+003	-5.055527e+000
3.780580e+003	-5.061400e+000
3.790564e+003	-5.064336e+000
3.800579e+003	-5.062054e+000
3.810595e+003	-5.063217e+000
3.820646e+003	-5.061831e+000
3.830795e+003	-5.064857e+000
3.840845e+003	-5.066066e+000
3.850828e+003	-5.070490e+000
3.860845e+003	-5.065620e+000
3.870861e+003	-5.071012e+000
3.880978e+003	-5.085515e+000
3.891061e+003	-5.077550e+000
3.901111e+003	-5.074435e+000
3.911194e+003	-5.076362e+000
3.921277e+003	-5.074309e+000
3.931393e+003	-5.080210e+000
3.941476e+003	-5.075571e+000
3.951592e+003	-5.057929e+000
3.961742e+003	-5.078560e+000
3.971758e+003	-5.072985e+000
3.981841e+003	-5.068479e+000
3.991827e+003	-5.076915e+000
4.001807e+003	-5.081648e+000
4.011823e+003	-5.061698e+000
4.021906e+003	-5.066646e+000
4.031955e+003	-5.068929e+000
4.042039e+003	-5.070022e+000
4.052056e+003	-5.066997e+000
4.062039e+003	-5.063095e+000
4.072088e+003	-5.066082e+000
4.082137e+003	-5.075512e+000
4.092187e+003	-5.071766e+000
4.102235e+003	-5.051934e+000
4.112285e+003	-5.058692e+000
4.122335e+003	-5.061788e+000
4.132352e+003	-5.069880e+000
4.142369e+003	-5.064827e+000
4.152418e+003	-5.067064e+000
4.162435e+003	-5.063856e+000
4.172483e+003	-5.061678e+000
4.182533e+003	-5.069461e+000
4.192583e+003	-5.060465e+000
4.202600e+003	-5.059143e+000
4.212615e+003	-5.060247e+000
4.222666e+003	-5.055658e+000
4.232715e+003	-5.053670e+000
4.242731e+003	-5.057703e+000
4.252747e+003	-5.094496e+000
4.262765e+003	-5.095074e+000
4.272814e+003	-5.088209e+000
4.282830e+003	-5.083911e+000
4.292847e+003	-5.091300e+000
4.302896e+003	-5.085637e+000
4.312979e+003	-5.095009e+000
4.322996e+003	-5.092868e+000
4.333012e+003	-5.100658e+000
4.342995e+003	-5.090507e+000
4.353011e+003	-5.092604e+000
4.363062e+003	-5.100411e+000
4.373077e+003	-5.107085e+000
4.383094e+003	-5.114356e+000
4.393144e+003	-5.099003e+000
4.403159e+003	-5.100937e+000
4.413210e+003	-5.097944e+000
4.423227e+003	-5.100096e+000
4.433276e+003	-5.102078e+000
4.443294e+003	-5.096082e+000
4.453310e+003	-5.102159e+000
4.463326e+003	-5.104159e+000
4.473344e+003	-5.110407e+000
4.483395e+003	-5.109839e+000
4.493410e+003	-5.133286e+000
4.503395e+003	-5.135688e+000
4.513411e+003	-5.123402e+000
4.523461e+003	-5.127141e+000
4.533477e+003	-5.125609e+000
4.543527e+003	-5.140599e+000
4.553545e+003	-5.129656e+000
4.563561e+003	-5.123005e+000
4.573610e+003	-5.118578e+000
4.583626e+003	-5.125276e+000
4.593643e+003	-5.118139e+000
4.603627e+003	-5.115229e+000
4.613676e+003	-5.115406e+000
4.623725e+003	-5.117400e+000
4.633741e+003	-5.124750e+000
4.643724e+003	-5.118903e+000
4.653740e+003	-5.123088e+000
4.663757e+003	-5.118854e+000
4.673906e+003	-5.116459e+000
4.683923e+003	-5.104365e+000
4.694005e+003	-5.111246e+000
4.704089e+003	-5.107239e+000
4.714238e+003	-5.117770e+000
4.724321e+003	-5.095455e+000
4.734403e+003	-5.090532e+000
4.744486e+003	-5.091664e+000
4.754570e+003	-5.094828e+000
4.764620e+003	-5.089777e+000
4.774695e+003	-5.094594e+000
4.784620e+003	-5.090884e+000
4.794603e+003	-5.096597e+000
4.804620e+003	-5.087731e+000
4.814636e+003	-5.087068e+000
4.824618e+003	-5.081197e+000
4.834668e+003	-5.091445e+000
4.844718e+003	-5.071246e+000
4.854733e+003	-5.072033e+000
4.864782e+003	-5.082072e+000
4.874766e+003	-5.081723e+000
4.884816e+003	-5.074776e+000
4.894831e+003	-5.088473e+000
4.904881e+003	-5.109833e+000
4.914898e+003	-5.097342e+000
4.924880e+003	-5.098830e+000
4.934931e+003	-5.097228e+000
4.944947e+003	-5.097359e+000
4.954931e+003	-5.103361e+000
4.965014e+003	-5.101545e+000
4.975030e+003	-5.098214e+000
4.985080e+003	-5.094601e+000
4.995096e+003	-5.097128e+000
5.005079e+003	-5.096012e+000
5.015128e+003	-5.088542e+000
5.025178e+003	-5.089587e+000
5.035293e+003	-5.083277e+000
5.045309e+003	-5.095578e+000
5.055325e+003	-5.095910e+000
5.065341e+003	-5.104770e+000
5.075358e+003	-5.109280e+000
5.085408e+003	-5.110152e+000
5.095459e+003	-5.115328e+000
5.105441e+003	-5.106852e+000
5.115459e+003	-5.098360e+000
5.125441e+003	-5.101785e+000
5.135458e+003	-5.091747e+000
5.145475e+003	-5.086770e+000
5.155491e+003	-5.077934e+000
5.165507e+003	-5.082862e+000
5.175523e+003	-5.082582e+000
5.185572e+003	-5.089571e+000
5.195588e+003	-5.081432e+000
5.205571e+003	-5.091438e+000
5.215621e+003	-5.086199e+000
5.225637e+003	-5.095304e+000
5.235687e+003	-5.098254e+000
5.245703e+003	-5.094084e+000
5.255719e+003	-5.098201e+000
5.265734e+003	-5.089433e+000
5.275784e+003	-5.097262e+000
5.285800e+003	-5.097471e+000
5.295783e+003	-5.099535e+000
5.305800e+003	-5.103421e+000
5.315850e+003	-5.134098e+000
5.325865e+003	-5.119323e+000
5.335881e+003	-5.107049e+000
5.345932e+003	-5.108748e+000
5.355982e+003	-5.105560e+000
5.365998e+003	-5.111302e+000
5.376015e+003	-5.116956e+000
5.386030e+003	-5.102625e+000
5.396081e+003	-5.105350e+000
5.406064e+003	-5.102337e+000
5.416081e+003	-5.114249e+000
5.426131e+003	-5.106739e+000
5.436148e+003	-5.113511e+000
5.446163e+003	-5.114966e+000
5.456180e+003	-5.099895e+000
5.466194e+003	-5.120400e+000
5.476178e+003	-5.115871e+000
5.486227e+003	-5.111518e+000
5.496276e+003	-5.109860e+000
5.506326e+003	-5.112915e+000
5.516409e+003	-5.111316e+000
5.526425e+003	-5.102816e+000
5.536475e+003	-5.097355e+000
5.546490e+003	-5.092432e+000
5.556508e+003	-5.088446e+000
5.566524e+003	-5.084392e+000
5.576541e+003	-5.083634e+000
5.586590e+003	-5.120169e+000
5.596673e+003	-5.103336e+000
5.606789e+003	-5.096473e+000
5.616838e+003	-5.102809e+000
5.626854e+003	-5.101143e+000
5.636903e+003	-5.102566e+000
5.646854e+003	-5.095085e+000
5.656836e+003	-5.092427e+000
5.666854e+003	-5.105661e+000
5.676869e+003	-5.103051e+000
5.686887e+003	-5.112015e+000
5.696938e+003	-5.106787e+000
5.706987e+003	-5.104745e+000
5.716971e+003	-5.109502e+000
5.726986e+003	-5.111826e+000
5.737003e+003	-5.108010e+000
5.746986e+003	-5.116059e+000
5.757002e+003	-5.107670e+000
5.767019e+003	-5.112657e+000
5.777069e+003	-5.105043e+000
5.787052e+003	-5.100486e+000
5.797069e+003	-5.105612e+000
5.807052e+003	-5.115140e+000
5.817135e+003	-5.118860e+000
5.827151e+003	-5.114053e+000
5.837168e+003	-5.119189e+000
5.847184e+003	-5.117835e+000
5.857233e+003	-5.120572e+000
5.867250e+003	-5.120459e+000
5.877266e+003	-5.130905e+000
5.887248e+003	-5.133092e+000
5.897264e+003	-5.170881e+000
5.907314e+003	-5.138455e+000
5.917397e+003	-5.136605e+000
5.927480e+003	-5.141350e+000
5.937529e+003	-5.144423e+000
5.947513e+003	-5.138142e+000
5.957529e+003	-5.134703e+000
5.967545e+003	-5.136920e+000
5.977595e+003	-5.133405e+000
5.987611e+003	-5.132370e+000
5.997628e+003	-5.158376e+000
6.007643e+003	-5.145371e+000
6.017659e+003	-5.150658e+000
6.027675e+003	-5.147051e+000
6.037726e+003	-5.136837e+000
6.047742e+003	-5.135704e+000
6.057791e+003	-5.135416e+000
6.067841e+003	-5.130426e+000
6.077891e+003	-5.132657e+000
6.087907e+003	-5.132073e+000
6.097956e+003	-5.142332e+000
6.107973e+003	-5.139774e+000
6.118055e+003	-5.147077e+000
6.128137e+003	-5.144562e+000
6.138254e+003	-5.145707e+000
6.148370e+003	-5.147073e+000
6.158420e+003	-5.146053e+000
6.168569e+003	-5.151073e+000
6.178652e+003	-5.137713e+000
6.188736e+003	-5.137687e+000
6.198786e+003	-5.142257e+000
6.208902e+003	-5.137246e+000
6.218985e+003	-5.137304e+000
6.229102e+003	-5.138474e+000
6.239150e+003	-5.144462e+000
6.249267e+003	-5.129521e+000
6.259350e+003	-5.143186e+000
6.269466e+003	-5.139129e+000
6.279549e+003	-5.147857e+000
6.289467e+003	-5.153595e+000
6.299482e+003	-5.146213e+000
6.309498e+003	-5.132296e+000
6.319582e+003	-5.134821e+000
6.329599e+003	-5.140353e+000
6.339614e+003	-5.138560e+000
6.349598e+003	-5.153654e+000
6.359614e+003	-5.151365e+000
6.369631e+003	-5.148746e+000
6.379714e+003	-5.147412e+000
6.389764e+003	-5.147635e+000
6.399812e+003	-5.151445e+000
6.409862e+003	-5.147637e+000
6.419913e+003	-5.140145e+000
6.429929e+003	-5.141183e+000
6.439944e+003	-5.139841e+000
6.449961e+003	-5.134152e+000
6.459977e+003	-5.132615e+000
6.469959e+003	-5.134372e+000
6.480009e+003	-5.136174e+000
6.490024e+003	-5.148256e+000
6.500041e+003	-5.138385e+000
6.510091e+003	-5.143378e+000
6.520142e+003	-5.144463e+000
6.530191e+003	-5.141629e+000
6.540207e+003	-5.144872e+000
6.550257e+003	-5.144970e+000
6.560273e+003	-5.132952e+000
6.570288e+003	-5.136219e+000
6.580272e+003	-5.131905e+000
6.590288e+003	-5.144004e+000
6.600304e+003	-5.142122e+000
6.610320e+003	-5.128688e+000
6.620337e+003	-5.146484e+000
6.630387e+003	-5.151830e+000
6.640404e+003	-5.147194e+000
6.650453e+003	-5.147704e+000
6.660436e+003	-5.149094e+000
6.670485e+003	-5.147006e+000
6.680501e+003	-5.141118e+000
6.690519e+003	-5.151528e+000
6.700568e+003	-5.145115e+000
6.710618e+003	-5.138322e+000
6.720667e+003	-5.149393e+000
6.730750e+003	-5.156209e+000
6.740733e+003	-5.151706e+000
6.750750e+003	-5.146770e+000
6.760800e+003	-5.138904e+000
6.770851e+003	-5.146386e+000
6.780866e+003	-5.151318e+000
6.790850e+003	-5.150405e+000
6.800866e+003	-5.149603e+000
6.810849e+003	-5.144846e+000
6.820898e+003	-5.162104e+000
6.830947e+003	-5.160102e+000
6.840997e+003	-5.159387e+000
6.851014e+003	-5.184004e+000
6.861063e+003	-5.168346e+000
6.871113e+003	-5.167771e+000
6.881130e+003	-5.163243e+000
6.891112e+003	-5.164780e+000
6.901128e+003	-5.155911e+000
6.911146e+003	-5.160268e+000
6.921162e+003	-5.159750e+000
6.931179e+003	-5.162937e+000
6.941229e+003	-5.150003e+000
6.951279e+003	-5.164732e+000
6.961329e+003	-5.169957e+000
6.971313e+003	-5.154843e+000
6.981328e+003	-5.161009e+000
6.991345e+003	-5.156089e+000
7.001327e+003	-5.150280e+000
7.011344e+003	-5.154350e+000
7.021392e+003	-5.153013e+000
7.031409e+003	-5.149185e+000
7.041426e+003	-5.148732e+000
7.051409e+003	-5.137812e+000
7.061425e+003	-5.147079e+000
7.071441e+003	-5.145576e+000
7.081490e+003	-5.152616e+000
7.091475e+003	-5.148585e+000
7.101559e+003	-5.191749e+000
7.111575e+003	-5.165625e+000
7.121625e+003	-5.154983e+000
7.131673e+003	-5.156541e+000
7.141655e+003	-5.152415e+000
7.151772e+003	-5.151965e+000
7.161755e+003	-5.152988e+000
7.171837e+003	-5.152415e+000
7.181821e+003	-5.151610e+000
7.191904e+003	-5.148735e+000
7.201920e+003	-5.151764e+000
7.211938e+003	-5.153081e+000
7.221954e+003	-5.143808e+000
7.231971e+003	-5.135863e+000
7.242021e+003	-5.149709e+000
7.252036e+003	-5.154095e+000
7.262085e+003	-5.149302e+000
7.272102e+003	-5.158650e+000
7.282119e+003	-5.148860e+000
7.292202e+003	-5.152657e+000
7.302251e+003	-5.155167e+000
7.312335e+003	-5.148728e+000
7.322320e+003	-5.150132e+000
7.332269e+003	-5.150975e+000
7.342318e+003	-5.154076e+000
7.352334e+003	-5.151057e+000
7.362352e+003	-5.155864e+000
7.372335e+003	-5.149382e+000
7.382352e+003	-5.158405e+000
7.392368e+003	-5.152436e+000
7.402384e+003	-5.159917e+000
7.412401e+003	-5.150895e+000
7.422451e+003	-5.157376e+000
7.432435e+003	-5.159705e+000
7.442518e+003	-5.156183e+000
7.452533e+003	-5.141671e+000
7.462582e+003	-5.145479e+000
7.472633e+003	-5.139556e+000
7.482648e+003	-5.137729e+000
7.492666e+003	-5.148111e+000
7.502715e+003	-5.153737e+000
7.512732e+003	-5.149327e+000
7.522749e+003	-5.149475e+000
7.532799e+003	-5.164921e+000
7.542814e+003	-5.159066e+000
7.552830e+003	-5.168218e+000
7.562882e+003	-5.159700e+000
7.572898e+003	-5.156006e+000
7.582881e+003	-5.172370e+000
7.592930e+003	-5.164305e+000
7.602980e+003	-5.166428e+000
7.612963e+003	-5.163371e+000
7.622979e+003	-5.168697e+000
7.632963e+003	-5.157610e+000
7.643080e+003	-5.158602e+000
7.653196e+003	-5.160590e+000
7.663313e+003	-5.165179e+000
7.673429e+003	-5.160930e+000
7.683512e+003	-5.161225e+000
7.693595e+003	-5.164719e+000
7.703641e+003	-5.159942e+000
7.713590e+003	-5.152337e+000
7.723672e+003	-5.163375e+000
7.733689e+003	-5.160015e+000
7.743704e+003	-5.160836e+000
7.753721e+003	-5.169708e+000
7.763735e+003	-5.168105e+000
7.773719e+003	-5.162749e+000
7.783734e+003	-5.171336e+000
7.793752e+003	-5.173546e+000
7.803734e+003	-5.162498e+000
7.813751e+003	-5.161536e+000
7.823768e+003	-5.164286e+000
7.833783e+003	-5.149976e+000
7.843833e+003	-5.145315e+000
7.853850e+003	-5.161779e+000
7.863865e+003	-5.148310e+000
7.873850e+003	-5.150810e+000
7.883933e+003	-5.170677e+000
7.893982e+003	-5.168361e+000
7.904031e+003	-5.180435e+000
7.914047e+003	-5.219176e+000
7.924064e+003	-5.199637e+000
7.934047e+003	-5.193123e+000
7.944062e+003	-5.191938e+000
7.954077e+003	-5.199672e+000
7.964128e+003	-5.185430e+000
7.974178e+003	-5.184560e+000
7.984193e+003	-5.179974e+000
7.994243e+003	-5.174601e+000
8.004260e+003	-5.170062e+000
8.014242e+003	-5.179244e+000
8.024326e+003	-5.174323e+000
8.034342e+003	-5.175575e+000
8.044358e+003	-5.181549e+000
8.054373e+003	-5.180337e+000
8.064424e+003	-5.175298e+000
8.074473e+003	-5.177096e+000
8.084489e+003	-5.175788e+000
8.094507e+003	-5.184323e+000
8.104523e+003	-5.175522e+000
8.114540e+003	-5.178436e+000
8.124556e+003	-5.174145e+000
8.134606e+003	-5.179437e+000
8.144622e+003	-5.183973e+000
8.154672e+003	-5.187947e+000
8.164688e+003	-5.188802e+000
8.174737e+003	-5.223078e+000
8.184754e+003	-5.191973e+000
8.194771e+003	-5.187569e+000
8.204787e+003	-5.188288e+000
8.214803e+003	-5.201646e+000
8.224854e+003	-5.207157e+000
8.234902e+003	-5.201676e+000
8.244918e+003	-5.183582e+000
