2.351545e+003	-7.980083e+000
2.361544e+003	-7.974807e+000
2.371556e+003	-7.993668e+000
2.381565e+003	-7.998887e+000
2.391564e+003	-8.013116e+000
2.401575e+003	-8.002522e+000
2.411564e+003	-8.001078e+000
2.421586e+003	-8.010161e+000
2.431596e+003	-8.014798e+000
2.441606e+003	-8.005209e+000
2.451596e+003	-7.990922e+000
2.461596e+003	-8.012539e+000
2.471607e+003	-8.031998e+000
2.481616e+003	-8.005123e+000
2.491616e+003	-8.031075e+000
2.501626e+003	-7.989165e+000
2.511636e+003	-8.040043e+000
2.521636e+003	-8.020171e+000
2.531647e+003	-8.026510e+000
2.541656e+003	-7.969339e+000
2.551656e+003	-7.998135e+000
2.561665e+003	-7.988380e+000
2.571666e+003	-8.021332e+000
2.581697e+003	-8.015443e+000
2.591707e+003	-8.015940e+000
2.601687e+003	-8.010995e+000
2.611697e+003	-8.037304e+000
2.621709e+003	-7.996974e+000
2.631708e+003	-8.004771e+000
2.641719e+003	-8.028540e+000
2.651720e+003	-7.988774e+000
2.661785e+003	-8.016151e+000
2.671751e+003	-8.037323e+000
2.681740e+003	-8.055760e+000
2.691770e+003	-8.018697e+000
2.701770e+003	-8.027313e+000
2.711801e+003	-7.990845e+000
2.721801e+003	-7.994755e+000
2.731811e+003	-8.005049e+000
2.741821e+003	-7.995224e+000
2.751821e+003	-8.055482e+000
2.761810e+003	-8.025054e+000
2.771821e+003	-8.029712e+000
2.781832e+003	-8.050451e+000
2.791821e+003	-8.072742e+000
2.801820e+003	-8.008786e+000
2.811831e+003	-8.025845e+000
2.821840e+003	-8.044753e+000
2.831820e+003	-8.012918e+000
2.841882e+003	-7.998425e+000
2.851861e+003	-8.027459e+000
2.861882e+003	-7.995961e+000
2.871892e+003	-8.037463e+000
2.881891e+003	-8.027705e+000
2.891902e+003	-8.013618e+000
2.901913e+003	-8.039874e+000
2.911933e+003	-8.004417e+000
2.921943e+003	-8.057315e+000
2.931942e+003	-8.032826e+000
2.941953e+003	-8.044837e+000
2.951954e+003	-7.998814e+000
2.961984e+003	-8.055244e+000
2.971985e+003	-8.036551e+000
2.982045e+003	-8.025604e+000
2.992016e+003	-8.036609e+000
3.002046e+003	-8.024499e+000
3.012045e+003	-8.063335e+000
3.022056e+003	-8.023834e+000
3.032065e+003	-8.101227e+000
3.042067e+003	-8.021951e+000
3.052077e+003	-8.023669e+000
3.062066e+003	-8.051716e+000
3.072109e+003	-8.043251e+000
3.082096e+003	-8.019513e+000
3.092086e+003	-8.073150e+000
3.102098e+003	-8.031246e+000
3.112096e+003	-8.049103e+000
3.122107e+003	-8.003647e+000
3.132118e+003	-8.069784e+000
3.142117e+003	-8.046781e+000
3.152108e+003	-8.044908e+000
3.162118e+003	-8.049237e+000
3.172100e+003	-8.009477e+000
3.182110e+003	-8.041398e+000
3.192120e+003	-8.064231e+000
3.202109e+003	-8.020637e+000
3.212111e+003	-8.051097e+000
3.222120e+003	-8.063143e+000
3.232130e+003	-8.073114e+000
3.242111e+003	-8.055388e+000
3.252121e+003	-8.073148e+000
3.262131e+003	-8.068150e+000
3.272131e+003	-8.084884e+000
3.282141e+003	-8.021790e+000
3.292179e+003	-8.039490e+000
3.302141e+003	-8.015101e+000
3.312142e+003	-8.065359e+000
3.322152e+003	-8.005796e+000
3.332153e+003	-8.031584e+000
3.342163e+003	-8.049168e+000
3.352173e+003	-8.068950e+000
3.362154e+003	-8.051523e+000
3.372164e+003	-8.021724e+000
3.382174e+003	-8.060029e+000
3.392175e+003	-8.056559e+000
3.402185e+003	-8.087302e+000
3.412195e+003	-8.054822e+000
3.422196e+003	-8.063511e+000
3.432188e+003	-8.054962e+000
3.442196e+003	-8.087309e+000
3.452197e+003	-8.045236e+000
3.462207e+003	-8.059288e+000
3.472217e+003	-8.050684e+000
3.482207e+003	-8.088879e+000
3.492206e+003	-8.089453e+000
3.502217e+003	-8.125206e+000
3.512228e+003	-8.078691e+000
3.522226e+003	-8.064194e+000
3.532237e+003	-8.040764e+000
3.542247e+003	-8.021060e+000
3.552247e+003	-8.082608e+000
3.562256e+003	-8.065483e+000
3.572266e+003	-8.083966e+000
3.582267e+003	-8.046537e+000
3.592277e+003	-8.084650e+000
3.602278e+003	-8.059822e+000
3.612308e+003	-8.043840e+000
3.622309e+003	-8.069738e+000
3.632367e+003	-8.072517e+000
3.642339e+003	-8.060432e+000
3.652399e+003	-8.092682e+000
3.662370e+003	-8.105757e+000
3.672401e+003	-8.076003e+000
3.682401e+003	-8.040935e+000
3.692464e+003	-8.089380e+000
3.702432e+003	-8.046932e+000
3.712443e+003	-8.056854e+000
3.722452e+003	-8.077358e+000
3.732452e+003	-8.069820e+000
3.742462e+003	-8.080351e+000
3.752472e+003	-8.032218e+000
3.762472e+003	-8.066283e+000
3.772502e+003	-8.050797e+000
3.782513e+003	-8.097856e+000
3.792511e+003	-8.092460e+000
3.802522e+003	-8.043331e+000
3.812532e+003	-8.036696e+000
3.822532e+003	-8.089917e+000
3.832542e+003	-8.130999e+000
3.842542e+003	-8.110828e+000
3.852552e+003	-8.087774e+000
3.862562e+003	-8.080017e+000
3.872561e+003	-8.045873e+000
3.882552e+003	-8.090795e+000
3.892582e+003	-8.113344e+000
3.902582e+003	-8.084158e+000
3.912591e+003	-8.064874e+000
3.922602e+003	-8.064463e+000
3.932601e+003	-8.057617e+000
3.942612e+003	-8.118581e+000
3.952622e+003	-8.082251e+000
3.962622e+003	-8.087359e+000
3.972633e+003	-8.087202e+000
3.982641e+003	-8.118833e+000
3.992642e+003	-8.097762e+000
4.002672e+003	-8.094610e+000
4.012681e+003	-8.083602e+000
4.022682e+003	-8.078241e+000
4.032692e+003	-8.079767e+000
4.042701e+003	-8.081861e+000
4.052701e+003	-8.105791e+000
4.062693e+003	-8.097790e+000
4.072713e+003	-8.081669e+000
4.082743e+003	-8.071030e+000
4.092743e+003	-8.097272e+000
4.102733e+003	-8.084390e+000
4.112744e+003	-8.060568e+000
4.122764e+003	-8.103228e+000
4.132806e+003	-8.093411e+000
4.142784e+003	-8.110502e+000
4.152784e+003	-8.098852e+000
4.162794e+003	-8.146550e+000
4.172804e+003	-8.080721e+000
4.182794e+003	-8.082181e+000
4.192794e+003	-8.092189e+000
4.202803e+003	-8.075812e+000
4.212813e+003	-8.088721e+000
4.222815e+003	-8.107540e+000
4.232823e+003	-8.083740e+000
4.242834e+003	-8.089887e+000
4.252834e+003	-8.090068e+000
4.262844e+003	-8.094335e+000
4.272853e+003	-8.063670e+000
4.282854e+003	-8.072860e+000
4.292845e+003	-8.116880e+000
4.302856e+003	-8.081560e+000
4.312856e+003	-8.123107e+000
4.322866e+003	-8.102747e+000
4.332876e+003	-8.127632e+000
4.342875e+003	-8.109671e+000
4.352885e+003	-8.145699e+000
4.362896e+003	-8.108456e+000
4.372895e+003	-8.101244e+000
4.382937e+003	-8.093728e+000
4.392917e+003	-8.154670e+000
4.402964e+003	-8.118128e+000
4.412937e+003	-8.112283e+000
4.422946e+003	-8.064101e+000
4.432957e+003	-8.071904e+000
4.442957e+003	-8.044993e+000
4.452967e+003	-8.057403e+000
4.462958e+003	-8.114358e+000
4.472978e+003	-8.131239e+000
4.482987e+003	-8.097254e+000
4.492999e+003	-8.133517e+000
4.502999e+003	-8.111151e+000
4.513008e+003	-8.088690e+000
4.523018e+003	-8.122629e+000
4.533008e+003	-8.118973e+000
4.543008e+003	-8.096390e+000
4.553018e+003	-8.094877e+000
4.563028e+003	-8.107722e+000
4.573028e+003	-8.086228e+000
4.583019e+003	-8.061844e+000
4.593029e+003	-8.095770e+000
4.603020e+003	-8.104943e+000
4.613019e+003	-8.123954e+000
4.623029e+003	-8.097187e+000
4.633038e+003	-8.146645e+000
4.643039e+003	-8.111401e+000
4.653049e+003	-8.099741e+000
4.663058e+003	-8.132518e+000
4.673059e+003	-8.136000e+000
4.683050e+003	-8.127117e+000
4.693060e+003	-8.125103e+000
4.703061e+003	-8.132162e+000
4.713071e+003	-8.120713e+000
4.723081e+003	-8.110188e+000
4.733080e+003	-8.093679e+000
4.743091e+003	-8.114739e+000
4.753129e+003	-8.083447e+000
4.763101e+003	-8.136930e+000
4.773111e+003	-8.132487e+000
4.783121e+003	-8.105217e+000
4.793121e+003	-8.156188e+000
4.803131e+003	-8.124752e+000
4.813131e+003	-8.137872e+000
4.823121e+003	-8.107551e+000
4.833151e+003	-8.107337e+000
4.843151e+003	-8.124690e+000
4.853184e+003	-8.061275e+000
4.863170e+003	-8.123735e+000
4.873171e+003	-8.150115e+000
4.883181e+003	-8.134988e+000
4.893192e+003	-8.134862e+000
4.903192e+003	-8.121615e+000
4.913202e+003	-8.117400e+000
4.923211e+003	-8.128207e+000
4.933212e+003	-8.083510e+000
4.943222e+003	-8.135902e+000
4.953232e+003	-8.154562e+000
4.963222e+003	-8.113040e+000
4.973222e+003	-8.174567e+000
4.983232e+003	-8.091873e+000
4.993242e+003	-8.122715e+000
5.003243e+003	-8.134888e+000
5.013252e+003	-8.098022e+000
5.023263e+003	-8.110576e+000
5.033283e+003	-8.118970e+000
5.043295e+003	-8.119034e+000
5.053314e+003	-8.116043e+000
5.063324e+003	-8.126329e+000
5.073323e+003	-8.108153e+000
5.083334e+003	-8.100471e+000
5.093344e+003	-8.121536e+000
5.103344e+003	-8.128593e+000
5.113354e+003	-8.114064e+000
5.123354e+003	-8.142796e+000
5.133364e+003	-8.144891e+000
5.143374e+003	-8.129215e+000
5.153374e+003	-8.122724e+000
5.163383e+003	-8.121979e+000
5.173393e+003	-8.123106e+000
5.183394e+003	-8.145349e+000
5.193404e+003	-8.143220e+000
5.203394e+003	-8.138905e+000
5.213415e+003	-8.120184e+000
5.223444e+003	-8.066252e+000
5.233453e+003	-8.172285e+000
5.243454e+003	-8.126077e+000
5.253464e+003	-8.114796e+000
5.263465e+003	-8.107742e+000
5.273516e+003	-8.120485e+000
5.283496e+003	-8.131556e+000
5.293526e+003	-8.132811e+000
5.303535e+003	-8.152935e+000
5.313556e+003	-8.136983e+000
5.323558e+003	-8.141254e+000
5.333567e+003	-8.124492e+000
5.343578e+003	-8.136632e+000
5.353577e+003	-8.139481e+000
5.363587e+003	-8.126230e+000
5.373598e+003	-8.142582e+000
5.383597e+003	-8.139970e+000
5.393607e+003	-8.130566e+000
5.403617e+003	-8.123061e+000
5.413617e+003	-8.166483e+000
5.423629e+003	-8.143544e+000
5.433639e+003	-8.149271e+000
5.443640e+003	-8.128543e+000
5.453650e+003	-8.102813e+000
5.463652e+003	-8.163936e+000
5.473662e+003	-8.160067e+000
5.483672e+003	-8.115092e+000
5.493671e+003	-8.124226e+000
5.503680e+003	-8.088871e+000
5.513691e+003	-8.192559e+000
5.523681e+003	-8.157233e+000
5.533681e+003	-8.146793e+000
5.543692e+003	-8.152963e+000
5.553700e+003	-8.123089e+000
5.563700e+003	-8.132803e+000
5.573711e+003	-8.132772e+000
5.583721e+003	-8.150264e+000
5.593720e+003	-8.150969e+000
5.603731e+003	-8.128005e+000
5.613731e+003	-8.125323e+000
5.623784e+003	-8.166973e+000
5.633772e+003	-8.141871e+000
5.643772e+003	-8.140750e+000
5.653781e+003	-8.145897e+000
5.663792e+003	-8.115290e+000
5.673792e+003	-8.122955e+000
5.683802e+003	-8.148195e+000
5.693802e+003	-8.140508e+000
5.703811e+003	-8.160740e+000
5.713822e+003	-8.145625e+000
5.723822e+003	-8.146324e+000
5.733833e+003	-8.174899e+000
5.743842e+003	-8.170958e+000
5.753842e+003	-8.129471e+000
5.763852e+003	-8.127743e+000
5.773862e+003	-8.143328e+000
5.783862e+003	-8.178320e+000
5.793873e+003	-8.139655e+000
5.803883e+003	-8.152398e+000
5.813873e+003	-8.179518e+000
5.823874e+003	-8.136890e+000
5.833865e+003	-8.140206e+000
5.843874e+003	-8.157012e+000
5.853865e+003	-8.144375e+000
5.863864e+003	-8.144673e+000
5.873874e+003	-8.183208e+000
5.883884e+003	-8.081452e+000
5.893883e+003	-8.104534e+000
5.903894e+003	-8.102723e+000
5.913903e+003	-8.061512e+000
5.923925e+003	-8.063580e+000
5.933934e+003	-8.067359e+000
5.943936e+003	-8.080488e+000
5.953944e+003	-8.082135e+000
5.963955e+003	-8.063064e+000
5.973955e+003	-8.009653e+000
5.983965e+003	-8.046136e+000
5.993974e+003	-7.999698e+000
6.003975e+003	-8.016005e+000
6.013985e+003	-8.007653e+000
6.023985e+003	-8.018117e+000
6.034035e+003	-7.982056e+000
6.044016e+003	-7.983463e+000
6.054047e+003	-7.953486e+000
6.064047e+003	-7.982906e+000
6.074056e+003	-7.990601e+000
6.084067e+003	-7.927321e+000
6.094068e+003	-7.952471e+000
6.104077e+003	-7.976742e+000
6.114086e+003	-7.956397e+000
6.124087e+003	-7.929270e+000
6.134097e+003	-7.922986e+000
6.144108e+003	-7.940982e+000
6.154107e+003	-7.945497e+000
6.164174e+003	-7.906086e+000
6.174146e+003	-7.894449e+000
6.184147e+003	-7.877404e+000
6.194139e+003	-7.941009e+000
6.204150e+003	-7.924597e+000
6.214149e+003	-7.900693e+000
6.224159e+003	-7.943979e+000
6.234161e+003	-7.925507e+000
6.244217e+003	-7.888067e+000
6.254200e+003	-7.825036e+000
6.264200e+003	-7.859571e+000
6.274191e+003	-7.876281e+000
6.284211e+003	-7.860679e+000
6.294241e+003	-7.831349e+000
6.304241e+003	-7.871262e+000
6.314251e+003	-7.889118e+000
6.324242e+003	-7.799433e+000
6.334262e+003	-7.835351e+000
6.344326e+003	-7.843170e+000
6.354291e+003	-7.805570e+000
6.364302e+003	-7.851150e+000
6.374312e+003	-7.800389e+000
6.384311e+003	-7.790844e+000
6.394322e+003	-7.782098e+000
6.404313e+003	-7.797436e+000
6.414363e+003	-7.787031e+000
6.424343e+003	-7.752650e+000
6.434353e+003	-7.789719e+000
6.444343e+003	-7.788896e+000
6.454343e+003	-7.800923e+000
6.464354e+003	-7.751588e+000
6.474363e+003	-7.768566e+000
6.484363e+003	-7.775186e+000
6.494373e+003	-7.728443e+000
6.504382e+003	-7.772544e+000
6.514383e+003	-7.729162e+000
6.524393e+003	-7.772003e+000
6.534403e+003	-7.754918e+000
6.544403e+003	-7.720947e+000
6.554412e+003	-7.731800e+000
6.564453e+003	-7.729201e+000
6.574423e+003	-7.704309e+000
6.584433e+003	-7.741294e+000
6.594433e+003	-7.710188e+000
6.604487e+003	-7.702523e+000
6.614464e+003	-7.691572e+000
6.624495e+003	-7.652627e+000
6.634487e+003	-7.690390e+000
6.644509e+003	-7.701774e+000
6.654507e+003	-7.715527e+000
6.664518e+003	-7.709940e+000
6.674509e+003	-7.658557e+000
6.684529e+003	-7.650297e+000
6.694595e+003	-7.661830e+000
6.704559e+003	-7.658698e+000
6.714620e+003	-7.640318e+000
6.724591e+003	-7.697983e+000
6.734600e+003	-7.636010e+000
6.744611e+003	-7.631149e+000
6.754610e+003	-7.679024e+000
6.764622e+003	-7.662694e+000
6.774631e+003	-7.624802e+000
6.784632e+003	-7.683469e+000
6.794641e+003	-7.652865e+000
6.804643e+003	-7.645902e+000
6.814653e+003	-7.610052e+000
6.824644e+003	-7.636101e+000
6.834665e+003	-7.611881e+000
6.844674e+003	-7.637627e+000
6.854663e+003	-7.623877e+000
6.864674e+003	-7.601717e+000
6.874673e+003	-7.620819e+000
6.884685e+003	-7.601961e+000
6.894685e+003	-7.628223e+000
6.904725e+003	-7.607606e+000
6.914724e+003	-7.591339e+000
6.924725e+003	-7.605065e+000
6.934735e+003	-7.586853e+000
6.944746e+003	-7.612627e+000
6.954725e+003	-7.616145e+000
6.964755e+003	-7.601076e+000
6.974756e+003	-7.619196e+000
6.984767e+003	-7.595699e+000
6.994787e+003	-7.547689e+000
7.004817e+003	-7.550637e+000
7.014817e+003	-7.549485e+000
7.024827e+003	-7.580493e+000
7.034837e+003	-7.575984e+000
7.044837e+003	-7.612620e+000
7.054848e+003	-7.574224e+000
7.064838e+003	-7.625793e+000
7.074858e+003	-7.595435e+000
7.084869e+003	-7.562837e+000
7.094878e+003	-7.609784e+000
7.104878e+003	-7.603314e+000
7.114889e+003	-7.609788e+000
7.124899e+003	-7.552656e+000
7.134899e+003	-7.571773e+000
7.144891e+003	-7.597507e+000
7.154899e+003	-7.590297e+000
7.164900e+003	-7.604692e+000
7.174910e+003	-7.537021e+000
7.184953e+003	-7.581623e+000
7.194920e+003	-7.586310e+000
7.204930e+003	-7.558852e+000
7.214940e+003	-7.582058e+000
7.224930e+003	-7.575600e+000
7.234930e+003	-7.644440e+000
7.244940e+003	-7.587700e+000
7.254950e+003	-7.556121e+000
7.264951e+003	-7.560922e+000
7.274960e+003	-7.584868e+000
7.284970e+003	-7.547001e+000
7.294970e+003	-7.555681e+000
7.304980e+003	-7.572876e+000
7.314990e+003	-7.562541e+000
7.325011e+003	-7.554958e+000
7.335020e+003	-7.538171e+000
7.345065e+003	-7.570678e+000
7.355042e+003	-7.546814e+000
7.365052e+003	-7.560843e+000
7.375062e+003	-7.561538e+000
7.385062e+003	-7.568314e+000
7.395072e+003	-7.574092e+000
7.405082e+003	-7.539338e+000
7.415082e+003	-7.584302e+000
7.425092e+003	-7.551840e+000
7.435102e+003	-7.537800e+000
7.445103e+003	-7.523765e+000
7.455113e+003	-7.562381e+000
7.465123e+003	-7.585578e+000
7.475123e+003	-7.519728e+000
7.485133e+003	-7.553091e+000
7.495144e+003	-7.539850e+000
7.505133e+003	-7.538473e+000
7.515133e+003	-7.561068e+000
7.525143e+003	-7.560372e+000
7.535152e+003	-7.604778e+000
7.545153e+003	-7.559770e+000
7.555163e+003	-7.589548e+000
7.565172e+003	-7.560104e+000
7.575173e+003	-7.577068e+000
7.585182e+003	-7.624794e+000
7.595192e+003	-7.595653e+000
7.605193e+003	-7.611286e+000
7.615184e+003	-7.600455e+000
7.625204e+003	-7.584835e+000
7.635215e+003	-7.645185e+000
7.645235e+003	-7.636646e+000
7.655246e+003	-7.643395e+000
7.665266e+003	-7.620451e+000
7.675321e+003	-7.665012e+000
7.685298e+003	-7.577410e+000
7.695307e+003	-7.598237e+000
7.705316e+003	-7.597508e+000
7.715316e+003	-7.632735e+000
7.725327e+003	-7.592530e+000
7.735317e+003	-7.581353e+000
7.745367e+003	-7.542752e+000
7.755347e+003	-7.573085e+000
7.765358e+003	-7.571167e+000
7.775359e+003	-7.562908e+000
7.785368e+003	-7.527388e+000
7.795378e+003	-7.522541e+000
7.805358e+003	-7.532539e+000
7.815388e+003	-7.507986e+000
7.825388e+003	-7.534715e+000
7.835420e+003	-7.559443e+000
7.845429e+003	-7.577521e+000
7.855429e+003	-7.569103e+000
7.865440e+003	-7.568813e+000
7.875449e+003	-7.538267e+000
7.885449e+003	-7.549755e+000
7.895459e+003	-7.543837e+000
7.905469e+003	-7.592763e+000
7.915469e+003	-7.559122e+000
7.925478e+003	-7.542402e+000
7.935479e+003	-7.595915e+000
7.945490e+003	-7.590613e+000
7.955499e+003	-7.569697e+000
7.965499e+003	-7.609755e+000
7.975510e+003	-7.605913e+000
7.985520e+003	-7.581956e+000
7.995518e+003	-7.585506e+000
8.005528e+003	-7.591142e+000
8.015539e+003	-7.614532e+000
8.025538e+003	-7.591185e+000
8.035549e+003	-7.616260e+000
8.045541e+003	-7.580246e+000
8.055541e+003	-7.573973e+000
8.065551e+003	-7.617958e+000
8.075560e+003	-7.575663e+000
8.085561e+003	-7.552515e+000
8.095570e+003	-7.562319e+000
8.105581e+003	-7.612860e+000
8.115581e+003	-7.606156e+000
8.125611e+003	-7.559659e+000
8.135620e+003	-7.585917e+000
8.145621e+003	-7.588233e+000
8.155631e+003	-7.562233e+000
8.165642e+003	-7.593670e+000
8.175640e+003	-7.615774e+000
8.185631e+003	-7.598883e+000
8.195652e+003	-7.611078e+000
8.205682e+003	-7.621066e+000
8.215684e+003	-7.627497e+000
8.225739e+003	-7.589500e+000
