3.612565e+003	-1.444985e-001
3.622555e+003	-1.364987e-001
3.632625e+003	-1.340704e-001
3.642586e+003	-1.307919e-001
3.652596e+003	-1.427979e-001
3.662586e+003	-1.332428e-001
3.672587e+003	-1.378872e-001
3.682578e+003	-1.476112e-001
3.692598e+003	-1.501212e-001
3.702609e+003	-1.369785e-001
3.712619e+003	-1.494576e-001
3.722600e+003	-1.371824e-001
3.732611e+003	-1.520235e-001
3.742632e+003	-1.387871e-001
3.752641e+003	-1.274891e-001
3.762652e+003	-1.420706e-001
3.772651e+003	-1.551607e-001
3.782661e+003	-1.382169e-001
3.792683e+003	-1.499637e-001
3.802693e+003	-1.418430e-001
3.812705e+003	-1.390339e-001
3.822704e+003	-1.445382e-001
3.832714e+003	-1.327406e-001
3.842724e+003	-1.403153e-001
3.852725e+003	-1.478598e-001
3.862735e+003	-1.307663e-001
3.872735e+003	-1.510931e-001
3.882746e+003	-1.331483e-001
3.892756e+003	-1.433515e-001
3.902746e+003	-1.469787e-001
3.912745e+003	-1.523815e-001
3.922755e+003	-1.410997e-001
3.932756e+003	-1.387487e-001
3.942786e+003	-1.294072e-001
3.952788e+003	-1.296051e-001
3.962818e+003	-1.386618e-001
3.972827e+003	-1.440930e-001
3.982827e+003	-1.421037e-001
3.992837e+003	-1.545354e-001
4.002838e+003	-1.519206e-001
4.012894e+003	-1.595807e-001
4.022878e+003	-1.309774e-001
4.032878e+003	-1.521118e-001
4.042888e+003	-1.476031e-001
4.052888e+003	-1.386079e-001
4.062898e+003	-1.145578e-001
4.072909e+003	-1.277279e-001
4.082909e+003	-1.384257e-001
4.092970e+003	-1.480454e-001
4.102940e+003	-1.428819e-001
4.112950e+003	-1.246440e-001
4.122960e+003	-1.398929e-001
4.132960e+003	-1.570907e-001
4.142970e+003	-1.370648e-001
4.152982e+003	-1.574081e-001
4.162980e+003	-1.336494e-001
4.172991e+003	-1.403301e-001
4.183000e+003	-1.363856e-001
4.192990e+003	-1.358072e-001
4.202990e+003	-1.378173e-001
4.213001e+003	-1.278941e-001
4.223011e+003	-1.480249e-001
4.233015e+003	-1.235552e-001
4.243016e+003	-1.530864e-001
4.253026e+003	-1.349833e-001
4.263016e+003	-1.299618e-001
4.273018e+003	-1.302972e-001
4.283029e+003	-1.273703e-001
4.293050e+003	-1.301949e-001
4.303061e+003	-1.219201e-001
4.313080e+003	-1.251796e-001
4.323091e+003	-1.411865e-001
4.333111e+003	-1.360528e-001
4.343121e+003	-1.311042e-001
4.353130e+003	-1.137894e-001
4.363130e+003	-1.394722e-001
4.373141e+003	-1.147545e-001
4.383192e+003	-1.385279e-001
4.393171e+003	-1.316925e-001
4.403182e+003	-1.269705e-001
4.413162e+003	-1.406307e-001
4.423173e+003	-1.228831e-001
4.433184e+003	-1.344758e-001
4.443183e+003	-1.415342e-001
4.453196e+003	-1.395192e-001
4.463196e+003	-1.340474e-001
4.473208e+003	-1.359283e-001
4.483228e+003	-1.321397e-001
4.493237e+003	-1.385485e-001
4.503247e+003	-1.270161e-001
4.513228e+003	-1.346265e-001
4.523238e+003	-1.254929e-001
4.533248e+003	-1.380805e-001
4.543249e+003	-1.257006e-001
4.553309e+003	-1.379565e-001
4.563279e+003	-1.416946e-001
4.573289e+003	-1.396499e-001
4.583299e+003	-1.283295e-001
4.593300e+003	-1.284348e-001
4.603311e+003	-1.212073e-001
4.613321e+003	-1.289643e-001
4.623322e+003	-1.377418e-001
4.633314e+003	-1.293576e-001
4.643333e+003	-1.298859e-001
4.653344e+003	-1.400513e-001
4.663354e+003	-1.283340e-001
4.673355e+003	-1.215088e-001
4.683364e+003	-1.380579e-001
4.693374e+003	-1.301596e-001
4.703365e+003	-1.527214e-001
4.713364e+003	-1.344841e-001
4.723375e+003	-1.427520e-001
4.733376e+003	-1.348572e-001
4.743386e+003	-1.397898e-001
4.753407e+003	-1.466855e-001
4.763416e+003	-1.425966e-001
4.773437e+003	-1.399377e-001
4.783449e+003	-1.282171e-001
4.793449e+003	-1.341029e-001
4.803459e+003	-1.473106e-001
4.813470e+003	-1.484047e-001
4.823471e+003	-1.241514e-001
4.833480e+003	-1.352624e-001
4.843491e+003	-1.355737e-001
4.853480e+003	-1.432149e-001
4.863481e+003	-1.372524e-001
4.873491e+003	-1.350528e-001
4.883492e+003	-1.319754e-001
4.893501e+003	-1.379050e-001
4.903511e+003	-1.220170e-001
4.913513e+003	-1.280043e-001
4.923576e+003	-1.235085e-001
4.933546e+003	-1.348340e-001
4.943556e+003	-1.212400e-001
4.953556e+003	-1.301019e-001
4.963566e+003	-1.428495e-001
4.973588e+003	-1.185436e-001
4.983598e+003	-1.539331e-001
4.993609e+003	-1.352907e-001
5.003609e+003	-1.388835e-001
5.013600e+003	-1.362209e-001
5.023610e+003	-1.387837e-001
5.033610e+003	-1.430500e-001
5.043620e+003	-1.538216e-001
5.053629e+003	-1.507216e-001
5.063611e+003	-1.362593e-001
5.073622e+003	-1.458847e-001
5.083631e+003	-1.294782e-001
5.093632e+003	-1.393193e-001
5.103644e+003	-1.326893e-001
5.113645e+003	-1.381969e-001
5.123654e+003	-1.401012e-001
5.133664e+003	-1.338837e-001
5.143664e+003	-1.365380e-001
5.153675e+003	-1.197307e-001
5.163685e+003	-1.394117e-001
5.173666e+003	-1.300204e-001
5.183698e+003	-1.565285e-001
5.193696e+003	-1.399479e-001
5.203707e+003	-1.308987e-001
5.213696e+003	-1.486484e-001
5.223716e+003	-1.382666e-001
5.233728e+003	-1.440954e-001
5.243749e+003	-1.400185e-001
5.253759e+003	-1.392673e-001
5.263779e+003	-1.284463e-001
5.273790e+003	-1.365418e-001
5.283799e+003	-1.329582e-001
5.293789e+003	-1.197681e-001
5.303770e+003	-1.196038e-001
5.313780e+003	-1.270091e-001
5.323791e+003	-1.296571e-001
5.333791e+003	-1.282652e-001
5.343833e+003	-1.301688e-001
5.353812e+003	-1.398064e-001
5.363811e+003	-1.202049e-001
5.373822e+003	-1.373615e-001
5.383823e+003	-1.395410e-001
5.393834e+003	-1.240435e-001
5.403836e+003	-1.387785e-001
5.413889e+003	-1.228607e-001
5.423866e+003	-1.331953e-001
5.433876e+003	-1.298083e-001
5.443886e+003	-1.290595e-001
5.453886e+003	-1.449558e-001
5.463898e+003	-1.365590e-001
5.473900e+003	-1.286377e-001
5.483911e+003	-1.349077e-001
5.493921e+003	-1.268651e-001
5.503920e+003	-1.329763e-001
5.513931e+003	-1.286483e-001
5.523921e+003	-1.320351e-001
5.533941e+003	-1.378776e-001
5.543952e+003	-1.376272e-001
5.553972e+003	-1.448963e-001
5.563982e+003	-1.613379e-001
5.573992e+003	-1.379958e-001
5.583974e+003	-1.305771e-001
5.594022e+003	-1.279554e-001
5.604028e+003	-1.394160e-001
5.614028e+003	-1.390970e-001
5.624037e+003	-1.285081e-001
5.634029e+003	-1.371179e-001
5.644049e+003	-1.397872e-001
5.654058e+003	-1.377147e-001
5.664069e+003	-1.438494e-001
5.674051e+003	-1.402198e-001
5.684061e+003	-1.376334e-001
5.694081e+003	-1.461531e-001
5.704111e+003	-1.401925e-001
5.714111e+003	-1.336024e-001
5.724179e+003	-1.294769e-001
5.734143e+003	-1.395644e-001
5.744152e+003	-1.303775e-001
5.754163e+003	-1.284547e-001
5.764163e+003	-1.339846e-001
5.774172e+003	-1.453883e-001
5.784163e+003	-1.213279e-001
5.794172e+003	-1.346872e-001
5.804155e+003	-1.069780e-001
5.814164e+003	-1.291949e-001
5.824185e+003	-1.450844e-001
5.834195e+003	-1.420335e-001
5.844205e+003	-1.469028e-001
5.854187e+003	-1.306691e-001
5.864217e+003	-1.308813e-001
5.874219e+003	-1.389305e-001
5.884250e+003	-1.329177e-001
5.894250e+003	-1.236214e-001
5.904261e+003	-1.279142e-001
5.914262e+003	-1.267128e-001
5.924293e+003	-1.461138e-001
5.934293e+003	-1.356502e-001
5.944357e+003	-1.452749e-001
5.954324e+003	-1.422772e-001
5.964334e+003	-1.374450e-001
5.974389e+003	-1.407563e-001
5.984367e+003	-1.274294e-001
5.994368e+003	-1.314035e-001
6.004399e+003	-1.375300e-001
6.014398e+003	-1.289081e-001
6.024408e+003	-1.330269e-001
6.034419e+003	-1.276506e-001
6.044418e+003	-1.365503e-001
6.054430e+003	-1.400260e-001
6.064451e+003	-1.381707e-001
6.074460e+003	-1.401884e-001
6.084481e+003	-1.101565e-001
6.094520e+003	-1.432829e-001
6.104501e+003	-1.333034e-001
6.114501e+003	-1.325294e-001
6.124513e+003	-1.386150e-001
6.134522e+003	-1.299335e-001
6.144522e+003	-1.171582e-001
6.154532e+003	-1.514681e-001
6.164533e+003	-1.421437e-001
6.174543e+003	-1.486032e-001
6.184534e+003	-1.248001e-001
6.194544e+003	-1.326317e-001
6.204544e+003	-1.307761e-001
6.214554e+003	-1.296676e-001
6.224564e+003	-1.483490e-001
6.234565e+003	-1.353366e-001
6.244576e+003	-1.322558e-001
6.254575e+003	-1.355922e-001
6.264627e+003	-1.460907e-001
6.274607e+003	-1.255217e-001
6.284638e+003	-1.405138e-001
6.294648e+003	-1.436273e-001
6.304647e+003	-1.294449e-001
6.314657e+003	-1.316277e-001
6.324668e+003	-1.243331e-001
6.334667e+003	-1.279484e-001
6.344659e+003	-1.357380e-001
6.354670e+003	-1.248885e-001
6.364690e+003	-1.262485e-001
6.374700e+003	-1.190931e-001
6.384722e+003	-1.380066e-001
6.394730e+003	-1.342154e-001
6.404730e+003	-1.299082e-001
6.414741e+003	-1.525511e-001
6.424740e+003	-1.406878e-001
6.434751e+003	-1.282150e-001
6.444760e+003	-1.229430e-001
6.454760e+003	-1.400572e-001
6.464824e+003	-1.251012e-001
6.474792e+003	-1.176302e-001
6.484801e+003	-1.169340e-001
6.494793e+003	-1.252366e-001
6.504812e+003	-1.307627e-001
6.514822e+003	-1.292045e-001
6.524832e+003	-1.252537e-001
6.534832e+003	-1.357584e-001
6.544844e+003	-1.230216e-001
6.554900e+003	-1.412166e-001
6.564873e+003	-1.326428e-001
6.574884e+003	-1.298772e-001
6.584873e+003	-1.365042e-001
6.594875e+003	-1.220310e-001
6.604885e+003	-1.306488e-001
6.614885e+003	-1.240355e-001
6.624896e+003	-1.202438e-001
6.634907e+003	-1.289461e-001
6.644907e+003	-1.491308e-001
6.654898e+003	-1.253607e-001
6.664909e+003	-1.158567e-001
6.674908e+003	-1.334895e-001
6.684918e+003	-1.402915e-001
6.694930e+003	-1.355819e-001
6.704909e+003	-1.124641e-001
6.714919e+003	-1.294601e-001
6.724911e+003	-1.301406e-001
6.734930e+003	-1.206963e-001
6.744941e+003	-1.338713e-001
6.754961e+003	-1.282636e-001
6.764973e+003	-1.370194e-001
6.774982e+003	-1.250224e-001
6.784983e+003	-1.125362e-001
6.794993e+003	-1.427119e-001
6.804974e+003	-1.335761e-001
6.814985e+003	-1.402010e-001
6.824975e+003	-1.319392e-001
6.834995e+003	-1.319361e-001
6.845025e+003	-1.375467e-001
6.855025e+003	-1.359771e-001
6.865036e+003	-1.316455e-001
6.875072e+003	-1.163357e-001
6.885046e+003	-1.332844e-001
6.895055e+003	-1.335897e-001
6.905065e+003	-1.197029e-001
6.915066e+003	-1.273209e-001
6.925095e+003	-1.391480e-001
6.935105e+003	-1.338414e-001
6.945107e+003	-1.322519e-001
6.955115e+003	-1.142950e-001
6.965125e+003	-1.297003e-001
6.975127e+003	-1.223370e-001
6.985117e+003	-1.367154e-001
6.995137e+003	-1.242555e-001
7.005194e+003	-1.319155e-001
7.015166e+003	-1.262805e-001
7.025177e+003	-1.405051e-001
7.035167e+003	-1.313178e-001
7.045187e+003	-1.232159e-001
7.055218e+003	-1.293972e-001
7.065218e+003	-1.366310e-001
7.075230e+003	-1.391318e-001
7.085250e+003	-1.289765e-001
7.095280e+003	-1.363503e-001
7.105281e+003	-1.344846e-001
7.115292e+003	-1.382164e-001
7.125312e+003	-1.420779e-001
7.135322e+003	-1.135231e-001
7.145332e+003	-1.351170e-001
7.155313e+003	-1.420587e-001
7.165323e+003	-1.378078e-001
7.175333e+003	-1.410861e-001
7.185333e+003	-1.291325e-001
7.195343e+003	-1.443676e-001
7.205353e+003	-1.442424e-001
7.215335e+003	-1.229539e-001
7.225344e+003	-1.232795e-001
7.235354e+003	-1.400410e-001
7.245356e+003	-1.292134e-001
7.255364e+003	-1.333955e-001
7.265354e+003	-1.362348e-001
7.275375e+003	-1.234931e-001
7.285385e+003	-1.401620e-001
7.295395e+003	-1.327430e-001
7.305385e+003	-1.394506e-001
7.315388e+003	-1.224487e-001
7.325409e+003	-1.278568e-001
7.335420e+003	-1.332695e-001
7.345428e+003	-1.435499e-001
7.355429e+003	-1.168303e-001
7.365440e+003	-1.394587e-001
7.375450e+003	-1.291149e-001
7.385449e+003	-1.351475e-001
7.395459e+003	-1.297909e-001
7.405461e+003	-1.386681e-001
7.415473e+003	-1.387119e-001
7.425473e+003	-1.392303e-001
7.435484e+003	-1.256763e-001
7.445494e+003	-1.400940e-001
7.455495e+003	-1.280757e-001
7.465506e+003	-1.466239e-001
7.475507e+003	-1.275456e-001
7.485517e+003	-1.424729e-001
7.495510e+003	-1.314603e-001
7.505520e+003	-1.304962e-001
7.515541e+003	-1.157110e-001
7.525541e+003	-1.300619e-001
7.535572e+003	-1.350699e-001
7.545572e+003	-1.446702e-001
7.555603e+003	-1.229520e-001
7.565602e+003	-1.260580e-001
7.575614e+003	-1.327128e-001
7.585634e+003	-1.416198e-001
7.595644e+003	-1.237559e-001
7.605655e+003	-1.286628e-001
7.615655e+003	-1.376115e-001
7.625665e+003	-1.209983e-001
7.635667e+003	-1.359959e-001
7.645697e+003	-1.272339e-001
7.655697e+003	-1.290567e-001
7.665727e+003	-1.407049e-001
7.675728e+003	-1.406289e-001
7.685737e+003	-1.252270e-001
7.695728e+003	-1.268920e-001
7.705748e+003	-1.222707e-001
7.715758e+003	-1.427675e-001
7.725769e+003	-1.172959e-001
7.735769e+003	-1.175510e-001
7.745778e+003	-1.288885e-001
7.755790e+003	-1.330767e-001
7.765790e+003	-1.227247e-001
7.775780e+003	-1.402045e-001
7.785790e+003	-1.313794e-001
7.795791e+003	-1.160993e-001
7.805800e+003	-1.331015e-001
7.815811e+003	-1.280427e-001
7.825791e+003	-1.425322e-001
7.835801e+003	-1.204118e-001
7.845792e+003	-1.314275e-001
7.855794e+003	-1.502148e-001
7.865805e+003	-1.390987e-001
7.875815e+003	-1.363371e-001
7.885815e+003	-1.374064e-001
7.895824e+003	-1.444712e-001
7.905834e+003	-1.199090e-001
7.915834e+003	-1.257596e-001
7.925844e+003	-1.247106e-001
7.935854e+003	-1.257916e-001
7.945855e+003	-1.355559e-001
7.955864e+003	-1.276749e-001
7.965874e+003	-1.486665e-001
7.975875e+003	-1.332556e-001
7.985903e+003	-1.412538e-001
7.995913e+003	-1.310364e-001
8.005934e+003	-1.365335e-001
8.015935e+003	-1.449429e-001
8.025987e+003	-1.390608e-001
8.035975e+003	-1.324992e-001
8.045996e+003	-1.505199e-001
8.056008e+003	-1.137842e-001
8.066027e+003	-1.117887e-001
8.076028e+003	-1.294245e-001
8.086058e+003	-1.309751e-001
8.096058e+003	-1.232699e-001
8.106068e+003	-1.161507e-001
8.116078e+003	-1.310587e-001
8.126078e+003	-1.293582e-001
8.136088e+003	-1.367819e-001
8.146078e+003	-1.086506e-001
8.156098e+003	-1.323976e-001
8.166110e+003	-1.226035e-001
8.176131e+003	-1.297405e-001
8.186140e+003	-1.408433e-001
8.196150e+003	-1.305841e-001
8.206140e+003	-1.363106e-001
8.216141e+003	-1.391052e-001
8.226151e+003	-1.208905e-001
