8.015730e+002	1.891166e-002
8.115830e+002	6.155757e-003
8.215940e+002	2.532845e-003
8.315940e+002	-4.602626e-003
8.416030e+002	1.901169e-002
8.516130e+002	1.096563e-002
8.616130e+002	1.584721e-003
8.716040e+002	1.751443e-002
8.816140e+002	9.636217e-003
8.915950e+002	1.526745e-002
9.016250e+002	-3.280884e-003
9.116350e+002	1.556451e-002
9.216350e+002	-1.126838e-003
9.316460e+002	-5.181748e-003
9.416550e+002	2.147312e-002
9.516550e+002	9.055568e-003
9.616650e+002	2.089031e-002
9.716660e+002	5.087158e-003
9.816960e+002	1.541959e-002
9.917060e+002	1.143960e-002
1.001706e+003	1.075541e-002
1.011717e+003	-2.743301e-004
1.021716e+003	5.562276e-003
1.031748e+003	1.457398e-002
1.041748e+003	1.663789e-002
1.051779e+003	2.392957e-002
1.061780e+003	1.062785e-002
1.071790e+003	2.349694e-002
1.081800e+003	1.064921e-002
1.091800e+003	1.182211e-002
1.101811e+003	2.295610e-002
1.111831e+003	2.187579e-002
1.121841e+003	2.140053e-002
1.131852e+003	5.018191e-003
1.141832e+003	7.300421e-003
1.151841e+003	2.160930e-002
1.161851e+003	2.218024e-002
1.171851e+003	8.004745e-003
1.181881e+003	1.131174e-002
1.191891e+003	6.523494e-003
1.201913e+003	1.495671e-002
1.211913e+003	2.254990e-002
1.221943e+003	2.648211e-002
1.231944e+003	2.064563e-002
1.241975e+003	1.018453e-002
1.251984e+003	1.431703e-002
1.261984e+003	2.004694e-002
1.271995e+003	-4.653304e-003
1.281994e+003	1.735699e-002
1.292005e+003	2.053849e-004
1.302015e+003	4.470491e-003
1.312014e+003	6.322170e-003
1.322024e+003	-8.283521e-003
1.332015e+003	-5.380580e-003
1.342036e+003	3.285809e-003
1.352045e+003	-2.854159e-004
1.362055e+003	1.199693e-002
1.372055e+003	1.811951e-002
1.382067e+003	1.549095e-002
1.392067e+003	1.458987e-002
1.402077e+003	1.943279e-003
1.412087e+003	6.617848e-002
1.422087e+003	1.150409e-002
1.432098e+003	2.153161e-002
1.442088e+003	2.712174e-002
1.452090e+003	3.028864e-002
1.462102e+003	2.485329e-002
1.472123e+003	3.627833e-002
1.482132e+003	3.935577e-002
1.492142e+003	2.798873e-002
1.502142e+003	2.879387e-002
1.512153e+003	3.497307e-002
1.522162e+003	3.382722e-002
1.532163e+003	1.787037e-002
1.542172e+003	2.901366e-002
1.552181e+003	1.876012e-002
1.562171e+003	1.159204e-002
1.572172e+003	3.286196e-002
1.582181e+003	1.889542e-002
1.592191e+003	4.357241e-002
1.602192e+003	1.589399e-002
1.612202e+003	1.570672e-002
1.622212e+003	4.962180e-002
1.632211e+003	2.415863e-002
1.642222e+003	3.438478e-002
1.652231e+003	2.972057e-002
1.662278e+003	2.211088e-002
1.672263e+003	8.261941e-003
1.682262e+003	1.294301e-002
1.692273e+003	1.352388e-002
1.702282e+003	-6.323339e-003
1.712282e+003	-2.016636e-002
1.722292e+003	-6.549549e-003
1.732294e+003	-6.541554e-003
1.742323e+003	-3.601553e-002
1.752323e+003	-6.608408e-002
1.762334e+003	-5.661914e-002
1.772344e+003	-8.794948e-002
1.782344e+003	-1.054453e-001
1.792353e+003	-1.202526e-001
1.802345e+003	-1.137903e-001
1.812364e+003	-1.328093e-001
1.822375e+003	-1.387820e-001
1.832385e+003	-1.449028e-001
1.842376e+003	-1.512351e-001
1.852376e+003	-1.551791e-001
1.862385e+003	-1.886171e-001
1.872395e+003	-1.888197e-001
1.882395e+003	-2.115278e-001
1.892406e+003	-2.283698e-001
1.902416e+003	-2.370895e-001
1.912415e+003	-2.728680e-001
1.922425e+003	-2.919011e-001
1.932435e+003	-2.815389e-001
1.942456e+003	-2.674621e-001
1.952465e+003	-2.864143e-001
1.962465e+003	-2.880223e-001
1.972475e+003	-2.970639e-001
1.982475e+003	-2.837598e-001
1.992485e+003	-2.998470e-001
2.002496e+003	-3.092435e-001
2.012495e+003	-3.231297e-001
2.022526e+003	-3.199001e-001
2.032528e+003	-3.128791e-001
2.042538e+003	-3.210389e-001
2.052579e+003	-3.278566e-001
2.062548e+003	-3.260149e-001
2.072558e+003	-3.035111e-001
2.082560e+003	-3.195209e-001
2.092569e+003	-3.401311e-001
2.102579e+003	-3.175676e-001
2.112580e+003	-3.326957e-001
2.122589e+003	-3.181200e-001
2.132599e+003	-3.390385e-001
2.142600e+003	-3.339272e-001
2.152611e+003	-3.380857e-001
2.162620e+003	-3.528218e-001
2.172602e+003	-3.557570e-001
2.182633e+003	-3.224117e-001
2.192632e+003	-3.506335e-001
2.202642e+003	-3.590124e-001
2.212633e+003	-3.748466e-001
2.222683e+003	-3.834239e-001
2.232665e+003	-3.555496e-001
2.242686e+003	-3.707922e-001
2.252695e+003	-3.783950e-001
2.262706e+003	-3.832814e-001
2.272707e+003	-3.876495e-001
2.282698e+003	-3.894709e-001
2.292718e+003	-4.111588e-001
2.302728e+003	-4.271571e-001
2.312731e+003	-4.326139e-001
2.322740e+003	-4.435390e-001
2.332731e+003	-4.476420e-001
2.342732e+003	-4.377645e-001
2.352741e+003	-4.526575e-001
2.362751e+003	-4.698428e-001
2.372751e+003	-4.714770e-001
2.382761e+003	-4.632562e-001
2.392771e+003	-4.707317e-001
2.402771e+003	-4.899881e-001
2.412781e+003	-5.066315e-001
2.422791e+003	-5.080573e-001
2.432791e+003	-5.106674e-001
2.442821e+003	-4.950133e-001
2.452831e+003	-5.119381e-001
2.462831e+003	-5.139558e-001
2.472841e+003	-5.297891e-001
2.482852e+003	-5.142324e-001
2.492852e+003	-5.202924e-001
2.502862e+003	-5.141228e-001
2.512871e+003	-5.333867e-001
2.522871e+003	-5.169848e-001
2.532882e+003	-5.268011e-001
2.542882e+003	-5.273040e-001
2.552913e+003	-5.329091e-001
2.562912e+003	-5.305183e-001
2.572974e+003	-5.390002e-001
2.582943e+003	-5.175309e-001
2.592953e+003	-5.297308e-001
2.602963e+003	-5.421357e-001
2.612963e+003	-5.277090e-001
2.622976e+003	-5.253162e-001
2.632986e+003	-5.186546e-001
2.642985e+003	-5.241283e-001
2.652995e+003	-5.170435e-001
2.663005e+003	-5.182408e-001
2.673005e+003	-5.186084e-001
2.683015e+003	-5.082184e-001
2.693025e+003	-5.083360e-001
2.703016e+003	-5.274556e-001
2.713015e+003	-5.307638e-001
2.723025e+003	-5.164274e-001
2.733026e+003	-5.282887e-001
2.743055e+003	-5.193419e-001
2.753047e+003	-4.995919e-001
2.763048e+003	-5.183166e-001
2.773059e+003	-5.083489e-001
2.783058e+003	-5.042021e-001
2.793068e+003	-5.132115e-001
2.803058e+003	-5.123230e-001
2.813069e+003	-5.118063e-001
2.823069e+003	-4.872773e-001
2.833079e+003	-4.864988e-001
2.843089e+003	-4.916479e-001
2.853089e+003	-5.035001e-001
2.863099e+003	-5.119957e-001
2.873110e+003	-4.920950e-001
2.883131e+003	-4.997552e-001
2.893140e+003	-4.950131e-001
2.903141e+003	-4.877107e-001
2.913151e+003	-5.003054e-001
2.923192e+003	-4.828250e-001
2.933160e+003	-4.927557e-001
2.943171e+003	-4.801654e-001
2.953162e+003	-4.714011e-001
2.963162e+003	-4.667306e-001
2.973172e+003	-4.471882e-001
2.983182e+003	-4.597160e-001
2.993182e+003	-4.625451e-001
3.003173e+003	-4.782850e-001
3.013194e+003	-4.586151e-001
3.023248e+003	-4.737510e-001
3.033224e+003	-4.560702e-001
3.043235e+003	-4.474399e-001
3.053245e+003	-4.506544e-001
3.063245e+003	-4.489417e-001
3.073257e+003	-4.410836e-001
3.083277e+003	-4.425431e-001
3.093287e+003	-4.456627e-001
3.103307e+003	-4.313608e-001
3.113318e+003	-4.278566e-001
3.123338e+003	-4.206699e-001
3.133349e+003	-4.142319e-001
3.143357e+003	-4.221184e-001
3.153347e+003	-4.097561e-001
3.163348e+003	-4.177774e-001
3.173358e+003	-3.847501e-001
3.183367e+003	-3.979051e-001
3.193367e+003	-3.968579e-001
3.203358e+003	-3.867216e-001
3.213369e+003	-3.624357e-001
3.223349e+003	-3.834282e-001
3.233360e+003	-3.905558e-001
3.243369e+003	-3.732676e-001
3.253369e+003	-3.804280e-001
3.263379e+003	-3.671486e-001
3.273389e+003	-3.544479e-001
3.283389e+003	-3.767764e-001
3.293420e+003	-3.702218e-001
3.303420e+003	-3.815161e-001
3.313431e+003	-3.703495e-001
3.323442e+003	-3.755324e-001
3.333422e+003	-3.983008e-001
3.343432e+003	-3.771843e-001
3.353423e+003	-3.854166e-001
3.363434e+003	-3.820756e-001
3.373433e+003	-3.811407e-001
3.383443e+003	-3.773601e-001
3.393453e+003	-3.902325e-001
3.403454e+003	-4.046571e-001
3.413463e+003	-3.949871e-001
3.423473e+003	-3.997851e-001
3.433473e+003	-4.055834e-001
3.443484e+003	-3.953740e-001
3.453495e+003	-3.993887e-001
3.463494e+003	-4.196224e-001
3.473505e+003	-4.258654e-001
3.483497e+003	-4.291874e-001
3.493517e+003	-3.979588e-001
3.503528e+003	-4.115068e-001
3.513547e+003	-4.314433e-001
3.523557e+003	-4.421920e-001
3.533558e+003	-4.298720e-001
3.543568e+003	-4.320974e-001
3.553579e+003	-4.207724e-001
3.563577e+003	-4.141353e-001
3.573587e+003	-4.312755e-001
3.583587e+003	-4.346540e-001
3.593597e+003	-4.298210e-001
3.603588e+003	-4.354727e-001
3.613599e+003	-4.333975e-001
3.623599e+003	-4.522898e-001
3.633609e+003	-4.534655e-001
3.643610e+003	-4.507240e-001
3.653619e+003	-4.602635e-001
3.663631e+003	-4.456161e-001
3.673631e+003	-4.663917e-001
3.683642e+003	-4.656838e-001
3.693692e+003	-4.429733e-001
3.703671e+003	-4.459556e-001
3.713681e+003	-4.599971e-001
3.723663e+003	-4.521831e-001
3.733672e+003	-4.506779e-001
3.743683e+003	-4.653071e-001
3.753683e+003	-4.672769e-001
3.763693e+003	-4.531665e-001
3.773702e+003	-4.610300e-001
3.783703e+003	-4.641421e-001
3.793712e+003	-4.443950e-001
3.803704e+003	-4.616260e-001
3.813706e+003	-4.861581e-001
3.823735e+003	-4.721669e-001
3.833735e+003	-4.614206e-001
3.843746e+003	-4.594517e-001
3.853755e+003	-4.666450e-001
3.863757e+003	-4.834326e-001
3.873767e+003	-4.705199e-001
3.883788e+003	-4.828400e-001
3.893798e+003	-4.846951e-001
3.903808e+003	-4.784111e-001
3.913808e+003	-4.789954e-001
3.923819e+003	-4.800398e-001
3.933828e+003	-4.764754e-001
3.943819e+003	-4.797687e-001
3.953818e+003	-4.690937e-001
3.963829e+003	-4.674148e-001
3.973830e+003	-4.841916e-001
3.983841e+003	-4.798497e-001
3.993851e+003	-4.893265e-001
4.003830e+003	-5.021034e-001
4.013841e+003	-4.750723e-001
4.023850e+003	-4.791492e-001
4.033851e+003	-4.779789e-001
4.043880e+003	-4.805772e-001
4.053891e+003	-4.843095e-001
4.063912e+003	-4.968773e-001
4.073912e+003	-5.028360e-001
4.083980e+003	-4.860236e-001
4.093952e+003	-4.888478e-001
4.103953e+003	-4.896038e-001
4.113962e+003	-4.817027e-001
4.123962e+003	-4.985203e-001
4.133974e+003	-5.052264e-001
4.143994e+003	-4.972580e-001
4.154005e+003	-5.064585e-001
4.164016e+003	-4.884519e-001
4.174017e+003	-5.065107e-001
4.184026e+003	-5.112718e-001
4.194036e+003	-4.978044e-001
4.204057e+003	-4.887178e-001
4.214059e+003	-4.987829e-001
4.224088e+003	-4.995582e-001
4.234088e+003	-5.149661e-001
4.244098e+003	-5.143471e-001
4.254089e+003	-4.995330e-001
4.264110e+003	-5.111829e-001
4.274120e+003	-5.177936e-001
4.284130e+003	-5.380098e-001
4.294129e+003	-5.437072e-001
4.304140e+003	-5.010983e-001
4.314150e+003	-5.327434e-001
4.324151e+003	-5.335801e-001
4.334161e+003	-5.321069e-001
4.344170e+003	-5.389671e-001
4.354151e+003	-5.232818e-001
4.364161e+003	-5.310097e-001
4.374164e+003	-5.435417e-001
4.384174e+003	-5.338155e-001
4.394185e+003	-5.423065e-001
4.404186e+003	-5.264768e-001
4.414197e+003	-5.376434e-001
4.424232e+003	-5.340661e-001
4.434226e+003	-5.291969e-001
4.444246e+003	-5.187755e-001
4.454257e+003	-5.470544e-001
4.464266e+003	-5.328300e-001
4.474256e+003	-5.418687e-001
4.484257e+003	-5.444816e-001
4.494268e+003	-5.283880e-001
4.504268e+003	-5.314024e-001
4.514278e+003	-5.432638e-001
4.524287e+003	-5.224796e-001
4.534279e+003	-5.414342e-001
4.544278e+003	-5.501916e-001
4.554289e+003	-5.416012e-001
4.564298e+003	-5.241261e-001
4.574299e+003	-5.389513e-001
4.584291e+003	-5.422763e-001
4.594310e+003	-5.427828e-001
4.604321e+003	-5.400618e-001
4.614322e+003	-5.506196e-001
4.624332e+003	-5.489830e-001
4.634343e+003	-5.314889e-001
4.644343e+003	-5.234485e-001
4.654355e+003	-5.467133e-001
4.664347e+003	-5.440146e-001
4.674348e+003	-5.394317e-001
4.684357e+003	-5.492598e-001
4.694358e+003	-5.471706e-001
4.704370e+003	-5.576516e-001
4.714380e+003	-5.372862e-001
4.724382e+003	-5.603458e-001
4.734373e+003	-5.275964e-001
4.744384e+003	-5.577181e-001
4.754383e+003	-5.333034e-001
4.764393e+003	-5.397895e-001
4.774404e+003	-5.280481e-001
4.784404e+003	-5.485505e-001
4.794413e+003	-5.491869e-001
4.804422e+003	-5.365724e-001
4.814423e+003	-5.420200e-001
4.824434e+003	-5.429232e-001
4.834433e+003	-5.634507e-001
4.844442e+003	-5.542676e-001
4.854452e+003	-5.514911e-001
4.864452e+003	-5.366477e-001
4.874463e+003	-5.456028e-001
4.884472e+003	-5.648526e-001
4.894472e+003	-5.584865e-001
4.904482e+003	-5.496247e-001
4.914492e+003	-5.573335e-001
4.924493e+003	-5.626557e-001
4.934503e+003	-5.547886e-001
4.944515e+003	-5.480952e-001
4.954515e+003	-5.740497e-001
4.964524e+003	-5.601912e-001
4.974535e+003	-5.527219e-001
4.984534e+003	-5.606537e-001
4.994527e+003	-5.609185e-001
5.004547e+003	-5.569393e-001
5.014556e+003	-5.607723e-001
5.024567e+003	-5.519078e-001
5.034547e+003	-5.619683e-001
5.044558e+003	-5.729493e-001
5.054567e+003	-5.599147e-001
5.064568e+003	-5.740219e-001
5.074578e+003	-5.709438e-001
5.084587e+003	-5.792961e-001
5.094578e+003	-5.825687e-001
5.104580e+003	-5.614240e-001
5.114569e+003	-5.767608e-001
5.124590e+003	-5.810991e-001
5.134601e+003	-5.698040e-001
5.144610e+003	-5.656745e-001
5.154610e+003	-5.882650e-001
5.164640e+003	-5.702416e-001
5.174651e+003	-5.753959e-001
5.184651e+003	-5.758522e-001
5.194660e+003	-5.876234e-001
5.204670e+003	-5.750038e-001
5.214670e+003	-5.678379e-001
5.224681e+003	-5.728847e-001
5.234680e+003	-5.741401e-001
5.244737e+003	-5.842314e-001
5.254711e+003	-5.720418e-001
5.264742e+003	-5.752900e-001
5.274741e+003	-5.976225e-001
5.284772e+003	-5.817631e-001
5.294772e+003	-5.824016e-001
5.304782e+003	-6.045208e-001
5.314793e+003	-5.942685e-001
5.324793e+003	-5.919496e-001
5.334802e+003	-5.876806e-001
5.344792e+003	-6.027957e-001
5.354813e+003	-5.942283e-001
5.364822e+003	-6.061390e-001
5.374832e+003	-6.094918e-001
5.384833e+003	-6.144478e-001
5.394862e+003	-5.878700e-001
5.404872e+003	-6.063436e-001
5.414872e+003	-6.085156e-001
5.424882e+003	-6.201201e-001
5.434893e+003	-6.218968e-001
5.444943e+003	-6.240293e-001
5.454914e+003	-6.164621e-001
5.464976e+003	-6.176726e-001
5.474944e+003	-6.224200e-001
5.484954e+003	-6.448326e-001
5.494964e+003	-6.344353e-001
5.504965e+003	-6.328402e-001
5.514996e+003	-6.294677e-001
5.524996e+003	-6.286439e-001
5.535005e+003	-6.342609e-001
5.545016e+003	-6.259756e-001
5.555017e+003	-6.339160e-001
5.565027e+003	-6.311998e-001
5.575073e+003	-6.193955e-001
5.585018e+003	-6.326028e-001
5.595029e+003	-6.352663e-001
5.605039e+003	-6.235432e-001
5.615021e+003	-6.240156e-001
5.625030e+003	-6.188186e-001
5.635039e+003	-6.363063e-001
5.645041e+003	-6.239918e-001
5.655050e+003	-6.373800e-001
5.665060e+003	-6.255430e-001
5.675059e+003	-6.126749e-001
5.685072e+003	-6.115620e-001
5.695091e+003	-6.396101e-001
5.705102e+003	-6.157212e-001
5.715112e+003	-6.372966e-001
5.725102e+003	-6.435878e-001
5.735101e+003	-6.440278e-001
5.745111e+003	-6.429175e-001
5.755122e+003	-6.403772e-001
5.765122e+003	-6.344992e-001
5.775112e+003	-6.424825e-001
5.785124e+003	-6.421342e-001
5.795123e+003	-6.496672e-001
5.805133e+003	-6.325789e-001
5.815144e+003	-6.530962e-001
5.825143e+003	-6.462908e-001
5.835134e+003	-6.303618e-001
5.845144e+003	-6.440200e-001
5.855134e+003	-6.399097e-001
5.865135e+003	-6.333263e-001
5.875144e+003	-6.484433e-001
5.885178e+003	-6.482244e-001
5.895154e+003	-6.534522e-001
5.905146e+003	-6.467244e-001
5.915167e+003	-6.462839e-001
5.925177e+003	-6.509996e-001
5.935188e+003	-6.477453e-001
5.945189e+003	-6.450092e-001
5.955179e+003	-6.778253e-001
5.965189e+003	-6.646792e-001
5.975170e+003	-6.764394e-001
5.985181e+003	-6.697695e-001
5.995190e+003	-6.764620e-001
6.005190e+003	-6.619636e-001
6.015202e+003	-6.621788e-001
6.025212e+003	-6.594604e-001
6.035211e+003	-6.772143e-001
6.045256e+003	-6.652736e-001
6.055231e+003	-6.725797e-001
6.065221e+003	-6.768597e-001
6.075220e+003	-6.578423e-001
6.085231e+003	-6.607789e-001
6.095240e+003	-6.711813e-001
6.105241e+003	-6.707905e-001
6.115250e+003	-6.721683e-001
6.125251e+003	-6.674118e-001
6.135312e+003	-6.668433e-001
6.145282e+003	-6.644132e-001
6.155346e+003	-6.871373e-001
6.165322e+003	-6.675171e-001
6.175323e+003	-6.695932e-001
6.185314e+003	-6.687547e-001
6.195324e+003	-6.772545e-001
6.205324e+003	-6.691823e-001
6.215334e+003	-6.728189e-001
6.225335e+003	-6.785994e-001
6.235400e+003	-6.748201e-001
6.245375e+003	-6.638802e-001
6.255376e+003	-6.835531e-001
6.265385e+003	-6.632580e-001
6.275377e+003	-6.613783e-001
6.285378e+003	-6.803027e-001
6.295387e+003	-6.719029e-001
6.305397e+003	-6.782391e-001
6.315397e+003	-6.855848e-001
6.325407e+003	-6.771980e-001
6.335417e+003	-6.698588e-001
6.345418e+003	-6.829671e-001
6.355427e+003	-6.857983e-001
6.365427e+003	-6.731703e-001
6.375439e+003	-6.682178e-001
6.385448e+003	-7.055678e-001
6.395449e+003	-6.810106e-001
6.405457e+003	-6.853286e-001
6.415469e+003	-6.994054e-001
6.425469e+003	-6.928054e-001
6.435480e+003	-6.810563e-001
6.445500e+003	-6.671214e-001
6.455512e+003	-6.952980e-001
6.465531e+003	-6.921794e-001
6.475541e+003	-7.120437e-001
6.485551e+003	-7.010917e-001
6.495533e+003	-6.893270e-001
6.505542e+003	-6.811008e-001
6.515552e+003	-6.979494e-001
6.525552e+003	-7.056691e-001
6.535564e+003	-7.015700e-001
6.545565e+003	-7.018095e-001
6.555575e+003	-6.999091e-001
6.565585e+003	-7.040900e-001
6.575585e+003	-7.179983e-001
6.585594e+003	-7.011628e-001
6.595604e+003	-7.021808e-001
6.605605e+003	-7.002699e-001
6.615667e+003	-7.037263e-001
6.625644e+003	-7.151190e-001
6.635645e+003	-7.162236e-001
6.645654e+003	-7.177613e-001
6.655664e+003	-7.223858e-001
6.665664e+003	-7.094101e-001
6.675674e+003	-7.313700e-001
6.685684e+003	-7.089744e-001
6.695684e+003	-7.163927e-001
6.705694e+003	-7.389783e-001
6.715695e+003	-7.136072e-001
6.725731e+003	-7.259753e-001
6.735696e+003	-7.190198e-001
6.745698e+003	-7.317886e-001
6.755708e+003	-7.406052e-001
6.765711e+003	-7.158312e-001
6.775740e+003	-7.352897e-001
6.785750e+003	-7.209255e-001
6.795772e+003	-7.171324e-001
6.805783e+003	-7.288419e-001
6.815783e+003	-7.312930e-001
6.825792e+003	-7.018328e-001
6.835802e+003	-7.163371e-001
6.845802e+003	-7.187922e-001
6.855812e+003	-7.112074e-001
6.865812e+003	-7.114751e-001
6.875823e+003	-7.163180e-001
6.885832e+003	-7.142293e-001
6.895832e+003	-7.390363e-001
6.905843e+003	-7.175408e-001
6.915851e+003	-7.038572e-001
6.925852e+003	-7.144379e-001
6.935862e+003	-7.047142e-001
6.945873e+003	-7.199528e-001
6.955862e+003	-7.085764e-001
6.965862e+003	-7.061569e-001
6.975872e+003	-7.248202e-001
6.985882e+003	-7.093555e-001
6.995883e+003	-7.287918e-001
7.005892e+003	-7.073840e-001
7.015903e+003	-7.232125e-001
7.025904e+003	-7.163105e-001
7.035915e+003	-7.084225e-001
7.045896e+003	-6.957948e-001
7.055907e+003	-7.285318e-001
7.065927e+003	-7.011104e-001
7.075938e+003	-7.101795e-001
7.085947e+003	-7.117115e-001
7.095947e+003	-6.979909e-001
7.105959e+003	-7.170621e-001
7.115968e+003	-7.012137e-001
7.125968e+003	-7.301347e-001
7.135978e+003	-7.265285e-001
7.145988e+003	-7.178449e-001
7.155988e+003	-7.229088e-001
7.165998e+003	-7.239746e-001
7.176008e+003	-7.187261e-001
7.186008e+003	-7.237019e-001
7.196019e+003	-7.196211e-001
7.206030e+003	-7.239003e-001
7.216030e+003	-7.220299e-001
7.226039e+003	-7.145151e-001
7.236050e+003	-7.330401e-001
7.246050e+003	-7.269959e-001
7.256059e+003	-7.299260e-001
7.266059e+003	-7.349000e-001
7.276069e+003	-7.173336e-001
7.286079e+003	-7.261499e-001
7.296079e+003	-7.438662e-001
7.306089e+003	-7.382280e-001
7.316099e+003	-7.447279e-001
7.326098e+003	-7.487907e-001
7.336108e+003	-7.334010e-001
7.346119e+003	-7.201296e-001
7.356118e+003	-7.476701e-001
7.366149e+003	-7.503296e-001
7.376150e+003	-7.369456e-001
7.386160e+003	-7.521003e-001
7.396170e+003	-7.525058e-001
7.406160e+003	-7.535210e-001
7.416161e+003	-7.582789e-001
7.426171e+003	-7.467206e-001
7.436171e+003	-7.637873e-001
7.446182e+003	-7.499764e-001
7.456193e+003	-7.546123e-001
7.466182e+003	-7.724799e-001
7.476183e+003	-7.503223e-001
7.486173e+003	-7.567335e-001
7.496183e+003	-7.724978e-001
7.506173e+003	-7.638574e-001
7.516173e+003	-7.539678e-001
7.526184e+003	-7.663676e-001
7.536185e+003	-7.683655e-001
7.546196e+003	-7.642576e-001
7.556205e+003	-7.681260e-001
7.566206e+003	-7.526576e-001
7.576216e+003	-7.626727e-001
7.586225e+003	-7.898144e-001
7.596206e+003	-7.687213e-001
7.606218e+003	-7.619472e-001
7.616227e+003	-7.869299e-001
7.626228e+003	-7.805041e-001
7.636239e+003	-7.785929e-001
7.646247e+003	-7.867071e-001
7.656238e+003	-7.837318e-001
7.666239e+003	-7.878657e-001
7.676250e+003	-7.927472e-001
7.686250e+003	-7.868275e-001
7.696260e+003	-7.949936e-001
7.706269e+003	-7.977808e-001
7.716270e+003	-7.885273e-001
7.726280e+003	-8.067162e-001
7.736291e+003	-8.027082e-001
7.746292e+003	-8.133904e-001
7.756302e+003	-7.938915e-001
7.766301e+003	-8.011983e-001
7.776332e+003	-8.000715e-001
7.786342e+003	-8.029620e-001
7.796343e+003	-8.148275e-001
7.806353e+003	-8.147157e-001
7.816343e+003	-8.046369e-001
7.826344e+003	-8.164118e-001
7.836335e+003	-8.132045e-001
7.846344e+003	-8.358585e-001
7.856334e+003	-8.291551e-001
7.866335e+003	-8.261101e-001
7.876344e+003	-8.344055e-001
7.886355e+003	-8.303574e-001
7.896355e+003	-8.196798e-001
7.906364e+003	-8.357837e-001
7.916374e+003	-8.402838e-001
7.926375e+003	-8.510008e-001
7.936365e+003	-8.278853e-001
7.946376e+003	-8.284018e-001
7.956367e+003	-8.295187e-001
7.966365e+003	-8.382838e-001
7.976376e+003	-8.368397e-001
7.986385e+003	-8.334203e-001
7.996386e+003	-8.590192e-001
8.006377e+003	-8.507408e-001
8.016386e+003	-8.514853e-001
8.026370e+003	-8.609898e-001
8.036381e+003	-8.555854e-001
8.046391e+003	-8.322210e-001
8.056390e+003	-8.632369e-001
8.066400e+003	-8.583975e-001
8.076410e+003	-8.578316e-001
8.086410e+003	-8.712867e-001
8.096401e+003	-8.479628e-001
8.106423e+003	-8.648024e-001
8.116455e+003	-8.693185e-001
8.126454e+003	-8.607344e-001
8.136463e+003	-8.665776e-001
8.146465e+003	-8.663103e-001
8.156476e+003	-8.683247e-001
8.166485e+003	-8.791229e-001
8.176486e+003	-8.886663e-001
8.186495e+003	-8.684550e-001
8.196506e+003	-8.804377e-001
8.206495e+003	-8.969272e-001
8.216495e+003	-8.886270e-001
8.226505e+003	-9.050799e-001
8.236516e+003	-8.860049e-001
8.246516e+003	-8.745813e-001
8.256525e+003	-8.927277e-001
8.266526e+003	-8.953911e-001
8.276556e+003	-9.018419e-001
8.286566e+003	-8.983543e-001
8.296567e+003	-9.121960e-001
8.306576e+003	-9.310047e-001
