8.405570e+002	3.156193e-001
8.505580e+002	3.042796e-001
8.605870e+002	3.032614e-001
8.705880e+002	3.010409e-001
8.806190e+002	2.870997e-001
8.906300e+002	2.776097e-001
9.006280e+002	2.518126e-001
9.106390e+002	2.550371e-001
9.206490e+002	2.540737e-001
9.306490e+002	2.612848e-001
9.406400e+002	2.493164e-001
9.506540e+002	2.401003e-001
9.606520e+002	2.333171e-001
9.706620e+002	2.468144e-001
9.806620e+002	2.340191e-001
9.907240e+002	2.197275e-001
1.000694e+003	2.116294e-001
1.010723e+003	2.058626e-001
1.020734e+003	1.949733e-001
1.030733e+003	1.970753e-001
1.040745e+003	2.001696e-001
1.050744e+003	1.965905e-001
1.060752e+003	1.998550e-001
1.070764e+003	2.029833e-001
1.080764e+003	1.838864e-001
1.090794e+003	1.888078e-001
1.100793e+003	2.048676e-001
1.110804e+003	1.838654e-001
1.120814e+003	1.652081e-001
1.130815e+003	1.797925e-001
1.140826e+003	1.650248e-001
1.150835e+003	1.728160e-001
1.160835e+003	1.728693e-001
1.170845e+003	1.749040e-001
1.180854e+003	1.802891e-001
1.190846e+003	1.649413e-001
1.200845e+003	1.719842e-001
1.210836e+003	1.691928e-001
1.220838e+003	1.713571e-001
1.230872e+003	1.574528e-001
1.240857e+003	1.657978e-001
1.250858e+003	1.717520e-001
1.260868e+003	1.655700e-001
1.270878e+003	1.591493e-001
1.280878e+003	1.523719e-001
1.290887e+003	1.490225e-001
1.300898e+003	1.537397e-001
1.310897e+003	1.556739e-001
1.320928e+003	1.548651e-001
1.330938e+003	1.566303e-001
1.340937e+003	1.486887e-001
1.350947e+003	1.635400e-001
1.360958e+003	1.728785e-001
1.370958e+003	1.379491e-001
1.380968e+003	1.469861e-001
1.390968e+003	1.397802e-001
1.400981e+003	1.499363e-001
1.410991e+003	1.394273e-001
1.421013e+003	1.712908e-001
1.431005e+003	1.577179e-001
1.441026e+003	1.495216e-001
1.451035e+003	1.466425e-001
1.461057e+003	1.401734e-001
1.471066e+003	1.440489e-001
1.481087e+003	1.513976e-001
1.491089e+003	1.616873e-001
1.501117e+003	1.468810e-001
1.511119e+003	1.334558e-001
1.521148e+003	1.377886e-001
1.531158e+003	1.401299e-001
1.541158e+003	1.364144e-001
1.551168e+003	1.335575e-001
1.561170e+003	1.395742e-001
1.571200e+003	1.496751e-001
1.581200e+003	1.382349e-001
1.591230e+003	1.216598e-001
1.601232e+003	1.428168e-001
1.611242e+003	1.205109e-001
1.621263e+003	1.306160e-001
1.631272e+003	1.386567e-001
1.641295e+003	1.336691e-001
1.651304e+003	1.263938e-001
1.661313e+003	1.411286e-001
1.671315e+003	1.226072e-001
1.681325e+003	1.268594e-001
1.691335e+003	1.346473e-001
1.701334e+003	1.455543e-001
1.711344e+003	1.215653e-001
1.721355e+003	1.342029e-001
1.731337e+003	1.295018e-001
1.741346e+003	1.471955e-001
1.751367e+003	1.311106e-001
1.761376e+003	1.292078e-001
1.771386e+003	1.321246e-001
1.781367e+003	1.443937e-001
1.791378e+003	1.162566e-001
1.801389e+003	1.409785e-001
1.811389e+003	1.403247e-001
1.821398e+003	1.307109e-001
1.831390e+003	1.281130e-001
1.841399e+003	1.382596e-001
1.851401e+003	1.217926e-001
1.861411e+003	1.319570e-001
1.871411e+003	1.167874e-001
1.881465e+003	1.263286e-001
1.891446e+003	1.235635e-001
1.901466e+003	1.180928e-001
1.911497e+003	1.236549e-001
1.921496e+003	1.236239e-001
1.931508e+003	1.270294e-001
1.941527e+003	1.293475e-001
1.951538e+003	1.198640e-001
1.961539e+003	1.303041e-001
1.971549e+003	1.183610e-001
1.981560e+003	1.226271e-001
1.991559e+003	1.188847e-001
2.001570e+003	1.376915e-001
2.011580e+003	1.192216e-001
2.021580e+003	1.135813e-001
2.031589e+003	1.170103e-001
2.041580e+003	1.015464e-001
2.051591e+003	1.042232e-001
2.061591e+003	1.211242e-001
2.071582e+003	1.125710e-001
2.081592e+003	1.084726e-001
2.091592e+003	1.066792e-001
2.101601e+003	1.147026e-001
2.111611e+003	9.310380e-002
2.121601e+003	1.114974e-001
2.131603e+003	1.198235e-001
2.141592e+003	9.436041e-002
2.151603e+003	1.083674e-001
2.161586e+003	1.128549e-001
2.171596e+003	9.096024e-002
2.181607e+003	9.157205e-002
2.191606e+003	7.985410e-002
2.201599e+003	1.019735e-001
2.211617e+003	9.962873e-002
2.221647e+003	1.041973e-001
2.231649e+003	9.453262e-002
2.241679e+003	8.322843e-002
2.251679e+003	9.062269e-002
2.261691e+003	8.761582e-002
2.271712e+003	7.140556e-002
2.281722e+003	7.355617e-002
2.291732e+003	8.840696e-002
2.301732e+003	9.606649e-002
2.311741e+003	9.458103e-002
2.321743e+003	7.860493e-002
2.331754e+003	1.011229e-001
2.341764e+003	8.696477e-002
2.351764e+003	7.236999e-002
2.361774e+003	7.852389e-002
2.371783e+003	8.482583e-002
2.381784e+003	8.018158e-002
2.391793e+003	7.542979e-002
2.401803e+003	7.073846e-002
2.411793e+003	7.885086e-002
2.421794e+003	7.689726e-002
2.431805e+003	8.441614e-002
2.441804e+003	7.840479e-002
2.451815e+003	6.597308e-002
2.461824e+003	7.755202e-002
2.471824e+003	6.835649e-002
2.481855e+003	7.248972e-002
2.491855e+003	6.819127e-002
2.501886e+003	5.276926e-002
2.511888e+003	4.855147e-002
2.521898e+003	4.576301e-002
2.531908e+003	6.484192e-002
2.541909e+003	6.360979e-002
2.551919e+003	5.004877e-002
2.561928e+003	5.329648e-002
2.571929e+003	5.463177e-002
2.581940e+003	7.121219e-002
2.591940e+003	5.777029e-002
2.601969e+003	6.120270e-002
2.611979e+003	5.254096e-002
2.621981e+003	5.019471e-002
2.631990e+003	4.996546e-002
2.642001e+003	4.388366e-002
2.652003e+003	5.064462e-002
2.662022e+003	5.057618e-002
2.672076e+003	5.206117e-002
2.682053e+003	4.694671e-002
2.692065e+003	4.317995e-002
2.702075e+003	5.801444e-002
2.712076e+003	3.200926e-002
2.722085e+003	4.471993e-002
2.732086e+003	5.056406e-002
2.742097e+003	4.104120e-002
2.752108e+003	4.938754e-002
2.762128e+003	4.455659e-002
2.772129e+003	3.619137e-002
2.782160e+003	5.125542e-002
2.792170e+003	4.705821e-002
2.802170e+003	4.244124e-002
2.812179e+003	4.413020e-002
2.822179e+003	3.800479e-002
2.832211e+003	3.628845e-002
2.842211e+003	1.957610e-002
2.852242e+003	2.775452e-002
2.862241e+003	4.092543e-002
2.872252e+003	3.411765e-002
2.882262e+003	4.477377e-002
2.892244e+003	3.717483e-002
2.902254e+003	4.513046e-002
2.912264e+003	4.742962e-002
2.922263e+003	4.101081e-002
2.932273e+003	4.131695e-002
2.942283e+003	3.094502e-002
2.952285e+003	3.218715e-002
2.962296e+003	2.724849e-002
2.972297e+003	3.146711e-002
2.982306e+003	3.949478e-002
2.992317e+003	2.735937e-002
3.002317e+003	2.618558e-002
3.012326e+003	4.820925e-002
3.022337e+003	3.189206e-002
3.032337e+003	2.974585e-002
3.042347e+003	3.215604e-002
3.052337e+003	3.459091e-002
3.062373e+003	3.266036e-002
3.072329e+003	2.646192e-002
3.082340e+003	4.053005e-002
3.092350e+003	3.088059e-002
3.102332e+003	3.423175e-002
3.112362e+003	3.478098e-002
3.122362e+003	2.938059e-002
3.132393e+003	3.890858e-002
3.142394e+003	3.066574e-002
3.152448e+003	3.622194e-002
3.162425e+003	3.558464e-002
3.172436e+003	5.295046e-002
3.182435e+003	3.662288e-002
3.192445e+003	3.214920e-002
3.202456e+003	2.709282e-002
3.212455e+003	2.665649e-002
3.222465e+003	3.487563e-002
3.232475e+003	2.192661e-002
3.242475e+003	3.963417e-002
3.252485e+003	3.595932e-002
3.262496e+003	4.632912e-002
3.272497e+003	4.069914e-002
3.282507e+003	1.635265e-002
3.292528e+003	1.164755e-002
3.302538e+003	2.580680e-002
3.312547e+003	4.569602e-002
3.322538e+003	1.813342e-002
3.332538e+003	3.031629e-002
3.342529e+003	1.909830e-002
3.352549e+003	4.623332e-002
3.362560e+003	2.535392e-002
3.372571e+003	3.301810e-002
3.382571e+003	3.599157e-002
3.392581e+003	5.980232e-003
3.402591e+003	1.344523e-002
3.412624e+003	2.859891e-002
3.422601e+003	7.690267e-003
3.432610e+003	2.359179e-002
3.442632e+003	2.641265e-002
3.452633e+003	3.365408e-002
3.462644e+003	3.809699e-002
3.472654e+003	3.925370e-002
3.482645e+003	2.364758e-002
3.492645e+003	5.049431e-003
3.502654e+003	1.968852e-002
3.512664e+003	1.787844e-002
3.522665e+003	2.889695e-002
3.532657e+003	9.100794e-003
3.542666e+003	2.347090e-002
3.552667e+003	2.636722e-002
3.562677e+003	2.736371e-002
3.572677e+003	9.158600e-003
3.582687e+003	7.749520e-003
3.592696e+003	4.088235e-003
3.602698e+003	1.647694e-002
3.612709e+003	2.390894e-002
3.622717e+003	1.212264e-002
3.632708e+003	1.594317e-002
3.642707e+003	2.134261e-002
3.652717e+003	1.735197e-002
3.662727e+003	1.455686e-002
3.672750e+003	-3.306444e-004
3.682758e+003	2.155842e-002
3.692760e+003	2.773784e-003
3.702769e+003	1.387829e-002
3.712778e+003	3.310769e-002
3.722779e+003	3.625318e-002
3.732789e+003	1.478177e-002
3.742798e+003	2.384322e-002
3.752819e+003	1.615736e-002
3.762820e+003	6.560823e-003
3.772831e+003	2.283140e-002
3.782839e+003	1.082013e-002
3.792839e+003	1.016624e-002
3.802894e+003	1.389304e-002
3.812870e+003	1.811224e-002
3.822880e+003	2.193199e-002
3.832890e+003	2.012369e-002
3.842891e+003	3.340168e-002
3.852905e+003	1.041103e-002
3.862905e+003	1.660254e-002
3.872915e+003	1.573582e-002
3.882925e+003	1.306620e-002
3.892925e+003	5.817659e-003
3.902934e+003	1.778886e-002
3.912944e+003	1.819923e-002
3.922945e+003	1.224016e-002
3.932957e+003	2.475715e-002
3.942958e+003	1.117178e-002
3.952970e+003	3.126210e-002
3.962988e+003	1.397701e-002
3.972999e+003	1.442227e-002
3.983008e+003	7.476454e-003
3.993008e+003	-3.925898e-003
4.003019e+003	4.183866e-003
4.013020e+003	6.889365e-003
4.023031e+003	1.757460e-002
4.033041e+003	9.654508e-003
4.043040e+003	2.299648e-003
4.053050e+003	1.104275e-002
4.063061e+003	-6.217513e-003
4.073060e+003	5.584400e-003
4.083071e+003	1.467029e-003
4.093062e+003	2.901117e-003
4.103082e+003	6.993111e-003
4.113092e+003	5.189184e-003
4.123102e+003	4.550566e-003
4.133092e+003	2.643215e-003
4.143091e+003	1.423235e-002
4.153103e+003	4.856935e-003
4.163111e+003	-6.647151e-003
4.173115e+003	2.551883e-004
4.183123e+003	3.268728e-003
4.193106e+003	4.516503e-003
4.203115e+003	2.071391e-002
4.213125e+003	3.722603e-004
4.223125e+003	1.364364e-002
4.233136e+003	-1.437238e-003
4.243156e+003	1.047938e-003
4.253191e+003	1.325834e-002
4.263179e+003	1.743629e-002
4.273178e+003	5.017245e-003
4.283169e+003	2.067260e-003
4.293180e+003	-3.396166e-003
4.303160e+003	-1.229031e-003
4.313171e+003	1.058846e-002
4.323193e+003	-2.259154e-003
4.333204e+003	2.185735e-003
4.343224e+003	-1.521031e-002
4.353235e+003	2.614830e-003
4.363236e+003	-2.367361e-003
4.373246e+003	-4.265800e-003
4.383255e+003	8.807058e-003
4.393254e+003	-3.953672e-003
4.403264e+003	-5.614194e-003
4.413275e+003	-1.170901e-003
4.423276e+003	-7.125231e-003
4.433284e+003	-9.191068e-003
4.443294e+003	-1.128666e-002
4.453294e+003	-1.020652e-002
4.463306e+003	3.852083e-003
4.473316e+003	1.042700e-002
4.483306e+003	-8.922167e-003
4.493305e+003	-6.135942e-003
4.503316e+003	-1.329607e-002
4.513316e+003	-8.880915e-003
4.523327e+003	-9.077052e-003
4.533337e+003	6.285574e-003
4.543327e+003	-1.196689e-002
4.553328e+003	-2.200081e-002
4.563319e+003	-2.100751e-002
4.573328e+003	-3.816018e-004
4.583329e+003	-2.447584e-002
4.593338e+003	1.706850e-003
4.603348e+003	-1.177037e-002
4.613339e+003	8.054369e-003
4.623339e+003	-1.808255e-002
4.633350e+003	-1.169137e-002
4.643350e+003	-1.405620e-002
4.653361e+003	-1.359406e-002
4.663382e+003	-4.059864e-003
4.673392e+003	-1.884758e-002
4.683412e+003	-1.216643e-003
4.693423e+003	-1.784354e-002
4.703432e+003	4.945086e-003
4.713423e+003	8.129297e-003
4.723425e+003	-2.162361e-003
4.733435e+003	-2.072363e-002
4.743436e+003	-1.219776e-002
4.753446e+003	-1.767938e-002
4.763455e+003	-6.299502e-003
4.773446e+003	-4.556951e-003
4.783446e+003	6.652978e-003
4.793437e+003	7.086378e-003
4.803439e+003	-1.075464e-002
4.813450e+003	-9.497776e-003
4.823500e+003	-9.166437e-003
4.833479e+003	-5.048098e-003
4.843501e+003	4.887574e-003
4.853511e+003	-9.081085e-003
4.863533e+003	-3.759008e-003
4.873542e+003	-7.143829e-003
4.883552e+003	-5.311281e-003
4.893541e+003	-1.097251e-002
4.903541e+003	-7.612468e-003
4.913552e+003	-2.088402e-002
4.923561e+003	-1.143401e-002
4.933561e+003	-1.708261e-002
4.943571e+003	-9.023645e-003
4.953582e+003	-2.042695e-002
4.963581e+003	5.607168e-003
4.973592e+003	-1.894668e-002
4.983584e+003	-1.263440e-003
4.993583e+003	-6.178237e-003
5.003574e+003	-5.550826e-003
5.013586e+003	-2.314057e-003
5.023584e+003	-2.638088e-002
5.033596e+003	-1.529550e-002
5.043606e+003	2.624407e-004
5.053607e+003	-1.078052e-002
5.063616e+003	-3.011222e-003
5.073617e+003	-1.730346e-002
5.083626e+003	-1.194390e-002
5.093637e+003	-9.020716e-003
5.103637e+003	-1.014929e-002
5.113667e+003	-1.953155e-002
5.123676e+003	-1.002939e-002
5.133676e+003	-4.523734e-003
5.143687e+003	-1.567770e-002
5.153698e+003	-9.594375e-003
5.163719e+003	-2.640798e-002
5.173729e+003	3.540416e-003
5.183729e+003	-6.023711e-004
5.193739e+003	-2.163376e-002
5.203741e+003	-4.894493e-003
5.213750e+003	2.894794e-004
5.223771e+003	-1.683829e-002
5.233783e+003	-2.687884e-002
5.243792e+003	-2.347220e-002
5.253813e+003	-2.866881e-002
5.263824e+003	-1.691641e-002
5.273822e+003	1.076419e-002
5.283832e+003	-9.469839e-003
5.293833e+003	-2.169742e-002
5.303842e+003	-6.890705e-003
5.313852e+003	-2.556156e-002
5.323852e+003	-1.976233e-002
5.333902e+003	-2.948685e-003
5.343883e+003	-9.483359e-003
5.353894e+003	-9.621105e-003
5.363884e+003	-1.835267e-002
5.373904e+003	-1.415152e-002
5.383914e+003	-2.533366e-002
5.393925e+003	-1.248380e-002
5.403906e+003	-3.783660e-003
5.413915e+003	-1.755032e-002
5.423908e+003	-3.165991e-002
5.433927e+003	-1.067681e-002
5.443937e+003	-1.494925e-002
5.453958e+003	-2.628764e-003
5.463968e+003	-2.092873e-002
5.473977e+003	-2.241411e-002
5.483959e+003	-1.664916e-002
5.493970e+003	-2.343616e-002
5.503991e+003	-2.301578e-002
5.514001e+003	-3.351129e-002
5.524012e+003	-1.660098e-002
5.534012e+003	-1.994925e-003
5.544022e+003	-1.431869e-002
5.554043e+003	-6.093546e-003
5.564055e+003	-3.729261e-002
5.574036e+003	-2.344901e-002
5.584046e+003	-1.975592e-002
5.594057e+003	-3.079792e-002
5.604057e+003	-2.307453e-002
5.614088e+003	-3.487560e-002
5.624088e+003	-2.714544e-002
5.634101e+003	-1.435084e-002
5.644102e+003	-2.551658e-002
5.654114e+003	-2.148872e-002
5.664122e+003	-8.962142e-003
5.674124e+003	-1.090755e-002
5.684114e+003	-1.802263e-002
5.694133e+003	-1.920221e-002
5.704188e+003	-3.407723e-002
5.714165e+003	-1.101897e-002
5.724200e+003	-1.049320e-002
5.734195e+003	-1.644789e-002
5.744204e+003	-1.527105e-002
5.754214e+003	-2.351986e-002
5.764216e+003	-2.647832e-002
5.774228e+003	-2.033104e-002
5.784247e+003	-3.245471e-002
5.794276e+003	-2.087731e-002
5.804278e+003	-2.370465e-002
5.814288e+003	-2.929729e-002
5.824289e+003	-2.688721e-002
5.834300e+003	-2.168071e-002
5.844310e+003	-2.858594e-002
5.854311e+003	-3.668368e-002
5.864321e+003	-2.544580e-002
5.874342e+003	-2.686658e-002
5.884352e+003	-1.707011e-002
5.894353e+003	-1.358181e-002
5.904364e+003	-1.009953e-002
5.914374e+003	-2.325502e-002
5.924375e+003	-1.927221e-002
5.934427e+003	-2.209414e-002
5.944405e+003	-2.501887e-002
5.954415e+003	-4.133762e-002
5.964405e+003	-5.405729e-002
5.974426e+003	-2.867784e-002
5.984438e+003	-4.052796e-002
5.994457e+003	-3.459428e-002
6.004467e+003	-2.589972e-002
6.014477e+003	-4.444337e-002
6.024468e+003	-3.415225e-002
6.034467e+003	-4.019019e-002
6.044478e+003	-5.021917e-002
6.054488e+003	-4.909285e-002
6.064488e+003	-2.786141e-002
6.074499e+003	-2.841825e-002
6.084498e+003	-2.221566e-002
6.094510e+003	-3.766499e-002
6.104519e+003	-4.003671e-002
6.114520e+003	-4.615830e-002
6.124530e+003	-4.411069e-002
6.134530e+003	-3.403950e-002
6.144541e+003	-3.555263e-002
6.154551e+003	-3.721240e-002
6.164550e+003	-3.969290e-002
6.174580e+003	-5.214050e-002
6.184590e+003	-3.810677e-002
6.194612e+003	-3.982829e-002
6.204623e+003	-4.435396e-002
6.214622e+003	-2.546140e-002
6.224631e+003	-5.030396e-002
6.234633e+003	-3.735638e-002
6.244662e+003	-3.742176e-002
6.254663e+003	-1.397168e-002
6.264672e+003	-4.800990e-002
6.274682e+003	-4.787189e-002
6.284684e+003	-4.818642e-002
6.294714e+003	-4.363742e-002
6.304715e+003	-4.744411e-002
6.314745e+003	-5.876285e-002
6.324745e+003	-3.166276e-002
6.334754e+003	-3.520038e-002
6.344745e+003	-4.127386e-002
6.354746e+003	-4.813031e-002
6.364803e+003	-3.526876e-002
6.374769e+003	-5.095581e-002
6.384790e+003	-3.844968e-002
6.394802e+003	-5.382790e-002
6.404823e+003	-5.434139e-002
6.414823e+003	-5.107381e-002
6.424854e+003	-4.268453e-002
6.434854e+003	-3.876074e-002
6.444863e+003	-5.540770e-002
6.454874e+003	-4.422079e-002
6.464873e+003	-5.440527e-002
6.474885e+003	-4.238749e-002
6.484906e+003	-5.661820e-002
6.494915e+003	-6.042124e-002
6.504937e+003	-6.008086e-002
6.514947e+003	-4.577219e-002
6.524947e+003	-6.495660e-002
6.534958e+003	-6.226073e-002
6.544968e+003	-4.918052e-002
6.554967e+003	-4.907941e-002
6.564980e+003	-5.293114e-002
6.575030e+003	-6.194625e-002
6.585009e+003	-4.595152e-002
6.595030e+003	-6.423606e-002
6.605041e+003	-5.788522e-002
6.615051e+003	-7.063979e-002
6.625040e+003	-6.087220e-002
6.635040e+003	-5.950132e-002
6.645051e+003	-6.693851e-002
6.655060e+003	-5.175482e-002
6.665060e+003	-6.055695e-002
6.675070e+003	-6.417174e-002
6.685071e+003	-5.923033e-002
6.695122e+003	-5.587616e-002
6.705104e+003	-7.729228e-002
6.715113e+003	-4.864682e-002
6.725124e+003	-6.803890e-002
6.735125e+003	-5.662098e-002
6.745134e+003	-8.438344e-002
6.755144e+003	-7.734731e-002
6.765146e+003	-7.992597e-002
6.775155e+003	-6.658956e-002
6.785164e+003	-5.493812e-002
6.795166e+003	-5.958582e-002
6.805176e+003	-6.372275e-002
6.815176e+003	-7.159452e-002
6.825206e+003	-5.090233e-002
6.835217e+003	-6.457277e-002
6.845217e+003	-6.641305e-002
6.855220e+003	-6.455649e-002
6.865251e+003	-5.502132e-002
6.875252e+003	-6.276036e-002
6.885281e+003	-6.934468e-002
6.895291e+003	-6.450626e-002
6.905291e+003	-5.794606e-002
6.915300e+003	-6.346442e-002
6.925310e+003	-7.165204e-002
6.935310e+003	-6.447151e-002
6.945302e+003	-7.782913e-002
6.955322e+003	-6.929311e-002
6.965359e+003	-7.224359e-002
6.975352e+003	-7.717316e-002
6.985363e+003	-6.391944e-002
6.995383e+003	-7.461002e-002
7.005393e+003	-6.206972e-002
7.015403e+003	-7.133853e-002
7.025403e+003	-6.610191e-002
7.035415e+003	-7.261476e-002
7.045424e+003	-7.283151e-002
7.055423e+003	-6.602111e-002
7.065434e+003	-7.282523e-002
7.075445e+003	-6.879742e-002
7.085445e+003	-8.562071e-002
7.095480e+003	-8.446543e-002
7.105464e+003	-7.249454e-002
7.115464e+003	-8.481142e-002
7.125475e+003	-6.061894e-002
7.135484e+003	-8.388493e-002
7.145484e+003	-9.114892e-002
7.155495e+003	-6.488939e-002
7.165505e+003	-6.723174e-002
7.175526e+003	-7.804453e-002
7.185527e+003	-7.281079e-002
7.195539e+003	-8.077717e-002
7.205548e+003	-7.797198e-002
7.215538e+003	-6.445548e-002
7.225540e+003	-6.460058e-002
7.235552e+003	-8.504764e-002
7.245551e+003	-9.047595e-002
7.255543e+003	-9.463938e-002
7.265563e+003	-6.283484e-002
7.275573e+003	-7.515132e-002
7.285584e+003	-7.185176e-002
7.295574e+003	-8.040881e-002
7.305573e+003	-8.348068e-002
7.315616e+003	-8.028427e-002
7.325592e+003	-6.817907e-002
7.335593e+003	-8.366687e-002
7.345605e+003	-8.367095e-002
7.355604e+003	-9.094456e-002
7.365633e+003	-8.877066e-002
7.375645e+003	-8.485224e-002
7.385644e+003	-9.329992e-002
7.395653e+003	-1.026706e-001
7.405663e+003	-7.701526e-002
7.415664e+003	-9.180113e-002
7.425673e+003	-7.806131e-002
7.435683e+003	-7.833317e-002
7.445683e+003	-8.670425e-002
7.455694e+003	-8.886598e-002
7.465694e+003	-7.939100e-002
7.475703e+003	-8.406084e-002
7.485714e+003	-1.103881e-001
7.495713e+003	-7.346884e-002
7.505723e+003	-8.991682e-002
7.515734e+003	-7.948013e-002
7.525734e+003	-9.011000e-002
7.535743e+003	-8.600894e-002
7.545754e+003	-9.987320e-002
7.555754e+003	-7.345513e-002
7.565765e+003	-9.118949e-002
7.575774e+003	-1.022193e-001
7.585775e+003	-8.789200e-002
7.595786e+003	-9.893952e-002
7.605797e+003	-9.292001e-002
7.615796e+003	-9.452680e-002
7.625787e+003	-8.782959e-002
7.635799e+003	-8.930385e-002
7.645787e+003	-9.518009e-002
7.655788e+003	-7.894358e-002
7.665799e+003	-9.434123e-002
7.675781e+003	-9.128107e-002
7.685792e+003	-8.207775e-002
7.695804e+003	-9.523298e-002
7.705823e+003	-8.335674e-002
7.715834e+003	-8.489008e-002
7.725834e+003	-9.017199e-002
7.735844e+003	-9.263995e-002
7.745845e+003	-1.041402e-001
7.755853e+003	-8.760192e-002
7.765864e+003	-9.813150e-002
7.775863e+003	-1.024691e-001
7.785874e+003	-8.226670e-002
7.795885e+003	-1.050595e-001
7.805865e+003	-1.039595e-001
7.815876e+003	-8.519554e-002
7.825885e+003	-1.053037e-001
7.835885e+003	-8.424723e-002
7.845916e+003	-9.186466e-002
7.855918e+003	-1.048471e-001
7.865947e+003	-1.040040e-001
7.875947e+003	-9.848965e-002
7.885958e+003	-8.019649e-002
7.895967e+003	-1.058666e-001
7.905967e+003	-8.733593e-002
7.915977e+003	-8.500181e-002
7.925987e+003	-1.226987e-001
7.935988e+003	-9.322056e-002
7.946017e+003	-8.115424e-002
7.956028e+003	-9.752813e-002
7.966049e+003	-8.318859e-002
7.976051e+003	-1.087580e-001
7.986081e+003	-7.322386e-002
7.996091e+003	-8.927208e-002
8.006090e+003	-1.084141e-001
8.016101e+003	-8.705382e-002
8.026113e+003	-7.998644e-002
8.036110e+003	-8.899090e-002
8.046120e+003	-8.392606e-002
8.056121e+003	-9.542334e-002
8.066151e+003	-9.718107e-002
8.076152e+003	-1.001907e-001
8.086164e+003	-1.160756e-001
8.096173e+003	-9.699748e-002
8.106175e+003	-1.059515e-001
8.116229e+003	-9.124372e-002
8.126225e+003	-8.252103e-002
8.136226e+003	-8.931796e-002
8.146237e+003	-9.718831e-002
8.156257e+003	-1.018827e-001
8.166287e+003	-8.578810e-002
8.176279e+003	-9.263114e-002
8.186281e+003	-1.053813e-001
8.196271e+003	-8.065267e-002
8.206281e+003	-1.093434e-001
8.216281e+003	-9.244247e-002
8.226292e+003	-9.594718e-002
8.236292e+003	-1.124633e-001
8.246323e+003	-9.276709e-002
8.256332e+003	-9.709550e-002
8.266332e+003	-8.938923e-002
8.276347e+003	-1.142699e-001
8.286345e+003	-9.786394e-002
8.296356e+003	-1.042056e-001
8.306365e+003	-9.332206e-002
8.316365e+003	-8.883935e-002
8.326375e+003	-1.020420e-001
8.336386e+003	-8.636883e-002
8.346406e+003	-1.155620e-001
8.356406e+003	-9.369943e-002
8.366416e+003	-1.117174e-001
8.376407e+003	-1.038578e-001
8.386428e+003	-9.887655e-002
8.396485e+003	-1.067577e-001
8.406459e+003	-1.154599e-001
8.416470e+003	-1.073217e-001
8.426491e+003	-9.404205e-002
8.436528e+003	-1.028498e-001
8.446522e+003	-1.232995e-001
8.456532e+003	-1.031524e-001
8.466552e+003	-9.481572e-002
8.476563e+003	-9.712404e-002
8.486574e+003	-1.243867e-001
