0.000000e+000	2.526445e-002
9.992000e+000	3.112912e-002
2.000200e+001	3.332341e-002
3.001200e+001	1.086185e-002
4.001100e+001	3.593948e-002
5.000300e+001	2.466941e-002
6.002300e+001	2.952544e-002
7.005300e+001	4.364001e-002
8.005300e+001	3.903119e-002
9.006300e+001	4.112698e-002
1.000730e+002	2.027877e-002
1.100730e+002	3.545761e-002
1.200830e+002	3.870219e-002
1.300750e+002	2.654833e-002
1.400760e+002	4.624937e-002
1.500850e+002	5.215886e-002
1.600950e+002	5.246236e-002
1.700940e+002	5.130883e-002
1.801060e+002	5.802940e-002
1.900940e+002	5.353264e-002
2.000970e+002	7.082635e-002
2.101520e+002	6.475875e-002
2.201280e+002	8.081878e-002
2.301170e+002	6.483851e-002
2.401280e+002	6.017552e-002
2.501380e+002	7.281391e-002
2.601370e+002	8.268614e-002
2.701470e+002	8.078360e-002
2.801580e+002	5.607498e-002
2.901580e+002	6.171210e-002
3.001670e+002	7.643570e-002
3.101780e+002	6.390141e-002
3.201680e+002	8.392759e-002
3.301690e+002	9.813557e-002
3.401770e+002	7.979093e-002
3.501880e+002	9.649842e-002
3.601880e+002	8.991149e-002
3.701780e+002	1.062607e-001
3.801890e+002	1.149121e-001
3.901780e+002	9.441099e-002
4.001790e+002	1.098690e-001
4.101880e+002	9.218553e-002
4.201990e+002	1.031290e-001
4.301800e+002	1.175442e-001
4.401900e+002	1.127804e-001
4.502000e+002	1.085629e-001
4.601900e+002	1.267187e-001
4.701910e+002	1.255740e-001
4.802010e+002	1.172618e-001
4.902010e+002	1.279307e-001
5.002630e+002	1.250650e-001
5.102410e+002	1.377060e-001
5.202410e+002	1.458015e-001
5.302320e+002	1.399774e-001
5.402430e+002	1.427065e-001
5.502430e+002	1.445651e-001
5.602530e+002	1.532557e-001
5.702630e+002	1.492820e-001
5.802630e+002	1.528579e-001
5.902740e+002	1.341507e-001
6.002830e+002	1.576199e-001
6.103040e+002	1.771251e-001
6.203140e+002	1.688380e-001
6.303150e+002	1.518569e-001
6.403250e+002	1.585587e-001
6.503230e+002	1.670016e-001
6.603340e+002	1.832706e-001
6.703430e+002	1.770578e-001
6.803430e+002	1.770141e-001
6.903340e+002	1.754235e-001
7.003980e+002	1.789751e-001
7.103640e+002	1.992767e-001
7.203740e+002	1.947494e-001
7.303830e+002	1.932651e-001
7.403840e+002	2.029941e-001
7.504270e+002	1.912783e-001
7.604050e+002	1.965003e-001
7.704060e+002	1.888048e-001
7.804150e+002	2.058219e-001
7.904240e+002	2.069703e-001
8.004140e+002	2.153898e-001
8.104150e+002	2.195141e-001
8.204250e+002	2.556295e-001
8.304360e+002	2.213823e-001
8.404160e+002	2.468664e-001
8.504270e+002	2.421243e-001
8.604350e+002	2.490363e-001
8.704270e+002	2.350101e-001
8.804270e+002	2.561493e-001
8.904370e+002	2.356281e-001
9.004370e+002	2.394689e-001
9.104990e+002	2.612251e-001
9.204770e+002	2.403902e-001
9.304790e+002	2.512322e-001
9.404890e+002	2.692003e-001
9.504790e+002	2.704631e-001
9.604790e+002	2.689105e-001
9.704890e+002	2.589569e-001
9.805000e+002	2.707915e-001
9.905000e+002	2.892616e-001
1.000509e+003	2.695708e-001
1.010520e+003	2.665391e-001
1.020519e+003	2.891087e-001
1.030530e+003	2.654181e-001
1.040538e+003	2.947000e-001
1.050560e+003	2.903639e-001
1.060561e+003	2.908137e-001
1.070570e+003	2.879309e-001
1.080580e+003	2.954572e-001
1.090579e+003	3.077415e-001
1.100591e+003	3.082568e-001
1.110600e+003	3.099486e-001
1.120600e+003	2.997851e-001
1.130589e+003	3.020630e-001
1.140600e+003	3.176351e-001
1.150620e+003	3.254523e-001
1.160630e+003	3.309350e-001
1.170652e+003	3.179111e-001
1.180662e+003	3.290479e-001
1.190674e+003	3.350373e-001
1.200673e+003	3.358368e-001
1.210682e+003	3.454203e-001
1.220693e+003	3.561433e-001
1.230693e+003	3.390447e-001
1.240703e+003	3.588910e-001
1.250713e+003	3.552646e-001
1.260714e+003	3.568745e-001
1.270722e+003	3.603446e-001
1.280733e+003	3.523669e-001
1.290754e+003	3.633281e-001
1.300764e+003	3.749640e-001
1.310764e+003	3.461317e-001
1.320774e+003	3.756821e-001
1.330774e+003	3.832602e-001
1.340805e+003	3.709737e-001
1.350805e+003	3.669644e-001
1.360816e+003	3.910023e-001
1.370825e+003	3.813779e-001
1.380826e+003	3.957717e-001
1.390856e+003	3.833082e-001
1.400855e+003	4.040643e-001
1.410866e+003	3.973185e-001
1.420856e+003	4.000816e-001
1.430876e+003	3.987204e-001
1.440887e+003	4.042421e-001
1.450897e+003	3.960963e-001
1.460877e+003	4.094456e-001
1.470869e+003	4.127570e-001
1.480878e+003	4.191517e-001
1.490933e+003	4.317067e-001
1.500908e+003	4.051375e-001
1.510919e+003	4.358887e-001
1.520908e+003	4.310887e-001
1.530909e+003	4.305712e-001
1.540920e+003	4.210271e-001
1.550928e+003	4.212532e-001
1.560930e+003	4.405626e-001
1.570939e+003	4.239314e-001
1.580949e+003	4.438749e-001
1.590949e+003	4.325233e-001
1.600940e+003	4.553035e-001
1.610942e+003	4.445235e-001
1.620952e+003	4.546760e-001
1.630963e+003	4.664736e-001
1.640962e+003	4.549702e-001
1.651020e+003	4.650714e-001
1.661002e+003	4.698948e-001
1.670981e+003	4.690690e-001
1.681012e+003	4.764016e-001
1.691022e+003	4.773942e-001
1.701022e+003	4.833056e-001
1.711013e+003	4.731859e-001
1.721023e+003	4.845590e-001
1.731045e+003	4.952400e-001
1.741055e+003	4.728242e-001
1.751056e+003	5.134664e-001
1.761066e+003	4.851064e-001
1.771075e+003	4.836466e-001
1.781076e+003	4.944583e-001
1.791086e+003	5.269536e-001
1.801086e+003	5.070005e-001
1.811123e+003	4.987523e-001
1.821117e+003	5.166245e-001
1.831175e+003	5.157743e-001
1.841147e+003	5.300277e-001
1.851157e+003	5.108697e-001
1.861147e+003	5.156582e-001
1.871166e+003	5.401731e-001
1.881177e+003	5.373736e-001
1.891187e+003	5.419770e-001
1.901186e+003	5.114754e-001
1.911197e+003	5.501222e-001
1.921207e+003	5.387434e-001
1.931207e+003	5.463627e-001
1.941243e+003	5.506704e-001
1.951207e+003	5.351475e-001
1.961226e+003	5.432502e-001
1.971261e+003	5.446102e-001
1.981268e+003	5.493004e-001
1.991247e+003	5.578793e-001
2.001277e+003	5.575115e-001
2.011277e+003	5.597785e-001
2.021309e+003	5.621475e-001
2.031308e+003	5.678242e-001
2.041317e+003	5.774049e-001
2.051327e+003	5.819318e-001
2.061328e+003	5.824739e-001
2.071337e+003	5.787119e-001
2.081347e+003	5.891032e-001
2.091349e+003	5.891551e-001
2.101359e+003	5.680639e-001
2.111368e+003	5.675336e-001
2.121370e+003	5.942074e-001
2.131379e+003	5.973769e-001
2.141390e+003	6.093561e-001
2.151379e+003	5.946373e-001
2.161379e+003	6.018684e-001
2.171389e+003	6.125125e-001
2.181400e+003	5.873724e-001
2.191400e+003	6.028616e-001
2.201410e+003	5.959032e-001
2.211410e+003	6.054813e-001
2.221452e+003	6.106009e-001
2.231449e+003	6.228667e-001
2.241450e+003	6.264008e-001
2.251460e+003	6.130664e-001
2.261470e+003	6.024544e-001
2.271470e+003	6.191930e-001
2.281462e+003	6.227628e-001
2.291516e+003	6.302137e-001
2.301510e+003	6.308191e-001
2.311511e+003	6.279844e-001
2.321521e+003	6.302955e-001
2.331531e+003	6.246594e-001
2.341532e+003	6.600841e-001
2.351541e+003	6.443980e-001
2.361552e+003	6.328308e-001
2.371550e+003	6.533770e-001
2.381589e+003	6.649989e-001
2.391552e+003	6.471800e-001
2.401571e+003	6.616714e-001
2.411581e+003	6.549653e-001
2.421571e+003	6.538036e-001
2.431591e+003	6.697632e-001
2.441621e+003	6.662029e-001
2.451631e+003	6.691239e-001
2.461631e+003	6.652906e-001
2.471641e+003	6.665851e-001
2.481651e+003	6.894790e-001
2.491651e+003	6.663546e-001
2.501661e+003	6.797420e-001
2.511671e+003	6.707375e-001
2.521650e+003	6.838179e-001
2.531681e+003	6.753055e-001
2.541681e+003	6.947653e-001
2.551692e+003	7.066853e-001
2.561702e+003	6.927420e-001
2.571701e+003	7.075180e-001
2.581711e+003	6.918364e-001
2.591721e+003	6.748981e-001
2.601721e+003	6.941685e-001
2.611730e+003	7.067604e-001
2.621741e+003	7.187874e-001
