0.000000e+000	-1.785823e+000
9.972000e+000	-1.776625e+000
2.000100e+001	-1.797332e+000
3.000200e+001	-1.788191e+000
3.999000e+001	-1.787834e+000
5.002000e+001	-1.804509e+000
6.002100e+001	-1.768944e+000
7.003100e+001	-1.815254e+000
8.004000e+001	-1.778048e+000
9.004000e+001	-1.823167e+000
1.000310e+002	-1.904070e+000
1.100410e+002	-1.857651e+000
1.200620e+002	-1.848813e+000
1.300710e+002	-1.855297e+000
1.400820e+002	-1.853479e+000
1.500810e+002	-1.858390e+000
1.600910e+002	-1.848347e+000
1.701010e+002	-1.858984e+000
1.800910e+002	-1.841266e+000
1.900910e+002	-1.850898e+000
2.001020e+002	-1.854841e+000
2.101120e+002	-1.853501e+000
2.201110e+002	-1.850513e+000
2.301460e+002	-1.863755e+000
2.401310e+002	-1.885859e+000
2.501310e+002	-1.872265e+000
2.601420e+002	-1.861488e+000
2.701520e+002	-1.863878e+000
2.801520e+002	-1.864355e+000
2.901620e+002	-1.848615e+000
3.001620e+002	-1.864898e+000
3.101720e+002	-1.852387e+000
3.201820e+002	-1.836857e+000
3.301820e+002	-1.841469e+000
3.401930e+002	-1.844064e+000
3.502020e+002	-1.842435e+000
3.602020e+002	-1.839331e+000
3.702130e+002	-1.849000e+000
3.802210e+002	-1.849144e+000
3.902210e+002	-1.858400e+000
4.002110e+002	-1.872144e+000
4.102210e+002	-1.851467e+000
4.202320e+002	-1.839077e+000
4.302210e+002	-1.831371e+000
4.402210e+002	-1.868515e+000
4.502310e+002	-1.865730e+000
4.602420e+002	-1.842174e+000
4.702220e+002	-1.851644e+000
4.802330e+002	-1.854027e+000
4.902530e+002	-1.863551e+000
5.002640e+002	-1.856324e+000
5.102750e+002	-1.873563e+000
5.202750e+002	-1.847330e+000
5.302850e+002	-1.854620e+000
5.402950e+002	-1.860762e+000
5.502740e+002	-1.862948e+000
5.603390e+002	-1.867464e+000
5.703150e+002	-1.872339e+000
5.802950e+002	-1.845629e+000
5.903260e+002	-1.840203e+000
6.003340e+002	-1.848600e+000
6.103150e+002	-1.869118e+000
6.203450e+002	-1.863953e+000
6.303550e+002	-1.853671e+000
6.403340e+002	-1.841387e+000
6.503640e+002	-1.850253e+000
6.603750e+002	-1.866846e+000
6.703540e+002	-1.860047e+000
6.803850e+002	-1.853732e+000
6.903860e+002	-1.864971e+000
7.003940e+002	-1.881430e+000
7.104050e+002	-1.857530e+000
7.204060e+002	-1.846498e+000
7.304160e+002	-1.866193e+000
7.404250e+002	-1.849277e+000
7.504260e+002	-1.843325e+000
7.604350e+002	-1.860456e+000
7.704250e+002	-1.864031e+000
7.804450e+002	-1.838191e+000
7.904550e+002	-1.852713e+000
8.004660e+002	-1.852536e+000
8.104650e+002	-1.855628e+000
8.204950e+002	-1.865141e+000
8.305050e+002	-1.864955e+000
8.404850e+002	-1.845724e+000
8.505500e+002	-1.873715e+000
8.605250e+002	-1.830830e+000
8.705040e+002	-1.874250e+000
8.805350e+002	-1.878062e+000
8.905340e+002	-1.856402e+000
9.005240e+002	-1.843214e+000
9.105840e+002	-1.858866e+000
9.205550e+002	-1.844099e+000
9.305440e+002	-1.837813e+000
9.406080e+002	-1.870292e+000
9.505750e+002	-1.864479e+000
9.605650e+002	-1.843723e+000
9.705740e+002	-1.850873e+000
9.805950e+002	-1.849934e+000
9.906060e+002	-1.855080e+000
1.000614e+003	-1.868208e+000
1.010615e+003	-1.842765e+000
1.020605e+003	-1.864611e+000
1.030615e+003	-1.879074e+000
1.040664e+003	-1.839095e+000
1.050664e+003	-1.870940e+000
1.060675e+003	-1.859574e+000
1.070675e+003	-1.847365e+000
1.080685e+003	-1.866356e+000
1.090694e+003	-1.847268e+000
1.100675e+003	-1.869570e+000
1.110705e+003	-1.862230e+000
1.120715e+003	-1.863480e+000
1.130716e+003	-1.856264e+000
1.140706e+003	-1.853642e+000
1.150757e+003	-1.871000e+000
1.160756e+003	-1.844012e+000
1.170756e+003	-1.879468e+000
1.180787e+003	-1.853299e+000
1.190787e+003	-1.855211e+000
1.200797e+003	-1.835998e+000
1.210788e+003	-1.850877e+000
1.220807e+003	-1.852855e+000
1.230819e+003	-1.851868e+000
1.240838e+003	-1.854895e+000
1.250849e+003	-1.860028e+000
1.260859e+003	-1.829034e+000
1.270849e+003	-1.846124e+000
1.280848e+003	-1.860235e+000
1.290858e+003	-1.868675e+000
1.300860e+003	-1.858712e+000
1.310849e+003	-1.842185e+000
1.320860e+003	-1.857858e+000
1.330870e+003	-1.845393e+000
1.340859e+003	-1.870748e+000
1.350859e+003	-1.852882e+000
1.360870e+003	-1.861458e+000
1.370880e+003	-1.847506e+000
1.380859e+003	-1.864437e+000
1.390889e+003	-1.841138e+000
1.400900e+003	-1.851758e+000
1.410899e+003	-1.874316e+000
1.420910e+003	-1.857106e+000
1.430919e+003	-1.856864e+000
1.440900e+003	-1.854568e+000
1.450966e+003	-1.869749e+000
1.460939e+003	-1.864510e+000
1.470939e+003	-1.861704e+000
1.480949e+003	-1.842328e+000
1.490950e+003	-1.865585e+000
1.500940e+003	-1.872142e+000
1.510969e+003	-1.863288e+000
