0.000000e+000	-1.118323e+000
1.001100e+001	-1.103049e+000
2.002300e+001	-1.100388e+000
3.003400e+001	-1.115031e+000
4.005500e+001	-1.100340e+000
5.006500e+001	-1.111913e+000
6.008600e+001	-1.093385e+000
7.008600e+001	-1.105384e+000
8.011700e+001	-1.111227e+000
9.012500e+001	-1.118900e+000
1.001260e+002	-1.115851e+000
1.101370e+002	-1.115100e+000
1.201350e+002	-1.095303e+000
1.301680e+002	-1.105188e+000
1.401660e+002	-1.117476e+000
1.501760e+002	-1.100824e+000
1.601870e+002	-1.088574e+000
1.701870e+002	-1.108037e+000
1.801770e+002	-1.092045e+000
1.901880e+002	-1.102391e+000
2.002390e+002	-1.105048e+000
2.101980e+002	-1.097082e+000
2.202080e+002	-1.099004e+000
2.302290e+002	-1.110719e+000
2.402370e+002	-1.092328e+000
2.502480e+002	-1.099496e+000
2.602300e+002	-1.111153e+000
2.702410e+002	-1.105225e+000
2.802490e+002	-1.098718e+000
2.902320e+002	-1.088890e+000
3.002420e+002	-1.109038e+000
3.102330e+002	-1.103285e+000
3.202530e+002	-1.106692e+000
3.302630e+002	-1.124112e+000
3.402640e+002	-1.128033e+000
3.502740e+002	-1.116023e+000
3.602840e+002	-1.111519e+000
3.702830e+002	-1.108313e+000
3.802930e+002	-1.100524e+000
3.903040e+002	-1.124486e+000
4.003050e+002	-1.102844e+000
4.103150e+002	-1.089786e+000
4.203250e+002	-1.109250e+000
4.303240e+002	-1.106949e+000
4.403350e+002	-1.116561e+000
4.503260e+002	-1.106207e+000
4.603270e+002	-1.097141e+000
4.703370e+002	-1.094794e+000
4.803480e+002	-1.099947e+000
4.903290e+002	-1.105779e+000
5.003390e+002	-1.104347e+000
5.103300e+002	-1.105118e+000
5.203490e+002	-1.115236e+000
5.303600e+002	-1.089528e+000
5.403680e+002	-1.093943e+000
5.503490e+002	-1.127914e+000
5.603600e+002	-1.106441e+000
5.703690e+002	-1.129030e+000
5.803710e+002	-1.095346e+000
5.904020e+002	-1.109256e+000
6.004020e+002	-1.101511e+000
6.103900e+002	-1.102499e+000
6.204000e+002	-1.125462e+000
6.304120e+002	-1.114166e+000
6.404120e+002	-1.120956e+000
6.504210e+002	-1.120676e+000
6.604320e+002	-1.118378e+000
6.704200e+002	-1.118785e+000
6.804020e+002	-1.070013e+000
6.904590e+002	-1.128652e+000
7.004410e+002	-1.124415e+000
7.104420e+002	-1.098207e+000
7.204320e+002	-1.118360e+000
7.304420e+002	-1.115150e+000
7.404330e+002	-1.091273e+000
7.504330e+002	-1.114818e+000
7.604420e+002	-1.110178e+000
7.704420e+002	-1.111857e+000
7.804340e+002	-1.091037e+000
7.904420e+002	-1.093023e+000
8.004620e+002	-1.120074e+000
8.104940e+002	-1.112319e+000
8.205040e+002	-1.102687e+000
8.305040e+002	-1.107106e+000
8.405140e+002	-1.117091e+000
8.505240e+002	-1.133049e+000
8.605230e+002	-1.093469e+000
8.705330e+002	-1.123152e+000
8.805430e+002	-1.110138e+000
8.905440e+002	-1.095176e+000
9.005530e+002	-1.101113e+000
9.105550e+002	-1.098146e+000
9.205850e+002	-1.122638e+000
9.305770e+002	-1.098206e+000
9.405970e+002	-1.099034e+000
9.506070e+002	-1.100161e+000
9.606070e+002	-1.112493e+000
9.705970e+002	-1.105185e+000
9.806100e+002	-1.102747e+000
9.905890e+002	-1.112176e+000
1.000619e+003	-1.104055e+000
1.010630e+003	-1.113047e+000
1.020610e+003	-1.113333e+000
1.030639e+003	-1.107939e+000
1.040641e+003	-1.113589e+000
1.050696e+003	-1.105798e+000
1.060669e+003	-1.110243e+000
1.070681e+003	-1.109962e+000
1.080689e+003	-1.099629e+000
1.090691e+003	-1.099684e+000
1.100699e+003	-1.120373e+000
1.110709e+003	-1.100889e+000
1.120710e+003	-1.108908e+000
1.130701e+003	-1.120787e+000
1.140710e+003	-1.114923e+000
1.150719e+003	-1.110076e+000
1.160710e+003	-1.104494e+000
1.170710e+003	-1.116276e+000
1.180721e+003	-1.125336e+000
1.190730e+003	-1.101486e+000
1.200730e+003	-1.121416e+000
1.210741e+003	-1.116068e+000
1.220750e+003	-1.109599e+000
1.230751e+003	-1.090387e+000
1.240761e+003	-1.096708e+000
1.250770e+003	-1.119610e+000
1.260771e+003	-1.116447e+000
1.270762e+003	-1.109257e+000
1.280772e+003	-1.111297e+000
1.290762e+003	-1.118384e+000
1.300763e+003	-1.095431e+000
1.310775e+003	-1.104316e+000
1.320755e+003	-1.109637e+000
1.330765e+003	-1.094114e+000
1.340775e+003	-1.107658e+000
1.350775e+003	-1.097524e+000
1.360784e+003	-1.112298e+000
1.370796e+003	-1.112293e+000
1.380784e+003	-1.130667e+000
1.390766e+003	-1.102295e+000
1.400777e+003	-1.106493e+000
1.410797e+003	-1.099271e+000
1.420806e+003	-1.096100e+000
1.430798e+003	-1.121654e+000
1.440799e+003	-1.104330e+000
1.450808e+003	-1.111391e+000
1.460798e+003	-1.122678e+000
1.470819e+003	-1.117517e+000
1.480807e+003	-1.099679e+000
1.490817e+003	-1.104737e+000
1.500828e+003	-1.102063e+000
1.510829e+003	-1.133099e+000
1.520838e+003	-1.099820e+000
1.530848e+003	-1.113091e+000
1.540848e+003	-1.113448e+000
1.550860e+003	-1.118222e+000
1.560861e+003	-1.113749e+000
1.570850e+003	-1.128241e+000
1.580859e+003	-1.125151e+000
1.590870e+003	-1.111851e+000
1.600859e+003	-1.091271e+000
1.610861e+003	-1.115458e+000
1.620871e+003	-1.111583e+000
1.630872e+003	-1.113345e+000
1.640881e+003	-1.106811e+000
1.650870e+003	-1.116717e+000
1.660925e+003	-1.126359e+000
1.670903e+003	-1.106389e+000
1.680914e+003	-1.130931e+000
1.690914e+003	-1.107069e+000
1.700924e+003	-1.116302e+000
1.710924e+003	-1.115639e+000
1.720984e+003	-1.115472e+000
1.730964e+003	-1.124598e+000
1.740965e+003	-1.103772e+000
1.750957e+003	-1.101342e+000
1.760967e+003	-1.102700e+000
1.770968e+003	-1.109761e+000
1.780977e+003	-1.104992e+000
1.790968e+003	-1.115453e+000
1.800947e+003	-1.119918e+000
1.811004e+003	-1.114114e+000
1.820978e+003	-1.099303e+000
1.830990e+003	-1.116204e+000
1.840999e+003	-1.104693e+000
1.850999e+003	-1.110261e+000
1.861029e+003	-1.136269e+000
1.871039e+003	-1.116124e+000
1.881040e+003	-1.107263e+000
1.891030e+003	-1.112850e+000
1.901041e+003	-1.106660e+000
1.911022e+003	-1.126429e+000
1.921051e+003	-1.127987e+000
1.931061e+003	-1.116452e+000
1.941062e+003	-1.112897e+000
1.951053e+003	-1.112818e+000
1.961062e+003	-1.099822e+000
1.971053e+003	-1.116129e+000
1.981052e+003	-1.120470e+000
1.991062e+003	-1.122005e+000
2.001073e+003	-1.122382e+000
2.011071e+003	-1.114184e+000
2.021082e+003	-1.117722e+000
2.031093e+003	-1.128410e+000
2.041114e+003	-1.124375e+000
2.051124e+003	-1.118929e+000
2.061124e+003	-1.107330e+000
2.071134e+003	-1.115958e+000
2.081144e+003	-1.140229e+000
2.091144e+003	-1.092666e+000
2.101154e+003	-1.111927e+000
2.111153e+003	-1.114616e+000
2.121213e+003	-1.123151e+000
2.131186e+003	-1.114568e+000
2.141197e+003	-1.116146e+000
2.151208e+003	-1.103906e+000
2.161208e+003	-1.106483e+000
2.171198e+003	-1.111648e+000
2.181253e+003	-1.104019e+000
2.191249e+003	-1.131408e+000
2.201248e+003	-1.116042e+000
2.211261e+003	-1.134994e+000
2.221280e+003	-1.095090e+000
2.231291e+003	-1.132384e+000
2.241300e+003	-1.102157e+000
2.251301e+003	-1.124235e+000
2.261310e+003	-1.111797e+000
2.271320e+003	-1.106859e+000
2.281319e+003	-1.129261e+000
2.291331e+003	-1.109540e+000
2.301320e+003	-1.128386e+000
2.311329e+003	-1.123887e+000
2.321330e+003	-1.119338e+000
2.331341e+003	-1.121734e+000
2.341349e+003	-1.095546e+000
2.351349e+003	-1.137070e+000
2.361361e+003	-1.124516e+000
2.371369e+003	-1.119923e+000
2.381373e+003	-1.119462e+000
2.391384e+003	-1.113315e+000
2.401384e+003	-1.110288e+000
2.411394e+003	-1.110923e+000
2.421402e+003	-1.125478e+000
2.431403e+003	-1.116680e+000
2.441394e+003	-1.115496e+000
2.451404e+003	-1.121058e+000
2.461394e+003	-1.119060e+000
2.471395e+003	-1.115786e+000
2.481404e+003	-1.107010e+000
2.491406e+003	-1.112276e+000
2.501436e+003	-1.120984e+000
2.511446e+003	-1.128411e+000
2.521446e+003	-1.131293e+000
2.531437e+003	-1.121391e+000
2.541447e+003	-1.114064e+000
2.551428e+003	-1.118014e+000
2.561438e+003	-1.118972e+000
2.571450e+003	-1.118305e+000
2.581431e+003	-1.121068e+000
2.591441e+003	-1.106994e+000
2.601443e+003	-1.131353e+000
2.611489e+003	-1.103256e+000
2.621443e+003	-1.105580e+000
2.631464e+003	-1.128046e+000
2.641473e+003	-1.109163e+000
2.651484e+003	-1.122387e+000
2.661484e+003	-1.114551e+000
2.671492e+003	-1.117804e+000
2.681503e+003	-1.124685e+000
2.691503e+003	-1.132485e+000
2.701543e+003	-1.124157e+000
2.711525e+003	-1.126099e+000
2.721504e+003	-1.128783e+000
2.731561e+003	-1.121611e+000
2.741543e+003	-1.122024e+000
2.751525e+003	-1.138239e+000
2.761574e+003	-1.113904e+000
2.771564e+003	-1.110893e+000
2.781565e+003	-1.130081e+000
2.791574e+003	-1.122835e+000
2.801576e+003	-1.116715e+000
2.811604e+003	-1.130961e+000
2.821615e+003	-1.128753e+000
2.831615e+003	-1.118950e+000
2.841626e+003	-1.132527e+000
2.851635e+003	-1.137590e+000
2.861635e+003	-1.138829e+000
2.871646e+003	-1.124476e+000
