7.704440e+002	-8.438532e+000
7.804440e+002	-8.465794e+000
7.904550e+002	-8.431721e+000
8.004640e+002	-8.452872e+000
8.104630e+002	-8.466368e+000
8.204740e+002	-8.409276e+000
8.304840e+002	-8.435460e+000
8.404830e+002	-8.436639e+000
8.504940e+002	-8.452444e+000
8.604950e+002	-8.473305e+000
8.705560e+002	-8.435072e+000
8.805350e+002	-8.437296e+000
8.905350e+002	-8.406313e+000
9.005450e+002	-8.465374e+000
9.105450e+002	-8.457983e+000
9.205550e+002	-8.442439e+000
9.305650e+002	-8.451330e+000
9.405650e+002	-8.460256e+000
9.505760e+002	-8.449103e+000
9.605850e+002	-8.457004e+000
9.705850e+002	-8.459545e+000
9.805950e+002	-8.422846e+000
9.905860e+002	-8.433056e+000
1.000606e+003	-8.429432e+000
1.010616e+003	-8.429671e+000
1.020626e+003	-8.509859e+000
1.030616e+003	-8.418784e+000
1.040616e+003	-8.471400e+000
1.050625e+003	-8.465087e+000
1.060637e+003	-8.445279e+000
1.070616e+003	-8.478613e+000
1.080626e+003	-8.443985e+000
1.090638e+003	-8.480841e+000
1.100626e+003	-8.475343e+000
1.110627e+003	-8.420955e+000
1.120637e+003	-8.428817e+000
1.130647e+003	-8.489107e+000
1.140647e+003	-8.445609e+000
1.150657e+003	-8.423409e+000
1.160667e+003	-8.431833e+000
1.170647e+003	-8.443707e+000
1.180677e+003	-8.447469e+000
1.190687e+003	-8.451227e+000
1.200687e+003	-8.446902e+000
1.210696e+003	-8.447686e+000
1.220697e+003	-8.449953e+000
1.230707e+003	-8.441650e+000
1.240718e+003	-8.441307e+000
1.250717e+003	-8.459727e+000
1.260707e+003	-8.448917e+000
1.270762e+003	-8.471909e+000
1.280737e+003	-8.482745e+000
1.290746e+003	-8.444066e+000
1.300757e+003	-8.486348e+000
1.310758e+003	-8.464785e+000
1.320770e+003	-8.486752e+000
1.330770e+003	-8.422247e+000
1.340780e+003	-8.456154e+000
1.350771e+003	-8.446828e+000
1.360791e+003	-8.457928e+000
1.370802e+003	-8.422848e+000
1.380811e+003	-8.454566e+000
1.390812e+003	-8.463110e+000
1.400821e+003	-8.465233e+000
1.410832e+003	-8.436619e+000
1.420833e+003	-8.448241e+000
1.430823e+003	-8.461235e+000
1.440843e+003	-8.459371e+000
1.450852e+003	-8.442442e+000
1.460863e+003	-8.435100e+000
1.470863e+003	-8.446120e+000
1.480914e+003	-8.460345e+000
1.490903e+003	-8.459164e+000
1.500902e+003	-8.436257e+000
1.510914e+003	-8.429247e+000
1.520924e+003	-8.458343e+000
1.530922e+003	-8.449874e+000
1.540914e+003	-8.462988e+000
1.550934e+003	-8.423768e+000
1.560964e+003	-8.502182e+000
1.570964e+003	-8.497210e+000
1.580974e+003	-8.429421e+000
1.590985e+003	-8.515301e+000
1.600984e+003	-8.436965e+000
1.610995e+003	-8.438939e+000
1.621004e+003	-8.408624e+000
1.631004e+003	-8.400993e+000
1.640993e+003	-8.431898e+000
1.651003e+003	-8.467435e+000
1.661024e+003	-8.464374e+000
1.671054e+003	-8.457240e+000
1.681065e+003	-8.417424e+000
1.691064e+003	-8.424838e+000
1.701074e+003	-8.453743e+000
1.711084e+003	-8.443956e+000
1.721084e+003	-8.461794e+000
1.731095e+003	-8.432578e+000
1.741104e+003	-8.473126e+000
1.751104e+003	-8.432239e+000
1.761095e+003	-8.454802e+000
1.771115e+003	-8.427552e+000
1.781127e+003	-8.435794e+000
1.791146e+003	-8.448035e+000
1.801176e+003	-8.464748e+000
1.811177e+003	-8.451215e+000
1.821187e+003	-8.432186e+000
1.831195e+003	-8.494364e+000
1.841196e+003	-8.459712e+000
1.851187e+003	-8.456988e+000
1.861195e+003	-8.493336e+000
1.871207e+003	-8.433437e+000
1.881196e+003	-8.493230e+000
1.891197e+003	-8.460449e+000
1.901207e+003	-8.451130e+000
1.911208e+003	-8.469063e+000
1.921218e+003	-8.470203e+000
1.931228e+003	-8.478420e+000
1.941209e+003	-8.474521e+000
1.951220e+003	-8.442063e+000
1.961209e+003	-8.458196e+000
1.971230e+003	-8.434298e+000
1.981240e+003	-8.476574e+000
1.991250e+003	-8.437693e+000
2.001250e+003	-8.441198e+000
2.011260e+003	-8.429915e+000
2.021270e+003	-8.478114e+000
2.031260e+003	-8.471757e+000
2.041260e+003	-8.447096e+000
2.051270e+003	-8.442256e+000
2.061280e+003	-8.449433e+000
2.071279e+003	-8.494048e+000
2.081290e+003	-8.434534e+000
2.091299e+003	-8.451573e+000
2.101300e+003	-8.429854e+000
2.111309e+003	-8.447267e+000
2.121320e+003	-8.440360e+000
2.131321e+003	-8.429488e+000
2.141311e+003	-8.456612e+000
2.151322e+003	-8.459841e+000
2.161322e+003	-8.462687e+000
2.171314e+003	-8.478609e+000
2.181333e+003	-8.424513e+000
2.191363e+003	-8.487515e+000
2.201364e+003	-8.498136e+000
2.211394e+003	-8.445941e+000
2.221394e+003	-8.498271e+000
2.231404e+003	-8.492050e+000
2.241414e+003	-8.479550e+000
2.251415e+003	-8.433942e+000
2.261445e+003	-8.425697e+000
2.271445e+003	-8.445052e+000
2.281455e+003	-8.495515e+000
2.291465e+003	-8.458889e+000
2.301466e+003	-8.447180e+000
2.311474e+003	-8.507910e+000
2.321485e+003	-8.451394e+000
2.331485e+003	-8.468579e+000
2.341515e+003	-8.501599e+000
2.351525e+003	-8.485107e+000
2.361526e+003	-8.488948e+000
2.371534e+003	-8.476713e+000
2.381545e+003	-8.438171e+000
2.391602e+003	-8.430609e+000
2.401567e+003	-8.483207e+000
2.411629e+003	-8.460309e+000
2.421597e+003	-8.469987e+000
2.431628e+003	-8.437256e+000
2.441628e+003	-8.413944e+000
2.451638e+003	-8.442032e+000
2.461648e+003	-8.450001e+000
2.471649e+003	-8.480017e+000
2.481660e+003	-8.462176e+000
2.491661e+003	-8.472608e+000
2.501670e+003	-8.478433e+000
2.511680e+003	-8.486588e+000
2.521681e+003	-8.425606e+000
2.531711e+003	-8.473356e+000
2.541712e+003	-8.446842e+000
2.551722e+003	-8.447399e+000
2.561714e+003	-8.468875e+000
2.571714e+003	-8.476485e+000
2.581746e+003	-8.485130e+000
2.591745e+003	-8.443412e+000
2.601735e+003	-8.449806e+000
2.611765e+003	-8.497384e+000
2.621766e+003	-8.482740e+000
2.631776e+003	-8.480265e+000
2.641787e+003	-8.480926e+000
2.651786e+003	-8.450516e+000
2.661824e+003	-8.468885e+000
2.671806e+003	-8.471345e+000
2.681787e+003	-8.450041e+000
2.691777e+003	-8.458240e+000
2.701787e+003	-8.478053e+000
2.711797e+003	-8.477565e+000
2.721797e+003	-8.485731e+000
2.731807e+003	-8.406756e+000
2.741817e+003	-8.458455e+000
2.751807e+003	-8.504847e+000
2.761807e+003	-8.447934e+000
2.771816e+003	-8.415394e+000
2.781828e+003	-8.457522e+000
2.791827e+003	-8.429766e+000
2.801817e+003	-8.479388e+000
2.811827e+003	-8.449066e+000
2.821818e+003	-8.441160e+000
2.831818e+003	-8.422678e+000
2.841827e+003	-8.458527e+000
2.851829e+003	-8.447218e+000
2.861840e+003	-8.431972e+000
2.871850e+003	-8.512259e+000
2.881839e+003	-8.456871e+000
2.891840e+003	-8.466515e+000
2.901849e+003	-8.460200e+000
2.911859e+003	-8.425992e+000
2.921860e+003	-8.510534e+000
2.931871e+003	-8.482426e+000
2.941880e+003	-8.459672e+000
2.951880e+003	-8.455801e+000
2.961890e+003	-8.483078e+000
2.971900e+003	-8.482660e+000
2.981901e+003	-8.462089e+000
2.991911e+003	-8.440540e+000
3.001910e+003	-8.453252e+000
3.011919e+003	-8.485344e+000
3.021911e+003	-8.496180e+000
3.031931e+003	-8.470085e+000
3.041961e+003	-8.470702e+000
3.051961e+003	-8.459256e+000
3.061992e+003	-8.438034e+000
3.071992e+003	-8.488219e+000
3.082002e+003	-8.486930e+000
3.092046e+003	-8.496368e+000
3.102012e+003	-8.490085e+000
3.112022e+003	-8.434424e+000
3.122032e+003	-8.475791e+000
3.132033e+003	-8.491888e+000
3.142062e+003	-8.488381e+000
3.152071e+003	-8.466271e+000
3.162073e+003	-8.446577e+000
3.172082e+003	-8.487911e+000
3.182091e+003	-8.493016e+000
3.192092e+003	-8.457040e+000
3.202102e+003	-8.473957e+000
3.212102e+003	-8.471799e+000
3.222112e+003	-8.497977e+000
3.232121e+003	-8.465145e+000
3.242122e+003	-8.474494e+000
3.252132e+003	-8.445290e+000
3.262123e+003	-8.448116e+000
3.272143e+003	-8.460102e+000
3.282153e+003	-8.467137e+000
3.292143e+003	-8.433699e+000
3.302195e+003	-8.445732e+000
3.312173e+003	-8.474121e+000
3.322183e+003	-8.473820e+000
3.332173e+003	-8.481187e+000
3.342172e+003	-8.485853e+000
3.352183e+003	-8.516597e+000
3.362193e+003	-8.489324e+000
3.372193e+003	-8.452362e+000
3.382202e+003	-8.421357e+000
3.392204e+003	-8.477695e+000
3.402267e+003	-8.483030e+000
3.412244e+003	-8.452445e+000
3.422244e+003	-8.498601e+000
3.432254e+003	-8.476558e+000
3.442264e+003	-8.481679e+000
3.452285e+003	-8.457262e+000
3.462295e+003	-8.513704e+000
3.472295e+003	-8.456553e+000
3.482305e+003	-8.438770e+000
3.492305e+003	-8.492869e+000
3.502295e+003	-8.508365e+000
3.512325e+003	-8.462176e+000
3.522325e+003	-8.494206e+000
3.532335e+003	-8.500432e+000
3.542326e+003	-8.493604e+000
3.552346e+003	-8.474257e+000
3.562356e+003	-8.499380e+000
3.572365e+003	-8.505073e+000
3.582347e+003	-8.498930e+000
3.592337e+003	-8.458420e+000
3.602348e+003	-8.505844e+000
3.612367e+003	-8.475334e+000
3.622356e+003	-8.500397e+000
3.632367e+003	-8.439268e+000
3.642377e+003	-8.471529e+000
3.652367e+003	-8.521824e+000
3.662366e+003	-8.467628e+000
3.672376e+003	-8.514104e+000
3.682387e+003	-8.470176e+000
3.692388e+003	-8.513875e+000
3.702396e+003	-8.504358e+000
3.712406e+003	-8.459816e+000
3.722427e+003	-8.475862e+000
3.732438e+003	-8.505160e+000
3.742438e+003	-8.486811e+000
3.752448e+003	-8.502730e+000
3.762458e+003	-8.475559e+000
3.772459e+003	-8.477912e+000
3.782468e+003	-8.491931e+000
3.792468e+003	-8.486167e+000
3.802478e+003	-8.501001e+000
3.812488e+003	-8.488479e+000
3.822488e+003	-8.482293e+000
3.832550e+003	-8.492480e+000
3.842519e+003	-8.480908e+000
3.852529e+003	-8.481106e+000
3.862520e+003	-8.434504e+000
3.872522e+003	-8.485906e+000
3.882512e+003	-8.459056e+000
3.892541e+003	-8.479497e+000
3.902541e+003	-8.466905e+000
3.912551e+003	-8.473596e+000
3.922561e+003	-8.492338e+000
3.932562e+003	-8.472541e+000
3.942572e+003	-8.491448e+000
3.952582e+003	-8.501462e+000
3.962582e+003	-8.490018e+000
3.972592e+003	-8.469006e+000
3.982582e+003	-8.499977e+000
3.992592e+003	-8.500615e+000
4.002572e+003	-8.509574e+000
4.012602e+003	-8.519087e+000
4.022613e+003	-8.531706e+000
4.032612e+003	-8.467506e+000
4.042623e+003	-8.497557e+000
4.052623e+003	-8.479293e+000
4.062653e+003	-8.520178e+000
4.072663e+003	-8.489082e+000
4.082684e+003	-8.491046e+000
4.092685e+003	-8.442141e+000
4.102695e+003	-8.480502e+000
4.112717e+003	-8.482744e+000
4.122746e+003	-8.467331e+000
4.132747e+003	-8.495713e+000
4.142757e+003	-8.462401e+000
4.152766e+003	-8.512818e+000
4.162766e+003	-8.480042e+000
4.172821e+003	-8.527931e+000
4.182797e+003	-8.490224e+000
4.192807e+003	-8.489783e+000
4.202816e+003	-8.479490e+000
4.212817e+003	-8.475863e+000
4.222827e+003	-8.464543e+000
4.232838e+003	-8.489660e+000
4.242837e+003	-8.529271e+000
4.252848e+003	-8.489543e+000
4.262859e+003	-8.506001e+000
4.272848e+003	-8.473365e+000
4.282849e+003	-8.518517e+000
4.292859e+003	-8.495194e+000
4.302860e+003	-8.471084e+000
4.312870e+003	-8.486145e+000
4.322881e+003	-8.497444e+000
4.332870e+003	-8.491112e+000
4.342869e+003	-8.531198e+000
4.352880e+003	-8.470465e+000
4.362890e+003	-8.496320e+000
4.372890e+003	-8.526929e+000
4.382900e+003	-8.453360e+000
4.392901e+003	-8.513268e+000
4.402931e+003	-8.492069e+000
4.412941e+003	-8.490523e+000
4.422941e+003	-8.500175e+000
4.432950e+003	-8.494770e+000
4.442961e+003	-8.496817e+000
4.452961e+003	-8.505967e+000
4.462971e+003	-8.493622e+000
4.472971e+003	-8.505067e+000
4.482980e+003	-8.501438e+000
4.492971e+003	-8.493415e+000
4.502992e+003	-8.529027e+000
4.513002e+003	-8.514032e+000
4.522992e+003	-8.498154e+000
4.533012e+003	-8.501117e+000
4.543022e+003	-8.469076e+000
4.553013e+003	-8.547259e+000
4.563054e+003	-8.542680e+000
4.573042e+003	-8.511094e+000
4.583052e+003	-8.468706e+000
4.593042e+003	-8.496594e+000
4.603044e+003	-8.498729e+000
4.613033e+003	-8.489666e+000
4.623053e+003	-8.478036e+000
4.633083e+003	-8.531905e+000
4.643093e+003	-8.510133e+000
4.653147e+003	-8.483666e+000
4.663124e+003	-8.482592e+000
4.673124e+003	-8.486831e+000
4.683134e+003	-8.477707e+000
4.693144e+003	-8.510197e+000
4.703144e+003	-8.513678e+000
4.713153e+003	-8.465413e+000
4.723154e+003	-8.513039e+000
4.733164e+003	-8.518993e+000
4.743174e+003	-8.525057e+000
4.753174e+003	-8.487610e+000
4.763185e+003	-8.486018e+000
4.773193e+003	-8.515263e+000
4.783194e+003	-8.523305e+000
4.793205e+003	-8.497241e+000
4.803226e+003	-8.505971e+000
4.813261e+003	-8.507929e+000
4.823246e+003	-8.493543e+000
4.833245e+003	-8.489132e+000
4.843255e+003	-8.506986e+000
4.853265e+003	-8.534514e+000
4.863248e+003	-8.514275e+000
4.873257e+003	-8.499757e+000
4.883267e+003	-8.468737e+000
4.893267e+003	-8.525415e+000
4.903279e+003	-8.510645e+000
4.913289e+003	-8.502089e+000
4.923289e+003	-8.507618e+000
4.933298e+003	-8.506836e+000
4.943309e+003	-8.489691e+000
4.953309e+003	-8.519984e+000
4.963319e+003	-8.486839e+000
4.973328e+003	-8.501739e+000
4.983309e+003	-8.540499e+000
4.993367e+003	-8.508546e+000
5.003349e+003	-8.506089e+000
5.013348e+003	-8.495484e+000
5.023358e+003	-8.515464e+000
5.033369e+003	-8.509335e+000
5.043369e+003	-8.462429e+000
5.053378e+003	-8.528115e+000
5.063379e+003	-8.482510e+000
5.073444e+003	-8.490594e+000
5.083410e+003	-8.443927e+000
5.093420e+003	-8.500602e+000
5.103411e+003	-8.521822e+000
5.113415e+003	-8.518662e+000
5.123425e+003	-8.490827e+000
5.133435e+003	-8.520110e+000
5.143457e+003	-8.479423e+000
5.153466e+003	-8.491652e+000
5.163466e+003	-8.504369e+000
5.173476e+003	-8.522781e+000
5.183477e+003	-8.505640e+000
5.193507e+003	-8.559773e+000
5.203507e+003	-8.465508e+000
5.213516e+003	-8.469484e+000
5.223526e+003	-8.521822e+000
5.233527e+003	-8.520006e+000
5.243518e+003	-8.497847e+000
5.253527e+003	-8.498253e+000
5.263537e+003	-8.506671e+000
5.273538e+003	-8.516490e+000
5.283547e+003	-8.484483e+000
5.293557e+003	-8.507381e+000
5.303547e+003	-8.505015e+000
5.313547e+003	-8.515468e+000
5.323557e+003	-8.492392e+000
5.333558e+003	-8.527436e+000
5.343548e+003	-8.529730e+000
5.353559e+003	-8.500380e+000
5.363569e+003	-8.516528e+000
5.373570e+003	-8.509989e+000
5.383580e+003	-8.510293e+000
5.393580e+003	-8.512103e+000
5.403589e+003	-8.502216e+000
5.413582e+003	-8.502352e+000
5.423632e+003	-8.531086e+000
5.433612e+003	-8.533665e+000
5.443620e+003	-8.495701e+000
5.453610e+003	-8.523875e+000
5.463611e+003	-8.518508e+000
5.473620e+003	-8.485222e+000
5.483631e+003	-8.465953e+000
5.493652e+003	-8.512496e+000
5.503662e+003	-8.498641e+000
5.513662e+003	-8.500756e+000
5.523672e+003	-8.503494e+000
5.533682e+003	-8.493585e+000
5.543703e+003	-8.491866e+000
5.553713e+003	-8.490536e+000
5.563713e+003	-8.532104e+000
5.573723e+003	-8.542010e+000
5.583723e+003	-8.513877e+000
5.593734e+003	-8.533077e+000
5.603743e+003	-8.518778e+000
5.613743e+003	-8.543266e+000
5.623752e+003	-8.497036e+000
5.633764e+003	-8.491583e+000
5.643763e+003	-8.496668e+000
5.653773e+003	-8.519053e+000
5.663783e+003	-8.524978e+000
5.673783e+003	-8.518146e+000
5.683813e+003	-8.559352e+000
5.693823e+003	-8.511411e+000
5.703823e+003	-8.485688e+000
5.713832e+003	-8.490181e+000
5.723843e+003	-8.535657e+000
5.733842e+003	-8.517114e+000
5.743852e+003	-8.509065e+000
5.753863e+003	-8.541219e+000
5.763844e+003	-8.494386e+000
5.773873e+003	-8.495229e+000
5.783873e+003	-8.521017e+000
5.793864e+003	-8.477504e+000
5.803915e+003	-8.478836e+000
5.813893e+003	-8.524148e+000
5.823903e+003	-8.517906e+000
5.833893e+003	-8.523706e+000
5.843914e+003	-8.492911e+000
5.853922e+003	-8.491256e+000
5.863913e+003	-8.522070e+000
5.873933e+003	-8.479287e+000
5.883963e+003	-8.525506e+000
5.893973e+003	-8.502637e+000
5.903973e+003	-8.505802e+000
5.913982e+003	-8.507577e+000
5.923993e+003	-8.503242e+000
5.933993e+003	-8.538990e+000
5.944003e+003	-8.514555e+000
5.954004e+003	-8.558918e+000
5.964016e+003	-8.548137e+000
5.974035e+003	-8.521211e+000
5.984066e+003	-8.488175e+000
5.994065e+003	-8.491083e+000
6.004075e+003	-8.529738e+000
6.014084e+003	-8.507472e+000
6.024085e+003	-8.506356e+000
6.034095e+003	-8.563027e+000
6.044106e+003	-8.501721e+000
6.054106e+003	-8.505078e+000
6.064116e+003	-8.528899e+000
6.074126e+003	-8.497728e+000
6.084115e+003	-8.543527e+000
6.094117e+003	-8.504791e+000
6.104126e+003	-8.545681e+000
6.114136e+003	-8.545351e+000
6.124117e+003	-8.502926e+000
6.134129e+003	-8.546406e+000
6.144147e+003	-8.536647e+000
6.154157e+003	-8.576077e+000
6.164168e+003	-8.467628e+000
6.174158e+003	-8.530039e+000
6.184138e+003	-8.507992e+000
6.194200e+003	-8.487927e+000
6.204178e+003	-8.532767e+000
6.214158e+003	-8.511324e+000
6.224170e+003	-8.533473e+000
6.234180e+003	-8.468672e+000
6.244161e+003	-8.540232e+000
6.254171e+003	-8.565223e+000
6.264192e+003	-8.548231e+000
6.274249e+003	-8.548994e+000
6.284230e+003	-8.583563e+000
6.294211e+003	-8.572250e+000
6.304274e+003	-8.569924e+000
6.314251e+003	-8.563702e+000
6.324252e+003	-8.560464e+000
6.334261e+003	-8.577662e+000
6.344271e+003	-8.540948e+000
6.354272e+003	-8.568598e+000
6.364281e+003	-8.559773e+000
6.374281e+003	-8.560431e+000
6.384292e+003	-8.583900e+000
6.394301e+003	-8.567305e+000
6.404301e+003	-8.580951e+000
6.414313e+003	-8.568971e+000
6.424313e+003	-8.557047e+000
6.434345e+003	-8.562170e+000
6.444345e+003	-8.578943e+000
6.454335e+003	-8.552698e+000
6.464366e+003	-8.532943e+000
6.474365e+003	-8.495355e+000
6.484354e+003	-8.477825e+000
6.494365e+003	-8.524760e+000
6.504386e+003	-8.487603e+000
6.514396e+003	-8.502180e+000
6.524406e+003	-8.507534e+000
6.534405e+003	-8.495750e+000
6.544416e+003	-8.478596e+000
6.554426e+003	-8.492177e+000
6.564416e+003	-8.513701e+000
6.574396e+003	-8.486713e+000
6.584425e+003	-8.448340e+000
6.594436e+003	-8.478810e+000
6.604436e+003	-8.477166e+000
6.614446e+003	-8.451784e+000
6.624457e+003	-8.483273e+000
6.634455e+003	-8.481868e+000
6.644466e+003	-8.518232e+000
6.654467e+003	-8.466321e+000
6.664497e+003	-8.521549e+000
6.674508e+003	-8.508156e+000
6.684487e+003	-8.499397e+000
6.694518e+003	-8.508538e+000
6.704518e+003	-8.498658e+000
6.714576e+003	-8.508263e+000
6.724548e+003	-8.503085e+000
6.734558e+003	-8.486743e+000
6.744568e+003	-8.547812e+000
6.754569e+003	-8.521937e+000
6.764579e+003	-8.521793e+000
6.774600e+003	-8.505298e+000
6.784610e+003	-8.513882e+000
6.794620e+003	-8.505265e+000
6.804610e+003	-8.555577e+000
6.814610e+003	-8.503589e+000
6.824600e+003	-8.546055e+000
6.834611e+003	-8.502062e+000
6.844611e+003	-8.535477e+000
6.854621e+003	-8.514528e+000
6.864631e+003	-8.555748e+000
6.874630e+003	-8.525678e+000
6.884641e+003	-8.522782e+000
6.894652e+003	-8.537555e+000
6.904641e+003	-8.515342e+000
6.914641e+003	-8.561695e+000
6.924651e+003	-8.546911e+000
6.934660e+003	-8.541482e+000
6.944661e+003	-8.588983e+000
6.954671e+003	-8.557398e+000
6.964681e+003	-8.566512e+000
6.974681e+003	-8.556645e+000
6.984691e+003	-8.587050e+000
6.994683e+003	-8.576312e+000
7.004683e+003	-8.559638e+000
7.014693e+003	-8.584048e+000
7.024702e+003	-8.568743e+000
7.034703e+003	-8.603972e+000
7.044694e+003	-8.588306e+000
7.054705e+003	-8.582585e+000
7.064705e+003	-8.622736e+000
7.074696e+003	-8.637409e+000
7.084707e+003	-8.623963e+000
7.094688e+003	-8.605637e+000
7.104698e+003	-8.605394e+000
7.114755e+003	-8.559159e+000
7.124748e+003	-8.613435e+000
7.134758e+003	-8.603771e+000
7.144779e+003	-8.637733e+000
7.154789e+003	-8.655436e+000
7.164790e+003	-8.638325e+000
7.174780e+003	-8.614773e+000
7.184800e+003	-8.633046e+000
7.194830e+003	-8.649759e+000
7.204841e+003	-8.650899e+000
7.214839e+003	-8.623649e+000
7.224850e+003	-8.628539e+000
7.234851e+003	-8.649952e+000
7.244881e+003	-8.632473e+000
7.254880e+003	-8.646196e+000
7.264890e+003	-8.647573e+000
7.274881e+003	-8.631659e+000
7.284903e+003	-8.702787e+000
7.294913e+003	-8.653442e+000
7.304921e+003	-8.651679e+000
7.314923e+003	-8.642513e+000
7.324931e+003	-8.674780e+000
7.334943e+003	-8.693087e+000
7.344944e+003	-8.713371e+000
7.354953e+003	-8.685861e+000
7.364954e+003	-8.681558e+000
7.374964e+003	-8.679573e+000
7.384974e+003	-8.693434e+000
7.394975e+003	-8.725310e+000
7.404985e+003	-8.676933e+000
7.414995e+003	-8.658106e+000
7.424985e+003	-8.676069e+000
7.434964e+003	-8.708618e+000
7.444995e+003	-8.712100e+000
7.455005e+003	-8.746957e+000
7.465005e+003	-8.720405e+000
7.475014e+003	-8.677372e+000
7.485026e+003	-8.636080e+000
7.495025e+003	-8.718979e+000
7.505034e+003	-8.708672e+000
7.515045e+003	-8.731746e+000
7.525044e+003	-8.737078e+000
7.535055e+003	-8.720355e+000
7.545055e+003	-8.725662e+000
7.555065e+003	-8.755516e+000
7.565075e+003	-8.746222e+000
7.575074e+003	-8.712487e+000
7.585085e+003	-8.711493e+000
7.595096e+003	-8.706467e+000
7.605096e+003	-8.717066e+000
7.615107e+003	-8.746921e+000
7.625117e+003	-8.717357e+000
7.635117e+003	-8.743503e+000
7.645126e+003	-8.704411e+000
7.655146e+003	-8.746889e+000
7.665157e+003	-8.723475e+000
7.675167e+003	-8.739755e+000
7.685157e+003	-8.739348e+000
7.695156e+003	-8.768248e+000
7.705168e+003	-8.761031e+000
7.715177e+003	-8.738392e+000
7.725177e+003	-8.771257e+000
7.735187e+003	-8.779308e+000
7.745197e+003	-8.738644e+000
7.755196e+003	-8.759875e+000
7.765207e+003	-8.754497e+000
7.775217e+003	-8.775230e+000
7.785216e+003	-8.773457e+000
7.795208e+003	-8.776814e+000
7.805219e+003	-8.753298e+000
7.815218e+003	-8.792669e+000
7.825229e+003	-8.784397e+000
7.835271e+003	-8.765216e+000
7.845239e+003	-8.776140e+000
7.855249e+003	-8.802370e+000
7.865248e+003	-8.794107e+000
7.875259e+003	-8.783560e+000
7.885250e+003	-8.772891e+000
7.895269e+003	-8.795733e+000
7.905329e+003	-8.819447e+000
7.915299e+003	-8.821501e+000
7.925310e+003	-8.794793e+000
7.935300e+003	-8.855268e+000
7.945321e+003	-8.810658e+000
7.955330e+003	-8.835881e+000
7.965341e+003	-8.835580e+000
7.975341e+003	-8.841873e+000
7.985351e+003	-8.819484e+000
7.995362e+003	-8.812002e+000
8.005363e+003	-8.890907e+000
8.015373e+003	-8.791149e+000
8.025356e+003	-8.825780e+000
8.035386e+003	-8.828161e+000
8.045385e+003	-8.860007e+000
8.055396e+003	-8.812045e+000
8.065407e+003	-8.833396e+000
8.075406e+003	-8.859941e+000
8.085416e+003	-8.875234e+000
8.095426e+003	-8.841448e+000
8.105426e+003	-8.866957e+000
8.115478e+003	-8.857824e+000
8.125465e+003	-8.877466e+000
8.135466e+003	-8.884095e+000
8.145476e+003	-8.853999e+000
8.155486e+003	-8.873727e+000
8.165486e+003	-8.901301e+000
8.175495e+003	-8.910304e+000
8.185496e+003	-8.880427e+000
8.195507e+003	-8.844542e+000
8.205516e+003	-8.869224e+000
8.215516e+003	-8.870235e+000
8.225526e+003	-8.891654e+000
