1.400897e+003	-1.720888e-001
1.410887e+003	-1.602730e-001
1.420907e+003	-1.894268e-001
1.430938e+003	-1.716588e-001
1.440939e+003	-1.764694e-001
1.450947e+003	-1.799536e-001
1.460939e+003	-1.837239e-001
1.470959e+003	-1.743242e-001
1.480969e+003	-1.919949e-001
1.490980e+003	-1.787102e-001
1.500978e+003	-1.887172e-001
1.510990e+003	-1.795252e-001
1.521000e+003	-1.955017e-001
1.531000e+003	-1.973406e-001
1.541009e+003	-2.063174e-001
1.551019e+003	-1.978608e-001
1.561009e+003	-1.939520e-001
1.571010e+003	-2.054211e-001
1.581020e+003	-1.810408e-001
1.591030e+003	-1.780558e-001
1.601029e+003	-1.883089e-001
1.611039e+003	-1.961214e-001
1.621050e+003	-2.097883e-001
1.631050e+003	-1.978098e-001
1.641086e+003	-1.923641e-001
1.651069e+003	-1.757769e-001
1.661070e+003	-2.159549e-001
1.671080e+003	-2.101799e-001
1.681090e+003	-2.068595e-001
1.691089e+003	-2.047106e-001
1.701081e+003	-1.941395e-001
1.711092e+003	-1.975551e-001
1.721091e+003	-2.104679e-001
1.731102e+003	-1.851188e-001
1.741111e+003	-1.923332e-001
1.751133e+003	-1.844307e-001
1.761143e+003	-1.991285e-001
1.771143e+003	-2.260436e-001
1.781152e+003	-2.138053e-001
1.791153e+003	-2.121707e-001
1.801162e+003	-2.079010e-001
1.811171e+003	-2.307311e-001
1.821173e+003	-2.088050e-001
1.831183e+003	-2.081914e-001
1.841192e+003	-2.119351e-001
1.851193e+003	-2.154838e-001
1.861203e+003	-2.040090e-001
1.871214e+003	-2.272774e-001
1.881204e+003	-2.281228e-001
1.891202e+003	-2.068154e-001
1.901213e+003	-1.983163e-001
1.911223e+003	-2.083894e-001
1.921203e+003	-2.218633e-001
1.931263e+003	-2.386420e-001
1.941243e+003	-2.266324e-001
1.951223e+003	-2.195680e-001
1.961253e+003	-2.180013e-001
1.971264e+003	-2.060968e-001
1.981243e+003	-2.192712e-001
1.991272e+003	-2.138852e-001
2.001282e+003	-2.088710e-001
2.011283e+003	-2.148408e-001
2.021292e+003	-2.123307e-001
2.031302e+003	-2.239303e-001
2.041283e+003	-2.270306e-001
2.051312e+003	-2.039984e-001
2.061312e+003	-2.154127e-001
2.071323e+003	-2.057577e-001
2.081334e+003	-2.152850e-001
2.091334e+003	-2.052198e-001
2.101343e+003	-2.360993e-001
2.111354e+003	-2.163244e-001
2.121354e+003	-1.942731e-001
2.131363e+003	-2.111849e-001
2.141354e+003	-2.166256e-001
2.151375e+003	-2.266947e-001
2.161385e+003	-2.412573e-001
2.171394e+003	-2.227035e-001
2.181384e+003	-2.318651e-001
2.191385e+003	-2.142856e-001
2.201423e+003	-2.295469e-001
2.211405e+003	-2.231828e-001
2.221404e+003	-2.228118e-001
2.231440e+003	-2.100232e-001
2.241423e+003	-2.250555e-001
2.251444e+003	-2.400068e-001
2.261455e+003	-2.188362e-001
2.271455e+003	-2.339651e-001
2.281464e+003	-2.267260e-001
2.291476e+003	-2.118658e-001
2.301476e+003	-2.214921e-001
2.311486e+003	-2.292658e-001
2.321496e+003	-2.284633e-001
2.331496e+003	-2.181121e-001
2.341505e+003	-2.156518e-001
2.351505e+003	-2.277289e-001
2.361516e+003	-2.264340e-001
2.371524e+003	-2.276265e-001
2.381524e+003	-2.193809e-001
2.391535e+003	-2.238750e-001
2.401525e+003	-2.179958e-001
2.411546e+003	-2.244153e-001
2.421556e+003	-2.179553e-001
2.431565e+003	-2.292198e-001
2.441566e+003	-2.269778e-001
2.451576e+003	-2.296484e-001
2.461585e+003	-2.354852e-001
2.471575e+003	-2.408096e-001
2.481575e+003	-2.346784e-001
2.491585e+003	-2.574350e-001
2.501597e+003	-2.182529e-001
2.511597e+003	-2.480502e-001
2.521606e+003	-2.459385e-001
2.531615e+003	-2.318920e-001
2.541617e+003	-2.290988e-001
2.551627e+003	-2.448324e-001
2.561628e+003	-2.483954e-001
2.571688e+003	-2.123397e-001
2.581667e+003	-2.502779e-001
2.591668e+003	-2.292514e-001
2.601678e+003	-2.319736e-001
2.611677e+003	-2.177359e-001
2.621688e+003	-2.448561e-001
2.631698e+003	-2.330456e-001
2.641697e+003	-2.248301e-001
2.651707e+003	-2.304079e-001
2.661698e+003	-2.443616e-001
2.671719e+003	-2.365800e-001
2.681727e+003	-2.308081e-001
2.691738e+003	-2.401758e-001
2.701739e+003	-2.516424e-001
2.711749e+003	-2.351857e-001
2.721759e+003	-2.353765e-001
2.731759e+003	-2.367673e-001
2.741769e+003	-2.317085e-001
2.751778e+003	-2.360011e-001
2.761768e+003	-2.369683e-001
2.771768e+003	-2.338994e-001
2.781777e+003	-2.383920e-001
2.791788e+003	-2.351452e-001
2.801789e+003	-2.255385e-001
2.811799e+003	-2.320744e-001
2.821807e+003	-2.289309e-001
2.831789e+003	-2.313852e-001
2.841819e+003	-2.476266e-001
2.851829e+003	-2.301887e-001
2.861807e+003	-2.111663e-001
2.871869e+003	-2.384066e-001
2.881838e+003	-2.366007e-001
2.891828e+003	-2.564386e-001
2.901858e+003	-2.249110e-001
2.911857e+003	-2.448399e-001
2.921867e+003	-2.358109e-001
2.931878e+003	-2.397625e-001
2.941879e+003	-2.291014e-001
2.951914e+003	-2.460677e-001
2.961897e+003	-2.527921e-001
2.971899e+003	-2.386808e-001
2.981909e+003	-2.476579e-001
2.991919e+003	-2.374050e-001
3.001919e+003	-2.244037e-001
3.011949e+003	-2.439448e-001
3.021959e+003	-2.441422e-001
3.031959e+003	-2.390990e-001
3.041968e+003	-2.352561e-001
3.051979e+003	-2.379175e-001
3.061979e+003	-2.406578e-001
3.071989e+003	-2.457021e-001
3.081999e+003	-2.298161e-001
3.091999e+003	-2.277292e-001
3.102009e+003	-2.470580e-001
3.112007e+003	-2.432663e-001
3.122018e+003	-2.491299e-001
3.132028e+003	-2.378818e-001
3.142028e+003	-2.356094e-001
3.152038e+003	-2.469435e-001
3.162049e+003	-2.252998e-001
3.172047e+003	-2.337286e-001
3.182059e+003	-2.362948e-001
3.192067e+003	-2.261764e-001
3.202068e+003	-2.398364e-001
3.212080e+003	-2.295119e-001
3.222089e+003	-2.432705e-001
3.232080e+003	-2.286501e-001
3.242079e+003	-2.258522e-001
3.252090e+003	-2.373931e-001
3.262100e+003	-2.317297e-001
3.272098e+003	-2.340109e-001
3.282110e+003	-2.376141e-001
3.292119e+003	-2.431994e-001
3.302119e+003	-2.308324e-001
3.312128e+003	-2.380742e-001
3.322139e+003	-2.342965e-001
3.332161e+003	-2.421244e-001
3.342170e+003	-2.282434e-001
3.352171e+003	-2.296783e-001
3.362180e+003	-2.479599e-001
3.372190e+003	-2.312809e-001
3.382190e+003	-2.578477e-001
3.392181e+003	-2.383248e-001
3.402193e+003	-2.158871e-001
3.412193e+003	-2.399665e-001
3.422203e+003	-2.371970e-001
3.432212e+003	-2.521393e-001
3.442212e+003	-2.446579e-001
3.452223e+003	-2.283952e-001
3.462223e+003	-2.503379e-001
3.472232e+003	-2.457642e-001
3.482243e+003	-2.318839e-001
3.492243e+003	-2.406309e-001
3.502252e+003	-2.409986e-001
3.512243e+003	-2.364210e-001
3.522245e+003	-2.279164e-001
3.532255e+003	-2.334566e-001
3.542265e+003	-2.509912e-001
3.552264e+003	-2.475891e-001
3.562295e+003	-2.472722e-001
3.572295e+003	-2.248181e-001
3.582306e+003	-2.632067e-001
3.592315e+003	-2.384317e-001
3.602314e+003	-2.428134e-001
3.612326e+003	-2.413471e-001
3.622315e+003	-2.539991e-001
3.632336e+003	-2.497997e-001
3.642346e+003	-2.414102e-001
3.652335e+003	-2.419390e-001
3.662354e+003	-2.454462e-001
3.672422e+003	-2.481051e-001
3.682395e+003	-2.650134e-001
3.692394e+003	-2.607119e-001
3.702405e+003	-2.357362e-001
3.712406e+003	-2.531348e-001
3.722418e+003	-2.465812e-001
3.732437e+003	-2.423233e-001
3.742468e+003	-2.509981e-001
3.752468e+003	-2.527146e-001
3.762478e+003	-2.755101e-001
3.772486e+003	-2.614669e-001
3.782488e+003	-2.592482e-001
3.792498e+003	-2.346891e-001
3.802506e+003	-2.474378e-001
3.812508e+003	-2.514540e-001
3.822519e+003	-2.499406e-001
3.832540e+003	-2.525100e-001
3.842550e+003	-2.459113e-001
3.852560e+003	-2.534465e-001
3.862560e+003	-2.635737e-001
3.872569e+003	-2.332664e-001
3.882580e+003	-2.549457e-001
3.892569e+003	-2.671134e-001
3.902569e+003	-2.613441e-001
3.912579e+003	-2.534526e-001
3.922590e+003	-2.471006e-001
3.932589e+003	-2.732934e-001
3.942599e+003	-2.612018e-001
3.952610e+003	-2.527411e-001
3.962590e+003	-2.612463e-001
3.972651e+003	-2.374420e-001
3.982628e+003	-2.367844e-001
3.992629e+003	-2.527976e-001
4.002640e+003	-2.661837e-001
4.012676e+003	-2.455145e-001
4.022630e+003	-2.495213e-001
4.032660e+003	-2.787319e-001
4.042660e+003	-2.558344e-001
4.052669e+003	-2.697156e-001
4.062680e+003	-2.424367e-001
4.072680e+003	-2.558641e-001
4.082669e+003	-2.547549e-001
4.092680e+003	-2.595231e-001
4.102699e+003	-2.705313e-001
4.112710e+003	-2.493667e-001
4.122700e+003	-2.641520e-001
4.132720e+003	-2.666826e-001
4.142730e+003	-2.529088e-001
4.152739e+003	-2.670044e-001
4.162738e+003	-2.679295e-001
4.172769e+003	-2.682734e-001
4.182780e+003	-2.793407e-001
4.192760e+003	-2.664821e-001
4.202789e+003	-2.493205e-001
4.212800e+003	-2.632550e-001
4.222799e+003	-2.639798e-001
4.232809e+003	-2.693569e-001
4.242809e+003	-2.636118e-001
4.252820e+003	-2.564690e-001
4.262830e+003	-2.505166e-001
4.272830e+003	-2.706094e-001
4.282861e+003	-2.667246e-001
4.292861e+003	-2.656932e-001
4.302871e+003	-2.728393e-001
4.312881e+003	-2.742695e-001
4.322881e+003	-2.599395e-001
4.332891e+003	-2.645492e-001
4.342913e+003	-2.848183e-001
4.352923e+003	-2.679691e-001
4.362933e+003	-2.796895e-001
4.372932e+003	-2.811990e-001
4.382942e+003	-2.664040e-001
4.392951e+003	-2.722342e-001
4.402943e+003	-2.510266e-001
4.412942e+003	-2.737635e-001
4.422953e+003	-2.486725e-001
4.432961e+003	-2.692206e-001
4.442943e+003	-2.680970e-001
4.452972e+003	-2.626439e-001
4.462982e+003	-2.714817e-001
4.472984e+003	-2.794263e-001
4.482994e+003	-2.737576e-001
4.492983e+003	-2.661912e-001
4.502963e+003	-2.889516e-001
4.512994e+003	-2.673552e-001
4.523005e+003	-2.731336e-001
4.533025e+003	-2.786006e-001
4.543035e+003	-2.825178e-001
4.553016e+003	-2.555314e-001
4.563046e+003	-2.798090e-001
4.573056e+003	-2.697464e-001
4.583055e+003	-2.881874e-001
4.593065e+003	-2.819129e-001
4.603076e+003	-2.639518e-001
4.613075e+003	-2.811577e-001
4.623084e+003	-2.650063e-001
4.633086e+003	-2.770261e-001
4.643075e+003	-2.529952e-001
4.653104e+003	-2.839374e-001
4.663105e+003	-2.813536e-001
4.673115e+003	-2.784935e-001
4.683106e+003	-2.962986e-001
4.693125e+003	-2.758492e-001
4.703136e+003	-2.739125e-001
4.713146e+003	-2.968318e-001
4.723146e+003	-2.926994e-001
4.733176e+003	-2.871004e-001
4.743186e+003	-2.629811e-001
4.753206e+003	-2.937138e-001
4.763217e+003	-2.805083e-001
4.773216e+003	-2.872229e-001
4.783226e+003	-2.772420e-001
4.793237e+003	-2.825001e-001
4.803293e+003	-2.791321e-001
4.813257e+003	-2.869340e-001
4.823287e+003	-2.807477e-001
4.833289e+003	-3.117312e-001
4.843354e+003	-2.838588e-001
4.853319e+003	-2.801394e-001
4.863309e+003	-2.994164e-001
4.873339e+003	-3.129068e-001
4.883339e+003	-3.192695e-001
4.893328e+003	-3.079052e-001
4.903340e+003	-3.060190e-001
4.913360e+003	-3.107001e-001
4.923349e+003	-2.980818e-001
4.933360e+003	-3.084212e-001
4.943379e+003	-3.143868e-001
4.953437e+003	-3.092240e-001
4.963418e+003	-3.146630e-001
4.973420e+003	-2.910342e-001
4.983411e+003	-3.080962e-001
4.993420e+003	-3.282721e-001
5.003409e+003	-3.169463e-001
5.013411e+003	-3.148621e-001
5.023420e+003	-3.086566e-001
5.033431e+003	-3.370011e-001
5.043431e+003	-3.149696e-001
5.053439e+003	-3.157212e-001
5.063450e+003	-3.000888e-001
5.073431e+003	-3.189025e-001
5.083461e+003	-3.253992e-001
5.093471e+003	-3.306333e-001
5.103451e+003	-3.237312e-001
5.113481e+003	-3.226210e-001
5.123480e+003	-3.388982e-001
5.133490e+003	-3.394026e-001
5.143501e+003	-3.294014e-001
5.153500e+003	-3.442806e-001
5.163510e+003	-3.345585e-001
5.173521e+003	-3.466212e-001
5.183521e+003	-3.170380e-001
5.193531e+003	-3.174223e-001
5.203541e+003	-3.199471e-001
5.213541e+003	-3.397074e-001
5.223550e+003	-3.281495e-001
5.233560e+003	-3.347321e-001
5.243560e+003	-3.291398e-001
5.253571e+003	-3.366708e-001
5.263562e+003	-3.392701e-001
5.273572e+003	-3.334161e-001
5.283571e+003	-3.434685e-001
5.293581e+003	-3.052140e-001
5.303592e+003	-3.326390e-001
5.313571e+003	-3.176701e-001
5.323625e+003	-3.375005e-001
5.333610e+003	-3.250540e-001
5.343611e+003	-3.439167e-001
5.353622e+003	-3.311640e-001
5.363631e+003	-3.395921e-001
5.373632e+003	-3.246236e-001
5.383641e+003	-3.345474e-001
5.393641e+003	-3.354650e-001
5.403650e+003	-3.358264e-001
5.413661e+003	-3.425499e-001
5.423661e+003	-3.400061e-001
5.433692e+003	-3.370811e-001
5.443693e+003	-3.710103e-001
5.453746e+003	-3.361515e-001
5.463723e+003	-3.328183e-001
5.473734e+003	-3.456338e-001
5.483724e+003	-3.411865e-001
5.493744e+003	-3.646546e-001
5.503752e+003	-3.457136e-001
5.513763e+003	-3.495113e-001
5.523764e+003	-3.294535e-001
5.533793e+003	-3.404481e-001
5.543804e+003	-3.413339e-001
5.553804e+003	-3.331841e-001
5.563813e+003	-3.453928e-001
5.573823e+003	-3.593847e-001
5.583823e+003	-3.316467e-001
5.593834e+003	-3.201919e-001
5.603835e+003	-3.455623e-001
5.613884e+003	-3.472454e-001
5.623864e+003	-3.457762e-001
5.633854e+003	-3.542010e-001
5.643897e+003	-3.472673e-001
5.653885e+003	-3.360210e-001
5.663894e+003	-3.431361e-001
5.673903e+003	-3.640167e-001
5.683906e+003	-3.502771e-001
5.693915e+003	-3.376994e-001
5.703924e+003	-3.584970e-001
5.713925e+003	-3.497107e-001
5.723935e+003	-3.495170e-001
5.733946e+003	-3.492785e-001
5.743946e+003	-3.601260e-001
5.753954e+003	-3.536102e-001
5.763964e+003	-3.615462e-001
5.773956e+003	-3.324031e-001
5.783954e+003	-3.419502e-001
5.793966e+003	-3.644624e-001
5.803976e+003	-3.635004e-001
5.813975e+003	-3.604691e-001
5.823986e+003	-3.455989e-001
5.833996e+003	-3.551708e-001
5.843995e+003	-3.499034e-001
5.854005e+003	-3.624246e-001
5.864015e+003	-3.612429e-001
5.873996e+003	-3.553176e-001
5.884024e+003	-3.446795e-001
5.894026e+003	-3.717064e-001
5.904034e+003	-3.603670e-001
5.914045e+003	-3.489076e-001
5.924044e+003	-3.570261e-001
5.934035e+003	-3.681519e-001
5.944065e+003	-3.510630e-001
5.954065e+003	-3.557933e-001
5.964055e+003	-3.603787e-001
5.974066e+003	-3.403223e-001
5.984086e+003	-3.482190e-001
5.994095e+003	-3.744568e-001
6.004105e+003	-3.452110e-001
6.014105e+003	-3.624656e-001
6.024135e+003	-3.644294e-001
6.034137e+003	-3.641735e-001
6.044198e+003	-3.490356e-001
6.054176e+003	-3.624481e-001
6.064198e+003	-3.627433e-001
6.074208e+003	-3.628613e-001
6.084208e+003	-3.785028e-001
6.094218e+003	-3.626871e-001
6.104226e+003	-3.668973e-001
6.114206e+003	-3.588631e-001
6.124238e+003	-3.703812e-001
6.134238e+003	-3.683595e-001
6.144226e+003	-3.498147e-001
6.154257e+003	-3.786359e-001
6.164256e+003	-3.771932e-001
6.174248e+003	-3.671892e-001
6.184256e+003	-3.721970e-001
6.194438e+003	-3.681523e-001
6.204356e+003	-3.716335e-001
6.214370e+003	-3.650573e-001
6.224441e+003	-3.693459e-001
6.234451e+003	-3.535382e-001
6.244492e+003	-3.572439e-001
6.254482e+003	-3.704971e-001
6.264492e+003	-3.769794e-001
6.274491e+003	-3.587064e-001
6.284503e+003	-3.581039e-001
6.294502e+003	-3.729186e-001
6.304492e+003	-3.535218e-001
6.314522e+003	-3.773877e-001
6.324522e+003	-3.702244e-001
6.334533e+003	-3.598270e-001
6.344522e+003	-3.739790e-001
6.354542e+003	-3.650058e-001
6.364552e+003	-3.754737e-001
6.374543e+003	-3.653113e-001
6.384564e+003	-3.587600e-001
6.394574e+003	-3.516741e-001
6.404583e+003	-3.424879e-001
6.414574e+003	-3.806133e-001
6.424573e+003	-3.817766e-001
6.434584e+003	-3.790191e-001
6.444593e+003	-3.577740e-001
6.454593e+003	-3.604306e-001
6.464603e+003	-3.716588e-001
6.474613e+003	-3.376638e-001
6.484614e+003	-3.752132e-001
6.494624e+003	-3.712375e-001
6.504633e+003	-3.727943e-001
6.514634e+003	-3.663871e-001
6.524643e+003	-3.862898e-001
6.534652e+003	-3.888396e-001
6.544633e+003	-3.637079e-001
6.554662e+003	-3.868873e-001
6.564662e+003	-3.736400e-001
6.574652e+003	-3.590890e-001
6.584683e+003	-3.833358e-001
6.594682e+003	-3.560110e-001
6.604673e+003	-3.670353e-001
6.614722e+003	-3.731616e-001
6.624703e+003	-3.914681e-001
6.634713e+003	-3.646019e-001
6.644703e+003	-3.911937e-001
6.654724e+003	-3.732265e-001
6.664733e+003	-3.737205e-001
6.674724e+003	-3.891800e-001
6.684742e+003	-3.836795e-001
6.694773e+003	-3.993983e-001
6.704782e+003	-3.695828e-001
6.714784e+003	-3.436084e-001
6.724792e+003	-3.831533e-001
6.734803e+003	-3.594228e-001
6.744802e+003	-3.811777e-001
6.754814e+003	-3.625702e-001
6.764812e+003	-3.710082e-001
6.774822e+003	-3.653421e-001
6.784833e+003	-3.632703e-001
6.794833e+003	-3.811884e-001
6.804823e+003	-3.863164e-001
6.814854e+003	-3.569812e-001
6.824854e+003	-4.035473e-001
6.834863e+003	-3.811100e-001
6.844875e+003	-3.648574e-001
6.854874e+003	-3.689465e-001
6.864883e+003	-3.763573e-001
6.874895e+003	-3.779645e-001
6.884895e+003	-3.772517e-001
6.894905e+003	-3.728812e-001
6.904915e+003	-3.673232e-001
6.914905e+003	-3.784925e-001
6.924904e+003	-3.833098e-001
6.934915e+003	-3.725960e-001
6.944925e+003	-3.688455e-001
6.954923e+003	-3.800394e-001
6.964935e+003	-3.684087e-001
6.974944e+003	-3.827827e-001
6.984924e+003	-3.730648e-001
6.994955e+003	-3.753337e-001
7.004965e+003	-3.941241e-001
7.014964e+003	-3.736471e-001
7.024975e+003	-3.920591e-001
7.034985e+003	-3.889576e-001
7.044964e+003	-3.957359e-001
7.054993e+003	-4.029776e-001
7.064993e+003	-3.718666e-001
7.075003e+003	-3.809387e-001
7.085013e+003	-3.806045e-001
7.095014e+003	-3.983996e-001
7.105046e+003	-3.835416e-001
7.115045e+003	-3.828996e-001
7.125036e+003	-3.931373e-001
7.135044e+003	-3.815240e-001
7.145065e+003	-3.845625e-001
7.155055e+003	-3.920945e-001
7.165098e+003	-4.048775e-001
7.175085e+003	-3.865291e-001
7.185114e+003	-3.703069e-001
7.195115e+003	-3.954700e-001
7.205147e+003	-3.996688e-001
7.215157e+003	-3.992484e-001
7.225157e+003	-3.926958e-001
7.235167e+003	-4.033659e-001
7.245177e+003	-4.005851e-001
7.255177e+003	-4.100241e-001
7.265186e+003	-3.884583e-001
7.275196e+003	-4.040489e-001
7.285196e+003	-3.979883e-001
7.295207e+003	-4.106578e-001
7.305206e+003	-3.998353e-001
7.315216e+003	-4.064465e-001
7.325208e+003	-4.136569e-001
7.335208e+003	-3.918058e-001
7.345218e+003	-4.157480e-001
7.355227e+003	-4.085621e-001
7.365228e+003	-4.018349e-001
7.375218e+003	-4.134765e-001
7.385248e+003	-4.053464e-001
7.395249e+003	-4.238889e-001
7.405257e+003	-4.126246e-001
7.415267e+003	-3.932644e-001
7.425268e+003	-4.018572e-001
7.435279e+003	-4.081253e-001
7.445268e+003	-4.199135e-001
7.455289e+003	-4.369083e-001
7.465299e+003	-4.019841e-001
7.475288e+003	-4.206907e-001
7.485309e+003	-4.212431e-001
7.495338e+003	-4.197780e-001
7.505348e+003	-4.091110e-001
7.515327e+003	-4.149948e-001
7.525358e+003	-4.215581e-001
7.535369e+003	-4.155053e-001
7.545348e+003	-4.013517e-001
7.555410e+003	-4.108350e-001
7.565379e+003	-3.998838e-001
7.575387e+003	-4.350771e-001
7.585410e+003	-4.305383e-001
7.595468e+003	-4.295532e-001
7.605440e+003	-4.267725e-001
7.615451e+003	-4.179592e-001
7.625460e+003	-4.372276e-001
7.635459e+003	-4.298534e-001
7.645472e+003	-4.305845e-001
7.655482e+003	-4.331177e-001
7.665482e+003	-4.239420e-001
7.675492e+003	-4.411627e-001
7.685502e+003	-4.118095e-001
7.695492e+003	-4.097628e-001
7.705492e+003	-4.334390e-001
7.715502e+003	-4.394486e-001
7.725511e+003	-4.205767e-001
7.735511e+003	-4.454434e-001
7.745522e+003	-4.156183e-001
7.755532e+003	-4.360118e-001
7.765553e+003	-4.370662e-001
7.775562e+003	-4.507329e-001
7.785562e+003	-4.243214e-001
7.795571e+003	-4.259761e-001
7.805582e+003	-4.177204e-001
7.815563e+003	-4.134103e-001
7.825592e+003	-4.242690e-001
7.835592e+003	-4.027133e-001
7.845582e+003	-4.401974e-001
7.855612e+003	-4.551676e-001
7.865613e+003	-4.492149e-001
7.875622e+003	-4.289980e-001
7.885631e+003	-4.313878e-001
7.895632e+003	-4.462153e-001
7.905643e+003	-4.408027e-001
7.915651e+003	-4.444108e-001
7.925653e+003	-4.181105e-001
7.935662e+003	-4.493018e-001
7.945672e+003	-4.280142e-001
7.955673e+003	-4.507124e-001
7.965702e+003	-4.489020e-001
7.975711e+003	-4.518551e-001
7.985711e+003	-4.213764e-001
7.995723e+003	-4.265444e-001
8.005732e+003	-4.366153e-001
8.015732e+003	-4.527409e-001
8.025742e+003	-4.488921e-001
8.035752e+003	-4.434344e-001
8.045753e+003	-4.452608e-001
8.055762e+003	-4.513753e-001
8.065762e+003	-4.467398e-001
8.075773e+003	-4.534759e-001
8.085782e+003	-4.535868e-001
8.095783e+003	-4.479766e-001
8.105793e+003	-4.471890e-001
8.115802e+003	-4.659334e-001
8.125802e+003	-4.512289e-001
8.135813e+003	-4.561403e-001
8.145823e+003	-4.444764e-001
8.155822e+003	-4.345101e-001
8.165832e+003	-4.479273e-001
8.175843e+003	-4.519621e-001
8.185843e+003	-4.545112e-001
8.195872e+003	-4.461982e-001
8.205882e+003	-4.572232e-001
8.215882e+003	-4.385376e-001
8.225892e+003	-4.387773e-001
