5.904330e+002	-3.355133e+000
6.004420e+002	-3.364969e+000
6.104420e+002	-3.353020e+000
6.204520e+002	-3.355531e+000
6.304620e+002	-3.364466e+000
6.404820e+002	-3.318754e+000
6.504840e+002	-3.345585e+000
6.605140e+002	-3.343135e+000
6.705250e+002	-3.370490e+000
6.805240e+002	-3.374388e+000
6.905350e+002	-3.349825e+000
7.005340e+002	-3.379193e+000
7.105660e+002	-3.353012e+000
7.205640e+002	-3.364597e+000
7.305750e+002	-3.354483e+000
7.405850e+002	-3.377324e+000
7.505850e+002	-3.325361e+000
7.606380e+002	-3.363709e+000
7.706170e+002	-3.358483e+000
7.806260e+002	-3.354176e+000
7.906360e+002	-3.357563e+000
8.006360e+002	-3.356196e+000
8.106470e+002	-3.377919e+000
8.206580e+002	-3.368533e+000
8.306560e+002	-3.366154e+000
8.406670e+002	-3.363873e+000
8.506760e+002	-3.340721e+000
8.606680e+002	-3.384215e+000
8.706670e+002	-3.369399e+000
8.806780e+002	-3.359003e+000
8.906880e+002	-3.339621e+000
9.006880e+002	-3.340703e+000
9.106970e+002	-3.364878e+000
9.207080e+002	-3.361098e+000
9.307080e+002	-3.348491e+000
9.407170e+002	-3.342183e+000
9.507090e+002	-3.347687e+000
9.607100e+002	-3.347864e+000
9.707190e+002	-3.395137e+000
9.807300e+002	-3.363138e+000
9.907280e+002	-3.355518e+000
1.000739e+003	-3.371856e+000
1.010750e+003	-3.357634e+000
1.020749e+003	-3.364518e+000
1.030759e+003	-3.368907e+000
1.040769e+003	-3.338599e+000
1.050769e+003	-3.379211e+000
1.060779e+003	-3.348491e+000
1.070779e+003	-3.340293e+000
1.080789e+003	-3.358620e+000
1.090799e+003	-3.353177e+000
1.100800e+003	-3.364725e+000
1.110811e+003	-3.357510e+000
1.120821e+003	-3.348551e+000
1.130820e+003	-3.364528e+000
1.140831e+003	-3.340017e+000
1.150851e+003	-3.358287e+000
1.160862e+003	-3.335199e+000
1.170872e+003	-3.369608e+000
1.180871e+003	-3.358565e+000
1.190881e+003	-3.394553e+000
1.200891e+003	-3.343204e+000
1.210881e+003	-3.370662e+000
1.220882e+003	-3.371598e+000
1.230891e+003	-3.351194e+000
1.240900e+003	-3.354533e+000
1.250901e+003	-3.354719e+000
1.260912e+003	-3.376295e+000
1.270921e+003	-3.348861e+000
1.280901e+003	-3.371590e+000
1.290912e+003	-3.342094e+000
1.300931e+003	-3.373415e+000
1.310943e+003	-3.346271e+000
1.320994e+003	-3.384552e+000
1.330993e+003	-3.340984e+000
1.341004e+003	-3.368309e+000
1.351003e+003	-3.381550e+000
1.361013e+003	-3.341950e+000
1.371013e+003	-3.373522e+000
1.381023e+003	-3.367518e+000
1.391033e+003	-3.376489e+000
1.401034e+003	-3.354079e+000
1.411023e+003	-3.375057e+000
1.421034e+003	-3.353980e+000
1.431054e+003	-3.385480e+000
1.441065e+003	-3.358701e+000
1.451073e+003	-3.391536e+000
1.461064e+003	-3.360440e+000
1.471064e+003	-3.369508e+000
1.481074e+003	-3.362438e+000
1.491084e+003	-3.343640e+000
1.501084e+003	-3.372954e+000
1.511094e+003	-3.380294e+000
1.521104e+003	-3.374843e+000
1.531104e+003	-3.349535e+000
1.541114e+003	-3.367628e+000
1.551116e+003	-3.357704e+000
1.561146e+003	-3.361322e+000
1.571156e+003	-3.364148e+000
1.581156e+003	-3.351135e+000
1.591146e+003	-3.362365e+000
1.601165e+003	-3.372856e+000
1.611196e+003	-3.373364e+000
1.621206e+003	-3.376972e+000
1.631186e+003	-3.380563e+000
1.641216e+003	-3.391018e+000
1.651216e+003	-3.370130e+000
1.661247e+003	-3.366024e+000
1.671247e+003	-3.364043e+000
1.681256e+003	-3.372145e+000
1.691267e+003	-3.375377e+000
1.701267e+003	-3.356833e+000
1.711277e+003	-3.374640e+000
1.721287e+003	-3.383097e+000
1.731288e+003	-3.359609e+000
1.741318e+003	-3.359174e+000
1.751327e+003	-3.368229e+000
1.761327e+003	-3.379025e+000
1.771337e+003	-3.382490e+000
1.781347e+003	-3.360743e+000
1.791347e+003	-3.389408e+000
1.801358e+003	-3.394927e+000
1.811367e+003	-3.372861e+000
1.821367e+003	-3.387788e+000
1.831378e+003	-3.385152e+000
1.841377e+003	-3.358393e+000
1.851431e+003	-3.387956e+000
1.861408e+003	-3.381114e+000
1.871417e+003	-3.363695e+000
1.881428e+003	-3.387219e+000
1.891428e+003	-3.384627e+000
1.901439e+003	-3.396737e+000
1.911448e+003	-3.371390e+000
1.921449e+003	-3.355383e+000
1.931459e+003	-3.385978e+000
1.941469e+003	-3.388839e+000
1.951469e+003	-3.383741e+000
1.961479e+003	-3.371267e+000
1.971469e+003	-3.377635e+000
1.981469e+003	-3.369582e+000
1.991483e+003	-3.381974e+000
2.001503e+003	-3.384650e+000
2.011513e+003	-3.401656e+000
2.021522e+003	-3.365384e+000
2.031522e+003	-3.389240e+000
2.041532e+003	-3.383781e+000
2.051523e+003	-3.376384e+000
2.061532e+003	-3.393911e+000
2.071531e+003	-3.373334e+000
2.081543e+003	-3.404042e+000
2.091553e+003	-3.387377e+000
2.101551e+003	-3.367072e+000
2.111561e+003	-3.387411e+000
2.121572e+003	-3.375271e+000
2.131572e+003	-3.365828e+000
2.141583e+003	-3.400737e+000
2.151592e+003	-3.392688e+000
2.161591e+003	-3.388879e+000
2.171602e+003	-3.388406e+000
2.181611e+003	-3.400167e+000
2.191632e+003	-3.387394e+000
2.201633e+003	-3.366951e+000
2.211643e+003	-3.389242e+000
2.221653e+003	-3.429740e+000
2.231653e+003	-3.380507e+000
2.241643e+003	-3.370522e+000
2.251654e+003	-3.403998e+000
2.261674e+003	-3.392042e+000
2.271684e+003	-3.373021e+000
2.281694e+003	-3.380454e+000
2.291694e+003	-3.374326e+000
2.301704e+003	-3.398275e+000
2.311715e+003	-3.379603e+000
2.321715e+003	-3.422538e+000
2.331725e+003	-3.395720e+000
2.341727e+003	-3.395180e+000
2.351738e+003	-3.376030e+000
2.361759e+003	-3.377097e+000
2.371769e+003	-3.349043e+000
2.381778e+003	-3.398374e+000
2.391778e+003	-3.393829e+000
2.401788e+003	-3.378848e+000
2.411799e+003	-3.385804e+000
2.421799e+003	-3.383494e+000
2.431809e+003	-3.422927e+000
2.441810e+003	-3.404349e+000
2.451821e+003	-3.371020e+000
2.461811e+003	-3.390710e+000
2.471821e+003	-3.390940e+000
2.481821e+003	-3.390206e+000
2.491830e+003	-3.385657e+000
2.501841e+003	-3.367023e+000
2.511841e+003	-3.408056e+000
2.521850e+003	-3.396632e+000
2.531861e+003	-3.395361e+000
2.541861e+003	-3.414973e+000
2.551870e+003	-3.398450e+000
2.561881e+003	-3.386991e+000
2.571902e+003	-3.389645e+000
2.581912e+003	-3.390963e+000
2.591934e+003	-3.389422e+000
2.601943e+003	-3.414590e+000
2.611922e+003	-3.400755e+000
2.621954e+003	-3.396483e+000
2.631954e+003	-3.415361e+000
2.642012e+003	-3.395139e+000
2.651984e+003	-3.390121e+000
2.661973e+003	-3.362445e+000
2.672005e+003	-3.394025e+000
2.682005e+003	-3.371631e+000
2.692015e+003	-3.400042e+000
2.702025e+003	-3.412475e+000
2.712006e+003	-3.378139e+000
2.722015e+003	-3.395751e+000
2.732026e+003	-3.402227e+000
2.742026e+003	-3.407217e+000
2.752036e+003	-3.365316e+000
2.762046e+003	-3.411919e+000
2.772046e+003	-3.381588e+000
2.782056e+003	-3.389408e+000
2.792066e+003	-3.408160e+000
2.802067e+003	-3.398507e+000
2.812096e+003	-3.394807e+000
2.822097e+003	-3.411550e+000
2.832127e+003	-3.397832e+000
2.842138e+003	-3.365934e+000
2.852137e+003	-3.401482e+000
2.862147e+003	-3.404034e+000
2.872158e+003	-3.403965e+000
2.882158e+003	-3.404938e+000
2.892167e+003	-3.387375e+000
2.902212e+003	-3.417331e+000
2.912178e+003	-3.419786e+000
2.922187e+003	-3.405860e+000
2.932188e+003	-3.409298e+000
2.942237e+003	-3.407819e+000
2.952218e+003	-3.382655e+000
2.962229e+003	-3.401529e+000
2.972239e+003	-3.394864e+000
2.982239e+003	-3.355114e+000
2.992248e+003	-3.403476e+000
3.002258e+003	-3.390476e+000
3.012258e+003	-3.417016e+000
3.022288e+003	-3.406457e+000
3.032297e+003	-3.438590e+000
3.042298e+003	-3.399779e+000
3.052289e+003	-3.408334e+000
3.062299e+003	-3.394368e+000
3.072288e+003	-3.409394e+000
3.082289e+003	-3.371264e+000
3.092299e+003	-3.383685e+000
3.102308e+003	-3.398057e+000
3.112309e+003	-3.396766e+000
3.122319e+003	-3.409698e+000
3.132328e+003	-3.404135e+000
3.142329e+003	-3.432390e+000
3.152339e+003	-3.423520e+000
3.162349e+003	-3.411143e+000
3.172351e+003	-3.406491e+000
3.182371e+003	-3.406383e+000
3.192401e+003	-3.413094e+000
3.202401e+003	-3.387581e+000
3.212411e+003	-3.402334e+000
3.222421e+003	-3.398083e+000
3.232421e+003	-3.396539e+000
3.242432e+003	-3.397684e+000
3.252423e+003	-3.391169e+000
3.262442e+003	-3.418629e+000
3.272474e+003	-3.425230e+000
3.282462e+003	-3.395810e+000
3.292462e+003	-3.410693e+000
3.302472e+003	-3.398999e+000
3.312482e+003	-3.409801e+000
3.322472e+003	-3.407566e+000
3.332472e+003	-3.400573e+000
3.342481e+003	-3.415673e+000
3.352492e+003	-3.392005e+000
3.362493e+003	-3.421394e+000
3.372502e+003	-3.407580e+000
3.382513e+003	-3.415424e+000
3.392513e+003	-3.434527e+000
3.402522e+003	-3.413918e+000
3.412532e+003	-3.395657e+000
3.422533e+003	-3.389500e+000
3.432542e+003	-3.423058e+000
3.442553e+003	-3.414879e+000
3.452551e+003	-3.398885e+000
3.462562e+003	-3.373997e+000
3.472564e+003	-3.412942e+000
3.482593e+003	-3.422042e+000
3.492593e+003	-3.409236e+000
3.502584e+003	-3.441521e+000
3.512613e+003	-3.420544e+000
3.522613e+003	-3.417787e+000
3.532623e+003	-3.421756e+000
3.542632e+003	-3.407377e+000
3.552635e+003	-3.409541e+000
3.562645e+003	-3.398129e+000
3.572655e+003	-3.408280e+000
3.582644e+003	-3.398985e+000
3.592644e+003	-3.441895e+000
3.602654e+003	-3.437285e+000
3.612665e+003	-3.400506e+000
3.622664e+003	-3.408764e+000
3.632655e+003	-3.437641e+000
3.642677e+003	-3.412032e+000
3.652686e+003	-3.411211e+000
3.662697e+003	-3.432170e+000
3.672677e+003	-3.412589e+000
3.682688e+003	-3.409813e+000
3.692697e+003	-3.429295e+000
3.702697e+003	-3.402756e+000
3.712758e+003	-3.416086e+000
3.722738e+003	-3.429296e+000
3.732718e+003	-3.440512e+000
3.742748e+003	-3.396308e+000
3.752758e+003	-3.416237e+000
3.762757e+003	-3.410034e+000
3.772768e+003	-3.410083e+000
3.782778e+003	-3.417649e+000
3.792777e+003	-3.414202e+000
3.802787e+003	-3.416674e+000
3.812797e+003	-3.442146e+000
3.822817e+003	-3.382647e+000
3.832819e+003	-3.432614e+000
3.842876e+003	-3.406172e+000
3.852849e+003	-3.407717e+000
3.862860e+003	-3.447418e+000
3.872869e+003	-3.402376e+000
3.882868e+003	-3.393943e+000
3.892880e+003	-3.401714e+000
3.902869e+003	-3.443775e+000
3.912889e+003	-3.390481e+000
3.922899e+003	-3.430077e+000
3.932921e+003	-3.435612e+000
3.942932e+003	-3.412090e+000
3.952941e+003	-3.426614e+000
3.962930e+003	-3.432468e+000
3.972932e+003	-3.419420e+000
3.982924e+003	-3.447606e+000
3.992943e+003	-3.419834e+000
4.002954e+003	-3.418601e+000
4.012964e+003	-3.430246e+000
4.022953e+003	-3.434939e+000
4.032954e+003	-3.428131e+000
4.042944e+003	-3.427956e+000
4.052964e+003	-3.455712e+000
4.062975e+003	-3.422255e+000
4.072985e+003	-3.454637e+000
4.082984e+003	-3.444265e+000
4.093015e+003	-3.400592e+000
4.103024e+003	-3.437700e+000
4.113025e+003	-3.477208e+000
4.123033e+003	-3.422510e+000
4.133043e+003	-3.426745e+000
4.143044e+003	-3.449406e+000
4.153054e+003	-3.405192e+000
4.163064e+003	-3.437847e+000
4.173064e+003	-3.457353e+000
4.183074e+003	-3.450785e+000
4.193074e+003	-3.437228e+000
4.203085e+003	-3.444325e+000
4.213094e+003	-3.426004e+000
4.223094e+003	-3.431454e+000
4.233104e+003	-3.412203e+000
4.243114e+003	-3.426223e+000
4.253114e+003	-3.445593e+000
4.263104e+003	-3.413649e+000
4.273113e+003	-3.450293e+000
4.283124e+003	-3.437873e+000
4.293114e+003	-3.425841e+000
4.303113e+003	-3.440087e+000
4.313123e+003	-3.441826e+000
4.323133e+003	-3.436185e+000
4.333114e+003	-3.419423e+000
4.343145e+003	-3.427606e+000
4.353153e+003	-3.430802e+000
4.363154e+003	-3.426306e+000
4.373164e+003	-3.430042e+000
4.383174e+003	-3.435123e+000
4.393195e+003	-3.436907e+000
4.403197e+003	-3.421031e+000
4.413227e+003	-3.418874e+000
4.423237e+003	-3.444610e+000
4.433257e+003	-3.447148e+000
4.443259e+003	-3.423186e+000
4.453288e+003	-3.448811e+000
4.463289e+003	-3.435276e+000
4.473298e+003	-3.449031e+000
4.483309e+003	-3.440447e+000
4.493308e+003	-3.433936e+000
4.503318e+003	-3.420124e+000
4.513328e+003	-3.428289e+000
4.523329e+003	-3.439549e+000
4.533339e+003	-3.438534e+000
4.543349e+003	-3.432622e+000
4.553349e+003	-3.465003e+000
4.563358e+003	-3.415420e+000
4.573379e+003	-3.412472e+000
4.583391e+003	-3.446794e+000
4.593400e+003	-3.434430e+000
4.603391e+003	-3.437757e+000
4.613389e+003	-3.452700e+000
4.623400e+003	-3.436444e+000
4.633402e+003	-3.464222e+000
4.643460e+003	-3.443911e+000
4.653441e+003	-3.419794e+000
4.663441e+003	-3.445103e+000
4.673450e+003	-3.451831e+000
4.683452e+003	-3.427734e+000
4.693482e+003	-3.441510e+000
4.703484e+003	-3.427862e+000
4.713513e+003	-3.462858e+000
4.723523e+003	-3.455549e+000
4.733523e+003	-3.464497e+000
4.743532e+003	-3.427535e+000
4.753532e+003	-3.439173e+000
4.763544e+003	-3.421986e+000
4.773534e+003	-3.456647e+000
4.783553e+003	-3.428149e+000
4.793564e+003	-3.446881e+000
4.803585e+003	-3.435417e+000
4.813595e+003	-3.428501e+000
4.823586e+003	-3.451387e+000
4.833605e+003	-3.437609e+000
4.843615e+003	-3.437898e+000
4.853625e+003	-3.447143e+000
4.863615e+003	-3.435432e+000
4.873615e+003	-3.449387e+000
4.883626e+003	-3.437365e+000
4.893636e+003	-3.430238e+000
4.903617e+003	-3.456278e+000
4.913627e+003	-3.462680e+000
4.923636e+003	-3.437054e+000
4.933627e+003	-3.427640e+000
4.943626e+003	-3.466269e+000
4.953636e+003	-3.464058e+000
4.963637e+003	-3.451783e+000
4.973647e+003	-3.447951e+000
4.983638e+003	-3.436643e+000
4.993648e+003	-3.445351e+000
5.003648e+003	-3.467515e+000
5.013658e+003	-3.448006e+000
5.023668e+003	-3.462113e+000
5.033667e+003	-3.438943e+000
5.043678e+003	-3.447476e+000
5.053687e+003	-3.446277e+000
5.063689e+003	-3.473246e+000
5.073680e+003	-3.480191e+000
5.083691e+003	-3.455904e+000
5.093691e+003	-3.446286e+000
5.103700e+003	-3.437087e+000
5.113709e+003	-3.459354e+000
5.123709e+003	-3.451993e+000
5.133719e+003	-3.472585e+000
5.143729e+003	-3.461820e+000
5.153730e+003	-3.456538e+000
5.163721e+003	-3.432468e+000
5.173732e+003	-3.481246e+000
5.183721e+003	-3.435880e+000
5.193721e+003	-3.469730e+000
5.203732e+003	-3.462815e+000
5.213768e+003	-3.445724e+000
5.223762e+003	-3.463780e+000
5.233773e+003	-3.476672e+000
5.243772e+003	-3.473894e+000
5.253764e+003	-3.416755e+000
5.263782e+003	-3.455914e+000
5.273813e+003	-3.447857e+000
5.283812e+003	-3.451319e+000
5.293875e+003	-3.450487e+000
5.303845e+003	-3.429589e+000
5.313876e+003	-3.469255e+000
5.323876e+003	-3.459634e+000
5.333887e+003	-3.479418e+000
5.343907e+003	-3.438025e+000
5.353938e+003	-3.447970e+000
5.363937e+003	-3.455223e+000
5.373947e+003	-3.449418e+000
5.383957e+003	-3.440889e+000
5.393957e+003	-3.447460e+000
5.403966e+003	-3.450653e+000
5.413957e+003	-3.453081e+000
5.423978e+003	-3.445040e+000
5.433988e+003	-3.455743e+000
5.443998e+003	-3.452110e+000
5.453987e+003	-3.432194e+000
5.463989e+003	-3.467409e+000
5.473999e+003	-3.450899e+000
5.484000e+003	-3.466695e+000
5.494010e+003	-3.449251e+000
5.504020e+003	-3.436520e+000
5.514010e+003	-3.456163e+000
5.524010e+003	-3.453573e+000
5.534020e+003	-3.468537e+000
5.544030e+003	-3.478880e+000
5.554030e+003	-3.484940e+000
5.564039e+003	-3.480838e+000
5.574050e+003	-3.462662e+000
5.584049e+003	-3.471305e+000
5.594061e+003	-3.449121e+000
5.604070e+003	-3.460747e+000
5.614070e+003	-3.462082e+000
5.624080e+003	-3.450304e+000
5.634091e+003	-3.471189e+000
5.644070e+003	-3.444314e+000
5.654136e+003	-3.461434e+000
5.664100e+003	-3.442682e+000
5.674110e+003	-3.440463e+000
5.684120e+003	-3.442183e+000
5.694120e+003	-3.465845e+000
5.704131e+003	-3.463399e+000
5.714140e+003	-3.483732e+000
5.724141e+003	-3.474461e+000
5.734151e+003	-3.462961e+000
5.744169e+003	-3.464617e+000
5.754162e+003	-3.474457e+000
5.764171e+003	-3.472048e+000
5.774181e+003	-3.479146e+000
5.784171e+003	-3.466855e+000
5.794170e+003	-3.484773e+000
5.804181e+003	-3.467302e+000
5.814192e+003	-3.470399e+000
5.824171e+003	-3.488012e+000
5.834200e+003	-3.457337e+000
5.844212e+003	-3.485038e+000
5.854212e+003	-3.473139e+000
5.864202e+003	-3.479812e+000
5.874211e+003	-3.447201e+000
5.884202e+003	-3.457345e+000
5.894204e+003	-3.483501e+000
5.904213e+003	-3.467289e+000
5.914213e+003	-3.462825e+000
5.924277e+003	-3.467547e+000
5.934253e+003	-3.470537e+000
5.944253e+003	-3.485532e+000
5.954263e+003	-3.464572e+000
5.964264e+003	-3.460293e+000
5.974319e+003	-3.462776e+000
5.984304e+003	-3.479660e+000
5.994304e+003	-3.448662e+000
6.004314e+003	-3.464343e+000
6.014314e+003	-3.459074e+000
6.024324e+003	-3.462202e+000
6.034334e+003	-3.483239e+000
6.044334e+003	-3.448520e+000
6.054344e+003	-3.489876e+000
6.064354e+003	-3.494822e+000
6.074355e+003	-3.473900e+000
6.084363e+003	-3.475555e+000
6.094375e+003	-3.475636e+000
6.104356e+003	-3.461665e+000
6.114392e+003	-3.483811e+000
6.124387e+003	-3.556844e+000
6.134398e+003	-3.571452e+000
6.144408e+003	-3.549918e+000
6.154408e+003	-3.504780e+000
6.164418e+003	-3.458029e+000
6.174428e+003	-3.435408e+000
6.184429e+003	-3.449393e+000
6.194439e+003	-3.419370e+000
6.204448e+003	-3.435575e+000
6.214429e+003	-3.443460e+000
6.224438e+003	-3.452463e+000
6.234430e+003	-3.421057e+000
6.244450e+003	-3.454732e+000
6.254460e+003	-3.475093e+000
6.264470e+003	-3.481656e+000
6.274460e+003	-3.437586e+000
6.284460e+003	-3.494194e+000
6.294471e+003	-3.478018e+000
6.304480e+003	-3.498494e+000
6.314461e+003	-3.490864e+000
6.324471e+003	-3.506256e+000
6.334480e+003	-3.498766e+000
6.344471e+003	-3.518024e+000
6.354471e+003	-3.507884e+000
6.364482e+003	-3.541567e+000
6.374491e+003	-3.546069e+000
6.384491e+003	-3.571157e+000
6.394500e+003	-3.580030e+000
6.404510e+003	-3.577508e+000
6.414511e+003	-3.568078e+000
6.424521e+003	-3.584263e+000
6.434531e+003	-3.604251e+000
6.444588e+003	-3.583584e+000
6.454562e+003	-3.618810e+000
6.464584e+003	-3.579419e+000
6.474593e+003	-3.598210e+000
6.484593e+003	-3.601782e+000
6.494603e+003	-3.592945e+000
6.504604e+003	-3.591680e+000
6.514613e+003	-3.597416e+000
6.524624e+003	-3.598558e+000
6.534624e+003	-3.577152e+000
6.544633e+003	-3.593848e+000
6.554644e+003	-3.574346e+000
6.564643e+003	-3.606372e+000
6.574654e+003	-3.597859e+000
6.584665e+003	-3.591614e+000
6.594645e+003	-3.591100e+000
6.604655e+003	-3.604130e+000
6.614665e+003	-3.623356e+000
6.624666e+003	-3.599865e+000
6.634675e+003	-3.577262e+000
6.644686e+003	-3.589915e+000
6.654686e+003	-3.625559e+000
6.664697e+003	-3.603158e+000
6.674717e+003	-3.628869e+000
6.684727e+003	-3.642054e+000
6.694738e+003	-3.637701e+000
6.704728e+003	-3.634680e+000
6.714727e+003	-3.632574e+000
6.724737e+003	-3.615617e+000
6.734747e+003	-3.615823e+000
6.744746e+003	-3.637669e+000
6.754739e+003	-3.625920e+000
6.764749e+003	-3.640259e+000
6.774738e+003	-3.624977e+000
6.784737e+003	-3.624525e+000
6.794747e+003	-3.647929e+000
6.804758e+003	-3.627720e+000
6.814759e+003	-3.652251e+000
6.824768e+003	-3.637931e+000
6.834777e+003	-3.606196e+000
6.844798e+003	-3.635072e+000
6.854808e+003	-3.645438e+000
6.864808e+003	-3.603527e+000
6.874799e+003	-3.629003e+000
6.884811e+003	-3.633060e+000
6.894799e+003	-3.622363e+000
6.904800e+003	-3.635640e+000
6.914810e+003	-3.608982e+000
6.924820e+003	-3.628745e+000
6.934820e+003	-3.623675e+000
6.944812e+003	-3.598426e+000
6.954823e+003	-3.616735e+000
6.964844e+003	-3.598848e+000
6.974844e+003	-3.632239e+000
6.984874e+003	-3.606189e+000
6.994885e+003	-3.582049e+000
7.004884e+003	-3.589424e+000
7.014894e+003	-3.582802e+000
7.024904e+003	-3.588508e+000
7.034904e+003	-3.567860e+000
7.044914e+003	-3.574926e+000
7.054915e+003	-3.553350e+000
7.064923e+003	-3.559691e+000
7.074934e+003	-3.553629e+000
7.084934e+003	-3.588096e+000
7.094943e+003	-3.551528e+000
7.104954e+003	-3.556601e+000
7.114954e+003	-3.556772e+000
7.124964e+003	-3.550383e+000
7.134987e+003	-3.565396e+000
7.144995e+003	-3.561406e+000
7.155006e+003	-3.554870e+000
7.165006e+003	-3.544095e+000
7.175016e+003	-3.541647e+000
7.185006e+003	-3.532126e+000
7.195015e+003	-3.552176e+000
7.205016e+003	-3.534363e+000
7.215026e+003	-3.559550e+000
7.225036e+003	-3.562690e+000
7.235036e+003	-3.572864e+000
7.245046e+003	-3.563830e+000
7.255055e+003	-3.536572e+000
7.265057e+003	-3.542395e+000
7.275066e+003	-3.575646e+000
7.285076e+003	-3.567451e+000
7.295076e+003	-3.565291e+000
7.305086e+003	-3.566761e+000
7.315096e+003	-3.555695e+000
7.325075e+003	-3.583791e+000
7.335106e+003	-3.569372e+000
7.345106e+003	-3.558766e+000
7.355116e+003	-3.524978e+000
7.365109e+003	-3.554558e+000
7.375118e+003	-3.597422e+000
7.385118e+003	-3.534652e+000
7.395129e+003	-3.554594e+000
7.405128e+003	-3.545991e+000
7.415138e+003	-3.570722e+000
7.425148e+003	-3.559253e+000
7.435149e+003	-3.581907e+000
7.445179e+003	-3.564378e+000
7.455178e+003	-3.567978e+000
7.465189e+003	-3.575523e+000
7.475181e+003	-3.597893e+000
7.485200e+003	-3.571694e+000
7.495210e+003	-3.576004e+000
7.505220e+003	-3.584991e+000
7.515210e+003	-3.590857e+000
7.525210e+003	-3.560029e+000
7.535220e+003	-3.573059e+000
7.545230e+003	-3.580858e+000
7.555230e+003	-3.610295e+000
7.565239e+003	-3.557348e+000
7.575250e+003	-3.566607e+000
7.585230e+003	-3.551198e+000
7.595260e+003	-3.564944e+000
7.605269e+003	-3.591525e+000
7.615270e+003	-3.611010e+000
7.625279e+003	-3.582971e+000
7.635290e+003	-3.582939e+000
7.645290e+003	-3.579131e+000
7.655300e+003	-3.585066e+000
7.665309e+003	-3.580960e+000
7.675309e+003	-3.562623e+000
7.685319e+003	-3.588044e+000
7.695320e+003	-3.583208e+000
7.705330e+003	-3.585231e+000
7.715340e+003	-3.603778e+000
7.725340e+003	-3.591599e+000
7.735350e+003	-3.576301e+000
7.745340e+003	-3.610778e+000
7.755361e+003	-3.602190e+000
7.765372e+003	-3.587436e+000
7.775381e+003	-3.575996e+000
7.785382e+003	-3.585609e+000
7.795393e+003	-3.584142e+000
7.805402e+003	-3.588831e+000
7.815403e+003	-3.584617e+000
7.825413e+003	-3.568878e+000
7.835413e+003	-3.573577e+000
7.845423e+003	-3.568955e+000
7.855433e+003	-3.585048e+000
7.865435e+003	-3.588125e+000
7.875444e+003	-3.570209e+000
7.885455e+003	-3.555676e+000
7.895454e+003	-3.590524e+000
7.905465e+003	-3.590697e+000
7.915466e+003	-3.574558e+000
7.925519e+003	-3.583703e+000
7.935497e+003	-3.564322e+000
7.945527e+003	-3.570090e+000
7.955538e+003	-3.586257e+000
7.965537e+003	-3.558290e+000
7.975547e+003	-3.550418e+000
7.985558e+003	-3.562260e+000
7.995556e+003	-3.568301e+000
8.005567e+003	-3.589602e+000
8.015577e+003	-3.557899e+000
8.025579e+003	-3.571166e+000
8.035599e+003	-3.534325e+000
8.045655e+003	-3.555971e+000
8.055629e+003	-3.604230e+000
8.065639e+003	-3.540211e+000
8.075649e+003	-3.577368e+000
8.085650e+003	-3.579764e+000
8.095659e+003	-3.572640e+000
8.105668e+003	-3.558144e+000
8.115668e+003	-3.574139e+000
8.125679e+003	-3.598728e+000
8.135689e+003	-3.574348e+000
8.145689e+003	-3.577642e+000
8.155699e+003	-3.583956e+000
8.165689e+003	-3.568014e+000
8.175708e+003	-3.579198e+000
8.185721e+003	-3.562348e+000
8.195730e+003	-3.575151e+000
8.205720e+003	-3.557848e+000
8.215720e+003	-3.538527e+000
8.225731e+003	-3.583785e+000
