1.510966e+003	-8.332846e-002
1.520975e+003	-8.887411e-002
1.530996e+003	-1.014149e-001
1.541005e+003	-1.034012e-001
1.551006e+003	-8.948356e-002
1.561016e+003	-9.970157e-002
1.571026e+003	-8.186107e-002
1.581025e+003	-9.070280e-002
1.591035e+003	-6.827041e-002
1.601046e+003	-8.269746e-002
1.611045e+003	-7.115947e-002
1.621055e+003	-8.333256e-002
1.631038e+003	-6.773225e-002
1.641099e+003	-7.625305e-002
1.651079e+003	-6.962518e-002
1.661079e+003	-4.813677e-002
1.671089e+003	-4.936023e-002
1.681130e+003	-5.701260e-002
1.691099e+003	-4.666632e-002
1.701109e+003	-4.995818e-002
1.711108e+003	-4.635816e-002
1.721118e+003	-5.386096e-002
1.731109e+003	-4.675566e-002
1.741130e+003	-4.057230e-002
1.751140e+003	-4.503887e-002
1.761161e+003	-2.721248e-002
1.771173e+003	-4.675123e-002
1.781173e+003	-3.563991e-002
1.791183e+003	-5.964459e-002
1.801193e+003	-4.097552e-002
1.811193e+003	-4.343197e-002
1.821204e+003	-2.831358e-002
1.831194e+003	-2.784443e-002
1.841215e+003	-6.068477e-002
1.851226e+003	-1.888470e-002
1.861226e+003	-2.918951e-002
1.871263e+003	-3.324426e-002
1.881228e+003	-2.650849e-002
1.891247e+003	-4.628926e-002
1.901258e+003	-3.289756e-002
1.911268e+003	-3.277717e-002
1.921268e+003	-1.536842e-002
1.931278e+003	-3.258178e-002
1.941299e+003	-1.982494e-002
1.951307e+003	-2.238464e-002
1.961319e+003	-3.422691e-002
1.971318e+003	-4.990242e-002
1.981310e+003	-3.781247e-002
1.991330e+003	-4.668555e-002
2.001343e+003	-3.223689e-002
2.011344e+003	-3.778723e-002
2.021356e+003	-2.902504e-002
2.031358e+003	-2.852491e-002
2.041367e+003	-3.683752e-002
2.051378e+003	-2.589409e-002
2.061379e+003	-3.910690e-002
2.071389e+003	-2.876968e-002
2.081389e+003	-4.479147e-002
2.091400e+003	-2.220747e-002
2.101420e+003	-4.567195e-002
2.111433e+003	-4.350588e-002
2.121452e+003	-2.405814e-002
2.131482e+003	-2.179070e-002
2.141481e+003	-1.389948e-002
2.151513e+003	-1.512906e-002
2.161512e+003	-2.041537e-002
2.171522e+003	-1.340084e-002
2.181532e+003	-3.371252e-002
2.191532e+003	-2.634537e-002
2.201543e+003	-3.795704e-002
2.211553e+003	-4.680799e-002
2.221554e+003	-1.152517e-002
2.231564e+003	-2.846966e-002
2.241585e+003	-3.304497e-002
2.251597e+003	-2.828526e-002
2.261598e+003	-3.477189e-002
2.271608e+003	-2.047730e-002
2.281617e+003	-4.343387e-002
2.291601e+003	-3.149583e-002
2.301613e+003	-1.982012e-002
2.311623e+003	-3.997579e-002
2.321644e+003	-3.267484e-002
2.331644e+003	-2.708358e-002
2.341653e+003	-3.209050e-002
2.351645e+003	-2.825243e-002
2.361665e+003	-2.341219e-002
2.371675e+003	-2.113759e-002
2.381696e+003	-1.793018e-002
2.391705e+003	-3.321847e-002
2.401715e+003	-2.556330e-002
2.411695e+003	-1.685268e-002
2.421706e+003	-2.279118e-002
2.431717e+003	-4.372886e-002
2.441708e+003	-1.742364e-002
2.451707e+003	-1.380755e-002
2.461717e+003	-3.041170e-002
2.471719e+003	-1.839599e-002
2.481749e+003	-1.232835e-002
2.491749e+003	-4.966257e-003
2.501758e+003	-3.579596e-002
2.511769e+003	-3.137091e-002
2.521768e+003	-1.428686e-002
2.531778e+003	-1.402299e-002
2.541781e+003	-1.197219e-002
2.551792e+003	-2.852746e-002
2.561801e+003	-9.994573e-003
2.571801e+003	-2.076265e-002
2.581811e+003	-8.309156e-003
2.591802e+003	-2.444213e-004
2.601823e+003	6.234421e-004
2.611832e+003	-4.637192e-003
2.621843e+003	3.144392e-003
2.631843e+003	6.107301e-004
2.641853e+003	2.451643e-002
2.651865e+003	-1.296021e-003
2.661866e+003	1.173312e-005
2.671856e+003	-2.210615e-003
2.681876e+003	1.857912e-002
2.691887e+003	1.835900e-002
2.701881e+003	1.702945e-002
2.711880e+003	3.209412e-002
2.721892e+003	1.731308e-002
2.731892e+003	2.690374e-002
2.741922e+003	4.722711e-002
2.751921e+003	6.077663e-002
2.761953e+003	2.944692e-002
2.771951e+003	3.170589e-002
2.781961e+003	4.995025e-002
2.791953e+003	4.086836e-002
2.801963e+003	2.481498e-002
2.811963e+003	4.168115e-002
2.821974e+003	5.131357e-002
2.831974e+003	4.126618e-002
2.842005e+003	5.116100e-002
2.852004e+003	4.239042e-002
2.862015e+003	5.101358e-002
2.872005e+003	3.283853e-002
2.882025e+003	3.909298e-002
2.892035e+003	3.641282e-002
2.902037e+003	5.067022e-002
2.912047e+003	5.186725e-002
2.922038e+003	5.646069e-002
2.932050e+003	3.357802e-002
2.942052e+003	2.033921e-002
2.952072e+003	3.319682e-002
2.962124e+003	5.831086e-002
2.972103e+003	3.311014e-002
2.982133e+003	3.884736e-002
2.992132e+003	4.137703e-002
3.002144e+003	4.769572e-002
3.012155e+003	5.433217e-002
3.022156e+003	3.876053e-002
3.032167e+003	7.142464e-002
3.042166e+003	5.041191e-002
3.052178e+003	6.354125e-002
3.062197e+003	6.892929e-002
3.072209e+003	5.541484e-002
3.082229e+003	5.823257e-002
3.092241e+003	5.496961e-002
3.102260e+003	6.487972e-002
3.112270e+003	5.385059e-002
3.122280e+003	6.082528e-002
3.132280e+003	6.042129e-002
3.142290e+003	7.499995e-002
3.152301e+003	7.246390e-002
3.162291e+003	7.809098e-002
3.172291e+003	5.722119e-002
3.182282e+003	7.807355e-002
3.192291e+003	8.262691e-002
3.202290e+003	7.684354e-002
3.212326e+003	7.658208e-002
3.222310e+003	8.584174e-002
3.232301e+003	7.715699e-002
3.242301e+003	1.137961e-001
3.252310e+003	1.178266e-001
3.262320e+003	1.133534e-001
3.272323e+003	1.187458e-001
3.282331e+003	1.217891e-001
3.292322e+003	1.188586e-001
3.302323e+003	1.031785e-001
3.312332e+003	1.222496e-001
3.322343e+003	1.165709e-001
3.332343e+003	1.058686e-001
3.342354e+003	1.070944e-001
3.352344e+003	1.380927e-001
3.362346e+003	1.305766e-001
3.372382e+003	1.227803e-001
3.382356e+003	1.378372e-001
3.392367e+003	1.383304e-001
3.402388e+003	1.420830e-001
3.412400e+003	1.596982e-001
3.422400e+003	1.407441e-001
3.432409e+003	1.469434e-001
3.442420e+003	1.560946e-001
3.452419e+003	1.365587e-001
3.462429e+003	1.532891e-001
3.472441e+003	1.708127e-001
3.482442e+003	1.578011e-001
3.492451e+003	1.359051e-001
3.502461e+003	1.617935e-001
3.512442e+003	1.684065e-001
3.522453e+003	1.515655e-001
3.532463e+003	1.485089e-001
3.542462e+003	1.556124e-001
3.552474e+003	1.626713e-001
3.562485e+003	1.458855e-001
3.572485e+003	1.550962e-001
3.582478e+003	1.574243e-001
3.592477e+003	1.611144e-001
3.602487e+003	1.667653e-001
3.612496e+003	1.592739e-001
3.622496e+003	1.565201e-001
3.632507e+003	1.611917e-001
3.642497e+003	1.781038e-001
3.652518e+003	1.922414e-001
3.662527e+003	1.903534e-001
3.672549e+003	1.798286e-001
3.682558e+003	1.871275e-001
3.692568e+003	1.733413e-001
3.702550e+003	1.886101e-001
3.712560e+003	1.913016e-001
3.722570e+003	1.848373e-001
3.732570e+003	1.595444e-001
3.742580e+003	1.884214e-001
3.752635e+003	2.000743e-001
3.762613e+003	1.943806e-001
3.772621e+003	1.991418e-001
3.782611e+003	1.947102e-001
3.792612e+003	2.046035e-001
3.802621e+003	2.180665e-001
3.812622e+003	2.114809e-001
3.822633e+003	2.019879e-001
3.832643e+003	1.990741e-001
3.842642e+003	2.111678e-001
3.852672e+003	2.083741e-001
3.862674e+003	2.108344e-001
3.872727e+003	2.088183e-001
3.882697e+003	2.137602e-001
3.892698e+003	2.087168e-001
3.902707e+003	2.013823e-001
3.912707e+003	2.129478e-001
3.922769e+003	2.102862e-001
3.932748e+003	2.078206e-001
3.942748e+003	1.926008e-001
3.952738e+003	2.064261e-001
3.962749e+003	2.064545e-001
3.972749e+003	1.950205e-001
3.982758e+003	2.135188e-001
3.992768e+003	2.123380e-001
4.002769e+003	2.069424e-001
4.012779e+003	2.039852e-001
4.022770e+003	1.970827e-001
4.032771e+003	2.258632e-001
4.042780e+003	2.074738e-001
4.052790e+003	1.936433e-001
4.062791e+003	2.044583e-001
4.072801e+003	2.022085e-001
4.082810e+003	2.004091e-001
4.092810e+003	2.107994e-001
4.102801e+003	2.059900e-001
4.112823e+003	2.120075e-001
4.122833e+003	2.142576e-001
4.132853e+003	2.193099e-001
4.142883e+003	2.272707e-001
4.152882e+003	2.367053e-001
4.162893e+003	2.287005e-001
4.172904e+003	2.313328e-001
4.182894e+003	2.351976e-001
4.192894e+003	2.289151e-001
4.202906e+003	2.372313e-001
4.212905e+003	2.364267e-001
4.222962e+003	2.359286e-001
4.232919e+003	2.332378e-001
4.242949e+003	2.399547e-001
4.252958e+003	2.584953e-001
4.262959e+003	2.522617e-001
4.272969e+003	2.433662e-001
4.282970e+003	2.642427e-001
4.293000e+003	2.569791e-001
4.302999e+003	2.463292e-001
4.313010e+003	2.509684e-001
4.323021e+003	2.561954e-001
4.333019e+003	2.711779e-001
4.343031e+003	2.660179e-001
4.353035e+003	2.591466e-001
4.363084e+003	2.733248e-001
4.373065e+003	1.982290e-002
4.383095e+003	-1.351752e-001
4.393095e+003	4.292078e-002
4.403105e+003	2.138721e-002
4.413116e+003	2.796690e-002
4.423116e+003	4.297252e-002
4.433127e+003	3.974384e-002
4.443136e+003	4.766870e-002
4.453118e+003	3.376359e-002
4.463127e+003	4.357566e-002
4.473137e+003	4.806179e-002
4.483139e+003	4.831304e-002
4.493148e+003	4.029320e-002
4.503142e+003	5.312113e-002
4.513142e+003	5.251321e-002
4.523153e+003	4.577344e-002
4.533145e+003	6.151640e-002
4.543143e+003	4.576793e-002
4.553154e+003	5.316929e-002
4.563154e+003	5.925295e-002
4.573184e+003	5.713803e-002
4.583194e+003	5.041070e-002
4.593215e+003	7.674547e-002
4.603227e+003	6.886263e-002
4.613247e+003	5.759143e-002
4.623247e+003	5.265373e-002
4.633258e+003	6.057648e-002
4.643279e+003	4.444773e-002
4.653309e+003	5.357766e-002
4.663309e+003	7.350924e-002
4.673318e+003	4.738797e-002
4.683329e+003	6.902219e-002
4.693328e+003	5.545901e-002
4.703339e+003	5.870134e-002
4.713331e+003	5.301833e-002
4.723331e+003	6.122603e-002
4.733344e+003	6.702711e-002
4.743355e+003	5.670576e-002
4.753375e+003	6.873541e-002
4.763386e+003	7.141368e-002
4.773407e+003	6.611005e-002
4.783389e+003	5.121298e-002
4.793420e+003	6.513315e-002
4.803420e+003	8.424939e-002
4.813450e+003	6.650254e-002
4.823461e+003	5.957690e-002
4.833461e+003	7.747522e-002
4.843469e+003	8.868376e-002
4.853470e+003	8.379649e-002
4.863479e+003	8.246525e-002
4.873470e+003	9.928274e-002
4.883491e+003	8.821126e-002
4.893520e+003	8.758463e-002
4.903521e+003	8.165658e-002
4.913530e+003	1.135816e-001
4.923540e+003	9.115067e-002
4.933541e+003	9.276634e-002
4.943552e+003	1.083399e-001
4.953561e+003	9.321819e-002
4.963552e+003	1.078332e-001
4.973551e+003	1.063634e-001
4.983543e+003	9.453435e-002
4.993544e+003	1.042295e-001
5.003607e+003	1.201520e-001
5.013575e+003	1.193504e-001
5.023586e+003	1.107447e-001
5.033577e+003	1.014980e-001
5.043597e+003	1.125088e-001
5.053607e+003	1.214338e-001
5.063629e+003	1.111005e-001
5.073638e+003	1.033834e-001
5.083658e+003	6.206037e-002
5.093669e+003	8.988277e-002
5.103690e+003	9.468486e-002
5.113700e+003	7.096652e-002
5.123711e+003	7.252261e-002
5.133713e+003	1.108191e-001
5.143723e+003	8.246077e-002
5.153723e+003	9.211753e-002
5.163733e+003	1.087496e-001
5.173744e+003	7.517346e-002
5.183743e+003	9.035495e-002
5.193767e+003	9.946053e-002
5.203779e+003	8.942131e-002
5.213798e+003	9.447144e-002
5.223809e+003	1.160308e-001
5.233829e+003	9.011410e-002
5.243839e+003	9.336138e-002
5.253851e+003	8.383179e-002
5.263839e+003	8.574585e-002
5.273839e+003	1.067206e-001
5.283850e+003	9.782864e-002
5.293832e+003	1.267211e-001
5.303841e+003	1.075962e-001
5.313833e+003	1.235946e-001
5.323844e+003	1.153389e-001
5.333844e+003	1.199632e-001
5.343853e+003	1.058119e-001
5.353853e+003	1.273277e-001
5.363863e+003	9.855696e-002
5.373873e+003	1.145894e-001
5.383874e+003	1.335304e-001
5.393884e+003	1.348529e-001
5.403896e+003	1.245832e-001
5.413878e+003	1.254539e-001
5.423887e+003	1.410979e-001
5.433908e+003	1.447995e-001
5.443964e+003	1.324395e-001
5.453938e+003	1.332729e-001
5.463968e+003	1.390714e-001
5.473969e+003	1.275171e-001
5.483979e+003	1.352460e-001
5.493988e+003	1.490315e-001
5.503990e+003	1.409451e-001
5.513998e+003	1.279334e-001
5.524008e+003	1.453617e-001
5.534009e+003	1.342474e-001
5.544039e+003	1.553715e-001
5.554049e+003	1.510399e-001
5.564049e+003	1.709101e-001
5.574041e+003	1.515980e-001
5.584052e+003	1.408584e-001
5.594052e+003	1.579952e-001
5.604063e+003	7.787468e-002
5.614062e+003	1.126858e-001
5.624074e+003	1.212618e-001
5.634083e+003	9.795122e-002
5.644074e+003	1.246896e-001
5.654076e+003	1.464135e-001
5.664133e+003	1.117567e-001
5.674107e+003	1.222202e-001
5.684117e+003	1.282734e-001
5.694105e+003	1.345007e-001
5.704105e+003	1.341239e-001
5.714096e+003	1.307378e-001
5.724106e+003	1.418500e-001
5.734096e+003	1.606498e-001
5.744097e+003	1.215846e-001
5.754107e+003	1.230115e-001
5.764107e+003	1.228376e-001
5.774118e+003	1.213651e-001
5.784129e+003	1.250650e-001
5.794127e+003	1.352291e-001
5.804139e+003	1.425975e-001
5.814149e+003	1.298588e-001
5.824139e+003	1.286208e-001
5.834140e+003	1.268210e-001
5.844150e+003	1.263149e-001
5.854150e+003	1.269099e-001
5.864160e+003	1.100487e-001
5.874163e+003	1.264445e-001
5.884173e+003	1.298197e-001
5.894194e+003	1.170433e-001
5.904206e+003	1.291775e-001
5.914225e+003	1.037746e-001
5.924238e+003	1.195483e-001
5.934221e+003	1.160468e-001
5.944277e+003	1.227889e-001
5.954261e+003	1.212509e-001
5.964282e+003	1.105104e-001
5.974281e+003	1.160183e-001
5.984292e+003	9.989335e-002
5.994302e+003	1.158903e-001
6.004304e+003	1.301999e-001
6.014333e+003	1.072611e-001
6.024333e+003	1.319566e-001
6.034344e+003	7.944523e-002
6.044353e+003	1.343914e-001
6.054354e+003	2.493991e-002
6.064365e+003	3.403639e-002
6.074374e+003	4.397742e-002
6.084374e+003	4.411819e-002
6.094386e+003	5.666522e-002
6.104394e+003	5.565918e-002
6.114394e+003	6.750065e-002
6.124404e+003	6.116002e-002
6.134414e+003	4.934043e-002
6.144415e+003	3.993639e-002
6.154406e+003	6.353104e-002
6.164415e+003	5.307001e-002
6.174405e+003	7.081784e-002
6.184406e+003	5.065305e-002
6.194416e+003	6.255057e-002
6.204425e+003	5.338300e-002
6.214426e+003	7.258645e-002
6.224436e+003	7.497484e-002
6.234436e+003	6.803138e-002
6.244501e+003	7.918926e-002
6.254468e+003	7.235840e-002
6.264498e+003	7.286923e-002
6.274508e+003	7.084668e-002
6.284508e+003	8.122480e-002
6.294517e+003	7.873429e-002
6.304517e+003	8.507490e-002
6.314528e+003	6.913353e-002
6.324537e+003	7.992328e-002
6.334538e+003	7.129058e-002
6.344549e+003	8.650703e-002
6.354557e+003	9.358016e-002
6.364559e+003	7.761862e-002
6.374571e+003	7.377028e-002
6.384562e+003	9.987165e-002
6.394562e+003	8.297629e-002
6.404573e+003	7.209603e-002
6.414584e+003	7.666663e-002
6.424604e+003	6.336264e-002
6.434605e+003	7.912892e-002
6.444616e+003	7.062216e-002
6.454636e+003	6.952213e-002
6.464666e+003	8.890750e-002
6.474666e+003	7.217523e-002
6.484698e+003	9.860196e-002
6.494698e+003	7.622359e-002
6.504708e+003	9.523410e-002
6.514717e+003	8.569968e-002
6.524718e+003	9.372577e-002
6.534727e+003	7.765089e-002
6.544737e+003	9.784895e-002
6.554738e+003	8.024444e-002
6.564748e+003	9.305669e-002
6.574758e+003	9.616024e-002
6.584747e+003	7.947281e-002
6.594748e+003	8.213241e-002
6.604758e+003	9.457158e-002
6.614767e+003	9.007799e-002
6.624768e+003	1.041610e-001
6.634778e+003	1.001397e-001
6.644787e+003	1.008689e-001
6.654788e+003	1.062994e-001
6.664797e+003	8.463810e-002
6.674799e+003	8.106420e-002
6.684829e+003	9.079914e-002
6.694839e+003	1.089687e-001
6.704839e+003	9.173155e-002
6.714848e+003	1.029348e-001
6.724858e+003	1.121273e-001
6.734880e+003	1.126953e-001
6.744880e+003	9.592810e-002
6.754892e+003	9.644158e-002
6.764893e+003	1.133440e-001
6.774933e+003	8.865930e-002
6.784933e+003	9.622553e-002
6.794933e+003	1.006803e-001
6.804925e+003	1.146991e-001
6.814944e+003	1.095377e-001
6.824956e+003	1.010280e-001
6.834968e+003	9.975564e-002
6.844967e+003	1.240783e-001
6.854978e+003	1.065152e-001
6.864977e+003	1.060422e-001
6.874988e+003	1.239654e-001
6.884979e+003	1.138509e-001
6.894981e+003	1.172995e-001
6.904991e+003	1.135665e-001
6.915002e+003	1.160975e-001
6.924992e+003	1.155813e-001
6.935012e+003	1.183868e-001
6.945023e+003	1.172232e-001
6.955044e+003	1.384623e-001
6.965052e+003	1.258186e-001
6.975052e+003	1.226950e-001
6.985062e+003	1.218240e-001
6.995064e+003	1.235051e-001
7.005094e+003	1.088679e-001
7.015093e+003	1.360299e-001
7.025103e+003	7.812668e-002
7.035113e+003	9.095621e-002
7.045114e+003	1.033301e-001
7.055123e+003	8.813366e-002
7.065134e+003	9.952693e-002
7.075134e+003	1.077474e-001
7.085145e+003	8.266885e-002
7.095156e+003	1.055176e-001
7.105155e+003	9.954948e-002
7.115165e+003	8.156200e-002
7.125175e+003	7.505996e-002
7.135165e+003	8.345710e-002
7.145165e+003	9.007585e-002
7.155175e+003	1.400415e-002
7.165175e+003	1.766978e-002
7.175187e+003	4.139783e-002
7.185197e+003	3.196941e-002
7.195178e+003	3.248492e-002
7.205187e+003	5.090632e-002
7.215197e+003	3.623077e-002
7.225198e+003	3.687689e-002
7.235207e+003	2.541663e-002
7.245198e+003	-1.513572e-002
7.255199e+003	1.767327e-003
7.265232e+003	-1.006059e-002
7.275231e+003	-1.371571e-002
7.285241e+003	-7.902108e-003
7.295233e+003	-2.927788e-003
7.305234e+003	-3.898204e-003
7.315243e+003	-5.296479e-003
7.325253e+003	-1.720289e-002
7.335254e+003	-5.495413e-003
7.345285e+003	4.303386e-003
7.355267e+003	-1.618090e-002
7.365277e+003	-2.063655e-003
7.375268e+003	-1.192452e-002
7.385278e+003	-1.012315e-002
7.395278e+003	-1.301120e-002
7.405269e+003	-4.124002e-004
7.415280e+003	-8.194213e-003
7.425280e+003	1.592513e-002
7.435272e+003	-1.550831e-002
7.445281e+003	1.082391e-002
7.455281e+003	7.613660e-004
7.465292e+003	-8.005891e-003
7.475293e+003	-9.166932e-003
7.485322e+003	-2.569113e-002
7.495332e+003	-1.180385e-002
7.505333e+003	-4.754230e-004
7.515323e+003	-7.476689e-004
7.525343e+003	-1.287466e-002
7.535373e+003	5.434904e-003
7.545374e+003	2.507821e-003
7.555383e+003	-1.161991e-002
7.565394e+003	6.530921e-003
7.575394e+003	6.840012e-003
7.585425e+003	1.388584e-002
7.595425e+003	6.485095e-004
7.605434e+003	1.083683e-002
7.615424e+003	-8.212025e-003
7.625446e+003	1.953133e-002
7.635457e+003	-9.448797e-003
7.645459e+003	-1.220642e-002
7.655470e+003	1.188399e-002
7.665489e+003	-7.734295e-003
7.675544e+003	-7.281674e-004
7.685522e+003	2.454280e-002
7.695532e+003	1.497166e-002
7.705553e+003	2.718818e-002
7.715564e+003	1.742420e-002
7.725584e+003	2.261149e-002
7.735594e+003	2.859655e-002
7.745596e+003	3.072160e-002
7.755605e+003	8.565735e-003
7.765615e+003	1.437105e-002
7.775616e+003	1.421881e-002
7.785628e+003	1.175946e-002
7.795629e+003	1.456946e-002
7.805660e+003	3.113714e-002
7.815659e+003	1.229521e-002
7.825689e+003	1.756574e-002
7.835690e+003	2.853840e-002
7.845700e+003	2.813388e-002
7.855691e+003	3.607004e-002
7.865711e+003	3.712014e-002
7.875721e+003	2.718398e-002
7.885741e+003	6.751392e-003
7.895752e+003	2.533810e-002
7.905762e+003	4.332753e-002
7.915742e+003	4.612253e-002
7.925754e+003	2.233383e-002
7.935763e+003	3.502090e-002
7.945764e+003	4.286177e-002
7.955775e+003	3.918771e-002
7.965776e+003	3.886934e-002
7.975786e+003	3.160686e-002
7.985807e+003	3.714046e-002
7.995817e+003	3.088752e-002
8.005828e+003	2.636814e-002
8.015828e+003	1.526034e-002
8.025837e+003	3.128440e-002
8.035848e+003	2.979139e-002
8.045829e+003	4.286453e-002
8.055839e+003	3.789327e-003
8.065850e+003	2.074501e-002
8.075850e+003	2.081686e-002
8.085861e+003	2.710250e-002
8.095882e+003	4.620622e-002
8.105893e+003	2.968198e-002
8.115902e+003	3.451560e-002
8.125905e+003	2.265907e-002
8.135914e+003	4.016440e-002
8.145915e+003	2.488196e-002
8.155924e+003	3.667312e-002
8.165946e+003	2.527419e-002
8.175959e+003	3.517430e-002
8.185950e+003	3.250250e-002
8.195949e+003	2.661638e-002
8.205959e+003	1.434621e-002
8.215958e+003	1.580094e-002
8.225969e+003	2.733177e-002
8.235980e+003	2.774323e-002
8.245970e+003	4.540378e-002
8.255992e+003	3.032811e-002
8.265991e+003	2.760720e-002
8.276002e+003	6.733066e-002
8.285992e+003	4.002985e-002
8.296013e+003	1.890652e-002
8.306043e+003	2.628248e-002
8.316042e+003	4.835318e-002
8.326052e+003	3.960559e-002
8.336064e+003	2.043902e-002
8.346064e+003	4.869527e-002
8.356074e+003	4.390069e-002
8.366075e+003	4.471069e-002
8.376085e+003	4.296185e-002
8.386096e+003	4.980380e-002
8.396078e+003	2.653064e-002
8.406087e+003	5.052178e-002
8.416097e+003	3.429641e-002
8.426098e+003	4.296600e-002
8.436107e+003	3.199940e-002
8.446117e+003	4.945288e-002
8.456117e+003	4.367712e-002
8.466127e+003	3.463358e-002
8.476138e+003	2.987563e-002
8.486138e+003	3.792605e-002
8.496148e+003	3.702827e-002
8.506139e+003	4.784741e-002
8.516160e+003	3.554179e-002
8.526171e+003	4.086559e-002
8.536171e+003	6.340129e-002
8.546182e+003	3.994657e-002
8.556192e+003	3.116883e-002
