46191.50400000,-2.05402759
46201.48500000,-2.05163946
46211.49400000,-2.05216898
46221.48500000,-2.03679714
46231.50600000,-2.03393606
46241.51700000,-2.05543126
46251.53700000,-2.02226296
46261.54600000,-2.02786269
46271.56800000,-2.01459083
46281.57900000,-2.02475393
46291.58900000,-2.01696715
46301.59000000,-2.00981011
46311.60000000,-2.03029895
46321.59900000,-1.99465870
46331.61000000,-2.00032523
46341.62000000,-2.00192607
46351.62100000,-2.01933471
46361.63000000,-2.00275721
46371.64000000,-1.99903735
46381.64100000,-1.98855496
46391.65100000,-1.97303053
46401.66200000,-1.97689495
46411.66000000,-1.97720277
46421.65200000,-1.99484872
46431.66300000,-1.98602047
46441.66400000,-1.97719856
46451.67300000,-1.96789000
46461.67300000,-1.95985196
46471.73600000,-1.97361803
46481.71300000,-1.95924602
46491.71400000,-1.95600202
46501.72400000,-1.94235927
46511.72500000,-1.95997258
46521.73600000,-1.92626386
46531.74500000,-1.93912459
46541.73600000,-1.95323318
46551.75600000,-1.94967138
46561.76600000,-1.95194413
46571.76600000,-1.93277336
46581.75900000,-1.94064541
46591.76800000,-1.92342444
46601.75700000,-1.92467317
46611.75700000,-1.91378261
46621.76800000,-1.92174408
46631.76800000,-1.90965194
46641.81400000,-1.92579316
46651.78900000,-1.93560535
46661.77200000,-1.90853210
46671.78300000,-1.86996687
46681.79200000,-1.89504687
46691.78100000,-1.89111256
46701.78300000,-1.88902133
46711.77300000,-1.89966621
46721.78400000,-1.87375731
46731.76400000,-1.87490315
46741.77400000,-1.89278319
46751.78500000,-1.87334154
46761.78400000,-1.89112553
46771.79300000,-1.86133176
46781.78400000,-1.86556618
46791.78500000,-1.87140784
46801.79500000,-1.87244276
46811.80500000,-1.83383766
46821.80600000,-1.86260213
46831.81500000,-1.84135635
46841.82500000,-1.81889664
46851.82700000,-1.84830537
46861.83600000,-1.83302816
46871.84700000,-1.84546941
46881.83700000,-1.84476190
46891.83700000,-1.85028865
46901.84700000,-1.83920336
46911.85700000,-1.82409791
46921.85700000,-1.81280814
46931.86700000,-1.81901275
46941.87700000,-1.80689719
46951.87600000,-1.81419722
46961.88600000,-1.82532695
46971.89700000,-1.80257120
46981.89600000,-1.80704366
46991.90600000,-1.78899334
47001.91600000,-1.80705629
47011.91600000,-1.81649027
47021.92700000,-1.79108887
47031.92800000,-1.80259197
47041.93900000,-1.77737871
47051.95100000,-1.79073746
47061.95000000,-1.79626235
47071.96100000,-1.77117018
47081.97000000,-1.77846005
47091.97100000,-1.77724312
47101.98100000,-1.77635073
47111.98100000,-1.76306723
47122.01100000,-1.76526117
47132.01100000,-1.73398042
47142.07700000,-1.73580426
47152.04400000,-1.75810623
47162.10600000,-1.74293220
47172.07400000,-1.74894332
47182.10400000,-1.74876815
47192.10400000,-1.74753363
47202.11300000,-1.70392260
47212.12400000,-1.74413799
47222.12400000,-1.71866460
47232.13400000,-1.72503883
47242.12400000,-1.72212981
47252.12600000,-1.71635535
47262.13700000,-1.71699278
47272.14700000,-1.72706684
47282.12700000,-1.70675019
47292.13800000,-1.72068107
47302.14800000,-1.71423446
47312.14700000,-1.67985407
47322.15700000,-1.70830774
47332.16700000,-1.71334929
47342.16800000,-1.66807968
47352.17800000,-1.68601018
47362.16900000,-1.67820347
47372.17000000,-1.67540776
47382.22400000,-1.68041542
47392.20000000,-1.67757731
47402.21100000,-1.68217216
47412.20100000,-1.65735151
47422.22100000,-1.67803729
47432.23000000,-1.64781427
47442.22300000,-1.66632580
47452.22500000,-1.65900959
47462.23600000,-1.64515428
47472.23600000,-1.65502294
47482.26700000,-1.64569542
47492.26700000,-1.66396604
47502.27800000,-1.63957001
47512.28800000,-1.64052021
47522.28700000,-1.62210960
47532.29700000,-1.63553301
47542.30700000,-1.62606700
47552.30700000,-1.62991876
47562.31900000,-1.61722565
47572.35400000,-1.61999939
47582.32700000,-1.61300424
47592.33700000,-1.60671440
47602.34800000,-1.60503110
47612.34800000,-1.61363403
47622.35800000,-1.60427180
47632.35900000,-1.59640478
47642.36900000,-1.58649484
47652.37900000,-1.59965292
47662.37900000,-1.59390089
47672.40900000,-1.59282532
47682.41000000,-1.59615883
47692.42200000,-1.56881665
47702.43200000,-1.56093420
47712.43200000,-1.57265240
47722.44200000,-1.57281854
47732.47700000,-1.57783156
47742.47400000,-1.56813830
47752.48300000,-1.55654617
47762.48400000,-1.55106445
47772.49300000,-1.56041785
47782.50300000,-1.56208710
47792.50300000,-1.56054112
47802.51400000,-1.55505154
47812.51500000,-1.55753628
47822.56600000,-1.52703285
47832.54400000,-1.54355153
47842.55600000,-1.52225919
47852.54700000,-1.53530972
47862.55800000,-1.56178465
47872.57800000,-1.53200859
47882.58900000,-1.53702185
47892.60900000,-1.52122837
47902.62000000,-1.50987143
47912.61900000,-1.49508452
47922.62900000,-1.50598377
47932.62900000,-1.52051971
47942.63900000,-1.51141507
47952.64900000,-1.47667069
47962.64900000,-1.50669436
47972.65900000,-1.48704273
47982.66900000,-1.50610480
47992.65100000,-1.50516874
48002.66000000,-1.48773047
48012.70700000,-1.50997436
48022.67000000,-1.48320093
48032.73100000,-1.47224949
48042.70100000,-1.47862267
48052.71100000,-1.46991343
48062.72100000,-1.48670553
48072.72300000,-1.46199864
48082.73200000,-1.45408270
48092.74300000,-1.45777246
48102.72300000,-1.45965211
48112.75500000,-1.46265120
48122.75500000,-1.44591098
48132.76500000,-1.46106318
48142.77600000,-1.45484147
48152.75600000,-1.41127330
48162.78700000,-1.41203609
48172.78800000,-1.42679707
48182.79700000,-1.43752304
48192.80800000,-1.44657725
48202.80700000,-1.42225357
48212.81800000,-1.42811854
48222.82900000,-1.42072046
48232.82800000,-1.43938327
48242.83800000,-1.41146342
48252.84900000,-1.40829750
48262.84000000,-1.39694076
48272.83900000,-1.43832434
48282.84900000,-1.38241911
48292.85900000,-1.40940249
48302.85900000,-1.40399852
48312.86300000,-1.38028141
48322.87400000,-1.38889239
48332.88300000,-1.39152005
48342.88400000,-1.38624499
48352.89400000,-1.35646366
48362.91600000,-1.38543064
48372.92600000,-1.36885494
48382.94700000,-1.36400880
48392.95500000,-1.38647422
48402.96700000,-1.36326107
48412.95500000,-1.36336366
48422.95600000,-1.37408873
48432.96500000,-1.36670866
48442.97600000,-1.37791991
48452.97500000,-1.35286409
48462.98600000,-1.35918313
48472.99500000,-1.35356660
48482.99500000,-1.35040186
48493.00500000,-1.34263316
48503.01600000,-1.33529791
48513.03600000,-1.33603306
48523.04600000,-1.32945416
48533.06800000,-1.33384895
48543.07800000,-1.33647140
48553.07700000,-1.33708736
48563.08800000,-1.30517388
48573.08900000,-1.33353143
48583.14900000,-1.32757000
48593.11800000,-1.33258758
48603.12800000,-1.31757189
48613.11900000,-1.30427028
48623.13900000,-1.30259397
48633.17500000,-1.30838803
48643.17000000,-1.30629326
48653.18000000,-1.28453163
48663.19100000,-1.30529555
48673.17200000,-1.27601608
48683.18200000,-1.29787030
48693.19200000,-1.27944050
48703.19200000,-1.28779864
48713.20200000,-1.26574056
48723.21300000,-1.29117690
48733.21300000,-1.27954162
48743.22200000,-1.27923997
48753.23300000,-1.28969682
48763.23300000,-1.26482465
48773.24400000,-1.26607952
48783.25500000,-1.27173122
48793.25500000,-1.26800302
48803.26300000,-1.25883457
48813.26400000,-1.26058809
48823.27400000,-1.25302158
48833.26600000,-1.27611246
48843.26600000,-1.23149763
48853.27600000,-1.24526656
48863.26600000,-1.24135298
48873.28800000,-1.22932741
48883.29800000,-1.23051078
48893.30000000,-1.24909707
48903.31100000,-1.24653909
48913.33200000,-1.23283880
48923.34100000,-1.22846607
48933.35200000,-1.22331833
48943.35200000,-1.21621054
48953.36300000,-1.20967545
48963.36400000,-1.21804968
48973.37400000,-1.21546729
48983.38400000,-1.20638298
48993.36500000,-1.19343486
49003.37500000,-1.21108628
49013.36600000,-1.18228298
49023.38600000,-1.17378337
49033.39800000,-1.20980575
49043.41700000,-1.15504798
49053.47900000,-1.17419614
49063.44700000,-1.18590775
49073.45800000,-1.17403513
49083.46800000,-1.17895801
49093.46800000,-1.17074825
49103.52000000,-1.18211602
49113.49900000,-1.16130167
49123.51100000,-1.17963109
49133.52100000,-1.17139236
49143.52100000,-1.16218818
49153.53100000,-1.16060289
49163.54200000,-1.16955316
49173.54200000,-1.16953784
49183.55100000,-1.15326916
49193.56200000,-1.15580781
49203.58100000,-1.13988127
49213.59100000,-1.15143977
49223.64100000,-1.13991315
49233.62200000,-1.13562861
49243.62200000,-1.14040913
49253.63300000,-1.13178029
49263.67100000,-1.12502014
49273.66300000,-1.13802713
49283.66400000,-1.12304453
49293.67400000,-1.13844268
49303.68300000,-1.14182967
49313.68300000,-1.12517789
49323.69400000,-1.13176640
49333.70300000,-1.13437514
49343.70400000,-1.12205760
49353.71400000,-1.10644771
49363.72300000,-1.09976742
49373.72400000,-1.10647693
49383.73600000,-1.09247825
49393.73700000,-1.11492359
49403.74600000,-1.08965828
49413.73800000,-1.09720869
49423.79200000,-1.08013772
49433.76900000,-1.08899809
49443.82400000,-1.07911095
49453.79900000,-1.10365312
49463.80800000,-1.07697524
49473.80800000,-1.08514799
49483.81900000,-1.06355945
49493.82800000,-1.06215500
49503.81800000,-1.06812998
49513.81800000,-1.05336416
49523.82900000,-1.05225606
49533.84000000,-1.03310166
49543.84000000,-1.05056975
49553.85000000,-1.05806791
49563.86000000,-1.04522964
49573.88000000,-1.04424026
49583.89100000,-1.04805318
49593.89000000,-1.05738633
49603.88000000,-1.04491017
49613.89100000,-1.04916522
49623.87300000,-1.05114135
49633.90100000,-1.04324754
49643.91100000,-1.03806538
49653.93200000,-1.04379840
49663.93300000,-1.02697919
49673.98400000,-1.02748536
49683.97300000,-1.02564978
49693.97400000,-1.02203965
49703.96500000,-0.99813244
49713.98400000,-1.00887424
49723.99600000,-1.03689670
49734.01400000,-1.00551585
49744.04400000,-1.02996200
49754.04400000,-1.00498155
49764.05600000,-1.01597663
49774.06400000,-1.00483070
49784.06400000,-1.01173282
49794.07500000,-0.97557726
49804.06400000,-1.00597908
49814.08400000,-0.99617902
49824.07400000,-0.99437907
49834.08400000,-0.97874131
49844.14200000,-0.98911960
49854.11600000,-0.97810303
49864.12700000,-0.97335085
49874.11600000,-0.97872260
49884.11600000,-0.98160469
49894.12700000,-0.97745814
49904.12800000,-0.97895922
49914.17200000,-0.95322605
49924.16800000,-0.97568905
49934.16800000,-0.97907207
49944.15800000,-0.96865231
49954.16800000,-0.96544280
49964.15900000,-0.95900494
49974.16000000,-0.94767944
49984.16900000,-0.96231428
49994.17000000,-0.95734228
50004.20000000,-0.94210476
50014.21100000,-0.96908067
50024.21000000,-0.95087767
50034.22000000,-0.94472409
50044.23100000,-0.93952229
50054.25100000,-0.93808560
50064.26100000,-0.92804493
50074.26000000,-0.93676748
50084.27100000,-0.92240443
50094.27200000,-0.95391454
50104.30100000,-0.92221945
50114.30100000,-0.91567810
50124.31200000,-0.91862408
50134.32200000,-0.92089989
50144.32100000,-0.91473721
50154.33200000,-0.91200862
50164.37600000,-0.91354960
50174.34300000,-0.90729101
50184.35300000,-0.91419142
50194.37400000,-0.91098382
50204.38300000,-0.91131619
50214.39400000,-0.91380577
50224.38400000,-0.89613409
50234.38400000,-0.90153273
50244.39300000,-0.90009614
50254.39600000,-0.90137079
50264.40700000,-0.88674255
50274.42700000,-0.87413132
50284.43800000,-0.88681533
50294.44800000,-0.87974254
50304.44900000,-0.87187919
50314.45900000,-0.87158114
50324.45900000,-0.87070991
50334.46900000,-0.89026963
50344.48000000,-0.88871749
50354.48000000,-0.87464975
50364.49000000,-0.86166150
50374.50000000,-0.87433895
50384.49100000,-0.87430572
50394.49000000,-0.86571973
50404.50000000,-0.87472234
50414.51100000,-0.85414549
50424.51100000,-0.87882324
50434.52100000,-0.85098588
50444.53100000,-0.85569925
50454.53200000,-0.85394808
50464.54300000,-0.83440839
50474.54500000,-0.86015344
50484.53600000,-0.84258552
50494.53600000,-0.86019183
50504.54500000,-0.85469692
50514.55500000,-0.84359111
50524.55500000,-0.84487582
50534.56600000,-0.83045186
50544.57600000,-0.86720695
50554.57600000,-0.84039078
50564.58800000,-0.82890467
50574.60700000,-0.82818087
50584.61800000,-0.81819864
50594.62700000,-0.83404867
50604.61800000,-0.83911461
50614.61800000,-0.83781495
50624.60900000,-0.80867557
50634.61900000,-0.83071477
50644.62000000,-0.81409938
50654.63100000,-0.82217631
50664.63100000,-0.81906038
50674.64100000,-0.81754591
50684.65200000,-0.81450949
50694.65100000,-0.78822302
50704.66200000,-0.78063454
50714.67200000,-0.79600315
50724.67400000,-0.79966369
50734.68400000,-0.78803122
50744.66500000,-0.81023097
50754.67600000,-0.79360951
50764.66700000,-0.79111491
50774.68700000,-0.79215756
50784.69600000,-0.79648851
50794.70700000,-0.78459429
50804.68800000,-0.78206437
50814.69800000,-0.75808123
50824.70800000,-0.78341773
50834.70800000,-0.77430579
50844.71800000,-0.78394934
50854.72800000,-0.78155267
50864.72900000,-0.76786670
50874.73800000,-0.78145334
50884.74900000,-0.76599856
50894.74900000,-0.75848737
50904.76100000,-0.75130462
50914.77000000,-0.76822807
50924.76900000,-0.75812541
50934.77900000,-0.74980577
50944.79000000,-0.76587997
50954.78900000,-0.76782927
50964.79900000,-0.74560356
50974.80000000,-0.74804629
50984.81100000,-0.76300972
50994.82000000,-0.74836223
51004.81100000,-0.72605504
51014.81100000,-0.72295922
51024.82200000,-0.72376240
51034.83100000,-0.72305580
51044.83200000,-0.72199907
51054.84200000,-0.73995000
51064.84200000,-0.72366266
51074.87300000,-0.73830664
51084.88300000,-0.72074193
51094.88300000,-0.72628204
51104.89200000,-0.71886482
51114.89400000,-0.71190312
51124.92400000,-0.71437338
51134.93300000,-0.71341514
51144.93300000,-0.73015652
51154.94300000,-0.71831283
51164.94400000,-0.70330417
51174.95300000,-0.71702170
51184.96400000,-0.69713676
51194.96300000,-0.70092486
51204.97300000,-0.69030962
51214.98500000,-0.69372629
51224.98600000,-0.69777987
51234.99600000,-0.69855284
51245.01600000,-0.69859283
51255.02600000,-0.70543532
51265.03600000,-0.69826551
51275.03600000,-0.70612104
51285.04800000,-0.68929758
51295.04900000,-0.68488228
51305.05900000,-0.69342680
51315.06800000,-0.67543561
51325.06800000,-0.67805522
51335.07800000,-0.67766701
51345.08800000,-0.67020827
51355.08900000,-0.67367673
51365.09900000,-0.66216274
51375.11000000,-0.67541120
51385.11000000,-0.67619125
51395.10000000,-0.67876126
51405.11100000,-0.68417444
51415.11000000,-0.66157248
51425.12200000,-0.65280103
51435.13100000,-0.65876673
51445.13100000,-0.66363936
51455.12200000,-0.64791643
51465.12400000,-0.65464740
51475.13500000,-0.64314369
51485.12600000,-0.66540422
51495.14500000,-0.64319659
51505.17600000,-0.63785024
51515.17600000,-0.63923728
51525.18700000,-0.65398793
51535.20700000,-0.62802203
51545.21800000,-0.63455068
51555.22700000,-0.63498125
51565.22800000,-0.61785678
51575.23900000,-0.61963645
51585.24800000,-0.62109527
51595.24800000,-0.61074889
51605.25900000,-0.62498640
51615.25900000,-0.60479507
51625.27000000,-0.61331562
51635.26100000,-0.61329854
51645.28200000,-0.60445787
51655.29100000,-0.61975677
51665.30200000,-0.59506768
51675.30600000,-0.61628268
51685.33800000,-0.60469686
51695.33700000,-0.59901919
51705.33000000,-0.61124089
51715.32800000,-0.58989567
51725.32000000,-0.59649844
51735.34100000,-0.58829755
51745.35100000,-0.59935140
51755.40100000,-0.58862837
51765.40000000,-0.57910055
51775.40100000,-0.56398764
51785.41000000,-0.58535425
51795.42000000,-0.57766393
51805.42100000,-0.57026465
51815.43100000,-0.56505035
51825.44000000,-0.57128215
51835.44200000,-0.55928515
51845.45100000,-0.59299411
51855.46300000,-0.58200819
51865.44300000,-0.56267328
51875.45400000,-0.57770767
51885.46300000,-0.57745163
51895.46400000,-0.54218226
51905.47400000,-0.56509412
51915.48300000,-0.54575915
51925.48400000,-0.55162191
51935.49300000,-0.54718538
51945.53000000,-0.52551026
51955.49400000,-0.54783564
51965.49400000,-0.54256318
51975.50300000,-0.53718732
51985.50500000,-0.52983407
51995.51400000,-0.54254587
52005.50500000,-0.52392730
52015.51500000,-0.54973174
52025.51600000,-0.51317821
52035.52600000,-0.54056491
52045.53700000,-0.52239252
52055.53700000,-0.52900965
52065.52900000,-0.52463396
52075.52900000,-0.52544420
52085.54000000,-0.52872253
52095.53000000,-0.54603446
52105.55000000,-0.53476784
52115.56100000,-0.52796556
52125.57000000,-0.51981968
52135.57000000,-0.50883064
52145.58200000,-0.49415446
52155.59000000,-0.50006115
52165.59000000,-0.49762019
52175.58100000,-0.50823243
52185.59200000,-0.50689072
52195.57400000,-0.52641185
52205.58200000,-0.49846755
52215.59200000,-0.50014948
52225.59300000,-0.49053919
52235.60200000,-0.49457630
52245.61200000,-0.50043685
52255.64600000,-0.49577478
52265.62400000,-0.49962573
