56249.305,-2.75863461
56259.315,-2.74333572
56269.307,-2.76048686
56279.308,-2.7439921
56289.319,-2.73028048
56299.339,-2.73756006
56309.349,-2.73450942
56319.37,-2.74225012
56329.381,-2.75722527
56339.4,-2.75506072
56349.411,-2.74682344
56359.411,-2.75088231
56369.422,-2.73890505
56379.433,-2.75027399
56389.432,-2.75384289
56399.442,-2.74211418
56409.453,-2.74251363
56419.453,-2.7513921
56429.482,-2.74555896
56439.484,-2.72933635
56449.513,-2.75365769
56459.523,-2.74412206
56469.523,-2.73423631
56479.534,-2.7526244
56489.543,-2.75212378
56499.596,-2.7608636
56509.565,-2.71508592
56519.595,-2.74521625
56529.595,-2.74327725
56539.605,-2.75788124
56549.615,-2.76738774
56559.616,-2.73922505
56569.625,-2.75384341
56579.617,-2.75183062
56589.637,-2.74049156
56599.647,-2.76031993
56609.656,-2.78305893
56619.637,-2.72774361
56629.647,-2.76928172
56639.658,-2.75153037
56649.657,-2.74562198
56659.667,-2.74456382
56669.659,-2.76477319
56679.679,-2.77111423
56689.689,-2.76092157
56699.699,-2.75893338
56709.689,-2.75922673
56719.689,-2.75939246
56729.699,-2.73921331
56739.709,-2.74928937
56749.709,-2.75297188
56759.702,-2.75235982
56769.722,-2.73823157
56779.732,-2.76225044
56789.74,-2.7658947
56799.73,-2.7508971
56809.73,-2.75237568
56819.74,-2.77922418
56829.75,-2.74345449
56839.75,-2.75878581
56849.76,-2.75904832
56859.77,-2.75496789
56869.77,-2.76128399
56879.78,-2.75490061
56889.79,-2.76103226
56899.791,-2.78076183
56909.8,-2.76136511
56919.81,-2.76745809
56929.811,-2.75043426
56939.82,-2.77848302
56949.821,-2.75668641
56959.851,-2.75077406
56969.851,-2.74821586
56979.861,-2.74615095
56989.871,-2.75032334
56999.871,-2.76080089
57009.881,-2.74767719
57019.891,-2.77043628
57029.892,-2.74776107
57039.902,-2.75490769
57049.892,-2.74518919
57059.893,-2.75053701
57069.904,-2.7187148
57079.914,-2.75454483
57089.914,-2.76829367
57099.925,-2.75458429
57109.946,-2.74073739
57119.956,-2.74731296
57129.966,-2.74879544
57139.956,-2.77429343
57149.956,-2.7523497
57159.966,-2.76274369
57169.967,-2.76853807
57179.978,-2.75412818
57189.987,-2.75863287
57199.977,-2.76420759
57209.977,-2.73688894
57219.987,-2.76717492
57229.988,-2.74510949
57239.999,-2.73419796
57249.989,-2.73972939
57259.99,-2.74533508
57270,-2.75711695
57280.011,-2.75073525
57290.01,-2.73384763
57300.02,-2.7188383
57310.012,-2.71715508
57320.021,-2.70892747
57330.023,-2.70855334
57340.033,-2.68352204
57350.033,-2.68903313
57360.044,-2.65778111
57370.094,-2.66677496
57380.074,-2.6426728
57390.084,-2.62952768
57400.074,-2.64784071
57410.076,-2.61594455
57420.086,-2.62775291
57430.086,-2.63708572
57440.097,-2.59730374
57450.117,-2.60952007
57460.127,-2.59827409
57470.137,-2.61020256
57480.127,-2.5781743
57490.128,-2.57724842
57500.12,-2.55803925
57510.14,-2.54178229
57520.15,-2.55962165
57530.152,-2.53376472
57540.162,-2.54508211
57550.172,-2.52178789
57560.171,-2.49207697
57570.182,-2.4977804
57580.192,-2.51234977
57590.192,-2.48829365
57600.222,-2.50065762
57610.214,-2.48319041
57620.214,-2.47037968
57630.205,-2.47553735
57640.225,-2.47585952
57650.235,-2.47824366
57660.256,-2.45609587
57670.266,-2.42668393
57680.276,-2.4136112
57690.266,-2.41224067
57700.267,-2.43062671
57710.258,-2.41443255
57720.278,-2.4096761
57730.289,-2.3832722
57740.298,-2.3900093
57750.288,-2.38574321
57760.289,-2.38305799
57770.298,-2.36910783
57780.309,-2.35837847
57790.309,-2.36110922
57800.318,-2.35491916
57810.328,-2.36056412
57820.328,-2.35526143
57830.338,-2.31834727
57840.349,-2.31463702
57850.349,-2.3215416
57860.339,-2.29342124
57870.35,-2.29275159
57880.371,-2.27456401
57890.372,-2.27603395
57900.402,-2.26940652
57910.412,-2.24967396
57920.434,-2.24180211
57930.444,-2.26365082
57940.465,-2.24897675
57950.457,-2.26251921
57960.457,-2.22679446
57970.468,-2.22667022
57980.459,-2.21883805
57990.46,-2.21031257
58000.471,-2.19597408
58010.47,-2.20243866
58020.501,-2.18740691
58030.51,-2.16923464
58040.531,-2.18864004
58050.54,-2.14862128
58060.54,-2.16581911
58070.551,-2.13039178
58080.56,-2.14280519
58090.56,-2.15174669
58100.57,-2.13942364
58110.57,-2.14031357
58120.58,-2.09921628
58130.59,-2.10379954
58140.59,-2.12925844
58150.6,-2.12170921
58160.592,-2.11058907
58170.611,-2.08266973
58180.641,-2.11039295
58190.642,-2.07201983
58200.652,-2.06593987
58210.662,-2.05510332
58220.662,-2.04791246
58230.672,-2.06457191
58240.674,-2.04312091
58250.74,-2.04266907
58260.705,-2.0485345
58270.715,-2.04446657
58280.725,-2.04830231
58290.725,-2.00520325
58300.735,-2.01214985
58310.746,-2.0010591
58320.745,-1.99467403
58330.775,-2.02578457
58340.776,-1.97872667
58350.806,-2.00307193
58360.816,-1.97953642
58370.818,-1.9693049
58380.827,-1.97743572
58390.837,-1.95277363
58400.837,-1.97339157
58410.847,-1.95724452
58420.847,-1.94960261
58430.856,-1.9315593
58440.867,-1.93114408
58450.867,-1.94048635
58460.878,-1.92300614
58470.868,-1.92199997
58480.888,-1.92263166
58490.898,-1.90816054
58500.899,-1.88931799
58510.961,-1.89789978
58520.931,-1.9017049
58530.943,-1.87592729
58540.994,-1.87197516
58550.973,-1.88021297
58561.022,-1.84205633
58571.004,-1.84798177
58581.013,-1.83698728
58591.013,-1.85578501
58601.023,-1.82446124
58611.034,-1.83807877
58621.034,-1.8444955
58631.044,-1.83021669
58641.045,-1.79917428
58651.056,-1.84794823
58661.065,-1.81550205
58671.065,-1.81843234
58681.078,-1.80227608
58691.087,-1.80860745
58701.089,-1.77590191
58711.142,-1.76565077
58721.12,-1.7731086
58731.131,-1.7893565
58741.112,-1.78136807
58751.121,-1.75730194
58761.113,-1.75266539
58771.113,-1.75206208
58781.123,-1.76118293
58791.134,-1.75099613
58801.135,-1.72982075
58811.144,-1.71564915
58821.154,-1.73468195
58831.154,-1.72903233
58841.164,-1.70501254
58851.175,-1.72029398
58861.174,-1.7127587
58871.184,-1.70441311
58881.195,-1.71702395
58891.194,-1.69856126
58901.225,-1.70326002
58911.233,-1.68493547
58921.235,-1.69008092
58931.246,-1.69524143
58941.235,-1.70068762
58951.256,-1.67829747
58961.266,-1.66596057
58971.266,-1.65685033
58981.258,-1.65279566
58991.269,-1.64802319
59001.269,-1.66881407
59011.279,-1.65266419
59021.28,-1.64969897
59031.309,-1.6495796
59041.31,-1.62027612
59051.321,-1.63090654
59061.331,-1.62549635
59071.322,-1.62379985
59081.321,-1.63897318
59091.363,-1.61276878
59101.341,-1.60484701
59111.342,-1.59390443
59121.351,-1.59726875
59131.361,-1.57918467
59141.361,-1.58971081
59151.352,-1.56532042
59161.373,-1.57479274
59171.402,-1.56725487
59181.403,-1.56602038
59191.433,-1.58537435
59201.435,-1.54815833
59211.444,-1.55074182
59221.454,-1.54258438
59231.454,-1.5664767
59241.463,-1.5567162
59251.475,-1.52053391
59261.474,-1.53419012
59271.486,-1.55943087
59281.488,-1.50121675
59291.497,-1.50130393
59301.507,-1.52175693
59311.509,-1.50729665
59321.518,-1.47031134
59331.527,-1.49139358
59341.508,-1.4838672
59351.518,-1.4836029
59361.528,-1.49149418
59371.528,-1.45544903
59381.538,-1.46612934
59391.548,-1.485761
59401.549,-1.46167547
59411.559,-1.45154447
59421.581,-1.44605771
59431.59,-1.44980764
59441.6,-1.4640494
59451.59,-1.45673956
59461.59,-1.43598778
59471.6,-1.43841601
59481.601,-1.43386135
59491.611,-1.43209853
59501.603,-1.41908157
59511.623,-1.4490356
59521.633,-1.41725668
59531.643,-1.41920954
59541.644,-1.42326092
59551.654,-1.41910628
59561.655,-1.39328542
59571.666,-1.38314755
59581.686,-1.37614537
59591.696,-1.39491349
59601.706,-1.37835044
59611.687,-1.36907969
59621.698,-1.37477323
59631.707,-1.38204552
59641.708,-1.3691427
59651.719,-1.35288325
59661.728,-1.37482184
59671.728,-1.3564858
59681.782,-1.36870062
59691.769,-1.3422293
59701.768,-1.34760094
59711.778,-1.31345912
59721.788,-1.33814108
59731.787,-1.33125854
59741.798,-1.34722705
59751.798,-1.32969885
59761.807,-1.32560647
59771.817,-1.30641121
59781.818,-1.30909175
59791.827,-1.34133317
59801.837,-1.30591234
59811.837,-1.29777214
59821.847,-1.30477276
59831.838,-1.30482606
59841.858,-1.2622764
59851.869,-1.27178946
59861.87,-1.2691203
59871.881,-1.29346845
59881.89,-1.25106617
59891.872,-1.26945068
59901.928,-1.27574085
59911.903,-1.25919256
59921.913,-1.27139839
59931.923,-1.2462551
59941.923,-1.23751019
59951.933,-1.23851072
59961.924,-1.234579
59971.944,-1.23039594
59981.954,-1.24636927
59991.991,-1.24456296
60001.965,-1.22634012
60011.974,-1.25294317
60021.985,-1.22903501
60031.975,-1.2213203
60041.975,-1.22078392
60051.984,-1.1980596
60061.995,-1.20774759
60071.995,-1.17834364
60082.007,-1.18434169
60092.007,-1.19732694
60102.017,-1.21423572
60112.019,-1.19031339
60122.029,-1.18131239
60132.02,-1.17779531
60142.04,-1.1725669
60152.051,-1.15073049
60162.051,-1.17446513
60172.062,-1.15400035
60182.072,-1.16082323
60192.071,-1.1730667
60202.082,-1.14912172
60212.072,-1.15618113
60222.083,-1.13397011
60232.082,-1.15433241
60242.073,-1.14914457
60252.083,-1.13026455
60262.064,-1.12474845
60272.096,-1.13532077
60282.096,-1.12028903
60292.105,-1.11223025
60302.115,-1.12287425
60312.117,-1.11777099
60322.127,-1.09014422
60332.13,-1.1065161
60342.179,-1.08863056
60352.159,-1.10815136
60362.169,-1.09985209
60372.179,-1.10770981
60382.179,-1.10011777
60392.189,-1.06525098
60402.199,-1.09550665
60412.2,-1.06654165
60422.21,-1.06793879
60432.22,-1.07311136
60442.211,-1.06480809
60452.21,-1.04623636
60462.22,-1.06538673
60472.231,-1.06252086
60482.231,-1.03509196
60492.241,-1.0303435
60502.241,-1.0453757
60512.253,-1.03506899
60522.265,-1.01921063
60532.264,-1.03232035
60542.273,-1.01293625
60552.277,-1.02360551
60562.285,-1.01816899
60572.297,-1.01088436
60582.296,-1.01325539
60592.288,-0.98915205
60602.309,-0.99323426
60612.319,-0.98695783
60622.329,-0.9935869
60632.328,-0.98910316
60642.338,-0.97976394
60652.348,-0.99684456
60662.338,-0.99187556
60672.339,-1.00309892
60682.329,-0.97591095
60692.339,-0.98943731
60702.329,-0.96963751
60712.329,-0.96815891
60722.34,-0.94619597
60732.34,-0.94501589
60742.351,-0.96549886
60752.372,-0.9684507
60762.382,-0.9614947
60772.403,-0.9501665
60782.414,-0.96057681
60792.415,-0.9427411
60802.425,-0.93961564
60812.416,-0.95112616
60822.436,-0.95096304
60832.447,-0.93959871
60842.467,-0.91719252
60852.477,-0.91696726
60862.487,-0.92110094
60872.468,-0.91600903
60882.479,-0.91119017
60892.49,-0.92237046
60902.489,-0.90594448
60912.5,-0.8901085
60922.552,-0.91188778
60932.532,-0.88600045
60942.534,-0.88358433
60952.544,-0.88847343
60962.555,-0.87655307
60972.553,-0.90299349
60982.564,-0.87562337
60992.574,-0.90783677
61002.564,-0.86798674
61012.566,-0.84696376
61022.576,-0.88617629
61032.557,-0.88848998
61042.567,-0.86182148
61052.576,-0.87242045
61062.576,-0.86936528
61072.586,-0.85229171
61082.596,-0.87404637
61092.596,-0.85786672
61102.606,-0.87027886
61112.597,-0.81946792
61122.617,-0.81992264
61132.627,-0.84456427
61142.637,-0.84740144
61152.627,-0.83772914
61162.628,-0.83059701
61172.637,-0.83774791
61182.647,-0.79317092
61192.647,-0.81397742
61202.657,-0.81623668
61212.668,-0.82101213
61222.688,-0.7903198
61232.698,-0.80731134
61242.719,-0.79321715
61252.721,-0.79268831
61262.775,-0.79220564
61272.76,-0.80302771
61282.76,-0.79731394
61292.77,-0.77216014
61302.771,-0.80187589
61312.78,-0.79504299
61322.791,-0.79227841
61332.79,-0.80350211
61342.801,-0.787292
61352.811,-0.77639266
61362.811,-0.74828889
61372.821,-0.76853883
61382.812,-0.748986
61392.832,-0.74405186
61402.844,-0.73755553
61412.843,-0.72962581
61422.854,-0.72501008
61432.845,-0.74126552
61442.865,-0.73776262
61452.875,-0.72409813
61462.895,-0.73503212
61472.905,-0.71597734
61482.916,-0.72660778
61492.905,-0.70285668
61502.905,-0.72990755
61512.915,-0.70684891
61522.918,-0.73949946
61532.928,-0.69916135
61542.984,-0.71103124
61552.959,-0.70976402
61562.96,-0.69772501
61572.971,-0.68827405
61582.98,-0.69298834
61592.98,-0.7074348
61602.991,-0.70084245
61613,-0.68466317
61623,-0.68300294
61633.01,-0.67932381
61643.02,-0.67716486
61653.02,-0.70344484
61663.031,-0.66681008
61673.041,-0.66787513
61683.022,-0.65276767
61693.069,-0.67232349
61703.062,-0.65598605
61713.062,-0.62941931
61723.054,-0.6467221
61733.055,-0.65365127
61743.066,-0.65972824
61753.056,-0.63805881
61763.077,-0.64687127
61773.087,-0.64396183
61783.098,-0.64929543
61793.098,-0.611037
61803.108,-0.63148417
61813.11,-0.63367417
61823.122,-0.63543279
61833.13,-0.62678486
61843.111,-0.59753754
61853.178,-0.61029267
61863.142,-0.6254921
61873.152,-0.63197538
61883.161,-0.6327018
61893.162,-0.62667901
61903.172,-0.60649244
61913.183,-0.61730938
61923.172,-0.57365321
61933.172,-0.604433
61943.182,-0.59466877
61953.192,-0.60338434
61963.193,-0.58472726
61973.203,-0.59066568
61983.203,-0.59079539
61993.233,-0.57685908
62003.243,-0.58496851
62013.265,-0.58008783
62023.274,-0.59272052
62033.276,-0.57935235
62043.286,-0.57423209
62053.276,-0.56959272
62063.276,-0.58892202
62073.287,-0.57491558
62083.287,-0.55988021
62093.34,-0.55377006
62103.327,-0.56324511
62113.327,-0.56012306
62123.337,-0.57458129
62133.347,-0.53843115
62143.349,-0.53547371
62153.398,-0.5449742
62163.4,-0.51606248
62173.4,-0.53904872
62183.43,-0.55568999
62193.43,-0.5563545
62203.462,-0.56240683
62213.463,-0.58173466
62223.473,-0.55083224
62233.484,-0.53660612
62243.483,-0.53126844
62253.495,-0.53768963
62263.514,-0.51599158
62273.526,-0.51620112
62283.526,-0.53705215
62293.536,-0.51560827
62303.547,-0.52996152
62313.547,-0.52197077
62323.556,-0.50473443
62333.566,-0.53562246
62343.566,-0.52909711
62353.576,-0.49654361
62363.586,-0.50540857
62373.567,-0.48610664
62383.577,-0.52576164
62393.588,-0.47446875
62403.588,-0.48072937
62413.597,-0.48390629
62423.637,-0.50938865
62433.589,-0.48252152
62443.6,-0.48826212
62453.61,-0.49551363
62463.591,-0.49081221
62473.602,-0.48025745
62483.612,-0.49468555
62493.613,-0.48160136
62503.622,-0.48246218
62513.632,-0.49620412
62523.633,-0.48579901
62533.642,-0.47316589
62543.653,-0.4707824
62553.653,-0.45501433
62563.662,-0.46970445
62573.664,-0.46009186
62583.674,-0.46050673
62593.684,-0.46884973
62603.686,-0.43338371
62613.695,-0.46574501
62623.707,-0.46557958
62633.707,-0.44757605
62643.698,-0.4100496
62653.708,-0.44117055
62663.708,-0.47396759
62673.719,-0.43413067
62683.739,-0.4445015
62693.749,-0.43503436
62703.759,-0.45105949
62713.749,-0.44551926
62723.749,-0.42302883
62733.758,-0.43645996
62743.768,-0.42160915
62753.769,-0.44445254
62763.778,-0.4066007
62773.789,-0.40918848
62783.788,-0.4162422
62793.798,-0.41980407
62803.808,-0.38717997
62813.808,-0.40867397
62823.818,-0.38547494
62833.828,-0.40395847
62843.829,-0.40932157
62853.838,-0.39327949
62863.839,-0.42196456
62873.848,-0.42519951
62883.858,-0.38486968
62893.851,-0.37924918
62903.85,-0.4068794
62913.86,-0.36593461
62923.861,-0.3886791
62933.87,-0.37082198
62943.881,-0.39437621
62953.881,-0.38610108
62963.89,-0.36888467
62973.9,-0.34482327
62983.9,-0.36419968
62993.91,-0.35774317
63003.902,-0.35480533
63013.921,-0.34980343
63023.933,-0.39348674
63033.943,-0.36592745
63043.942,-0.37845674
63053.953,-0.37511174
63063.963,-0.34027349
63073.963,-0.35112396
63083.973,-0.3574135
63093.984,-0.33412609
63103.984,-0.35103001
63113.975,-0.35305673
63123.985,-0.3396882
63133.984,-0.33096985
63143.994,-0.33399666
63154.004,-0.33065014
63164.004,-0.31423661
63173.995,-0.33418786
63184.005,-0.31559443
63193.996,-0.3179065
63203.995,-0.346531
63214.005,-0.32019916
63224.015,-0.32938959
63234.015,-0.32282172
63244.025,-0.30835896
63254.035,-0.29926812
63264.057,-0.32507383
63274.058,-0.32443762
63284.087,-0.32162108
63294.088,-0.31606308
63304.119,-0.30102542
63314.128,-0.29038305
63324.128,-0.30439845
63334.119,-0.28799222
63344.14,-0.27043252
63354.203,-0.28046572
63364.162,-0.30172034
63374.164,-0.28264843
63384.174,-0.28440542
63394.175,-0.27069518
63404.184,-0.29503733
63414.194,-0.27976935
63424.216,-0.27980157
63434.226,-0.28282428
63444.275,-0.25950882
63454.257,-0.26785753
63464.258,-0.27325153
63474.267,-0.26930491
63484.268,-0.25775922
63494.324,-0.25807228
63504.298,-0.26291901
63514.329,-0.25483132
63524.329,-0.26288319
63534.383,-0.24949101
63544.36,-0.25922124
63554.37,-0.23659165
63564.38,-0.25757635
63574.38,-0.25270878
63584.392,-0.23017409
63594.443,-0.22985979
63604.422,-0.23258495
63614.458,-0.20938604
63624.432,-0.21778161
63634.441,-0.2224029
63644.451,-0.22676983
63654.432,-0.21635468
63664.442,-0.23684485
63674.452,-0.18112013
63684.452,-0.19788628
63694.463,-0.17346545
63704.473,-0.18681787
63714.463,-0.19359207
63724.464,-0.18958006
63734.474,-0.19411151
63744.474,-0.17733645
63754.504,-0.17653897
63764.514,-0.18322866
63774.535,-0.16661643
63784.536,-0.18726287
63794.566,-0.15482452
63804.576,-0.15537058
63814.576,-0.1598387
63824.586,-0.16322767
63834.597,-0.1787844
63844.597,-0.14566977
63854.607,-0.15234135
63864.607,-0.15118983
63874.617,-0.16784448
63884.608,-0.14013541
63894.629,-0.14105032
63904.64,-0.13584693
63914.65,-0.14473148
63924.65,-0.15138069
63934.641,-0.13077637
63944.661,-0.12257951
63954.691,-0.15682492
63964.69,-0.12838748
63974.701,-0.14089114
63984.71,-0.13536593
63994.71,-0.11368701
64004.72,-0.13259307
64014.73,-0.10563448
64024.731,-0.13526933
64034.741,-0.14069528
64044.751,-0.11604349
64054.733,-0.13344422
64064.745,-0.0917838
64074.764,-0.12718698
64084.775,-0.12527127
64094.795,-0.13495583
64104.805,-0.11585624
64114.815,-0.11267305
64124.797,-0.11271304
64134.807,-0.11669461
64144.828,-0.08903761
64154.838,-0.07231297
64164.848,-0.10077059
64174.848,-0.0905479
64184.859,-0.09051129
64194.88,-0.04256883
64204.889,-0.05898721
64214.899,-0.09624698
64224.881,-0.08739908
64234.89,-0.07224944
64244.882,-0.07847924
64254.891,-0.06083604
64264.892,-0.06451976
64274.902,-0.067738
64284.903,-0.07284504
64294.915,-0.06581663
64304.935,-0.073436
64314.945,-0.0910506
64324.955,-0.05442484
64334.945,-0.0723131
64344.945,-0.05785656
64354.956,-0.05839253
