83908.11600000,1.84065035
83918.13700000,1.83180380
83928.14800000,1.80973765
83938.15800000,1.78971146
83948.15800000,1.81143186
83958.14900000,1.83664254
83968.15900000,1.84806510
83978.14100000,1.78971450
83988.15100000,1.81724381
83998.16000000,1.81323691
84008.14200000,1.84315111
84018.15200000,1.79379957
84028.16200000,1.83464944
84038.16300000,1.81415547
84048.17300000,1.81771942
84058.18300000,1.81430901
84068.18400000,1.83570170
84078.19500000,1.83055739
84088.19600000,1.83688350
84098.20700000,1.82369421
84108.21600000,1.81479833
84118.19800000,1.81773629
84128.22900000,1.81038680
84138.22900000,1.83859451
84148.23900000,1.83109239
84158.24900000,1.87406444
84168.23000000,1.83744456
84178.24000000,1.81749694
84188.23100000,1.78111228
84198.25200000,1.81573106
84208.28100000,1.82697610
84218.28100000,1.82208842
84228.29100000,1.83871256
84238.28200000,1.82234021
84248.30300000,1.81288138
84258.31300000,1.81311307
84268.33300000,1.79253111
84278.40000000,1.83800010
84288.36500000,1.83741700
84298.37500000,1.81050109
84308.38600000,1.82261281
84318.38500000,1.79707367
84328.39500000,1.80236111
84338.40500000,1.81659786
84348.40600000,1.86032684
84358.41600000,1.81282376
84368.40700000,1.80382901
84378.40700000,1.82758892
84388.41800000,1.82409188
84398.41900000,1.80757967
84408.42800000,1.82548354
84418.43900000,1.81779172
84428.43800000,1.83391588
84438.44900000,1.83272139
84448.45900000,1.80343721
84458.45000000,1.83059029
84468.45200000,1.85420976
84478.46100000,1.85811917
84488.45200000,1.82399686
84498.45400000,1.82352686
84508.47500000,1.85722885
84518.48500000,1.81582841
84528.49500000,1.80274902
84538.47700000,1.84297583
84548.52900000,1.82674408
84558.50800000,1.82395948
84568.54300000,1.80748348
84578.52600000,1.79994636
84588.52700000,1.79955536
84598.53700000,1.81928603
84608.54700000,1.82318080
84618.54700000,1.80300637
84628.55700000,1.78794300
84638.56700000,1.82971222
84648.55700000,1.79454903
84658.55800000,1.82472716
84668.56800000,1.80804401
84678.56900000,1.79592900
84688.57900000,1.83512668
84698.58900000,1.80637505
84708.57900000,1.80157567
84718.57900000,1.84375693
84728.57000000,1.79130131
84738.58000000,1.83555390
84748.58000000,1.80257711
84758.59100000,1.81547372
84768.60100000,1.85017428
84778.60200000,1.82611166
84788.59300000,1.82531852
84798.59400000,1.82102869
84808.60500000,1.85018307
84818.59600000,1.81306286
84828.59700000,1.82470808
84838.62700000,1.81169201
84848.62700000,1.80623608
84858.63700000,1.82249919
84868.64700000,1.83496176
84878.64700000,1.77548469
84888.65700000,1.82171820
84898.66800000,1.78707494
84908.66800000,1.82089447
84918.67800000,1.84279867
84928.68800000,1.83651263
84938.68800000,1.80345909
84948.69900000,1.84453594
84958.70900000,1.80564908
84968.69900000,1.81093958
84978.69900000,1.83725706
84988.70900000,1.80774260
84998.71900000,1.81853100
85008.72000000,1.81619461
85018.72900000,1.80716656
85028.72000000,1.82014143
85038.72100000,1.83143529
85048.73100000,1.83391941
85058.73200000,1.82962685
85068.74200000,1.82281563
85078.75200000,1.83605976
85088.75200000,1.82093001
85098.76200000,1.82337223
85108.77400000,1.80747756
85118.77400000,1.81096000
85128.80700000,1.82213002
85138.78400000,1.79120123
85148.79500000,1.82017464
85158.78600000,1.81341651
85168.79500000,1.81390314
85178.79500000,1.81830351
85188.80600000,1.82368585
85198.81500000,1.78955218
85208.81500000,1.82843921
85218.80600000,1.81481515
85228.81600000,1.85166576
85238.81700000,1.81500480
85248.82700000,1.83006104
85258.83600000,1.83656554
85268.81800000,1.82145774
85278.82700000,1.82582250
85288.83700000,1.80555365
85298.83700000,1.84844742
85308.86800000,1.82044528
85318.87700000,1.82541577
85328.88100000,1.81559873
85338.89000000,1.81051210
85348.88000000,1.81344048
85358.88100000,1.78535040
85368.89000000,1.78827152
85378.89100000,1.82145188
85388.92200000,1.80772946
85398.93100000,1.81870589
85408.93100000,1.81530759
85418.92200000,1.83373059
85428.93200000,1.80706624
85438.92200000,1.82528793
85448.92100000,1.83184816
85458.93100000,1.78916271
85468.94100000,1.82725327
85478.94100000,1.83802305
85488.95100000,1.81362545
85498.96100000,1.80519517
85508.96100000,1.83139807
85518.97200000,1.83208147
85528.97100000,1.84250972
85539.00300000,1.82951704
85549.00200000,1.78828913
85559.01200000,1.80349390
85569.00400000,1.80844641
85579.05700000,1.84440212
85589.03400000,1.82047439
85599.07300000,1.81075692
85609.04300000,1.79192570
85619.05400000,1.80842107
85629.09200000,1.82516109
85639.08400000,1.80973903
85649.09400000,1.84201124
85659.08400000,1.78221763
85669.08400000,1.83758005
85679.09400000,1.83467262
85689.10400000,1.82388360
85699.10500000,1.82548951
85709.09600000,1.85081466
85719.10500000,1.79863652
85729.09600000,1.80883411
85739.09700000,1.79946698
85749.10700000,1.79580658
85759.10700000,1.79177457
85769.12000000,1.79717528
85779.13900000,1.81328488
85789.14900000,1.80346389
85799.15900000,1.80825705
85809.14000000,1.80951630
85819.15000000,1.80792825
85829.14100000,1.79793261
85839.14300000,1.79639842
85849.15300000,1.79371140
85859.17400000,1.79421714
85869.23500000,1.80693545
85879.20400000,1.78736456
85889.21300000,1.79562198
85899.22400000,1.80516782
85909.22400000,1.83903554
85919.23400000,1.81603274
85929.24500000,1.80486406
85939.23400000,1.83112742
85949.23400000,1.84121439
85959.24500000,1.83325561
85969.24600000,1.78875435
85979.25600000,1.79857159
85989.27700000,1.82633047
85999.28700000,1.81560173
86009.29800000,1.83236893
86019.27900000,1.83544127
86029.28800000,1.78629230
86039.29800000,1.81775524
86049.29800000,1.79965829
86059.30800000,1.81724227
86069.31800000,1.78806216
86079.31900000,1.82500781
86089.34800000,1.84478111
86099.35800000,1.86746956
86109.35800000,1.85322648
86119.36800000,1.81745624
86129.41600000,1.85502938
86139.37800000,1.83710618
86149.38900000,1.82396069
86159.38800000,1.82012856
86169.39800000,1.82736201
86179.40900000,1.82976656
86189.40800000,1.83407437
86199.41800000,1.84666146
86209.42900000,1.84178503
86219.42900000,1.80253254
86229.43900000,1.79597645
86239.44900000,1.80968368
86249.44900000,1.82079667
86259.46000000,1.80467937
86269.45000000,1.84532824
86279.45100000,1.79940981
86289.46300000,1.81624009
86299.48300000,1.84380366
86309.49300000,1.85853776
86319.50300000,1.84126977
86329.50200000,1.81070668
86339.51400000,1.84541764
86349.51500000,1.83856419
86359.54500000,1.80273757
86369.54500000,1.82265219
86379.55500000,1.80032081
86389.56500000,1.82075868
86399.56500000,1.83252552
86409.57500000,1.80220574
86419.58500000,1.80074563
86429.58500000,1.83897011
86439.62100000,1.81741429
86449.62500000,1.81750587
86459.62500000,1.85404005
86469.63600000,1.87509229
86479.64500000,1.85112255
86489.64500000,1.85773672
86499.63600000,1.80471304
86509.65600000,1.84551631
86519.68600000,1.84693618
86529.67800000,1.80152654
86539.67900000,1.81823025
86549.68800000,1.79949983
86559.69800000,1.83695938
86569.69800000,1.82614424
86579.70800000,1.84303430
86589.70800000,1.80949431
86599.75900000,1.85703003
86609.74100000,1.82177206
86619.80500000,1.85586723
86629.76300000,1.84941880
86639.76300000,1.80029438
86649.77300000,1.84880221
86659.77200000,1.84225266
86669.83500000,1.84495563
86679.80400000,1.80949312
86689.81400000,1.84903886
86699.80500000,1.84741127
86709.81600000,1.84037894
86719.81500000,1.81887940
86729.82700000,1.83402302
86739.82700000,1.83594915
86749.83700000,1.82576276
86759.84900000,1.84350051
86769.84800000,1.81271852
86779.83900000,1.87721524
86789.89200000,1.83153205
86799.89000000,1.84514705
86809.89000000,1.85248168
86819.92000000,1.85901100
86829.92100000,1.83883666
86839.93000000,1.83778188
86849.92100000,1.83625991
86859.94100000,1.84412611
86869.95200000,1.82219110
86879.97200000,1.82125076
86889.98200000,1.79808106
86899.99200000,1.82335724
86909.99200000,1.84382216
86920.00200000,1.83897294
86930.02300000,1.86581750
86940.03300000,1.84058711
86950.04300000,1.85880860
86960.02400000,1.85329780
86970.03500000,1.84844393
86980.02600000,1.81972106
86990.04600000,1.86472849
87000.05500000,1.80161466
87010.06500000,1.86537472
87020.05600000,1.86291482
87030.05800000,1.84415164
87040.06700000,1.80403098
87050.06700000,1.81562490
87060.13400000,1.85309808
87070.10700000,1.81160693
87080.10800000,1.83052265
87090.11700000,1.80909170
87100.12700000,1.84088246
87110.12700000,1.83276589
87120.13700000,1.84103498
87130.13800000,1.82165543
87140.16700000,1.83595397
87150.16900000,1.83410271
87160.22300000,1.81867570
87170.19900000,1.85756389
87180.20800000,1.82775058
87190.21800000,1.81535659
87200.21900000,1.78397221
87210.22800000,1.83154098
87220.21900000,1.82011838
87230.23900000,1.84735949
87240.24900000,1.85107973
87250.25900000,1.83759634
87260.25900000,1.84272960
87270.26900000,1.83132065
87280.28000000,1.83570988
87290.26100000,1.85374313
87300.27000000,1.83468525
87310.28000000,1.85258561
87320.28100000,1.85424952
87330.29100000,1.88573167
87340.30200000,1.84748788
87350.30100000,1.86336592
87360.31200000,1.85963804
87370.32200000,1.88169186
87380.32200000,1.87393459
87390.33200000,1.85474674
87400.34200000,1.89683142
87410.34200000,1.87454438
87420.33300000,1.87350431
87430.34500000,1.89235075
87440.34600000,1.86806713
87450.33700000,1.83786402
87460.33900000,1.85694977
87470.36900000,1.85699335
87480.36900000,1.88608586
87490.37900000,1.85889593
87500.39000000,1.84383612
87510.38900000,1.84324072
87520.39900000,1.85997583
87530.40900000,1.85223839
87540.41000000,1.88719936
87550.41900000,1.88922655
87560.42900000,1.88323501
87570.41900000,1.87887467
87580.41900000,1.86268821
87590.42900000,1.89895172
87600.43000000,1.87424547
87610.44000000,1.84477934
87620.45000000,1.85551199
87630.45000000,1.87039289
87640.48000000,1.85146603
87650.49000000,1.83693718
87660.49000000,1.83258523
87670.50100000,1.84528917
87680.51100000,1.87033961
87690.51100000,1.88734132
87700.50100000,1.84428432
87710.52100000,1.83261854
87720.53300000,1.85272538
87730.54400000,1.84093969
87740.54300000,1.87200284
87750.55300000,1.87863867
87760.56300000,1.89574339
87770.56300000,1.85024302
87780.55400000,1.85449147
87790.56500000,1.84290174
87800.56500000,1.86262462
87810.57500000,1.86142419
87820.58500000,1.86864556
87830.58500000,1.87527633
87840.57800000,1.86799829
87850.58800000,1.84248273
87860.58800000,1.85934113
87870.59800000,1.87720678
87880.60800000,1.85659284
87890.60900000,1.91281225
87900.61800000,1.87131747
87910.62800000,1.91249375
87920.64900000,1.84932879
87930.64900000,1.83190031
87940.66100000,1.85623013
87950.71200000,1.86135816
87960.71000000,1.83662436
87970.71100000,1.86375474
87980.72200000,1.88739564
87990.73100000,1.85113701
88000.73100000,1.84915972
88010.74200000,1.86946334
88020.75100000,1.88289160
88030.73200000,1.85679042
88040.74300000,1.85990310
88050.73400000,1.85593904
88060.73400000,1.87812521
88070.74400000,1.88450167
88080.73500000,1.82545930
88090.75500000,1.85824851
88100.78500000,1.88785994
88110.78500000,1.84243193
88120.79500000,1.87967053
88130.80500000,1.87399002
88140.80600000,1.88921407
88150.81600000,1.83567570
88160.80700000,1.86765766
88170.82600000,1.88918981
88180.83600000,1.87545908
88190.84600000,1.88423440
88200.83600000,1.85654990
88210.83600000,1.87194576
88220.84000000,1.90466506
88230.85000000,1.86963302
88240.84100000,1.91044479
88250.86100000,1.89394107
88260.89100000,1.89336829
88270.89200000,1.89539236
88280.90200000,1.85764960
88290.89300000,1.88774542
88300.91300000,1.88890700
88310.94800000,1.88855886
88320.92600000,1.86677954
88330.93900000,1.88898655
88340.93900000,1.88787121
88350.95000000,1.87445613
88360.97000000,1.85903613
88371.02600000,1.86978228
88380.99900000,1.85979062
88391.01100000,1.89882238
88401.03100000,1.87006996
88411.06800000,1.85409250
88421.05100000,1.88625416
88431.05100000,1.86149613
88441.06100000,1.89423796
88451.07100000,1.87897799
88461.07100000,1.88397858
88471.08200000,1.88291727
88481.08300000,1.88693855
88491.09400000,1.89275285
88501.10400000,1.86564463
88511.10400000,1.87145986
88521.11400000,1.87949944
88531.12400000,1.86551028
88541.12400000,1.86876608
88551.13400000,1.87002916
88561.14500000,1.88061487
88571.14600000,1.90184515
88581.15500000,1.90925533
88591.16500000,1.88932330
88601.16500000,1.87503118
88611.17600000,1.88487751
88621.17600000,1.88293723
88631.20600000,1.87497640
88641.21600000,1.88518685
88651.21600000,1.87910862
88661.22600000,1.84907258
88671.23600000,1.90549324
88681.23600000,1.87496448
88691.24600000,1.83155531
88701.24600000,1.88232374
88711.27800000,1.84030385
88721.27800000,1.89719101
88731.28800000,1.89450435
88741.28000000,1.88924268
88751.28000000,1.85881794
88761.31100000,1.85034165
88771.31100000,1.85745781
88781.35500000,1.85956910
88791.33100000,1.91482940
88801.33100000,1.85182107
88811.34100000,1.91388236
88821.33300000,1.89843533
88831.33200000,1.86631911
88841.37500000,1.88167433
88851.33300000,1.87229678
88861.35300000,1.88554112
88871.38300000,1.89089750
88881.38300000,1.89713263
88891.39300000,1.87625584
88901.38400000,1.89595613
88911.40500000,1.88551687
88921.41400000,1.84249418
88931.42400000,1.86475091
88941.42500000,1.84915155
88951.43500000,1.85172370
88961.44500000,1.87031652
88971.44600000,1.86222542
88981.45600000,1.89534018
88991.45600000,1.90577965
89001.46600000,1.88497612
89011.47600000,1.89476084
89021.47600000,1.88299788
89031.50700000,1.86601314
89041.51600000,1.91885920
89051.51600000,1.88741084
89061.52600000,1.91615911
89071.53600000,1.89068711
89081.53600000,1.86036728
89091.54600000,1.87347971
89101.53800000,1.84235389
89111.53800000,1.86590154
89121.54800000,1.88385408
89131.54900000,1.86070527
89141.60700000,1.90249148
89151.58100000,1.87157019
89161.61100000,1.90259530
89171.62100000,1.90373957
89181.64200000,1.88603678
89191.63400000,1.88634357
89201.63400000,1.89815562
89211.64400000,1.90156833
89221.65400000,1.85294784
89231.65400000,1.88296393
89241.66400000,1.87250497
89251.66400000,1.89535909
89261.67400000,1.86580644
89271.68400000,1.88882135
89281.68400000,1.88579671
89291.71400000,1.91177164
89301.71500000,1.90056875
89311.74500000,1.87927927
89321.74500000,1.89164938
89331.80300000,1.87222249
89341.77600000,1.85293565
89351.78800000,1.88899403
89361.78900000,1.87546845
89371.79900000,1.86912999
89381.81000000,1.86982510
89391.81000000,1.89908701
89401.84500000,1.88588932
89411.83000000,1.89436864
89421.81100000,1.89922525
89431.82100000,1.85215620
89441.81200000,1.87403604
89451.82300000,1.88018184
89461.82500000,1.87402211
89471.84600000,1.86834517
89481.87500000,1.85820189
89491.87500000,1.84530662
89501.88500000,1.88114954
89511.87600000,1.90034150
89521.89600000,1.85826683
89531.90700000,1.87945513
89541.92700000,1.89160642
89551.93700000,1.85402355
89561.94700000,1.89351070
89571.94800000,1.88879209
89581.96000000,1.88068561
89591.96000000,1.89968774
89601.97000000,1.87067099
89611.98000000,1.87404245
89621.98000000,1.91388563
89631.99100000,1.90329678
89642.04000000,1.88601388
89652.02200000,1.87208346
89662.03300000,1.85182591
89672.03200000,1.90729398
89682.07500000,1.87723615
89692.05200000,1.86166273
89702.05200000,1.88403972
89712.06200000,1.87558749
89722.07200000,1.91854693
89732.07400000,1.88376772
89742.08500000,1.88647330
89752.08600000,1.90593140
89762.09600000,1.87779379
89772.09600000,1.85850507
89782.14400000,1.90376844
89792.11700000,1.88339852
89802.11800000,1.88956620
89812.12800000,1.91880752
